Freq_Hz,T_meas_gate_abs,T_fit_abs
27521425955.3168,0.309024941912602,0.6540571
27532169454.2791,0.308908560647376,0.6539385
27542912953.2414,0.308790882971573,0.6538193
27553656452.2036,0.308671945639734,0.653699
27564399951.1659,0.308551786381623,0.6535778
27575143450.1282,0.308430443857203,0.6534556
27585886949.0905,0.308307957610185,0.6533324
27596630448.0527,0.308184368020148,0.6532082
27607373947.015,0.308059716253232,0.6530832
27618117445.9773,0.307934044211416,0.6529572
27628860944.9396,0.307807394480387,0.6528304
27639604443.9018,0.307679810276015,0.6527026
27650347942.8641,0.307551335389467,0.652574
27661091441.8264,0.307422014130964,0.6524443
27671834940.7887,0.307291891272242,0.6523138
27682578439.7509,0.307161011987728,0.6521825
27693321938.7132,0.307029421794492,0.6520501
27704065437.6755,0.306897166491026,0.6519172
27714808936.6378,0.306764292094899,0.6517831
27725552435.6,0.306630844779363,0.6516484
27736295934.5623,0.306496870808978,0.6515129
27747039433.5246,0.306362416474342,0.6513764
27757782932.4869,0.306227528026002,0.651239
27768526431.4492,0.306092251607656,0.6511009
27779269930.4114,0.305956633188742,0.6509621
27790013429.3737,0.305820718496523,0.6508223
27800756928.336,0.305684552947787,0.650682
27811500427.2983,0.305548181580293,0.6505407
27822243926.2605,0.305411648984089,0.6503989
27832987425.2228,0.305274999232836,0.6502561
27843730924.1851,0.305138275815302,0.6501125
27854474423.1474,0.305001521567152,0.6499684
27865217922.1096,0.304864778603212,0.6498234
27875961421.0719,0.304728088250356,0.6496778
27886704920.0342,0.304591490981182,0.6495315
27897448418.9965,0.304455026348664,0.6493844
27908191917.9587,0.304318732921915,0.6492367
27918935416.921,0.304182648223287,0.6490884
27929678915.8833,0.304046808666937,0.6489394
27940422414.8456,0.303911249499063,0.6487897
27951165913.8078,0.303776004739988,0.6486394
27961909412.7701,0.30364110712825,0.6484885
27972652911.7324,0.303506588066894,0.6483369
27983396410.6947,0.303372477572125,0.6481848
27994139909.6569,0.303238804224493,0.6480322
28004883408.6192,0.303105595122775,0.6478789
28015626907.5815,0.302972875840718,0.647725
28026370406.5438,0.302840670386783,0.6475706
28037113905.506,0.302709001167048,0.6474157
28047857404.4683,0.302577888951398,0.6472602
28058600903.4306,0.302447352843142,0.6471043
28069344402.3929,0.302317410252154,0.6469477
28080087901.3551,0.302188076871678,0.6467907
28090831400.3174,0.302059366658866,0.6466333
28101574899.2797,0.30193129181915,0.6464753
28112318398.242,0.301803862794523,0.6463169
28123061897.2042,0.301677088255775,0.646158
28133805396.1665,0.301550975098757,0.6459988
28144548895.1288,0.301425528444678,0.645839
28155292394.0911,0.301300751644485,0.645679
28166035893.0534,0.301176646287306,0.6455185
28176779392.0156,0.301053212212972,0.6453577
28187522890.9779,0.300930447528575,0.6451964
28198266389.9402,0.300808348629051,0.6450348
28209009888.9025,0.300686910221709,0.644873
28219753387.8647,0.300566125354674,0.6447107
28230496886.827,0.300445985449136,0.6445481
28241240385.7893,0.300326480335349,0.6443852
28251983884.7516,0.300207598292242,0.6442219
28262727383.7138,0.300089326090559,0.6440584
28273470882.6761,0.299971649039377,0.6438947
28284214381.6384,0.299854551035889,0.6437308
28294957880.6007,0.299738014618277,0.6435665
28305701379.5629,0.299622021021544,0.6434021
28316444878.5252,0.299506550236123,0.6432374
28327188377.4875,0.299391581069097,0.6430725
28337931876.4498,0.299277091207848,0.6429074
28348675375.412,0.299163057285943,0.6427422
28359418874.3743,0.299049454951077,0.6425768
28370162373.3366,0.298936258934868,0.6424112
28380905872.2989,0.298823443124296,0.6422454
28391649371.2611,0.298710980634609,0.6420796
28402392870.2234,0.29859884388346,0.6419137
28413136369.1857,0.2984870046661,0.6417475
28423879868.148,0.2983754342314,0.6415812
28434623367.1102,0.298264103358501,0.6414151
28445366866.0725,0.298152982433912,0.6412489
28456110365.0348,0.298042041528816,0.6410825
28466853863.9971,0.297931250476428,0.6409162
28477597362.9593,0.297820578949183,0.6407497
28488340861.9216,0.297709996535576,0.6405833
28499084360.8839,0.297599472816481,0.6404169
28509827859.8462,0.297488977440744,0.6402506
28520571358.8084,0.297378480199909,0.6400842
28531314857.7707,0.297267951101887,0.6399178
28542058356.733,0.297157360443427,0.6397515
28552801855.6953,0.297046678881229,0.6395853
28563545354.6576,0.296935877501552,0.6394191
28574288853.6198,0.296824927888192,0.6392532
28585032352.5821,0.296713802188696,0.6390873
28595775851.5444,0.296602473178687,0.6389213
28606519350.5067,0.296490914324197,0.6387556
28617262849.4689,0.296379099841899,0.6385901
28628006348.4312,0.296267004757149,0.6384246
28638749847.3935,0.29615460495973,0.6382594
28649493346.3558,0.296041877257253,0.6380944
28660236845.318,0.295928799426109,0.6379296
28670980344.2803,0.295815350259929,0.6377648
28681723843.2426,0.295701509615484,0.6376003
28692467342.2049,0.295587258455984,0.6374362
28703210841.1671,0.295472578891732,0.637272
28713954340.1294,0.295357454218083,0.6371083
28724697839.0917,0.29524186895071,0.6369448
28735441338.054,0.295125808858114,0.6367816
28746184837.0162,0.2950092609914,0.6366187
28756928335.9785,0.294892213711279,0.6364561
28767671834.9408,0.2947746567123,0.6362937
28778415333.9031,0.294656581044321,0.6361317
28789158832.8653,0.2945379791312,0.6359701
28799902331.8276,0.294418844786738,0.6358087
28810645830.7899,0.294299173227866,0.6356477
28821389329.7522,0.294178961085111,0.6354871
28832132828.7144,0.294058206410341,0.6353269
28842876327.6767,0.293936908681823,0.6351671
28853619826.639,0.293815068806625,0.6350077
28864363325.6013,0.293692689120377,0.6348485
28875106824.5635,0.29356977338443,0.63469
28885850323.5258,0.293446326780446,0.6345319
28896593822.4881,0.293322355902456,0.6343741
28907337321.4504,0.293197868746418,0.6342167
28918080820.4126,0.293072874697325,0.6340599
28928824319.3749,0.292947384513897,0.6339036
28939567818.3372,0.292821410310892,0.6337478
28950311317.2995,0.292694965539111,0.6335923
28961054816.2617,0.2925680649631,0.6334375
28971798315.224,0.292440724636641,0.6332833
28982541814.1863,0.292312961876045,0.6331294
28993285313.1486,0.292184795231324,0.632976
29004028812.1109,0.292056244455277,0.6328233
29014772311.0731,0.291927330470554,0.6326712
29025515810.0354,0.29179807533475,0.6325195
29036259308.9977,0.291668502203587,0.6323686
29047002807.96,0.291538635292236,0.6322181
29057746306.9222,0.291408499834854,0.6320682
29068489805.8845,0.291278122042385,0.6319189
29079233304.8468,0.29114752905869,0.6317703
29089976803.8091,0.291016748915079,0.6316223
29100720302.7713,0.290885810483312,0.6314747
29111463801.7336,0.290754743427133,0.631328
29122207300.6959,0.290623578152413,0.631182
29132950799.6582,0.29049234575598,0.6310365
29143694298.6204,0.290361077973212,0.6308918
29154437797.5827,0.290229807124464,0.6307476
29165181296.545,0.290098566060433,0.6306041
29175924795.5073,0.289967388106519,0.6304616
29186668294.4695,0.289836307006291,0.6303194
29197411793.4318,0.289705356864144,0.6301779
29208155292.3941,0.289574572087229,0.6300374
29218898791.3564,0.289443987326771,0.6298976
29229642290.3186,0.289313637418863,0.6297584
29240385789.2809,0.289183557324833,0.6296201
29251129288.2432,0.289053782071303,0.6294823
29261872787.2055,0.288924346690041,0.6293452
29272616286.1677,0.288795286157704,0.6292092
29283359785.13,0.28866663533561,0.6290737
29294103284.0923,0.288538428909624,0.6289391
29304846783.0546,0.288410701330301,0.6288053
29315590282.0168,0.288283486753383,0.6286722
29326333780.9791,0.288156818980785,0.6285399
29337077279.9414,0.288030731402186,0.6284084
29347820778.9037,0.287905256937343,0.6282777
29358564277.866,0.287780427979263,0.6281479
29369307776.8282,0.28765627633834,0.6280189
29380051275.7905,0.2875328331876,0.6278907
29390794774.7528,0.287410129009164,0.6277633
29401538273.7151,0.287288193542057,0.6276367
29412281772.6773,0.287167055731481,0.6275111
29423025271.6396,0.287046743679686,0.6273862
29433768770.6019,0.286927284598534,0.6272623
29444512269.5642,0.2868087047639,0.6271392
29455255768.5264,0.286691029471998,0.6270169
29465999267.4887,0.286574282997765,0.6268954
29476742766.451,0.286458488555386,0.626775
29487486265.4133,0.28634366826109,0.6266553
29498229764.3755,0.286229843098289,0.6265365
29508973263.3378,0.286117032885168,0.6264187
29519716762.3001,0.28600525624481,0.6263016
29530460261.2624,0.285894530577938,0.6261856
29541203760.2246,0.285784872038347,0.6260704
29551947259.1869,0.285676295511092,0.6259561
29562690758.1492,0.285568814593507,0.6258428
29573434257.1115,0.285462441579088,0.6257303
29584177756.0737,0.285357187444305,0.6256188
29594921255.036,0.285253061838373,0.6255081
29605664753.9983,0.285150073076013,0.6253985
29616408252.9606,0.285048228133221,0.6252897
29627151751.9228,0.284947532646072,0.6251819
29637895250.8851,0.284847990912541,0.6250749
29648638749.8474,0.284749605897364,0.6249689
29659382248.8097,0.2846523792399,0.6248639
29670125747.7719,0.284556311264986,0.6247597
29680869246.7342,0.284461400996758,0.6246566
29691612745.6965,0.284367646175382,0.6245543
29702356244.6588,0.284275043276663,0.6244532
29713099743.621,0.284183587534467,0.6243528
29723843242.5833,0.284093272965893,0.6242536
29734586741.5456,0.284004092399117,0.6241549
29745330240.5079,0.28391603750384,0.6240576
29756073739.4701,0.283829098824235,0.6239611
29766817238.4324,0.283743265814309,0.6238655
29777560737.3947,0.283658526875569,0.623771
29788304236.357,0.283574869396897,0.6236774
29799047735.3193,0.283492279796504,0.6235845
29809791234.2815,0.283410743565844,0.623493
29820534733.2438,0.283330245315383,0.6234023
29831278232.2061,0.283250768822061,0.6233125
29842021731.1684,0.283172297078341,0.6232236
29852765230.1306,0.283094812342693,0.6231359
29863508729.0929,0.283018296191378,0.623049
29874252228.0552,0.282942729571384,0.6229631
29884995727.0175,0.28286809285438,0.6228781
29895739225.9797,0.282794365891527,0.6227939
29906482724.942,0.28272152806901,0.6227112
29917226223.9043,0.282649558364146,0.6226292
29927969722.8666,0.282578435401902,0.6225478
29938713221.8288,0.282508137511702,0.6224678
29949456720.7911,0.282438642784359,0.6223885
29960200219.7534,0.282369929128996,0.6223104
29970943718.7157,0.282301974329806,0.622233
29981687217.6779,0.28223475610253,0.6221567
29992430716.6402,0.282168252150487,0.6220815
30003174215.6025,0.282102440220052,0.6220071
30013917714.5648,0.282037298155432,0.6219336
30024661213.527,0.281972803952623,0.6218612
30035404712.4893,0.281908935812419,0.6217896
30046148211.4516,0.281845672192369,0.621719
30056891710.4139,0.281782991857545,0.6216494
30067635209.3761,0.281720873930041,0.6215807
30078378708.3384,0.281659297937076,0.6215131
30089122207.3007,0.281598243857616,0.621446
30099865706.263,0.281537692167418,0.6213804
30110609205.2252,0.281477623882408,0.6213153
30121352704.1875,0.281418020600313,0.6212513
30132096203.1498,0.281358864540467,0.6211881
30142839702.1121,0.281300138581725,0.6211261
30153583201.0743,0.281241826298413,0.6210648
30164326700.0366,0.281183911994259,0.6210045
30175070198.9989,0.28112638073425,0.620945
30185813697.9612,0.281069218374358,0.6208864
30196557196.9235,0.281012411589109,0.6208289
30207300695.8857,0.280955947896933,0.6207722
30218044194.848,0.280899815683281,0.6207165
30228787693.8103,0.280844004221472,0.6206615
30239531192.7726,0.280788503691245,0.6206075
30250274691.7348,0.280733305195005,0.6205544
30261018190.6971,0.280678400771739,0.6205021
30271761689.6594,0.280623783408605,0.6204509
30282505188.6217,0.280569447050178,0.6204002
30293248687.5839,0.280515386605357,0.6203507
30303992186.5462,0.280461597951942,0.6203018
30314735685.5085,0.280408077938879,0.620254
30325479184.4708,0.28035482438619,0.620207
30336222683.433,0.280301836082608,0.6201607
30346966182.3953,0.280249112780928,0.6201153
30357709681.3576,0.280196655191097,0.6200709
30368453180.3199,0.280144464971083,0.6200272
30379196679.2821,0.280092544715534,0.6199843
30389940178.2444,0.280040897942273,0.6199421
30400683677.2067,0.279989529076656,0.6199009
30411427176.169,0.279938443433845,0.6198606
30422170675.1312,0.279887647199023,0.6198208
30432914174.0935,0.27983714740561,0.619782
30443657673.0558,0.279786951911517,0.6197439
30454401172.0181,0.279737069373496,0.6197066
30465144670.9803,0.279687509219639,0.6196701
30475888169.9426,0.279638281620082,0.6196344
30486631668.9049,0.27958939745597,0.6195993
30497375167.8672,0.27954086828675,0.6195652
30508118666.8294,0.279492706315855,0.6195318
30518862165.7917,0.279444924354847,0.619499
30529605664.754,0.279397535786083,0.619467
30540349163.7163,0.279350554523992,0.6194357
30551092662.6786,0.279303994975018,0.6194052
30561836161.6408,0.279257871996321,0.6193753
30572579660.6031,0.279212200853314,0.6193461
30583323159.5654,0.279166997176112,0.6193178
30594066658.5277,0.27912227691499,0.6192899
30604810157.4899,0.279078056294923,0.6192629
30615553656.4522,0.279034351769312,0.6192364
30626297155.4145,0.27899117997298,0.6192107
30637040654.3768,0.278948557674533,0.6191856
30647784153.339,0.278906501728188,0.6191612
30658527652.3013,0.278865029025158,0.6191374
30669271151.2636,0.278824156444705,0.6191142
30680014650.2259,0.278783900804955,0.6190917
30690758149.1881,0.278744278813579,0.6190698
30701501648.1504,0.278705307018457,0.6190483
30712245147.1127,0.278667001758413,0.6190276
30722988646.075,0.278629379114149,0.6190075
30733732145.0372,0.278592454859469,0.6189879
30744475643.9995,0.278556244412915,0.6189688
30755219142.9618,0.278520762789924,0.6189503
30765962641.9241,0.278486024555602,0.6189324
30776706140.8863,0.27845204377825,0.6189151
30787449639.8486,0.278418833983725,0.6188982
30798193138.8109,0.278386408110768,0.6188819
30808936637.7732,0.278354778467389,0.6188661
30819680136.7354,0.278323956688426,0.6188508
30830423635.6977,0.278293953694383,0.618836
30841167134.66,0.278264779651639,0.6188216
30851910633.6223,0.278236443934149,0.6188079
30862654132.5845,0.278208955086707,0.6187944
30873397631.5468,0.278182320789893,0.6187815
30884141130.5091,0.278156547826776,0.618769
30894884629.4714,0.278131642051468,0.6187569
30905628128.4336,0.27810760835961,0.6187453
30916371627.3959,0.278084450660868,0.618734
30927115126.3582,0.278062171853516,0.6187232
30937858625.3205,0.278040773801163,0.6187128
30948602124.2827,0.278020257311705,0.6187027
30959345623.245,0.278000622118533,0.6186931
30970089122.2073,0.277981866864074,0.6186837
30980832621.1696,0.277963989085686,0.6186747
30991576120.1319,0.277946985203958,0.6186662
