Freq_Hz,T_meas_gate_abs,T_fit_abs
32785740446.8319,0.920598780863811,0.9139268
32796483945.7942,0.920951796277947,0.9141421
32807227444.7564,0.92131275894134,0.914359
32817970943.7187,0.921681563048512,0.9145779
32828714442.681,0.922058097407392,0.9147989
32839457941.6433,0.922442245635217,0.9150218
32850201440.6055,0.922833886360347,0.9152464
32860944939.5678,0.923232893429425,0.9154728
32871688438.5301,0.923639136119194,0.9157013
32882431937.4924,0.924052479352401,0.9159315
32893175436.4546,0.924472783917128,0.9161637
32903918935.4169,0.924899906688949,0.9163976
32914662434.3792,0.925333700855274,0.9166334
32925405933.3415,0.925774016141304,0.916871
32936149432.3037,0.926220699036977,0.9171104
32946892931.266,0.926673593024333,0.9173519
32957636430.2283,0.927132538804736,0.9175951
32968379929.1906,0.927597374525399,0.9178399
32979123428.1529,0.928067936004689,0.9180864
32989866927.1151,0.928544056955707,0.9183348
33000610426.0774,0.929025569207648,0.9185851
33011353925.0397,0.929512302924505,0.918837
33022097424.002,0.930004086820659,0.9190906
33032840922.9642,0.930500748372968,0.9193462
33043584421.9265,0.931002114028963,0.9196033
33054327920.8888,0.931508009410811,0.9198623
33065071419.8511,0.932018259514712,0.920123
33075814918.8133,0.932532688905442,0.9203851
33086558417.7756,0.933051121905785,0.920649
33097301916.7379,0.933573382780595,0.9209147
33108045415.7002,0.934099295915316,0.921182
33118788914.6624,0.93462868598875,0.921451
33129532413.6247,0.93516137813994,0.9217213
33140275912.587,0.935697198129043,0.9219937
33151019411.5493,0.936235972492097,0.9222675
33161762910.5115,0.936777528689612,0.9225429
33172506409.4738,0.937321695248938,0.92282
33183249908.4361,0.9378683019004,0.9230987
33193993407.3984,0.938417179707189,0.9233789
33204736906.3606,0.938968161189048,0.9236605
33215480405.3229,0.939521080439794,0.923944
33226223904.2852,0.940075773238739,0.9242288
33236967403.2475,0.940632077156099,0.9245152
33247710902.2097,0.941189831652489,0.9248032
33258454401.172,0.941748878172632,0.9250925
33269197900.1343,0.942309060233399,0.9253834
33279941399.0966,0.942870223506335,0.9256756
33290684898.0588,0.943432215894828,0.9259695
33301428397.0211,0.943994887606089,0.9262648
33312171895.9834,0.944558091218111,0.9265616
33322915394.9457,0.945121681741814,0.9268598
33333658893.9079,0.945685516678538,0.9271593
33344402392.8702,0.946249456073107,0.9274602
33355145891.8325,0.946813362562656,0.9277626
33365889390.7948,0.947377101421417,0.9280664
33376632889.757,0.947940540601691,0.9283716
33387376388.7193,0.948503550771188,0.9286777
33398119887.6816,0.949066005346964,0.9289857
33408863386.6439,0.949627780526154,0.9292949
33419606885.6062,0.950188755313688,0.9296052
33430350384.5684,0.950748811547225,0.9299169
33441093883.5307,0.951307833919468,0.93023
33451837382.493,0.951865709998064,0.9305441
33462580881.4553,0.952422330243292,0.9308599
33473324380.4175,0.952977588023681,0.9311765
33484067879.3798,0.953531379629773,0.9314945
33494811378.3421,0.954083604286163,0.9318137
33505554877.3044,0.954634164161994,0.9321341
33516298376.2666,0.955182964380043,0.9324557
33527041875.2289,0.955729913024551,0.9327783
33537785374.1912,0.956274921147904,0.9331023
33548528873.1535,0.956817902776319,0.9334274
33559272372.1157,0.957358774914611,0.9337534
33570015871.078,0.957897457550161,0.9340807
33580759370.0403,0.95843387365617,0.9344093
33591502869.0026,0.958967949194278,0.9347386
33602246367.9648,0.959499613116602,0.9350691
33612989866.9271,0.960028797367278,0.9354007
33623733365.8894,0.960555436883521,0.9357331
33634476864.8517,0.961079469596263,0.9360667
33645220363.8139,0.961600836430369,0.9364014
33655963862.7762,0.962119481304473,0.9367369
33666707361.7385,0.962635351130403,0.9370734
33677450860.7008,0.96314839581222,0.9374111
33688194359.663,0.963658568244824,0.9377495
33698937858.6253,0.964165824312122,0.9380888
33709681357.5876,0.964670122884708,0.9384291
33720424856.5499,0.965171425817009,0.9387702
33731168355.5121,0.965669697943848,0.9391123
33741911854.4744,0.966164907076363,0.9394552
33752655353.4367,0.966657023997198,0.939799
33763398852.399,0.967146022454898,0.9401433
33774142351.3613,0.967631879157431,0.9404886
33784885850.3235,0.968114573764729,0.9408349
33795629349.2858,0.968594088880163,0.9411817
33806372848.2481,0.969070410040859,0.9415293
33817116347.2104,0.96954352570673,0.9418778
33827859846.1726,0.970013427248146,0.9422268
33838603345.1349,0.970480108932097,0.9425766
33849346844.0972,0.97094356790678,0.9429271
33860090343.0595,0.971403804184456,0.9432783
33870833842.0217,0.971860820622495,0.94363
33881577340.984,0.972314622902487,0.9439825
33892320839.9463,0.972765219507308,0.9443355
33903064338.9086,0.97321262169603,0.944689
33913807837.8708,0.973656843476589,0.9450431
33924551336.8331,0.974097901576084,0.9453979
33935294835.7954,0.974535815408635,0.9457532
33946038334.7577,0.974970607040692,0.946109
33956781833.7199,0.97540230115372,0.9464654
33967525332.6822,0.975830925004189,0.9468219
33978268831.6445,0.976256508380775,0.9471792
33989012330.6068,0.97667908355874,0.9475369
33999755829.569,0.977098685251419,0.9478949
34010499328.5313,0.977515350558767,0.9482536
34021242827.4936,0.977929118912953,0.9486125
34031986326.4559,0.978340032020948,0.9489717
34042729825.4181,0.97874813380412,0.9493314
34053473324.3804,0.979153470334808,0.9496913
34064216823.3427,0.97955608976991,0.9500516
34074960322.305,0.979956042281471,0.950412
34085703821.2672,0.980353379984337,0.9507728
34096447320.2295,0.980748156860885,0.9511339
34107190819.1918,0.981140428682905,0.9514951
34117934318.1541,0.981530252930681,0.9518567
34128677817.1163,0.981917688709366,0.9522184
34139421316.0786,0.982302796662705,0.9525802
34150164815.0409,0.982685638884249,0.9529421
34160908314.0032,0.983066278826116,0.9533043
34171651812.9655,0.983444781205463,0.9536665
34182395311.9277,0.983821211908749,0.9540288
34193138810.89,0.984195637893975,0.9543912
34203882309.8523,0.984568127090994,0.9547536
34214625808.8146,0.984938748300082,0.9551162
34225369307.7768,0.985307571088907,0.9554788
34236112806.7391,0.985674665688064,0.9558411
34246856305.7014,0.986040102885353,0.9562035
34257599804.6637,0.986403953918974,0.956566
34268343303.6259,0.98676629036981,0.9569283
34279086802.5882,0.987127184052999,0.9572905
34289830301.5505,0.987486706908957,0.9576524
34300573800.5128,0.987844930894073,0.9580145
34311317299.475,0.988201927871231,0.9583762
34322060798.4373,0.988557769500376,0.9587377
34332804297.3996,0.988912527129296,0.9590992
34343547796.3619,0.989266271684831,0.9594602
34354291295.3241,0.989619073564658,0.9598212
34365034794.2864,0.989971002529892,0.9601818
34375778293.2487,0.990322127598628,0.9605423
34386521792.211,0.990672516940649,0.9609023
34397265291.1732,0.991022237773439,0.961262
34408008790.1355,0.991371356259703,0.9616214
34418752289.0978,0.991719937406528,0.9619804
34429495788.0601,0.992068044966373,0.962339
34440239287.0223,0.992415741340015,0.9626971
34450982785.9846,0.992763087481619,0.9630547
34461726284.9469,0.993110142806057,0.963412
34472469783.9092,0.993456965098623,0.9637688
34483213282.8714,0.993803610427257,0.9641251
34493956781.8337,0.994150133057408,0.9644808
34504700280.796,0.994496585369638,0.9648361
34515443779.7583,0.994843017780085,0.9651907
34526187278.7206,0.995189478663863,0.9655448
34536930777.6828,0.995536014281509,0.9658982
34547674276.6451,0.99588266870854,0.966251
34558417775.6074,0.996229483768216,0.9666031
34569161274.5696,0.996576498967548,0.9669544
34579904773.5319,0.996923751436645,0.9673051
34590648272.4942,0.997271275871427,0.967655
34601391771.4565,0.997619104479769,0.9680042
34612135270.4188,0.997967266931101,0.9683526
34622878769.381,0.99831579030952,0.9687003
34633622268.3433,0.99866469907042,0.9690472
34644365767.3056,0.999014015000683,0.9693932
34655109266.2679,0.999363757182437,0.9697383
34665852765.2301,0.999713941960407,0.9700826
34676596264.1924,1.00006458291285,0.970426
34687339763.1547,1.00041569082609,0.9707684
34698083262.117,1.00076727367268,0.9711096
34708826761.0792,1.00111933659313,0.9714501
34719570260.0415,1.00147188188123,0.9717897
34730313759.0038,1.00182490897298,0.9721281
34741057257.9661,1.00217841443908,0.9724654
34751800756.9283,1.00253239198098,0.9728019
34762544255.8906,1.00288683243045,0.9731371
34773287754.8529,1.00324172375276,0.9734712
34784031253.8152,1.00359705105321,0.9738043
34794774752.7774,1.00395279658732,0.974136
34805518251.7397,1.00430893977437,0.9744667
34816261750.702,1.00466545721442,0.9747961
34827005249.6643,1.00502232270871,0.9751245
34837748748.6265,1.00537950728354,0.9754515
34848492247.5888,1.00573697921739,0.9757771
34859235746.5511,1.00609470407147,0.9761016
34869979245.5134,1.00645264472358,0.9764248
34880722744.4756,1.00681076140518,0.9767464
34891466243.4379,1.00716901174181,0.9770669
34902209742.4002,1.00752735079665,0.9773859
34912953241.3625,1.00788573111735,0.9777035
34923696740.3247,1.00824410278599,0.9780198
34934440239.287,1.00860241347215,0.9783345
34945183738.2493,1.00896060848914,0.9786479
34955927237.2116,1.00931863085324,0.9789596
34966670736.1739,1.00967642134599,0.97927
34977414235.1361,1.01003391857953,0.9795788
34988157734.0984,1.01039105906476,0.9798861
34998901233.0607,1.01074777728253,0.9801916
35009644732.0229,1.01110400575764,0.9804958
35020388230.9852,1.01145967513568,0.980798
35031131729.9475,1.01181471426259,0.9810988
35041875228.9098,1.01216905026699,0.9813978
35052618727.8721,1.01252260864508,0.9816953
35063362226.8343,1.01287531334823,0.981991
35074105725.7966,1.01322708687298,0.982285
35084849224.7589,1.01357785035354,0.9825773
35095592723.7212,1.01392752365662,0.9828678
35106336222.6834,1.01427602547858,0.9831564
35117079721.6457,1.01462327344471,0.9834433
35127823220.608,1.01496918421063,0.9837284
35138566719.5703,1.01531367356561,0.9840114
35149310218.5325,1.01565665653784,0.9842929
35160053717.4948,1.01599804750136,0.9845721
35170797216.4571,1.01633776028462,0.9848496
35181540715.4194,1.01667570828052,0.9851251
35192284214.3816,1.01701180455776,0.9853986
35203027713.3439,1.01734596197334,0.9856702
35213771212.3062,1.01767809328611,0.9859398
35224514711.2685,1.01800811127104,0.9862074
35235258210.2307,1.01833592883421,0.9864729
35246001709.193,1.01866145912824,0.9867365
35256745208.1553,1.01898461566786,0.9869979
35267488707.1176,1.0193053124456,0.9872571
35278232206.0798,1.01962346404727,0.9875143
35288975705.0421,1.0199389857669,0.9877694
35299719204.0044,1.02025179372112,0.9880222
35310462702.9667,1.02056180496259,0.9882728
35321206201.9289,1.02086893759214,0.9885214
35331949700.8912,1.02117311086959,0.9887678
35342693199.8535,1.0214742453228,0.9890118
35353436698.8158,1.02177226285463,0.9892536
35364180197.778,1.02206708684773,0.9894932
35374923696.7403,1.02235864226667,0.9897304
35385667195.7026,1.02264685575721,0.9899654
35396410694.6649,1.02293165574237,0.990198
35407154193.6272,1.02321297251508,0.9904283
35417897692.5894,1.02349073832697,0.9906561
35428641191.5517,1.02376488747315,0.9908817
35439384690.514,1.02403535637251,0.9911048
35450128189.4763,1.02430208364349,0.9913256
35460871688.4385,1.02456501017469,0.9915438
35471615187.4008,1.02482407919035,0.9917597
35482358686.3631,1.02507923631022,0.9919731
35493102185.3254,1.02533042960361,0.992184
35503845684.2876,1.02557760963737,0.9923924
35514589183.2499,1.02582072951747,0.9925984
35525332682.2122,1.02605974492407,0.9928017
35536076181.1745,1.02629461413972,0.9930026
35546819680.1367,1.02652529807049,0.9932008
35557563179.099,1.02675176025999,0.9933964
35568306678.0613,1.02697396689587,0.9935895
35579050177.0236,1.02719188680878,0.99378
35589793675.9858,1.0274054914637,0.9939678
35600537174.9481,1.02761475494332,0.994153
35611280673.9104,1.02781965392365,0.9943355
35622024172.8727,1.02802016764152,0.9945154
35632767671.8349,1.02821627785418,0.9946926
35643511170.7972,1.02840796879072,0.9948671
35654254669.7595,1.02859522709564,0.9950389
35664998168.7218,1.02877804176426,0.9952079
35675741667.684,1.02895640407033,0.9953743
35686485166.6463,1.02913030748576,0.9955378
35697228665.6086,1.02929974759272,0.9956986
35707972164.5709,1.02946472198811,0.9958568
35718715663.5331,1.02962523018078,0.996012
35729459162.4954,1.02978127348153,0.9961643
35740202661.4577,1.02993285488632,0.9963139
35750946160.42,1.03007997895282,0.9964607
35761689659.3822,1.03022265167063,0.9966046
35772433158.3445,1.0303608803256,0.9967458
35783176657.3068,1.03049467335851,0.996884
35793920156.2691,1.03062404021851,0.9970194
35804663655.2314,1.03074899121181,0.9971519
35815407154.1936,1.030869537346,0.9972814
35826150653.1559,1.03098569017038,0.9974081
35836894152.1182,1.03109746161301,0.9975318
35847637651.0805,1.03120486381475,0.9976526
35858381150.0427,1.03130790896096,0.9977705
35869124649.005,1.03140660911136,0.9978854
35879868147.9673,1.03150097602856,0.9979974
35890611646.9296,1.03159102100596,0.9981065
35901355145.8918,1.03167675469542,0.9982125
35912098644.8541,1.03175818693552,0.9983156
35922842143.8164,1.03183532658081,0.9984155
35933585642.7787,1.03190818133277,0.9985126
35944329141.7409,1.03197675757308,0.9986066
35955072640.7032,1.0320410601998,0.9986978
35965816139.6655,1.03210109246711,0.9987857
35976559638.6278,1.0321568558292,0.9988707
35987303137.59,1.03220834978891,0.9989526
35998046636.5523,1.03225557175178,0.9990316
36008790135.5146,1.03229851688612,0.9991074
36019533634.4769,1.03233717798956,0.9991802
36030277133.4391,1.03237154536288,0.9992498
36041020632.4014,1.03240160669148,0.9993165
36051764131.3637,1.0324273469352,0.9993801
36062507630.326,1.03244874822694,0.9994406
36073251129.2882,1.03246578978063,0.999498
36083994628.2505,1.03247844780907,0.9995522
36094738127.2128,1.03248669545209,0.9996036
36105481626.1751,1.03249050271549,0.9996517
36116225125.1373,1.03248983642121,0.9996966
36126968624.0996,1.03248466016918,0.9997386
36137712123.0619,1.03247493431111,0.9997774
36148455622.0242,1.03246061593668,0.9998131
36159199120.9865,1.03244165887247,0.9998456
36169942619.9487,1.0324180136938,0.9998752
36180686118.911,1.03238962774987,0.9999014
36191429617.8733,1.03235644520235,0.9999247
36202173116.8356,1.0323184070777,0.9999446
36212916615.7978,1.03227545133324,0.9999616
36223660114.7601,1.03222751293728,0.9999755
36234403613.7224,1.0321745239632,0.9999862
36245147112.6847,1.03211641369776,0.9999937
36255890611.6469,1.0320531087634,0.9999982
36266634110.6092,1.03198453325475,0.9999995
36277377609.5715,1.03191060888909,0.9999976
36288121108.5338,1.03183125517086,0.9999927
36298864607.496,1.03174638956981,0.9999847
36309608106.4583,1.03165592771291,0.9999733
36320351605.4206,1.03155978358959,0.9999589
36331095104.3829,1.03145786977013,0.9999415
36341838603.3451,1.03135009763685,0.9999209
36352582102.3074,1.03123637762785,0.9998972
36363325601.2697,1.0311166194928,0.9998704
36374069100.232,1.03099073256044,0.9998403
36384812599.1942,1.03085862601731,0.9998072
36395556098.1565,1.03072020919716,0.999771
36406299597.1188,1.03057539188055,0.9997317
36417043096.0811,1.03042408460401,0.9996892
36427786595.0433,1.03026619897825,0.9996437
36438530094.0056,1.03010164801453,0.9995951
36449273592.9679,1.02993034645879,0.9995434
36460017091.9302,1.02975221113253,0.9994885
36470760590.8924,1.02956716127991,0.9994305
36481504089.8547,1.0293751189201,0.9993695
36492247588.817,1.02917600920412,0.9993054
36502991087.7793,1.02896976077529,0.9992383
36513734586.7415,1.02875630613249,0.999168
36524478085.7038,1.02853558199512,0.9990947
36535221584.6661,1.02830752966904,0.9990184
36545965083.6284,1.02807209541239,0.9989389
36556708582.5907,1.02782923080031,0.9988565
36567452081.5529,1.02757889308766,0.998771
36578195580.5152,1.02732104556866,0.9986824
36588939079.4775,1.02705565793238,0.9985908
36599682578.4398,1.02678270661316,0.9984964
36610426077.402,1.02650217513482,0.9983987
36621169576.3643,1.02621405444773,0.9982982
36631913075.3266,1.0259183432575,0.9981946
36642656574.2888,1.02561504834456,0.9980881
36653400073.2511,1.02530418487328,0.9979786
36664143572.2134,1.02498577668984,0.9978662
36674887071.1757,1.02465985660774,0.9977506
36685630570.138,1.02432646668001,0.9976324
36696374069.1002,1.02398565845713,0.997511
36707117568.0625,1.02363749322969,0.9973866
36717861067.0248,1.02328204225503,0.9972594
36728604565.9871,1.02291938696673,0.9971295
36739348064.9493,1.02254961916639,0.9969966
36750091563.9116,1.0221728411966,0.9968607
36760835062.8739,1.02178916609465,0.996722
36771578561.8362,1.02139871772599,0.9965803
36782322060.7984,1.02100163089692,0.996436
36793065559.7607,1.02059805144585,0.9962887
36803809058.723,1.02018813631252,0.9961385
36814552557.6853,1.01977205358481,0.9959856
36825296056.6475,1.01934998252244,0.9958299
36836039555.6098,1.01892211355736,0.9956715
36846783054.5721,1.0184886482705,0.9955102
36857526553.5344,1.01804979934437,0.9953461
36868270052.4966,1.01760579049161,0.9951794
36879013551.4589,1.01715685635907,0.99501
36889757050.4212,1.0167032424075,0.9948375
36900500549.3835,1.01624520476671,0.9946627
36911244048.3457,1.01578301006638,0.994485
36921987547.308,1.01531693524235,0.9943046
36932731046.2703,1.01484726731895,0.9941217
36943474545.2326,1.01437430316714,0.9939361
36954218044.1948,1.01389834923911,0.9937477
36964961543.1571,1.01341972127947,0.9935567
36975705042.1194,1.01293874401346,0.9933632
36986448541.0817,1.01245575081264,0.9931671
36997192040.0439,1.0119710833386,0.9929685
37007935539.0062,1.01148509116513,0.9927672
37018679037.9685,1.01099813137946,0.9925635
37029422536.9308,1.01051056816335,0.9923571
37040166035.8931,1.01002277235439,0.9921483
37050909534.8553,1.00953512098857,0.991937
37061653033.8176,1.00904799682458,0.9917233
37072396532.7799,1.00856178785069,0.9915069
37083140031.7422,1.00807688677509,0.9912882
37093883530.7044,1.00759369050033,0.9910671
37104627029.6667,1.00711259958281,0.9908435
37115370528.629,1.00663401767816,0.9906176
37126114027.5913,1.00615835097326,0.9903892
37136857526.5535,1.00568600760587,0.9901586
37147601025.5158,1.0052173970727,0.9899255
37158344524.4781,1.00475292962676,0.9896901
37169088023.4404,1.00429301566484,0.9894527
37179831522.4026,1.00383806510614,0.9892128
37190575021.3649,1.0033884867626,0.9889705
37201318520.3272,1.00294468770214,0.988726
37212062019.2895,1.00250707260531,0.9884794
37222805518.2517,1.00207604311645,0.9882305
37233549017.214,1.00165199718997,0.9879794
37244292516.1763,1.00123532843263,0.9877261
37255036015.1386,1.00082642544267,0.9874707
37265779514.1008,1.00042567114637,0.9872131
37276523013.0631,1.00003344213297,0.9869534
37287266512.0254,0.999650107988594,0.9866917
37298010010.9877,0.999276030629928,0.986428
37308753509.9499,0.998911563638308,0.986162
37319497008.9122,0.998557051594965,0.9858942
37330240507.8745,0.99821282941809,0.9856243
37340984006.8368,0.997879221702362,0.9853523
37351727505.799,0.997556542061634,0.9850783
37362471004.7613,0.997245092475412,0.9848025
37373214503.7236,0.996945162639784,0.9845247
37383958002.6859,0.996657029323462,0.984245
37394701501.6481,0.99638095572957,0.9839634
37405445000.6104,0.996117190863863,0.9836799
37416188499.5727,0.995865968910034,0.9833946
37426931998.535,0.995627508612797,0.9831074
37437675497.4973,0.995402012669443,0.9828185
37448418996.4595,0.995189667130589,0.9825278
37459162495.4218,0.994990640810877,0.9822351
37469905994.3841,0.994805084710371,0.9819409
37480649493.3464,0.994633131447474,0.981645
37491392992.3086,0.994474894704196,0.9813471
37502136491.2709,0.994330468684648,0.9810478
37512879990.2332,0.994199927587675,0.9807468
37523623489.1955,0.994083325094603,0.980444
37534366988.1577,0.993980693873086,0.9801397
37545110487.12,0.99389204509814,0.9798338
37555853986.0823,0.993817367991444,0.9795262
37566597485.0446,0.993756629380096,0.9792172
37577340984.0068,0.993709773276029,0.9789068
37588084482.9691,0.993676720477369,0.9785947
37598827981.9314,0.993657368193052,0.9782812
37609571480.8937,0.993651589692117,0.9779661
37620314979.8559,0.993659233979075,0.9776497
37631058478.8182,0.993680125496883,0.9773318
37641801977.7805,0.993714063859051,0.9770125
37652545476.7428,0.99376082361249,0.9766918
37663288975.705,0.993820154032717,0.9763697
37674032474.6673,0.993891778953126,0.9760464
37684775973.6296,0.993975396630018,0.9757219
37695519472.5919,0.994070679645141,0.9753959
37706262971.5541,0.9941772748475,0.9750686
37717006470.5164,0.994294803336223,0.9747403
37727749969.4787,0.994422860486263,0.9744105
37738493468.441,0.994561016018722,0.9740797
37749236967.4032,0.994708814117548,0.9737477
37759980466.3655,0.99486577359437,0.9734144
37770723965.3278,0.995031388103168,0.9730802
37781467464.2901,0.99520512640642,0.9727448
37792210963.2523,0.995386432694343,0.9724082
37802954462.2146,0.995574726958741,0.9720705
37813697961.1769,0.995769405422879,0.9717318
37824441460.1392,0.995969841028732,0.9713925
37835184959.1015,0.99617538398279,0.9710517
37845928458.0637,0.996385362361529,0.9707101
37856671957.026,0.996599082777442,0.9703676
37867415455.9883,0.996815831106431,0.9700243
37878158954.9506,0.997034873277106,0.9696798
37888902453.9128,0.99725545612244,0.9693345
37899645952.8751,0.99747680829392,0.9689884
37910389451.8374,0.997698141238219,0.9686413
37921132950.7997,0.997918650236085,0.9682936
37931876449.7619,0.99813751550299,0.9679451
37942619948.7242,0.998353903350764,0.9675956
37953363447.6865,0.998566967409215,0.9672455
37964106946.6488,0.998775849906456,0.9668947
37974850445.611,0.99897968300638,0.9665433
37985593944.5733,0.999177590201462,0.9661909
37996337443.5356,0.999368687758763,0.965838
38007080942.4979,0.999552086216754,0.9654847
38017824441.4601,0.999726891930273,0.9651305
38028567940.4224,0.999892208660671,0.9647759
38039311439.3847,1.00004713920792,0.9644206
38050054938.347,1.0001907870812,0.9640647
38060798437.3092,1.00032225820418,0.9637082
38071541936.2715,1.00044066265114,0.9633515
38082285435.2338,1.00054511640947,0.9629941
38093028934.1961,1.00063474316442,0.9626362
38103772433.1583,1.00070867610125,0.962278
38114515932.1206,1.00076605972007,0.9619194
38125259431.0829,1.00080605165843,0.9615602
38136002930.0452,1.00082782451654,0.9612007
38146746429.0074,1.00083056767995,0.960841
38157489927.9697,1.00081348913443,0.960481
38168233426.932,1.00077581726768,0.9601207
38178976925.8943,1.00071680265259,0.95976
38189720424.8566,1.00063571980656,0.9593989
38200463923.8188,1.00053186892179,0.9590377
38211207422.7811,1.00040457756096,0.9586763
38221950921.7434,1.00025320231337,0.9583147
38232694420.7057,1.00007713040636,0.9579528
38243437919.6679,0.999875781267055,0.9575908
38254181418.6302,0.999648608029681,0.9572287
38264924917.5925,0.99939509898387,0.9568667
38275668416.5548,0.999114778959592,0.9565042
38286411915.517,0.998807210644536,0.9561419
38297155414.4793,0.998471995830088,0.9557795
38307898913.4416,0.998108776582278,0.955417
38318642412.4039,0.997717236334386,0.9550546
38329385911.3661,0.997297100898188,0.9546922
38340129410.3284,0.996848139391155,0.9543296
38350872909.2907,0.99637016507724,0.9539674
38361616408.253,0.995863036119236,0.953605
38372359907.2152,0.995326656241037,0.9532428
38383103406.1775,0.994760975298481,0.9528806
38393846905.1398,0.994165989757826,0.9525185
38404590404.1021,0.993541743081246,0.9521568
38415333903.0643,0.992888326019137,0.9517953
38426077402.0266,0.992205876809318,0.9514336
38436820900.9889,0.991494581283634,0.9510725
38447564399.9512,0.990754672882778,0.9507115
38458307898.9134,0.989986432580497,0.9503505
38469051397.8757,0.989190188718694,0.9499903
38479794896.838,0.988366316755266,0.9496301
38490538395.8003,0.987515238926828,0.9492701
38501281894.7625,0.98663742382877,0.9489106
38512025393.7248,0.985733385915428,0.9485514
38522768892.6871,0.98480368492337,0.9481925
38533512391.6494,0.983848925221122,0.9478342
38544255890.6116,0.982869755088877,0.9474759
38554999389.5739,0.981866865931964,0.9471185
38565742888.5362,0.980840991432107,0.9467614
38576486387.4985,0.979792906640646,0.9464048
38587229886.4608,0.97872342701814,0.9460485
38597973385.423,0.977633407424893,0.9456928
38608716884.3853,0.976523741067076,0.9453377
38619460383.3476,0.975395358403304,0.944983
38630203882.3099,0.97424922601655,0.944629
38640947381.2721,0.973086345456413,0.9442753
38651690880.2344,0.971907752056784,0.9439225
38662434379.1967,0.970714513734016,0.9435701
38673177878.159,0.969507729770661,0.9432184
38683921377.1212,0.968288529589895,0.9428673
38694664876.0835,0.967058071525644,0.942517
38705408375.0458,0.965817541593393,0.9421675
38716151874.0081,0.96456815226658,0.9418185
38726895372.9703,0.963311141263309,0.9414703
38737638871.9326,0.962047770348041,0.9411227
38748382370.8949,0.960779324152687,0.940776
38759125869.8572,0.95950710902138,0.9404299
38769869368.8194,0.958232451882949,0.9400848
38780612867.7817,0.956956699154868,0.9397405
38791356366.744,0.955681215682218,0.9393968
38802099865.7063,0.954407383714816,0.9390539
38812843364.6685,0.953136601925442,0.9387122
38823586863.6308,0.951870284471626,0.9383712
38834330362.5931,0.950609860103183,0.938031
38845073861.5554,0.949356771317193,0.9376918
38855817360.5176,0.948112473561747,0.9373536
38866560859.4799,0.946878434489304,0.9370164
38877304358.4422,0.945656133260019,0.9366799
38888047857.4045,0.944447059894912,0.9363445
38898791356.3667,0.943252714678215,0.9360101
