Freq_Hz,T_meas_gate_abs,T_fit_abs
32302282993.5295,0.00943206485685627,0.8041341
32313026492.4918,0.00939842602148843,0.8039573
32323769991.454,0.00936501291382131,0.8037824
32334513490.4163,0.00933184849315914,0.8036092
32345256989.3786,0.00929895581856717,0.8034379
32356000488.3409,0.00926635800919029,0.8032685
32366743987.3031,0.00923407820346981,0.8031009
32377487486.2654,0.00920213951732778,0.8029351
32388230985.2277,0.00917056500139696,0.8027712
32398974484.19,0.00913937759738197,0.8026091
32409717983.1522,0.00910860009364647,0.8024488
32420461482.1145,0.00907825508012863,0.8022904
32431204981.0768,0.00904836490269585,0.8021337
32441948480.0391,0.00901895161705783,0.8019789
32452691979.0013,0.00899003694236431,0.8018261
32463435477.9636,0.00896164221462192,0.801675
32474178976.9259,0.00893378834007121,0.8015258
32484922475.8882,0.00890649574867139,0.8013783
32495665974.8504,0.00887978434784639,0.8012328
32506409473.8127,0.00885367347665078,0.8010891
32517152972.775,0.00882818186051866,0.8009472
32527896471.7373,0.00880332756676171,0.8008072
32538639970.6995,0.00877912796098534,0.800669
32549383469.6618,0.00875559966459313,0.8005327
32560126968.6241,0.00873275851354998,0.8003982
32570870467.5864,0.00871061951857333,0.8002656
32581613966.5487,0.00868919682691983,0.8001348
32592357465.5109,0.00866850368593113,0.8000059
32603100964.4732,0.00864855240849771,0.7998787
32613844463.4355,0.00862935434059356,0.7997536
32624587962.3978,0.00861091983102711,0.7996302
32635331461.36,0.00859325820354506,0.7995086
32646074960.3223,0.00857637773141594,0.7993889
32656818459.2846,0.00856028561460876,0.7992712
32667561958.2469,0.00854498795967061,0.7991552
32678305457.2091,0.00853048976239299,0.7990412
32689048956.1714,0.00851679489334332,0.7989288
32699792455.1337,0.00850390608632273,0.7988184
32710535954.096,0.00849182492979623,0.7987099
32721279453.0582,0.00848055186132477,0.7986032
32732022952.0205,0.00847008616501325,0.7984983
32742766450.9828,0.00846042597197147,0.7983953
32753509949.9451,0.008451568263769,0.7982943
32764253448.9073,0.00844350887884865,0.7981949
32774996947.8696,0.00843624252184741,0.7980977
32785740446.8319,0.00842976277575833,0.7980021
32796483945.7942,0.00842406211685233,0.7979084
32807227444.7564,0.00841913193226484,0.7978165
32817970943.7187,0.0084149625401396,0.7977266
32828714442.681,0.00841154321220982,0.7976386
32839457941.6433,0.00840886219868648,0.7975523
32850201440.6055,0.00840690675531412,0.7974679
32860944939.5678,0.00840566317244631,0.7973855
32871688438.5301,0.00840511680598643,0.7973047
32882431937.4924,0.00840525211003403,0.797226
32893175436.4546,0.00840605267107334,0.7971491
32903918935.4169,0.00840750124353785,0.797074
32914662434.3792,0.00840957978658393,0.7970009
32925405933.3415,0.00841226950190693,0.7969295
32936149432.3037,0.00841555087243439,0.7968601
32946892931.266,0.0084194037017343,0.7967925
32957636430.2283,0.00842380715397983,0.7967268
32968379929.1906,0.00842873979431733,0.7966629
32979123428.1529,0.00843417962949007,0.7966009
32989866927.1151,0.00844010414857734,0.7965409
33000610426.0774,0.00844649036371537,0.7964826
33011353925.0397,0.00845331485067566,0.7964261
33022097424.002,0.00846055378918391,0.7963717
33032840922.9642,0.00846818300287257,0.796319
33043584421.9265,0.00847617799876901,0.7962683
33054327920.8888,0.00848451400623044,0.7962193
33065071419.8511,0.00849316601524713,0.7961721
33075814918.8133,0.00850210881404414,0.7961271
33086558417.7756,0.00851131702592153,0.7960837
33097301916.7379,0.00852076514528242,0.7960423
33108045415.7002,0.00853042757280669,0.7960027
33118788914.6624,0.00854027864973734,0.7959651
33129532413.6247,0.00855029269125416,0.7959293
33140275912.587,0.00856044401891753,0.7958952
33151019411.5493,0.00857070699217221,0.7958632
33161762910.5115,0.00858105603890809,0.7958329
33172506409.4738,0.00859146568508051,0.7958046
33183249908.4361,0.00860191058339922,0.7957781
33193993407.3984,0.00861236554109941,0.7957535
33204736906.3606,0.00862280554681347,0.7957308
33215480405.3229,0.0086332057965656,0.7957098
33226223904.2852,0.00864354171891508,0.7956908
33236967403.2475,0.00865378899927675,0.7956738
33247710902.2097,0.00866392360344987,0.7956586
33258454401.172,0.00867392180038782,0.7956451
33269197900.1343,0.00868376018424298,0.7956337
33279941399.0966,0.00869341569572158,0.795624
33290684898.0588,0.00870286564278392,0.7956163
33301428397.0211,0.00871208772072513,0.7956102
33312171895.9834,0.00872106003167162,0.7956063
33322915394.9457,0.00872976110352691,0.7956042
33333658893.9079,0.0087381699084001,0.7956039
33344402392.8702,0.00874626588054833,0.7956053
33355145891.8325,0.00875402893386316,0.795609
33365889390.7948,0.00876143947892832,0.7956142
33376632889.757,0.00876847843967495,0.7956215
33387376388.7193,0.00877512726965699,0.7956305
33398119887.6816,0.00878136796796771,0.7956415
33408863386.6439,0.00878718309481496,0.7956544
33419606885.6062,0.00879255578677043,0.795669
33430350384.5684,0.0087974697717046,0.7956855
33441093883.5307,0.00880190938341688,0.795704
33451837382.493,0.00880585957596628,0.7957243
33462580881.4553,0.00880930593770589,0.7957465
33473324380.4175,0.00881223470502042,0.7957705
33484067879.3798,0.00881463277576347,0.7957964
33494811378.3421,0.00881648772238765,0.7958242
33505554877.3044,0.00881778780475802,0.7958539
33516298376.2666,0.00881852198263563,0.7958854
33527041875.2289,0.00881867992781574,0.7959188
33537785374.1912,0.0088182520359015,0.7959541
33548528873.1535,0.00881722943769199,0.7959911
33559272372.1157,0.00881560401015991,0.7960302
33570015871.078,0.00881336838699238,0.7960711
33580759370.0403,0.00881051596866532,0.7961138
33591502869.0026,0.00880704093201986,0.7961584
33602246367.9648,0.00880293823930708,0.796205
33612989866.9271,0.00879820364666516,0.7962533
33623733365.8894,0.00879283371199152,0.7963035
33634476864.8517,0.00878682580217078,0.7963555
33645220363.8139,0.00878017809961796,0.7964095
33655963862.7762,0.00877288960809511,0.7964654
33666707361.7385,0.00876496015775877,0.796523
33677450860.7008,0.00875639040939465,0.7965827
33688194359.663,0.00874718185779563,0.7966441
33698937858.6253,0.00873733683423888,0.7967074
33709681357.5876,0.00872685850801763,0.7967725
33720424856.5499,0.00871575088698392,0.7968395
33731168355.5121,0.00870401881705849,0.7969084
33741911854.4744,0.00869166798066537,0.7969792
33752655353.4367,0.0086787048940493,0.7970518
33763398852.399,0.00866513690343594,0.7971263
33774142351.3613,0.00865097217999575,0.7972026
33784885850.3235,0.00863621971357523,0.7972808
33795629349.2858,0.00862088930516045,0.7973608
33806372848.2481,0.00860499155804092,0.7974429
33817116347.2104,0.00858853786764452,0.7975267
33827859846.1726,0.0085715404100166,0.7976124
33838603345.1349,0.00855401212892072,0.7977
33849346844.0972,0.00853596672154102,0.7977893
33860090343.0595,0.00851741862277066,0.7978804
33870833842.0217,0.00849838298807471,0.7979736
33881577340.984,0.00847887567491988,0.7980686
33892320839.9463,0.00845891322276854,0.7981655
33903064338.9086,0.00843851283163866,0.7982642
33913807837.8708,0.00841769233923674,0.7983646
33924551336.8331,0.00839647019667561,0.7984671
33935294835.7954,0.00837486544279428,0.7985713
33946038334.7577,0.0083528976771028,0.7986776
33956781833.7199,0.0083305870313801,0.7987855
33967525332.6822,0.008307954139959,0.7988954
33978268831.6445,0.00828502010873769,0.799007
33989012330.6068,0.00826180648296345,0.7991205
33999755829.569,0.00823833521383949,0.7992359
34010499328.5313,0.008214628624012,0.7993532
34021242827.4936,0.00819070937200009,0.7994725
34031986326.4559,0.00816660041563673,0.7995934
34042729825.4181,0.00814232497459476,0.7997162
34053473324.3804,0.00811790649207685,0.7998407
34064216823.3427,0.00809336859575414,0.7999673
34074960322.305,0.00806873505804251,0.8000957
34085703821.2672,0.00804402975581076,0.800226
34096447320.2295,0.00801927662961894,0.8003581
34107190819.1918,0.00799449964258948,0.8004919
34117934318.1541,0.00796972273901721,0.8006277
34128677817.1163,0.00794496980282763,0.8007653
34139421316.0786,0.00792026461599588,0.8009048
34150164815.0409,0.007895630817041,0.8010462
34160908314.0032,0.00787109185971197,0.8011892
34171651812.9655,0.00784667097198329,0.8013343
34182395311.9277,0.00782239111547879,0.8014811
34193138810.89,0.00779827494544231,0.8016297
34203882309.8523,0.00777434477137336,0.8017802
34214625808.8146,0.00775062251844532,0.8019327
34225369307.7768,0.00772712968982117,0.8020869
34236112806.7391,0.00770388732998017,0.8022429
34246856305.7014,0.00768091598916547,0.8024009
34257599804.6637,0.00765823568905904,0.8025606
34268343303.6259,0.00763586588978612,0.8027222
34279086802.5882,0.00761382545834632,0.8028855
34289830301.5505,0.00759213263856329,0.8030507
34300573800.5128,0.00757080502263835,0.8032178
34311317299.475,0.00754985952438731,0.8033867
34322060798.4373,0.00752931235423237,0.8035575
34332804297.3996,0.00750917899601338,0.8037301
34343547796.3619,0.00748947418567508,0.8039043
34354291295.3241,0.00747021189187809,0.8040806
34365034794.2864,0.00745140529857357,0.8042585
34375778293.2487,0.00743306678957192,0.8044384
34386521792.211,0.00741520793512763,0.8046203
34397265291.1732,0.00739783948055259,0.8048037
34408008790.1355,0.00738097133686201,0.8049892
34418752289.0978,0.00736461257344744,0.8051763
34429495788.0601,0.0073487714127628,0.8053653
34440239287.0223,0.00733345522700075,0.8055561
34450982785.9846,0.00731867053672854,0.8057486
34461726284.9469,0.00730442301144415,0.8059433
34472469783.9092,0.00729071747200635,0.8061395
34483213282.8714,0.00727755789488496,0.8063375
34493956781.8337,0.00726494741817138,0.8065373
34504700280.796,0.00725288834928331,0.8067391
34515443779.7583,0.00724138217429213,0.8069427
34526187278.7206,0.00723042956879709,0.8071481
34536930777.6828,0.00722003041026633,0.8073552
34547674276.6451,0.00721018379176146,0.8075642
34558417775.6074,0.00720088803695981,0.807775
34569161274.5696,0.00719214071638683,0.8079876
34579904773.5319,0.00718393866476995,0.8082018
34590648272.4942,0.00717627799942453,0.808418
34601391771.4565,0.00716915413958327,0.808636
34612135270.4188,0.00716256182658079,0.8088559
34622878769.381,0.00715649514480706,0.8090773
34633622268.3433,0.00715094754334522,0.8093007
34644365767.3056,0.00714591185821189,0.8095258
34655109266.2679,0.0071413803351213,0.8097529
34665852765.2301,0.00713734465269792,0.8099816
34676596264.1924,0.00713379594606618,0.8102122
34687339763.1547,0.00713072483075001,0.8104446
34698083262.117,0.00712812142681921,0.8106788
34708826761.0792,0.00712597538322437,0.8109146
34719570260.0415,0.00712427590226675,0.8111523
34730313759.0038,0.00712301176415384,0.8113919
34741057257.9661,0.00712217135159672,0.8116331
34751800756.9283,0.00712174267440955,0.8118761
34762544255.8906,0.00712171339407599,0.8121209
34773287754.8529,0.00712207084825237,0.8123676
34784031253.8152,0.00712280207518074,0.8126159
34794774752.7774,0.00712389383798988,0.812866
34805518251.7397,0.00712533264886528,0.8131179
34816261750.702,0.00712710479307287,0.8133717
34827005249.6643,0.00712919635282435,0.8136272
34837748748.6265,0.00713159323097446,0.8138844
34848492247.5888,0.00713428117454335,0.8141433
34859235746.5511,0.00713724579805866,0.8144041
34869979245.5134,0.00714047260671386,0.8146666
34880722744.4756,0.00714394701934072,0.8149309
34891466243.4379,0.00714765439119422,0.8151969
34902209742.4002,0.00715158003654917,0.8154646
34912953241.3625,0.0071557092511077,0.8157342
34923696740.3247,0.00716002733421632,0.8160055
34934440239.287,0.00716451961089143,0.8162785
34945183738.2493,0.00716917145365016,0.8165533
34955927237.2116,0.00717396830414354,0.8168299
34966670736.1739,0.00717889569458645,0.8171082
34977414235.1361,0.00718393926897776,0.8173881
34988157734.0984,0.00718908480410217,0.81767
34998901233.0607,0.00719431823030266,0.8179533
35009644732.0229,0.00719962565201092,0.8182386
35020388230.9852,0.00720499336802028,0.8185253
35031131729.9475,0.00721040789148318,0.8188142
35041875228.9098,0.00721585596961303,0.8191046
35052618727.8721,0.00722132460306726,0.8193966
35063362226.8343,0.00722680106498624,0.8196904
35074105725.7966,0.00723227291965949,0.8199859
35084849224.7589,0.00723772804078881,0.8202834
35095592723.7212,0.00724315462931498,0.8205823
35106336222.6834,0.00724854123077235,0.8208829
35117079721.6457,0.00725387675213353,0.8211855
35127823220.608,0.00725915047810426,0.8214896
35138566719.5703,0.00726435208682649,0.8217953
35149310218.5325,0.00726947166494605,0.822103
35160053717.4948,0.00727449972199982,0.822412
35170797216.4571,0.0072794272040759,0.822723
35181540715.4194,0.00728424550669948,0.8230357
35192284214.3816,0.00728894648689612,0.8233499
35203027713.3439,0.007293522474384,0.8236658
35213771212.3062,0.00729796628184628,0.8239837
35224514711.2685,0.00730227121423527,0.8243028
35235258210.2307,0.0073064310770603,0.824624
35246001709.193,0.00731044018361232,0.8249467
35256745208.1553,0.00731429336107944,0.8252711
35267488707.1176,0.00731798595550921,0.8255972
35278232206.0798,0.00732151383557548,0.8259247
35288975705.0421,0.00732487339511005,0.8262541
35299719204.0044,0.00732806155436187,0.8265851
35310462702.9667,0.00733107575995017,0.8269178
35321206201.9289,0.00733391398348059,0.8272522
35331949700.8912,0.00733657471879793,0.8275881
35342693199.8535,0.00733905697785304,0.8279259
35353436698.8158,0.00734136028516561,0.828265
35364180197.778,0.00734348467087025,0.8286059
35374923696.7403,0.00734543066233733,0.8289486
35385667195.7026,0.00734719927436642,0.8292929
35396410694.6649,0.0073487919979554,0.8296386
35407154193.6272,0.00735021078765421,0.829986
35417897692.5894,0.00735145804751849,0.8303351
35428641191.5517,0.00735253661568462,0.8306859
35439384690.514,0.00735344974759394,0.8310382
35450128189.4763,0.0073542010979006,0.831392
35460871688.4385,0.00735479470110403,0.8317476
35471615187.4008,0.00735523495095319,0.8321048
35482358686.3631,0.00735552657867721,0.8324634
35493102185.3254,0.00735567463010218,0.8328238
35503845684.2876,0.00735568444172121,0.8331858
35514589183.2499,0.00735556161579042,0.8335493
35525332682.2122,0.0073553119945294,0.8339145
35536076181.1745,0.00735494163351048,0.8342811
35546819680.1367,0.00735445677432611,0.8346496
35557563179.099,0.00735386381662833,0.8350191
35568306678.0613,0.00735316928963917,0.8353907
35579050177.0236,0.00735237982323414,0.8357638
35589793675.9858,0.00735150211870435,0.8361381
35600537174.9481,0.00735054291930606,0.8365143
35611280673.9104,0.00734950898070764,0.8368919
35622024172.8727,0.00734840704144633,0.8372711
35632767671.8349,0.0073472437935072,0.8376518
35643511170.7972,0.00734602585313716,0.8380342
35654254669.7595,0.00734475973200626,0.8384179
35664998168.7218,0.00734345180882675,0.8388034
35675741667.684,0.00734210830153869,0.8391904
35686485166.6463,0.00734073524016777,0.8395789
35697228665.6086,0.00733933844045752,0.8399686
35707972164.5709,0.00733792347837388,0.8403602
35718715663.5331,0.00733649566557512,0.8407531
35729459162.4954,0.00733506002593459,0.8411473
35740202661.4577,0.00733362127319763,0.8415436
35750946160.42,0.00733218378984744,0.8419409
35761689659.3822,0.00733075160724732,0.8423397
35772433158.3445,0.00732932838711941,0.8427404
35783176657.3068,0.00732791740441207,0.8431422
35793920156.2691,0.00732652153160002,0.8435454
35804663655.2314,0.00732514322445268,0.8439505
35815407154.1936,0.00732378450929831,0.844357
35826150653.1559,0.00732244697180245,0.8447646
35836894152.1182,0.00732113174727139,0.8451738
35847637651.0805,0.0073198395124827,0.8455845
35858381150.0427,0.00731857047903705,0.8459964
35869124649.005,0.00731732438821797,0.8464099
35879868147.9673,0.00731610050733853,0.8468251
35890611646.9296,0.0073148976275477,0.8472414
35901355145.8918,0.00731371406306211,0.8476593
35912098644.8541,0.00731254765178389,0.8480786
35922842143.8164,0.00731139575725998,0.8484991
35933585642.7787,0.00731025527193362,0.8489211
35944329141.7409,0.00730912262163572,0.8493448
35955072640.7032,0.00730799377126062,0.8497695
35965816139.6655,0.00730686423156863,0.8501956
35976559638.6278,0.00730572906705672,0.8506233
35987303137.59,0.00730458290483806,0.8510524
35998046636.5523,0.00730341994447168,0.8514826
36008790135.5146,0.00730223396868442,0.8519144
36019533634.4769,0.00730101835492947,0.8523475
36030277133.4391,0.00729976608772804,0.852782
36041020632.4014,0.00729846977174444,0.8532176
36051764131.3637,0.00729712164554842,0.8536546
36062507630.326,0.00729571359602321,0.854093
36073251129.2882,0.00729423717338262,0.8545328
36083994628.2505,0.0072926836067663,0.8549738
36094738127.2128,0.00729104382038752,0.8554164
36105481626.1751,0.00728930845021442,0.8558601
36116225125.1373,0.00728746786117168,0.8563051
36126968624.0996,0.00728551216485607,0.8567514
36137712123.0619,0.00728343123776589,0.8571989
36148455622.0242,0.00728121474005045,0.8576477
36159199120.9865,0.00727885213479243,0.8580977
36169942619.9487,0.00727633270784161,0.8585492
36180686118.911,0.00727364558822465,0.8590018
36191429617.8733,0.00727077976916062,0.8594554
36202173116.8356,0.00726772412971731,0.8599108
36212916615.7978,0.0072644674571474,0.860367
36223660114.7601,0.00726099846994792,0.8608245
36234403613.7224,0.00725730584168899,0.8612834
36245147112.6847,0.00725337822566087,0.8617436
36255890611.6469,0.00724920428038986,0.8622046
36266634110.6092,0.0072447726960743,0.8626671
36277377609.5715,0.00724007222199234,0.8631308
36288121108.5338,0.00723509169493194,0.8635954
36298864607.496,0.00722982006869205,0.8640613
36309608106.4583,0.00722424644470118,0.8645284
36320351605.4206,0.00721836010379568,0.8649965
36331095104.3829,0.00721215053919561,0.8654661
36341838603.3451,0.00720560749071059,0.8659365
36352582102.3074,0.00719872098020102,0.8664083
36363325601.2697,0.00719148134831289,0.866881
36374069100.232,0.0071838792924955,0.8673552
36384812599.1942,0.00717590590630252,0.8678301
36395556098.1565,0.0071675527199657,0.8683063
36406299597.1188,0.00715881174221988,0.8687835
36417043096.0811,0.0071496755033454,0.8692619
36427786595.0433,0.00714013709938142,0.8697413
36438530094.0056,0.00713019023744953,0.8702217
36449273592.9679,0.0071198292821128,0.870703
36460017091.9302,0.00710904930268012,0.8711855
36470760590.8924,0.00709784612134988,0.8716692
36481504089.8547,0.00708621636207051,0.8721538
36492247588.817,0.00707415749997861,0.8726392
36502991087.7793,0.00706166791125775,0.873126
36513734586.7415,0.00704874692324316,0.8736137
36524478085.7038,0.00703539486457969,0.8741022
36535221584.6661,0.0070216131152212,0.8745919
36545965083.6284,0.00700740415604174,0.8750826
36556708582.5907,0.00699277161780938,0.8755741
36567452081.5529,0.00697772032925521,0.8760666
36578195580.5152,0.00696225636395117,0.87656
36588939079.4775,0.00694638708569179,0.8770545
36599682578.4398,0.00693012119205717,0.8775498
36610426077.402,0.00691346875581631,0.8780459
36621169576.3643,0.00689644126381329,0.878543
36631913075.3266,0.00687905165296232,0.879041
36642656574.2888,0.00686131434296269,0.8795398
36653400073.2511,0.00684324526533036,0.8800396
36664143572.2134,0.00682486188833046,0.8805407
36674887071.1757,0.00680618323738435,0.8810419
36685630570.138,0.00678722991051562,0.8815444
36696374069.1002,0.00676802408839354,0.8820475
36707117568.0625,0.00674858953852805,0.8825516
36717861067.0248,0.00672895161317013,0.8830563
36728604565.9871,0.00670913724047416,0.883562
36739348064.9493,0.00668917490848532,0.8840682
36750091563.9116,0.00666909464152667,0.8845755
36760835062.8739,0.00664892796857613,0.8850836
36771578561.8362,0.00662870788324531,0.8855922
36782322060.7984,0.00660846879499939,0.8861015
36793065559.7607,0.00658824647129071,0.8866118
36803809058.723,0.00656807797031949,0.887123
36814552557.6853,0.00654800156418274,0.8876345
36825296056.6475,0.00652805665222778,0.8881469
36836039555.6098,0.00650828366449033,0.88866
36846783054.5721,0.00648872395516838,0.8891734
36857526553.5344,0.00646941968616311,0.8896878
36868270052.4966,0.00645041370080552,0.8902028
36879013551.4589,0.00643174938798349,0.8907184
36889757050.4212,0.00641347053698712,0.8912346
36900500549.3835,0.00639562118349974,0.8917516
36911244048.3457,0.00637824544727811,0.8922691
36921987547.308,0.00636138736218514,0.8927874
36932731046.2703,0.00634509069936222,0.893306
36943474545.2326,0.00632939878445297,0.8938254
36954218044.1948,0.0063143543099142,0.894345
36964961543.1571,0.00629999914357162,0.8948654
36975705042.1194,0.00628637413469347,0.8953865
36986448541.0817,0.00627351891896374,0.8959077
36997192040.0439,0.00626147172383382,0.8964297
37007935539.0062,0.0062502691758154,0.8969519
37018679037.9685,0.00623994611134541,0.8974749
37029422536.9308,0.00623053539290263,0.8979983
37040166035.8931,0.00622206773208338,0.898522
37050909534.8553,0.00621457152134836,0.8990461
37061653033.8176,0.00620807267613214,0.8995708
37072396532.7799,0.00620259448896073,0.9000959
37083140031.7422,0.00619815749714913,0.9006215
37093883530.7044,0.0061947793655519,0.9011475
37104627029.6667,0.00619247478571351,0.9016736
37115370528.629,0.00619125539261662,0.9022002
37126114027.5913,0.0061911297000535,0.9027272
37136857526.5535,0.00619210305545492,0.9032542
37147601025.5158,0.00619417761480346,0.9037819
37158344524.4781,0.00619735233803749,0.9043099
37169088023.4404,0.0062016230051249,0.9048378
37179831522.4026,0.0062069822527531,0.9053662
37190575021.3649,0.00621341963135087,0.9058951
37201318520.3272,0.00622092168193163,0.9064239
37212062019.2895,0.00622947203203083,0.9069531
37222805518.2517,0.00623905150980706,0.9074828
37233549017.214,0.00624963827518939,0.9080124
37244292516.1763,0.00626120796678706,0.9085422
37255036015.1386,0.00627373386313217,0.909072
37265779514.1008,0.00628718705670494,0.9096022
37276523013.0631,0.00630153663909445,0.9101325
37287266512.0254,0.00631674989557585,0.9106628
37298010010.9877,0.00633279250733817,0.9111933
37308753509.9499,0.00634962875957317,0.9117241
37319497008.9122,0.00636722175363495,0.9122547
37330240507.8745,0.00638553362149936,0.9127854
37340984006.8368,0.00640452574079048,0.9133161
37351727505.799,0.006424158948695,0.9138471
37362471004.7613,0.00644439375315343,0.9143779
37373214503.7236,0.00646519053979546,0.9149089
37383958002.6859,0.00648650977317414,0.9154399
37394701501.6481,0.00650831219094701,0.9159708
37405445000.6104,0.00653055898974986,0.9165015
37416188499.5727,0.00655321200160831,0.9170321
37426931998.535,0.00657623385983259,0.9175628
37437675497.4973,0.00659958815343938,0.9180933
37448418996.4595,0.00662323956924183,0.9186238
37459162495.4218,0.00664715402084177,0.9191542
37469905994.3841,0.00667129876384886,0.9196843
37480649493.3464,0.00669564249673703,0.9202144
37491392992.3086,0.00672015544683077,0.9207444
37502136491.2709,0.00674480944099209,0.9212739
37512879990.2332,0.00676957796065373,0.9218035
37523623489.1955,0.00679443618091592,0.9223327
37534366988.1577,0.00681936099349355,0.9228619
37545110487.12,0.00684433101336802,0.9233906
37555853986.0823,0.00686932656906536,0.9239188
37566597485.0446,0.00689432967654864,0.9244472
37577340984.0068,0.0069193239967804,0.9249753
37588084482.9691,0.00694429477707977,0.9255026
37598827981.9314,0.00696922877647001,0.9260297
37609571480.8937,0.00699411417528639,0.9265565
37620314979.8559,0.00701894046939116,0.9270831
37631058478.8182,0.00704369834942376,0.9276093
37641801977.7805,0.00706837956559847,0.9281349
37652545476.7428,0.00709297677865101,0.9286601
37663288975.705,0.00711748339762753,0.929185
37674032474.6673,0.00714189340530545,0.9297092
37684775973.6296,0.0071662011721343,0.9302331
37695519472.5919,0.00719040125968564,0.9307563
37706262971.5541,0.0072144882147035,0.9312792
37717006470.5164,0.00723845635494887,0.9318014
37727749969.4787,0.00726229954813358,0.9323234
37738493468.441,0.0072860109853371,0.9328443
37749236967.4032,0.00730958295039556,0.9333648
37759980466.3655,0.0073330065868402,0.9338848
37770723965.3278,0.00735627166404581,0.9344041
37781467464.2901,0.00737936634432141,0.9349228
37792210963.2523,0.00740227695273832,0.935441
37802954462.2146,0.00742498775154067,0.9359584
37813697961.1769,0.00744748072101974,0.9364749
37824441460.1392,0.00746973534875489,0.9369908
37835184959.1015,0.0074917284291294,0.9375058
37845928458.0637,0.00751343387501795,0.9380203
37856671957.026,0.00753482254351382,0.938534
37867415455.9883,0.00755586207751723,0.9390466
37878158954.9506,0.00757651676494284,0.9395589
37888902453.9128,0.00759674741722313,0.9400699
37899645952.8751,0.00761651126868743,0.9405801
37910389451.8374,0.00763576189828427,0.9410897
37921132950.7997,0.00765444917498861,0.9415982
37931876449.7619,0.00767251922809767,0.9421059
37942619948.7242,0.00768991444347155,0.9426128
37953363447.6865,0.0077065734866182,0.9431186
37964106946.6488,0.00772243135336179,0.9436233
37974850445.611,0.00773741944866845,0.944127
37985593944.5733,0.00775146569403793,0.9446299
37996337443.5356,0.00776449466370634,0.9451317
38007080942.4979,0.0077764277497452,0.9456323
38017824441.4601,0.00778718335598861,0.9461321
38028567940.4224,0.00779667712057566,0.9466305
38039311439.3847,0.00780482216676055,0.947128
38050054938.347,0.00781152938152021,0.9476246
38060798437.3092,0.00781670772138137,0.9481195
38071541936.2715,0.00782026454479464,0.9486135
38082285435.2338,0.00782210597030663,0.9491066
38093028934.1961,0.00782213725972084,0.9495983
38103772433.1583,0.00782026322539582,0.9500886
38114515932.1206,0.00781638866080602,0.9505777
38125259431.0829,0.00781041879348584,0.9510659
38136002930.0452,0.00780225975949242,0.9515524
38146746429.0074,0.007791819098557,0.9520378
38157489927.9697,0.00777900626914872,0.9525217
38168233426.932,0.00776373318274869,0.9530042
38178976925.8943,0.0077459147567256,0.9534855
38189720424.8566,0.00772546948531784,0.9539656
38200463923.8188,0.00770232002836023,0.9544441
38211207422.7811,0.00767639381754631,0.9549209
38221950921.7434,0.00764762368018948,0.9553969
38232694420.7057,0.00761594848063719,0.9558711
38243437919.6679,0.00758131377970174,0.9563436
38254181418.6302,0.00754367251269745,0.9568149
38264924917.5925,0.00750298568691499,0.9572845
38275668416.5548,0.00745922309961797,0.9577525
38286411915.517,0.00741236407790824,0.9582191
38297155414.4793,0.00736239824207273,0.9586841
38307898913.4416,0.00730932629428436,0.9591474
38318642412.4039,0.00725316083477557,0.9596092
38329385911.3661,0.00719392720781857,0.9600691
38340129410.3284,0.00713166438001366,0.9605277
38350872909.2907,0.00706642585347941,0.9609843
38361616408.253,0.00699828061652434,0.9614395
38372359907.2152,0.00692731413421302,0.9618927
38383103406.1775,0.00685362938086744,0.9623443
38393846905.1398,0.00677734791589325,0.9627941
38404590404.1021,0.00669861100330243,0.9632419
38415333903.0643,0.00661758077380731,0.9636883
38426077402.0266,0.00653444142624907,0.9641327
38436820900.9889,0.00644940046223443,0.9645752
38447564399.9512,0.00636268994399275,0.9650157
38458307898.9134,0.00627456776041372,0.9654545
38469051397.8757,0.00618531887973792,0.9658913
38479794896.838,0.00609525655919935,0.9663263
38490538395.8003,0.00600472347181699,0.9667593
38501281894.7625,0.00591409269831315,0.9671901
38512025393.7248,0.00582376851771362,0.9676195
38522768892.6871,0.00573418691365569,0.9680465
38533512391.6494,0.00564581569518762,0.9684713
38544255890.6116,0.0055591541117012,0.9688941
38554999389.5739,0.00547473182299208,0.9693149
38565742888.5362,0.00539310706942013,0.9697338
38576486387.4985,0.00531486387671969,0.9701505
38587229886.4608,0.00524060812904595,0.9705652
38597973385.423,0.00517096235691473,0.9709773
38608716884.3853,0.00510655911869144,0.9713877
38619460383.3476,0.0050480329096434,0.9717955
38630203882.3099,0.00499601061412266,0.9722014
38640947381.2721,0.00495110062398753,0.972605
38651690880.2344,0.00491388087516471,0.9730064
38662434379.1967,0.0048848861939224,0.9734057
38673177878.159,0.00486459547881891,0.9738025
38683921377.1212,0.00485341935284125,0.974197
38694664876.0835,0.00485168898111508,0.9745891
38705408375.0458,0.00485964674424078,0.9749789
38716151874.0081,0.00487743937568975,0.9753665
38726895372.9703,0.00490511401609592,0.9757515
38737638871.9326,0.00494261742380596,0.9761342
38748382370.8949,0.00498979833741643,0.9765144
38759125869.8572,0.00504641274606863,0.9768924
38769869368.8194,0.00511213161969562,0.9772677
38780612867.7817,0.00518655050893816,0.9776406
38791356366.744,0.00526920035536561,0.9780111
38802099865.7063,0.0053595588558857,0.978379
38812843364.6685,0.00545706178868203,0.9787444
38823586863.6308,0.00556111381286734,0.9791071
38834330362.5931,0.00567109837963155,0.9794672
38845073861.5554,0.00578638652049915,0.9798251
38855817360.5176,0.00590634439450183,0.9801802
38866560859.4799,0.00603033957215526,0.9805325
