Freq_Hz,T_meas_gate_abs,T_fit_abs
27113172994.7503,0.402632792005263,0.8591525
27123916493.7126,0.402534507494673,0.8590006
27134659992.6749,0.402433591959417,0.8588474
27145403491.6372,0.402330021203864,0.8586928
27156146990.5994,0.402223773507176,0.8585367
27166890489.5617,0.402114829628077,0.8583791
27177633988.524,0.402003172806951,0.85822
27188377487.4863,0.401888788765352,0.8580594
27199120986.4485,0.40177166570305,0.8578975
27209864485.4108,0.401651794292707,0.8577341
27220607984.3731,0.401529167672282,0.8575693
27231351483.3354,0.401403781435259,0.857403
27242094982.2976,0.401275633618801,0.8572354
27252838481.2599,0.401144724689893,0.8570663
27263581980.2222,0.401011057529574,0.8568958
27274325479.1845,0.400874637415326,0.856724
27285068978.1467,0.400735472001681,0.8565507
27295812477.109,0.400593571299124,0.8563761
27306555976.0713,0.400448947651335,0.8562002
27317299475.0336,0.400301615710832,0.8560229
27328042973.9958,0.400151592413045,0.8558442
27338786472.9581,0.399998896948872,0.8556642
27349529971.9204,0.399843550735745,0.8554828
27360273470.8827,0.399685577387224,0.8553001
27371016969.845,0.399525002681143,0.8551162
27381760468.8072,0.399361854526326,0.8549311
27392503967.7695,0.399196162927866,0.8547446
27403247466.7318,0.399027959950985,0.8545567
27413990965.6941,0.398857279683449,0.8543678
27424734464.6563,0.398684158196556,0.8541774
27435477963.6186,0.398508633504657,0.8539858
27446221462.5809,0.398330745523206,0.853793
27456964961.5432,0.398150536025309,0.853599
27467708460.5054,0.397968048596756,0.8534037
27478451959.4677,0.39778332858949,0.8532073
27489195458.43,0.397596423073494,0.8530095
27499938957.3923,0.397407380787062,0.8528107
27510682456.3545,0.397216252085409,0.8526108
27521425955.3168,0.397023088887591,0.8524097
27532169454.2791,0.396827944621694,0.8522074
27542912953.2414,0.396630874168263,0.8520038
27553656452.2036,0.396431933801921,0.8517994
27564399951.1659,0.396231181131168,0.8515937
27575143450.1282,0.396028675036295,0.851387
27585886949.0905,0.39582447560542,0.8511792
27596630448.0527,0.395618644068599,0.8509703
27607373947.015,0.395411242729994,0.8507602
27618117445.9773,0.395202334898098,0.8505492
27628860944.9396,0.394991984813982,0.8503371
27639604443.9018,0.394780257577596,0.850124
27650347942.8641,0.394567219072087,0.8499098
27661091441.8264,0.394352935886191,0.8496948
27671834940.7887,0.394137475234681,0.8494785
27682578439.7509,0.393920904876928,0.8492615
27693321938.7132,0.393703293033601,0.8490434
27704065437.6755,0.393484708301561,0.8488244
27714808936.6378,0.393265219567006,0.8486046
27725552435.6,0.393044895916948,0.8483837
27736295934.5623,0.392823806549085,0.8481618
27747039433.5246,0.392602020680187,0.8479391
27757782932.4869,0.392379607453086,0.8477157
27768526431.4492,0.392156635842392,0.8474913
27779269930.4114,0.391933174559069,0.847266
27790013429.3737,0.391709291954006,0.8470399
27800756928.336,0.391485055920756,0.8468128
27811500427.2983,0.391260533797578,0.8465851
27822243926.2605,0.391035792268996,0.8463566
27832987425.2228,0.390810897267041,0.8461273
27843730924.1851,0.390585913872381,0.845897
27854474423.1474,0.390360906215552,0.8456662
27865217922.1096,0.390135937378521,0.8454345
27875961421.0719,0.389911069296782,0.8452021
27886704920.0342,0.38968636266226,0.8449692
27897448418.9965,0.38946187682723,0.8447353
27908191917.9587,0.389237669709541,0.8445008
27918935416.921,0.389013797699364,0.8442656
27929678915.8833,0.388790315567755,0.8440298
27940422414.8456,0.388567276377283,0.8437933
27951165913.8078,0.388344731394988,0.8435562
27961909412.7701,0.388122730007948,0.8433185
27972652911.7324,0.387901319641698,0.84308
27983396410.6947,0.387680545681796,0.8428411
27994139909.6569,0.387460451398768,0.8426017
28004883408.6192,0.387241077876701,0.8423617
28015626907.5815,0.387022463945735,0.8421211
28026370406.5438,0.38680464611869,0.8418799
28037113905.506,0.386587658532062,0.8416382
28047857404.4683,0.386371532891613,0.841396
28058600903.4306,0.386156298422759,0.8411534
28069344402.3929,0.385941981825963,0.8409103
28080087901.3551,0.385728607237311,0.8406667
28090831400.3174,0.385516196194434,0.8404226
28101574899.2797,0.385304767607943,0.8401781
28112318398.242,0.38509433773849,0.8399332
28123061897.2042,0.384884920179599,0.839688
28133805396.1665,0.384676525846329,0.8394423
28144548895.1288,0.384469162969887,0.8391963
28155292394.0911,0.38426283709821,0.8389499
28166035893.0534,0.384057551102585,0.8387033
28176779392.0156,0.383853305190296,0.8384561
28187522890.9779,0.383650096923318,0.8382088
28198266389.9402,0.38344792124301,0.837961
28209009888.9025,0.383246770500771,0.8377131
28219753387.8647,0.383046634494595,0.837465
28230496886.827,0.382847500511418,0.8372165
28241240385.7893,0.382649353375171,0.8369677
28251983884.7516,0.38245217550039,0.8367189
28262727383.7138,0.38225594695125,0.8364697
28273470882.6761,0.382060645505847,0.8362203
28284214381.6384,0.381866246725554,0.8359708
28294957880.6007,0.38167272402924,0.835721
28305701379.5629,0.38148004877215,0.8354713
28316444878.5252,0.381288190329206,0.8352212
28327188377.4875,0.381097116182496,0.8349711
28337931876.4498,0.380906792012686,0.834721
28348675375.412,0.380717181794103,0.8344706
28359418874.3743,0.380528247893208,0.8342203
28370162373.3366,0.38033995117018,0.8339699
28380905872.2989,0.380152251083313,0.8337194
28391649371.2611,0.379965105795956,0.8334688
28402392870.2234,0.379778472285673,0.8332181
28413136369.1857,0.379592306455339,0.8329677
28423879868.148,0.379406563245865,0.8327171
28434623367.1102,0.379221196750252,0.8324665
28445366866.0725,0.379036160328677,0.8322161
28456110365.0348,0.378851406724312,0.8319656
28466853863.9971,0.378666888179577,0.8317152
28477597362.9593,0.378482556552549,0.8314649
28488340861.9216,0.378298363433234,0.8312147
28499084360.8839,0.378114260259429,0.8309645
28509827859.8462,0.377930198431907,0.8307145
28520571358.8084,0.377746129428653,0.8304647
28531314857.7707,0.377562004917919,0.830215
28542058356.733,0.377377776869831,0.8299656
28552801855.6953,0.377193397666332,0.8297161
28563545354.6576,0.377008820209233,0.8294669
28574288853.6198,0.376823998026161,0.829218
28585032352.5821,0.376638885374203,0.8289693
28595775851.5444,0.376453437341055,0.8287206
28606519350.5067,0.376267609943506,0.8284723
28617262849.4689,0.376081360223083,0.8282243
28628006348.4312,0.375894646338705,0.8279766
28638749847.3935,0.37570742765621,0.827729
28649493346.3558,0.375519664834607,0.8274819
28660236845.318,0.375331319908959,0.827235
28670980344.2803,0.375142356369759,0.8269884
28681723843.2426,0.374952739238724,0.8267423
28692467342.2049,0.374762435140905,0.8264963
28703210841.1671,0.374571412373049,0.8262507
28713954340.1294,0.374379640968121,0.8260056
28724697839.0917,0.374187092755963,0.825761
28735441338.054,0.373993741420006,0.8255166
28746184837.0162,0.373799562550015,0.8252726
28756928335.9785,0.373604533690825,0.8250291
28767671834.9408,0.373408634387047,0.8247859
28778415333.9031,0.373211846223728,0.8245433
28789158832.8653,0.373014152862934,0.8243013
28799902331.8276,0.372815540076286,0.8240595
28810645830.7899,0.372615995773414,0.8238183
28821389329.7522,0.372415510026352,0.8235775
28832132828.7144,0.372214075089888,0.8233374
28842876327.6767,0.372011685417873,0.8230979
28853619826.639,0.371808337675512,0.8228585
28864363325.6013,0.371604030747667,0.82262
28875106824.5635,0.37139876574319,0.8223819
28885850323.5258,0.371192545995318,0.8221444
28896593822.4881,0.370985377058167,0.8219076
28907337321.4504,0.370777266699359,0.8216712
28918080820.4126,0.370568224888813,0.8214355
28928824319.3749,0.370358263783757,0.8212005
28939567818.3372,0.370147397709984,0.8209659
28950311317.2995,0.369935643139417,0.8207321
28961054816.2617,0.369723018664014,0.8204991
28971798315.224,0.369509544966076,0.8202666
28982541814.1863,0.369295244785001,0.8200346
28993285313.1486,0.36908014288054,0.8198034
29004028812.1109,0.368864265992617,0.819573
29014772311.0731,0.368647642797765,0.8193433
29025515810.0354,0.368430303862242,0.8191141
29036259308.9977,0.368212281591892,0.8188859
29047002807.96,0.367993610178816,0.8186582
29057746306.9222,0.36777432554493,0.8184313
29068489805.8845,0.367554465282465,0.8182051
29079233304.8468,0.367334068591516,0.8179799
29089976803.8091,0.367113176214685,0.8177552
29100720302.7713,0.366891830368935,0.8175315
29111463801.7336,0.366670074674718,0.8173084
29122207300.6959,0.366447954082493,0.8170862
29132950799.6582,0.366225514796702,0.8168648
29143694298.6204,0.366002804197349,0.8166443
29154437797.5827,0.365779870759244,0.8164244
29165181296.545,0.365556763969057,0.8162055
29175924795.5073,0.365333534240293,0.8159875
29186668294.4695,0.365110232826305,0.8157703
29197411793.4318,0.364886911731483,0.815554
29208155292.3941,0.364663623620757,0.8153386
29218898791.3564,0.364440421727545,0.815124
29229642290.3186,0.364217359760315,0.8149101
29240385789.2809,0.363994491807893,0.8146973
29251129288.2432,0.363771872243695,0.8144856
29261872787.2055,0.363549555629045,0.8142747
29272616286.1677,0.363327596615752,0.8140645
29283359785.13,0.363106049848122,0.8138553
29294103284.0923,0.362884969864597,0.8136472
29304846783.0546,0.362664410999207,0.81344
29315590282.0168,0.362444427283032,0.8132337
29326333780.9791,0.36222507234587,0.8130285
29337077279.9414,0.362006399318321,0.812824
29347820778.9037,0.361788460734498,0.8126207
29358564277.866,0.361571308435564,0.8124182
29369307776.8282,0.361354993474327,0.8122169
29380051275.7905,0.361139566021099,0.8120165
29390794774.7528,0.360925075271036,0.8118172
29401538273.7151,0.360711569353193,0.8116187
29412281772.6773,0.360499095241498,0.8114215
29423025271.6396,0.360287698667875,0.8112251
29433768770.6019,0.360077424037727,0.8110299
29444512269.5642,0.359868314348007,0.8108355
29455255768.5264,0.359660411108075,0.8106424
29465999267.4887,0.359453754263564,0.8104503
29476742766.451,0.359248382123452,0.810259
29487486265.4133,0.359044331290545,0.8100691
29498229764.3755,0.358841636595561,0.8098802
29508973263.3378,0.358640331035,0.8096924
29519716762.3001,0.358440445712984,0.8095055
29530460261.2624,0.358242009787226,0.80932
29541203760.2246,0.358045050419303,0.8091353
29551947259.1869,0.357849592729364,0.8089516
29562690758.1492,0.357655659755424,0.8087693
29573434257.1115,0.357463272417362,0.808588
29584177756.0737,0.357272449485743,0.8084078
29594921255.036,0.357083207555555,0.8082287
29605664753.9983,0.35689556102496,0.8080508
29616408252.9606,0.356709522079115,0.8078738
29627151751.9228,0.356525100679131,0.8076982
29637895250.8851,0.356342304556211,0.8075235
29648638749.8474,0.356161139210994,0.8073503
29659382248.8097,0.355981607918104,0.8071781
29670125747.7719,0.355803711735921,0.807007
29680869246.7342,0.355627449521538,0.806837
29691612745.6965,0.355452817950866,0.8066682
29702356244.6588,0.355279811543851,0.8065005
29713099743.621,0.355108422694719,0.806334
29723843242.5833,0.354938641707171,0.8061687
29734586741.5456,0.354770456834439,0.8060045
29745330240.5079,0.354603854324079,0.8058415
29756073739.4701,0.35443881846738,0.8056799
29766817238.4324,0.354275331653249,0.8055193
29777560737.3947,0.354113374426422,0.8053598
29788304236.357,0.353952925549824,0.8052015
29799047735.3193,0.353793962070921,0.8050445
29809791234.2815,0.35363645939186,0.8048886
29820534733.2438,0.353480391343197,0.804734
29831278232.2061,0.353325730261029,0.8045806
29842021731.1684,0.353172447067285,0.8044282
29852765230.1306,0.353020511352975,0.8042771
29863508729.0929,0.352869891464156,0.8041272
29874252228.0552,0.352720554590389,0.8039787
29884995727.0175,0.352572466855434,0.8038312
29895739225.9797,0.352425593409959,0.8036848
29906482724.942,0.352279898525994,0.8035399
29917226223.9043,0.352135345692905,0.803396
29927969722.8666,0.351991897714618,0.8032535
29938713221.8288,0.351849516807866,0.8031121
29949456720.7911,0.35170816470118,0.8029719
29960200219.7534,0.35156780273442,0.802833
29970943718.7157,0.351428391958557,0.802695
29981687217.6779,0.351289893235498,0.8025587
29992430716.6402,0.351152267337704,0.8024233
30003174215.6025,0.351015475047366,0.8022892
30013917714.5648,0.350879477254922,0.8021562
30024661213.527,0.350744235056681,0.8020247
30035404712.4893,0.350609709851355,0.8018942
30046148211.4516,0.350475863435274,0.801765
30056891710.4139,0.350342658096101,0.8016371
30067635209.3761,0.350210056704838,0.8015103
30078378708.3384,0.35007802280595,0.8013847
30089122207.3007,0.349946520705425,0.8012604
30099865706.263,0.349815515556602,0.8011373
30110609205.2252,0.349684973443614,0.8010154
30121352704.1875,0.349554861462286,0.8008947
30132096203.1498,0.349425147798352,0.8007755
30142839702.1121,0.34929580180286,0.8006571
30153583201.0743,0.349166794064641,0.8005401
30164326700.0366,0.349038096479716,0.8004243
30175070198.9989,0.348909682317559,0.8003098
30185813697.9612,0.348781526284089,0.8001963
30196557196.9235,0.348653604581332,0.8000842
30207300695.8857,0.348525894963644,0.7999731
30218044194.848,0.348398376790448,0.7998635
30228787693.8103,0.348271031075401,0.7997549
30239531192.7726,0.348143840531948,0.7996475
30250274691.7348,0.348016789615202,0.7995413
30261018190.6971,0.347889864560119,0.7994365
30271761689.6594,0.347763053415921,0.7993328
30282505188.6217,0.34763634607675,0.7992303
30293248687.5839,0.347509734308518,0.7991289
30303992186.5462,0.347383211771946,0.7990288
30314735685.5085,0.347256774041779,0.7989299
30325479184.4708,0.34713041862216,0.7988321
30336222683.433,0.347004144958188,0.7987354
30346966182.3953,0.346877954443632,0.7986401
30357709681.3576,0.346751850424838,0.7985458
30368453180.3199,0.346625838200826,0.7984527
30379196679.2821,0.346499925019601,0.7983608
30389940178.2444,0.346374120070701,0.7982702
30400683677.2067,0.346248434474003,0.7981805
30411427176.169,0.346122881264816,0.7980921
30422170675.1312,0.345997475375306,0.7980049
30432914174.0935,0.345872233612273,0.7979188
30443657673.0558,0.345747174631331,0.797834
30454401172.0181,0.345622318907529,0.7977501
30465144670.9803,0.345497688702466,0.7976674
30475888169.9426,0.345373308027946,0.7975858
30486631668.9049,0.34524920260622,0.7975056
30497375167.8672,0.345125399826889,0.7974263
30508118666.8294,0.345001928700515,0.7973482
30518862165.7917,0.344878819809004,0.7972711
30529605664.754,0.344756105252835,0.7971954
30540349163.7163,0.344633818595208,0.7971205
30551092662.6786,0.344511994803176,0.7970467
30561836161.6408,0.344390670185848,0.7969742
30572579660.6031,0.344269882329748,0.7969028
30583323159.5654,0.344149670031412,0.7968324
30594066658.5277,0.344030073227321,0.7967631
30604810157.4899,0.343911132921259,0.7966949
30615553656.4522,0.343792891109207,0.7966278
30626297155.4145,0.343675390701873,0.7965616
30637040654.3768,0.343558675444974,0.7964966
30647784153.339,0.343442789837379,0.7964327
30658527652.3013,0.343327779047244,0.7963698
30669271151.2636,0.343213688826266,0.7963078
30680014650.2259,0.343100565422172,0.7962469
30690758149.1881,0.342988455489611,0.7961872
30701501648.1504,0.342877405999565,0.7961285
30712245147.1127,0.342767464147437,0.7960708
30722988646.075,0.342658677259988,0.7960141
30733732145.0372,0.342551092701248,0.7959582
30744475643.9995,0.342444757777598,0.7959036
30755219142.9618,0.342339719642183,0.7958499
30765962641.9241,0.34223602519882,0.7957971
30776706140.8863,0.342133721005604,0.7957454
30787449639.8486,0.342032853178368,0.7956946
30798193138.8109,0.341933467294216,0.7956447
30808936637.7732,0.3418356082953,0.7955959
30819680136.7354,0.34173932039304,0.795548
30830423635.6977,0.341644646972997,0.7955011
30841167134.66,0.341551630500585,0.7954549
30851910633.6223,0.341460312427837,0.7954099
30862654132.5845,0.341370733101426,0.7953658
30873397631.5468,0.341282931672136,0.7953225
30884141130.5091,0.341196946006007,0.7952802
30894884629.4714,0.341112812597347,0.7952387
30905628128.4336,0.341030566483808,0.7951981
30916371627.3959,0.340950241163744,0.7951584
30927115126.3582,0.340871868516039,0.7951196
30937858625.3205,0.340795478722595,0.7950816
30948602124.2827,0.340721100193688,0.7950446
30959345623.245,0.340648759496356,0.7950083
30970089122.2073,0.34057848128602,0.7949731
30980832621.1696,0.340510288241489,0.7949385
30991576120.1319,0.340444201003537,0.7949047
31002319619.0941,0.340380238117192,0.7948719
31013063118.0564,0.340318415977894,0.7948398
31023806617.0187,0.340258748781659,0.7948084
31034550115.981,0.340201248479373,0.794778
31045293614.9432,0.340145924735351,0.7947481
31056037113.9055,0.340092784890236,0.7947193
31066780612.8678,0.340041833928366,0.7946912
31077524111.8301,0.339993074449666,0.7946637
31088267610.7923,0.339946506646145,0.7946371
31099011109.7546,0.339902128283055,0.7946111
31109754608.7169,0.339859934684736,0.7945857
31120498107.6792,0.339819918725207,0.7945613
31131241606.6414,0.339782070823481,0.7945375
31141985105.6037,0.339746378943625,0.7945143
31152728604.566,0.339712828599551,0.7944919
31163472103.5283,0.339681402864495,0.7944703
31174215602.4905,0.339652082385153,0.7944492
31184959101.4528,0.339624845400413,0.7944286
31195702600.4151,0.339599667764614,0.794409
31206446099.3774,0.339576522975248,0.7943898
31217189598.3396,0.339555382205009,0.7943714
31227933097.3019,0.339536214338078,0.7943534
31238676596.2642,0.339518986010531,0.7943361
31249420095.2265,0.339503661654734,0.7943195
31260163594.1887,0.339490203547575,0.7943034
31270907093.151,0.339478571862404,0.794288
31281650592.1133,0.339468724724493,0.794273
31292394091.0756,0.339460618269872,0.7942584
31303137590.0378,0.339454206707343,0.7942446
31313881089.0001,0.339449442383513,0.7942312
31324624587.9624,0.339446275850632,0.7942184
31335368086.9247,0.339444655937063,0.7942063
31346111585.8869,0.339444529820182,0.7941945
31356855084.8492,0.339445843101497,0.7941831
31367598583.8115,0.339448539883805,0.7941723
31378342082.7738,0.339452562850162,0.794162
31389085581.7361,0.339457853344479,0.7941521
31399829080.6983,0.339464351453533,0.7941427
31410572579.6606,0.339471996090189,0.7941336
31421316078.6229,0.339480725077649,0.7941251
31432059577.5852,0.339490475234508,0.7941169
31442803076.5474,0.339501182460449,0.7941092
31453546575.5097,0.339512781822366,0.7941017
31464290074.472,0.339525207640754,0.7940949
31475033573.4343,0.339538393576167,0.7940882
31485777072.3965,0.33955227271559,0.7940819
31496520571.3588,0.33956677765855,0.7940759
31507264070.3211,0.33958184060281,0.7940704
31518007569.2834,0.339597393429498,0.794065
31528751068.2456,0.339613367787527,0.7940601
31539494567.2079,0.339629695177173,0.7940555
31550238066.1702,0.339646307032677,0.7940511
31560981565.1325,0.339663134803765,0.7940468
31571725064.0947,0.339680110035966,0.7940431
31582468563.057,0.339697164449637,0.7940395
31593212062.0193,0.339714230017585,0.7940361
31603955560.9816,0.339731239041225,0.794033
31614699059.9438,0.339748124225182,0.79403
31625442558.9061,0.339764818750269,0.7940274
