Freq_Hz,T_meas_gate_abs,T_fit_abs
32839457941.6433,0.272415029116803,0.6228637
32850201440.6055,0.272346243339803,0.6227763
32860944939.5678,0.2722778843853,0.622688
32871688438.5301,0.272209962738792,0.6225986
32882431937.4924,0.272142487959237,0.6225085
32893175436.4546,0.272075468668037,0.6224173
32903918935.4169,0.272008912539122,0.6223254
32914662434.3792,0.271942826290104,0.6222324
32925405933.3415,0.271877215674514,0.6221388
32936149432.3037,0.271812085475124,0.6220441
32946892931.266,0.271747439498344,0.6219487
32957636430.2283,0.271683280569698,0.6218523
32968379929.1906,0.27161961053038,0.6217549
32979123428.1529,0.271556430234873,0.6216567
32989866927.1151,0.271493739549646,0.6215579
33000610426.0774,0.271431537352914,0.6214579
33011353925.0397,0.271369821535465,0.6213574
33022097424.002,0.271308589002544,0.6212558
33032840922.9642,0.27124783567681,0.6211535
33043584421.9265,0.271187556502337,0.6210502
33054327920.8888,0.271127745449683,0.6209462
33065071419.8511,0.271068395522017,0.6208414
33075814918.8133,0.271009498762302,0.6207357
33086558417.7756,0.270951046261538,0.6206291
33097301916.7379,0.270893028168069,0.6205219
33108045415.7002,0.270835433697953,0.6204137
33118788914.6624,0.270778251146398,0.6203047
33129532413.6247,0.270721467900274,0.6201951
33140275912.587,0.270665070451698,0.6200846
33151019411.5493,0.270609044412699,0.6199732
33161762910.5115,0.270553374530973,0.6198613
33172506409.4738,0.270498044706729,0.6197485
33183249908.4361,0.270443038010636,0.6196349
33193993407.3984,0.270388336702873,0.6195206
33204736906.3606,0.270333922253295,0.6194055
33215480405.3229,0.270279775362713,0.6192898
33226223904.2852,0.270225875985307,0.6191733
33236967403.2475,0.27017220335216,0.619056
33247710902.2097,0.270118735995939,0.6189381
33258454401.172,0.270065451776711,0.6188195
33269197900.1343,0.270012327908901,0.6187
33279941399.0966,0.269959340989409,0.6185801
33290684898.0588,0.269906467026862,0.6184593
33301428397.0211,0.269853681472023,0.618338
33312171895.9834,0.269800959249344,0.6182159
33322915394.9457,0.269748274789658,0.6180931
33333658893.9079,0.269695602064015,0.6179698
33344402392.8702,0.269642914618635,0.6178457
33355145891.8325,0.269590185610983,0.617721
33365889390.7948,0.269537387846945,0.6175957
33376632889.757,0.269484493819091,0.6174699
33387376388.7193,0.269431475745995,0.6173434
33398119887.6816,0.269378305612603,0.6172163
33408863386.6439,0.269324955211609,0.6170887
33419606885.6062,0.269271396185817,0.6169605
33430350384.5684,0.269217600071442,0.6168317
33441093883.5307,0.269163538342326,0.6167022
33451837382.493,0.269109182455012,0.6165724
33462580881.4553,0.269054503894627,0.6164419
33473324380.4175,0.268999474221544,0.6163108
33484067879.3798,0.268944065118724,0.6161793
33494811378.3421,0.268888248439721,0.6160473
33505554877.3044,0.268831996257248,0.6159147
33516298376.2666,0.268775280912254,0.6157817
33527041875.2289,0.268718075063418,0.6156481
33537785374.1912,0.268660351736996,0.6155141
33548528873.1535,0.26860208437692,0.6153797
33559272372.1157,0.268543246895066,0.6152448
33570015871.078,0.268483813721588,0.6151094
33580759370.0403,0.268423759855228,0.6149735
33591502869.0026,0.268363060913485,0.6148373
33602246367.9648,0.26830169318254,0.6147007
33612989866.9271,0.268239633666826,0.6145637
33623733365.8894,0.268176860138123,0.6144264
33634476864.8517,0.268113351184051,0.6142885
33645220363.8139,0.268049086255847,0.6141503
33655963862.7762,0.267984045715301,0.6140117
33666707361.7385,0.267918210880704,0.6138729
33677450860.7008,0.267851564071696,0.6137336
33688194359.663,0.267784088652873,0.613594
33698937858.6253,0.267715769076013,0.6134542
33709681357.5876,0.267646590920794,0.6133139
33720424856.5499,0.267576540933866,0.6131735
33731168355.5121,0.267505607066134,0.6130327
33741911854.4744,0.26743377850813,0.6128916
33752655353.4367,0.267361045723326,0.6127503
33763398852.399,0.267287400479272,0.6126087
33774142351.3613,0.267212835876415,0.6124669
33784885850.3235,0.26713734637448,0.6123248
33795629349.2858,0.267060927816293,0.6121826
33806372848.2481,0.266983577448922,0.61204
33817116347.2104,0.266905293942031,0.6118973
33827859846.1726,0.266826077403325,0.6117544
33838603345.1349,0.266745929391006,0.6116114
33849346844.0972,0.266664852923128,0.6114683
33860090343.0595,0.266582852483768,0.6113248
33870833842.0217,0.266499934025949,0.6111813
33881577340.984,0.266416104971217,0.6110376
33892320839.9463,0.266331374205838,0.6108937
33903064338.9086,0.266245752073551,0.6107498
33913807837.8708,0.266159250364832,0.6106058
33924551336.8331,0.266071882302651,0.6104618
33935294835.7954,0.26598366252469,0.6103176
33946038334.7577,0.265894607062016,0.6101733
33956781833.7199,0.265804733314224,0.610029
33967525332.6822,0.265714060021041,0.6098847
33978268831.6445,0.265622607230446,0.6097403
33989012330.6068,0.265530396263316,0.6095958
33999755829.569,0.265437449674676,0.6094515
34010499328.5313,0.265343791211592,0.609307
34021242827.4936,0.265249445767802,0.6091625
34031986326.4559,0.265154439335154,0.6090181
34042729825.4181,0.265058798951966,0.6088737
34053473324.3804,0.264962552648403,0.6087294
34064216823.3427,0.26486572938901,0.6085851
34074960322.305,0.264768359012512,0.6084409
34085703821.2672,0.264670472169041,0.6082968
34096447320.2295,0.264572100254936,0.6081526
34107190819.1918,0.264473275345272,0.6080087
34117934318.1541,0.2643740301243,0.6078648
34128677817.1163,0.264274397813971,0.607721
34139421316.0786,0.264174412100723,0.6075774
34150164815.0409,0.264074107060739,0.6074339
34160908314.0032,0.263973517083865,0.6072904
34171651812.9655,0.263872676796389,0.6071474
34182395311.9277,0.263771620982899,0.6070042
34193138810.89,0.263670384507432,0.6068615
34203882309.8523,0.263569002234115,0.6067188
34214625808.8146,0.263467508947538,0.6065764
34225369307.7768,0.263365939273053,0.606434
34236112806.7391,0.263264327597238,0.606292
34246856305.7014,0.263162707988733,0.6061502
34257599804.6637,0.263061114119672,0.6060087
34268343303.6259,0.262959579187913,0.6058671
34279086802.5882,0.262858135840301,0.6057262
34289830301.5505,0.262756816097153,0.6055854
34300573800.5128,0.262655651278174,0.6054448
34311317299.475,0.262554671930016,0.6053047
34322060798.4373,0.262453907755657,0.6051647
34332804297.3996,0.262353387545806,0.6050251
34343547796.3619,0.262253139112501,0.6048859
34354291295.3241,0.262153189225089,0.6047469
34365034794.2864,0.262053563548743,0.6046082
34375778293.2487,0.261954286585695,0.60447
34386521792.211,0.261855381619308,0.604332
34397265291.1732,0.261756870661168,0.6041945
34408008790.1355,0.261658774401298,0.6040572
34418752289.0978,0.26156111216164,0.6039205
34429495788.0601,0.261463901852923,0.603784
34440239287.0223,0.261367159935009,0.6036479
34450982785.9846,0.261270901380841,0.6035125
34461726284.9469,0.261175139644064,0.6033772
34472469783.9092,0.261079886630411,0.6032424
34483213282.8714,0.260985152672924,0.6031082
34493956781.8337,0.260890946511073,0.6029742
34504700280.796,0.260797275273834,0.6028408
34515443779.7583,0.260704144466767,0.6027079
34526187278.7206,0.260611557963128,0.6025754
34536930777.6828,0.260519517999059,0.6024433
34547674276.6451,0.260428025172868,0.6023118
34558417775.6074,0.260337078448412,0.6021808
34569161274.5696,0.260246675162598,0.6020502
34579904773.5319,0.26015681103699,0.6019202
34590648272.4942,0.260067480193525,0.6017908
34601391771.4565,0.259978675174316,0.6016619
34612135270.4188,0.259890386965521,0.6015334
34622878769.381,0.259802605025254,0.6014056
34633622268.3433,0.259715317315495,0.6012782
34644365767.3056,0.259628510337972,0.6011515
34655109266.2679,0.259542169173945,0.6010254
34665852765.2301,0.259456277527868,0.6008998
34676596264.1924,0.259370817774848,0.6007746
34687339763.1547,0.259285771011843,0.6006502
34698083262.117,0.259201117112536,0.6005263
34708826761.0792,0.259116834785803,0.6004031
34719570260.0415,0.259032901637692,0.6002803
34730313759.0038,0.258949294236835,0.6001584
34741057257.9661,0.258865988183199,0.600037
34751800756.9283,0.25878295818007,0.5999163
34762544255.8906,0.258700178109186,0.5997961
34773287754.8529,0.258617621108896,0.5996767
34784031253.8152,0.258535259655237,0.5995578
34794774752.7774,0.258453065645814,0.5994396
34805518251.7397,0.258371010486351,0.599322
34816261750.702,0.258289065179801,0.5992052
34827005249.6643,0.258207200417849,0.599089
34837748748.6265,0.258125386674697,0.5989734
34848492247.5888,0.258043594302968,0.5988586
34859235746.5511,0.25796179363158,0.5987446
34869979245.5134,0.257879955065421,0.598631
34880722744.4756,0.257798049186679,0.5985184
34891466243.4379,0.257716046857627,0.5984064
34902209742.4002,0.257633919324712,0.598295
34912953241.3625,0.257551638323738,0.5981844
34923696740.3247,0.257469176185968,0.5980745
34934440239.287,0.257386505944931,0.5979653
34945183738.2493,0.257303601443741,0.5978569
34955927237.2116,0.257220437442705,0.5977492
34966670736.1739,0.257136989727004,0.5976422
34977414235.1361,0.257053235214222,0.5975361
34988157734.0984,0.256969152061484,0.5974306
34998901233.0607,0.256884719771964,0.5973259
35009644732.0229,0.256799919300527,0.597222
35020388230.9852,0.256714733158236,0.5971189
35031131729.9475,0.256629145515471,0.5970163
35041875228.9098,0.256543142303404,0.5969147
35052618727.8721,0.256456711313549,0.5968138
35063362226.8343,0.256369842295112,0.5967138
35074105725.7966,0.256282527049872,0.5966143
35084849224.7589,0.256194759524295,0.5965158
35095592723.7212,0.256106535898605,0.5964181
35106336222.6834,0.256017854672512,0.5963209
35117079721.6457,0.255928716747313,0.5962247
35127823220.608,0.255839125504059,0.5961294
35138566719.5703,0.255749086877511,0.5960348
35149310218.5325,0.255658609425567,0.5959411
35160053717.4948,0.25556770439388,0.5958483
35170797216.4571,0.25547638577537,0.5957559
35181540715.4194,0.255384670364336,0.5956645
35192284214.3816,0.255292577804883,0.595574
35203027713.3439,0.255200130633382,0.5954841
35213771212.3062,0.255107354314682,0.5953952
35224514711.2685,0.25501427727181,0.5953072
35235258210.2307,0.254920930908891,0.5952197
35246001709.193,0.254827349627038,0.5951332
35256745208.1553,0.254733570832974,0.5950475
35267488707.1176,0.254639634940145,0.5949627
35278232206.0798,0.254545585362117,0.5948787
35288975705.0421,0.254451468498049,0.5947953
35299719204.0044,0.254357333710056,0.5947131
35310462702.9667,0.254263233292288,0.5946315
35321206201.9289,0.25416922243158,0.5945508
35331949700.8912,0.25407535915953,0.5944709
35342693199.8535,0.253981704295905,0.5943918
35353436698.8158,0.253888321383266,0.5943136
35364180197.778,0.253795276612765,0.5942361
35374923696.7403,0.253702638741052,0.5941595
35385667195.7026,0.253610478998288,0.5940837
35396410694.6649,0.253518870987252,0.5940087
35407154193.6272,0.253427890573596,0.5939347
35417897692.5894,0.25333761576729,0.5938613
35428641191.5517,0.253248126595359,0.5937889
35439384690.514,0.253159504966022,0.5937173
35450128189.4763,0.253071834524372,0.5936465
35460871688.4385,0.252985200499794,0.5935765
35471615187.4008,0.252899689545303,0.5935075
35482358686.3631,0.25281538956904,0.593439
35493102185.3254,0.252732389558202,0.5933716
35503845684.2876,0.252650779395685,0.5933049
35514589183.2499,0.252570649669764,0.5932391
35525332682.2122,0.25249209147716,0.593174
35536076181.1745,0.252415196219873,0.5931097
35546819680.1367,0.252340055396175,0.5930462
35557563179.099,0.252266760386204,0.5929838
35568306678.0613,0.2521954022326,0.592922
35579050177.0236,0.252126071416666,0.592861
35589793675.9858,0.252058857630549,0.5928009
35600537174.9481,0.251993849545961,0.5927416
35611280673.9104,0.251931134579977,0.592683
35622024172.8727,0.25187079865846,0.5926252
35632767671.8349,0.251812925977691,0.5925684
35643511170.7972,0.251757598764767,0.5925122
35654254669.7595,0.251704897037387,0.5924566
35664998168.7218,0.251654898363608,0.5924022
35675741667.684,0.251607677622182,0.5923484
35686485166.6463,0.251563306764095,0.5922955
35697228665.6086,0.251521854575929,0.5922433
35707972164.5709,0.25148338644564,0.5921918
35718715663.5331,0.251447964131399,0.5921412
35729459162.4954,0.251415645534083,0.5920914
35740202661.4577,0.251386484474034,0.5920423
35750946160.42,0.251360530472678,0.5919939
35761689659.3822,0.25133782853959,0.5919464
35772433158.3445,0.25131841896559,0.5918996
35783176657.3068,0.251302337122417,0.5918534
35793920156.2691,0.25128961326954,0.5918082
35804663655.2314,0.251280272368623,0.5917636
35815407154.1936,0.251274333906171,0.5917199
35826150653.1559,0.25127181172483,0.5916768
35836894152.1182,0.25127271386382,0.5916345
35847637651.0805,0.251277042408952,0.5915928
35858381150.0427,0.251284793352642,0.5915519
35869124649.005,0.251295956464341,0.5915117
35879868147.9673,0.251310515171733,0.5914723
35890611646.9296,0.251328446453085,0.5914336
35901355145.8918,0.251349720741043,0.5913954
35912098644.8541,0.251374301838203,0.5913581
35922842143.8164,0.251402146844722,0.5913215
35933585642.7787,0.251433206098216,0.5912855
35944329141.7409,0.251467423126194,0.5912504
35955072640.7032,0.2515047346112,0.5912157
35965816139.6655,0.251545070368875,0.5911818
35976559638.6278,0.25158835333907,0.5911485
35987303137.59,0.251634499590159,0.5911159
35998046636.5523,0.25168341833666,0.5910839
36008790135.5146,0.251735011970249,0.5910527
36019533634.4769,0.251789176104246,0.5910221
36030277133.4391,0.251845799631624,0.590992
36041020632.4014,0.251904764796562,0.5909626
36051764131.3637,0.25196594727957,0.5909339
36062507630.326,0.252029216296182,0.5909056
36073251129.2882,0.252094434709184,0.5908782
36083994628.2505,0.252161459154363,0.5908512
36094738127.2128,0.252230140179717,0.590825
36105481626.1751,0.252300322398059,0.5907992
36116225125.1373,0.252371844652947,0.5907741
36126968624.0996,0.252444540197844,0.5907495
36137712123.0619,0.252518236888402,0.5907254
36148455622.0242,0.252592757387763,0.590702
36159199120.9865,0.252667919384732,0.5906792
36169942619.9487,0.252743535824689,0.5906569
36180686118.911,0.252819415153093,0.5906349
36191429617.8733,0.252895361571382,0.5906137
36202173116.8356,0.252971175305117,0.590593
36212916615.7978,0.253046652884149,0.590573
36223660114.7601,0.253121587434611,0.5905532
36234403613.7224,0.253195768982502,0.5905339
36245147112.6847,0.253268984768616,0.5905153
36255890611.6469,0.253341019574555,0.5904971
36266634110.6092,0.253411656059554,0.5904795
36277377609.5715,0.253480675107806,0.5904621
36288121108.5338,0.253547856185966,0.5904453
36298864607.496,0.253612977710503,0.5904289
36309608106.4583,0.253675817424521,0.5904131
36320351605.4206,0.25373615278366,0.5903977
36331095104.3829,0.25379376135067,0.5903826
36341838603.3451,0.25384842119819,0.590368
36352582102.3074,0.253899911319295,0.590354
36363325601.2697,0.253948012045263,0.59034
36374069100.232,0.253992505470073,0.5903267
36384812599.1942,0.254033175881039,0.5903138
36395556098.1565,0.254069810194985,0.5903011
36406299597.1188,0.254102198399345,0.590289
36417043096.0811,0.2541301339975,0.5902771
36427786595.0433,0.254153414457666,0.5902655
36438530094.0056,0.254171841664582,0.5902545
36449273592.9679,0.25418522237324,0.5902437
36460017091.9302,0.25419336866383,0.5902331
36470760590.8924,0.254196098397071,0.5902231
36481504089.8547,0.254193235669037,0.5902132
36492247588.817,0.254184611264567,0.5902037
36502991087.7793,0.254170063108318,0.5901943
36513734586.7415,0.254149436712459,0.5901853
36524478085.7038,0.254122585620022,0.5901766
36535221584.6661,0.254089371842844,0.5901682
36545965083.6284,0.25404966629305,0.5901601
36556708582.5907,0.254003349206959,0.590152
36567452081.5529,0.253950310560327,0.5901443
36578195580.5152,0.253890450473764,0.5901368
36588939079.4775,0.253823679607176,0.5901297
36599682578.4398,0.253749919542076,0.5901226
36610426077.402,0.253669103150568,0.5901157
36621169576.3643,0.253581174949839,0.5901091
36631913075.3266,0.253486091440951,0.5901025
36642656574.2888,0.253383821430763,0.5900962
36653400073.2511,0.253274346335797,0.59009
36664143572.2134,0.253157660466889,0.5900841
36674887071.1757,0.253033771293451,0.5900782
36685630570.138,0.252902699686244,0.5900725
36696374069.1002,0.252764480137524,0.590067
36707117568.0625,0.252619160957505,0.5900613
36717861067.0248,0.252466804446095,0.5900559
36728604565.9871,0.252307487038896,0.5900506
36739348064.9493,0.25214129942653,0.5900455
36750091563.9116,0.251968346646376,0.5900403
36760835062.8739,0.251788748145871,0.5900353
36771578561.8362,0.251602637816612,0.5900302
36782322060.7984,0.251410163998498,0.5900252
36793065559.7607,0.251211489453311,0.5900202
36803809058.723,0.251006791307122,0.5900153
36814552557.6853,0.250796260961051,0.5900103
36825296056.6475,0.250580103969964,0.5900055
36836039555.6098,0.250358539888777,0.5900006
36846783054.5721,0.250131802086132,0.5899956
36857526553.5344,0.24990013752532,0.5899907
36868270052.4966,0.249663806512374,0.5899857
36879013551.4589,0.249423082411421,0.5899807
36889757050.4212,0.249178251327416,0.5899755
36900500549.3835,0.24892961175652,0.5899705
36911244048.3457,0.248677474204493,0.589965
36921987547.308,0.248422160773533,0.5899597
36932731046.2703,0.248164004718143,0.5899544
36943474545.2326,0.247903349970681,0.5899488
36954218044.1948,0.247640550637361,0.5899432
36964961543.1571,0.247375970465557,0.5899374
36975705042.1194,0.247109982283394,0.5899316
36986448541.0817,0.246842967412655,0.5899255
36997192040.0439,0.246575315056171,0.5899193
37007935539.0062,0.246307421660934,0.589913
37018679037.9685,0.246039690258226,0.5899065
37029422536.9308,0.245772529782206,0.5898998
37040166035.8931,0.245506354368394,0.589893
37050909534.8553,0.245241582633618,0.5898859
37061653033.8176,0.244978636939032,0.5898785
37072396532.7799,0.244717942637861,0.589871
37083140031.7422,0.244459927309603,0.5898632
37093883530.7044,0.24420501998244,0.5898553
37104627029.6667,0.243953650345664,0.589847
37115370528.629,0.243706247953942,0.5898385
37126114027.5913,0.243463241425271,0.5898297
37136857526.5535,0.243225057634485,0.5898207
37147601025.5158,0.242992120904188,0.5898114
37158344524.4781,0.242764852194977,0.5898018
37169088023.4404,0.242543668296812,0.589792
37179831522.4026,0.242328981023376,0.5897817
37190575021.3649,0.242121196411236,0.5897712
37201318520.3272,0.24192071392558,0.5897603
37212062019.2895,0.241727925674276,0.589749
37222805518.2517,0.241543215631933,0.5897374
37233549017.214,0.241366958875601,0.5897256
37244292516.1763,0.241199520833674,0.5897132
37255036015.1386,0.241041256549504,0.5897006
37265779514.1008,0.240892509961135,0.5896875
37276523013.0631,0.240753613198519,0.5896741
37287266512.0254,0.240624885899456,0.5896603
37298010010.9877,0.240506634545433,0.5896459
37308753509.9499,0.240399151818443,0.5896313
37319497008.9122,0.240302715979746,0.5896162
37330240507.8745,0.240217590271471,0.5896008
37340984006.8368,0.24014402234183,0.5895848
37351727505.799,0.240082243694625,0.5895684
37362471004.7613,0.240032469163636,0.5895514
37373214503.7236,0.23999489641237,0.5895341
37383958002.6859,0.239969705459546,0.5895162
37394701501.6481,0.23995705823063,0.5894979
37405445000.6104,0.239957098135606,0.5894791
37416188499.5727,0.239969949673096,0.5894598
37426931998.535,0.239995718060874,0.5894401
37437675497.4973,0.240034488892726,0.5894198
37448418996.4595,0.240086327821547,0.5893991
37459162495.4218,0.240151280268499,0.5893777
37469905994.3841,0.240229371158015,0.5893557
37480649493.3464,0.240320604678359,0.5893334
37491392992.3086,0.240424964067448,0.5893103
37502136491.2709,0.240542411423588,0.5892868
37512879990.2332,0.240672887540772,0.5892628
37523623489.1955,0.240816311768163,0.589238
37534366988.1577,0.240972581893408,0.5892128
37545110487.12,0.241141574049407,0.589187
37555853986.0823,0.241323142644212,0.5891607
37566597485.0446,0.241517120313733,0.5891336
37577340984.0068,0.241723317896979,0.589106
37588084482.9691,0.241941524433598,0.5890778
37598827981.9314,0.242171507183549,0.589049
37609571480.8937,0.242413011668779,0.5890195
37620314979.8559,0.242665761736862,0.5889895
37631058478.8182,0.242929459646625,0.5889587
37641801977.7805,0.243203786175869,0.5889274
37652545476.7428,0.243488400751366,0.5888954
37663288975.705,0.243782941601421,0.5888628
37674032474.6673,0.244087025931366,0.5888295
37684775973.6296,0.244400250122432,0.5887955
37695519472.5919,0.244722189954573,0.588761
37706262971.5541,0.245052400853872,0.5887257
37717006470.5164,0.245390418165269,0.5886896
37727749969.4787,0.245735757451435,0.5886531
37738493468.441,0.2460879148187,0.5886157
37749236967.4032,0.246446367271008,0.5885777
37759980466.3655,0.246810573092971,0.5885391
37770723965.3278,0.247179972263128,0.5884996
37781467464.2901,0.247553986898591,0.5884595
37792210963.2523,0.247932021732298,0.5884187
37802954462.2146,0.248313464624124,0.5883772
37813697961.1769,0.248697687107136,0.588335
37824441460.1392,0.249084044970272,0.588292
37835184959.1015,0.249471878878744,0.5882482
37845928458.0637,0.249860515033411,0.5882039
37856671957.026,0.250249265870389,0.5881588
37867415455.9883,0.250637430802059,0.588113
37878158954.9506,0.251024297000615,0.5880663
37888902453.9128,0.251409140225205,0.5880191
37899645952.8751,0.251791225693593,0.5879709
37910389451.8374,0.252169808999211,0.5879221
37921132950.7997,0.25254413707429,0.5878725
37931876449.7619,0.252913449199648,0.5878223
37942619948.7242,0.253276978061545,0.5877712
37953363447.6865,0.253633950855827,0.5877194
37964106946.6488,0.253983590439419,0.5876667
37974850445.611,0.254325116528979,0.5876134
37985593944.5733,0.254657746946372,0.5875593
37996337443.5356,0.254980698910322,0.5875044
38007080942.4979,0.255293190373426,0.587449
38017824441.4601,0.255594441403418,0.5873924
38028567940.4224,0.255883675607341,0.5873353
38039311439.3847,0.256160121597013,0.5872775
38050054938.347,0.256423014493902,0.5872186
38060798437.3092,0.256671597471259,0.5871592
38071541936.2715,0.256905123331085,0.587099
38082285435.2338,0.257122856113223,0.587038
38093028934.1961,0.257324072733608,0.5869763
38103772433.1583,0.257508064648448,0.5869136
38114515932.1206,0.25767413954081,0.5868503
38125259431.0829,0.257821623025876,0.5867863
38136002930.0452,0.257949860370867,0.5867214
38146746429.0074,0.258058218225389,0.5866557
38157489927.9697,0.258146086357748,0.5865894
38168233426.932,0.258212879392586,0.5865222
38178976925.8943,0.258258038544954,0.5864542
38189720424.8566,0.258281033345822,0.5863854
38200463923.8188,0.25828136335381,0.586316
38211207422.7811,0.258258559847853,0.5862457
38221950921.7434,0.258212187495326,0.5861747
38232694420.7057,0.258141845990128,0.5861028
38243437919.6679,0.258047171655103,0.5860301
38254181418.6302,0.257927839003157,0.5859568
38264924917.5925,0.257783562251391,0.5858828
38275668416.5548,0.257614096782576,0.5858078
38286411915.517,0.257419240548309,0.5857322
38297155414.4793,0.257198835408255,0.5856557
38307898913.4416,0.25695276839992,0.5855786
38318642412.4039,0.256680972933528,0.5855007
38329385911.3661,0.256383429906669,0.585422
38340129410.3284,0.256060168733525,0.5853426
38350872909.2907,0.255711268283663,0.5852624
38361616408.253,0.255336857725536,0.5851814
38372359907.2152,0.25493711727007,0.5850997
38383103406.1775,0.254512278809901,0.5850173
38393846905.1398,0.254062626450106,0.5849341
38404590404.1021,0.253588496926491,0.5848503
38415333903.0643,0.253090279907818,0.5847657
38426077402.0266,0.2525684181786,0.5846802
38436820900.9889,0.252023407699424,0.5845943
38447564399.9512,0.25145579754209,0.5845074
38458307898.9134,0.250866189697152,0.5844198
38469051397.8757,0.250255238751823,0.5843316
38479794896.838,0.249623651436542,0.5842426
38490538395.8003,0.248972186038868,0.584153
38501281894.7625,0.248301651683745,0.5840626
38512025393.7248,0.247612907479555,0.5839716
38522768892.6871,0.246906861529769,0.5838796
38533512391.6494,0.246184469810404,0.5837873
38544255890.6116,0.245446734913901,0.5836941
38554999389.5739,0.244694704660437,0.5836004
38565742888.5362,0.243929470578115,0.5835058
38576486387.4985,0.243152166253903,0.5834107
38587229886.4608,0.242363965557602,0.5833148
38597973385.423,0.241566080741597,0.5832183
38608716884.3853,0.240759760419553,0.5831211
38619460383.3476,0.239946287427693,0.5830233
38630203882.3099,0.239126976572763,0.5829248
38640947381.2721,0.23830317227122,0.5828257
38651690880.2344,0.237476246084707,0.5827261
38662434379.1967,0.236647594157311,0.5826256
38673177878.159,0.235818634560622,0.5825245
38683921377.1212,0.234990804553101,0.5824229
38694664876.0835,0.234165557760762,0.5823207
38705408375.0458,0.233344361286671,0.5822178
38716151874.0081,0.232528692757296,0.5821145
38726895372.9703,0.231720037314223,0.5820104
38737638871.9326,0.230919884560275,0.5819057
38748382370.8949,0.230129725469555,0.5818006
38759125869.8572,0.229351049271413,0.581695
38769869368.8194,0.228585340318833,0.5815884
38780612867.7817,0.227834074952123,0.5814815
38791356366.744,0.227098718369268,0.581374
38802099865.7063,0.226380721514614,0.581266
38812843364.6685,0.225681517997944,0.5811574
38823586863.6308,0.225002521056215,0.5810483
38834330362.5931,0.224345120570488,0.5809388
38845073861.5554,0.223710680150683,0.5808285
38855817360.5176,0.223100534300868,0.5807179
38866560859.4799,0.222515985677729,0.5806068
38877304358.4422,0.221958302454752,0.5804952
38888047857.4045,0.221428715804389,0.5803829
38898791356.3667,0.220928417510117,0.5802703
