Freq_Hz,T_meas_gate_abs,T_fit_abs
32484922475.8882,0.0070308901983343,0.8841078
32495665974.8504,0.00702418391210679,0.8845223
32506409473.8127,0.00701752842711563,0.8849373
32517152972.775,0.00701092289924516,0.8853528
32527896471.7373,0.00700436645969096,0.8857683
32538639970.6995,0.00699785821958047,0.8861845
32549383469.6618,0.00699139727459553,0.8866009
32560126968.6241,0.00698498270959351,0.8870174
32570870467.5864,0.00697861360322351,0.8874343
32581613966.5487,0.00697228903253417,0.8878516
32592357465.5109,0.00696600807756968,0.8882693
32603100964.4732,0.00695976982595078,0.888687
32613844463.4355,0.00695357337743719,0.8891052
32624587962.3978,0.00694741784846804,0.8895237
32635331461.36,0.00694130237667653,0.8899422
32646074960.3223,0.00693522612537492,0.8903614
32656818459.2846,0.00692918828800583,0.8907806
32667561958.2469,0.00692318809255523,0.8912002
32678305457.2091,0.00691722480592266,0.8916198
32689048956.1714,0.00691129773824311,0.8920399
32699792455.1337,0.0069054062471554,0.8924603
32710535954.096,0.00689954974201093,0.8928806
32721279453.0582,0.00689372768801627,0.8933013
32732022952.0205,0.0068879396103028,0.8937224
32742766450.9828,0.00688218509791588,0.8941436
32753509949.9451,0.00687646380771551,0.8945647
32764253448.9073,0.00687077546818019,0.8949867
32774996947.8696,0.0068651198831047,0.8954084
32785740446.8319,0.00685949693518246,0.8958303
32796483945.7942,0.00685390658946225,0.8962526
32807227444.7564,0.00684834889666884,0.8966749
32817970943.7187,0.00684282399637636,0.8970975
32828714442.681,0.006837332120023,0.8975201
32839457941.6433,0.006831873593755,0.8979431
32850201440.6055,0.00682644884108776,0.8983661
32860944939.5678,0.00682105838537122,0.8987892
32871688438.5301,0.00681570285204674,0.8992128
32882431937.4924,0.00681038297068222,0.8996361
32893175436.4546,0.00680509957677201,0.9000598
32903918935.4169,0.00679985361328825,0.9004837
32914662434.3792,0.00679464613197006,0.9009076
32925405933.3415,0.0067894782943371,0.9013314
32936149432.3037,0.006784351372414,0.9017556
32946892931.266,0.00677926674915256,0.9021798
32957636430.2283,0.00677422591853869,0.902604
32968379929.1906,0.00676923048537146,0.9030285
32979123428.1529,0.00676428216470211,0.9034531
32989866927.1151,0.00675938278092134,0.9038775
33000610426.0774,0.00675453426648384,0.9043022
33011353925.0397,0.0067497386602597,0.9047267
33022097424.002,0.00674499810550309,0.9051515
33032840922.9642,0.00674031484742959,0.9055765
33043584421.9265,0.00673569123039457,0.9060012
33054327920.8888,0.00673112969466568,0.9064262
33065071419.8511,0.00672663277278425,0.906851
33075814918.8133,0.00672220308551122,0.9072759
33086558417.7756,0.00671784333735462,0.9077009
33097301916.7379,0.00671355631167714,0.9081259
33108045415.7002,0.00670934486538359,0.9085508
33118788914.6624,0.00670521192318989,0.9089759
33129532413.6247,0.00670116047147649,0.9094007
33140275912.587,0.00669719355173101,0.9098256
33151019411.5493,0.0066933142535866,0.9102506
33161762910.5115,0.00668952570746435,0.9106754
33172506409.4738,0.00668583107682947,0.9111001
33183249908.4361,0.00668223355007353,0.9115252
33193993407.3984,0.00667873633203628,0.9119499
33204736906.3606,0.00667534263518281,0.9123746
33215480405.3229,0.00667205567045355,0.9127992
33226223904.2852,0.00666887863780661,0.9132237
33236967403.2475,0.00666581471647377,0.9136483
33247710902.2097,0.00666286705495333,0.9140725
33258454401.172,0.00666003876076476,0.914497
33269197900.1343,0.00665733288999214,0.914921
33279941399.0966,0.00665475243664471,0.915345
33290684898.0588,0.00665230032186482,0.915769
33301428397.0211,0.00664997938301504,0.9161928
33312171895.9834,0.0066477923626777,0.9166166
33322915394.9457,0.00664574189760146,0.9170402
33333658893.9079,0.00664383050763079,0.9174636
33344402392.8702,0.00664206058465546,0.9178867
33355145891.8325,0.00664043438161814,0.9183098
33365889390.7948,0.00663895400161885,0.9187328
33376632889.757,0.00663762138715608,0.9191555
33387376388.7193,0.0066364383095446,0.919578
33398119887.6816,0.00663540635855039,0.9200003
33408863386.6439,0.00663452693228365,0.9204226
33419606885.6062,0.00663380122739017,0.9208445
33430350384.5684,0.00663323022958177,0.9212662
33441093883.5307,0.00663281470454574,0.9216878
33451837382.493,0.00663255518927264,0.9221089
33462580881.4553,0.00663245198384116,0.9225302
33473324380.4175,0.00663250514369748,0.922951
33484067879.3798,0.00663271447246538,0.9233714
33494811378.3421,0.00663307951532216,0.9237916
33505554877.3044,0.0066335995529734,0.9242117
33516298376.2666,0.00663427359625803,0.9246314
33527041875.2289,0.00663510038141298,0.9250507
33537785374.1912,0.00663607836602466,0.9254701
33548528873.1535,0.00663720572569199,0.9258888
33559272372.1157,0.00663848035142313,0.9263073
33570015871.078,0.00663989984778571,0.9267257
33580759370.0403,0.006641461531827,0.9271435
33591502869.0026,0.00664316243277805,0.9275611
33602246367.9648,0.00664499929255258,0.9279782
33612989866.9271,0.00664696856704821,0.9283951
33623733365.8894,0.0066490664282546,0.9288117
33634476864.8517,0.00665128876716981,0.9292277
33645220363.8139,0.00665363119752284,0.9296436
33655963862.7762,0.00665608906029719,0.930059
33666707361.7385,0.00665865742904691,0.930474
33677450860.7008,0.00666133111599345,0.9308887
33688194359.663,0.00666410467888852,0.9313027
33698937858.6253,0.00666697242862486,0.9317166
33709681357.5876,0.00666992843757392,0.9321299
33720424856.5499,0.00667296654862671,0.9325429
33731168355.5121,0.00667608038491096,0.9329552
33741911854.4744,0.00667926336015518,0.9333673
33752655353.4367,0.00668250868966792,0.9337791
33763398852.399,0.00668580940189791,0.9341901
33774142351.3613,0.00668915835053868,0.9346007
33784885850.3235,0.00669254822713939,0.9350108
33795629349.2858,0.00669597157418158,0.9354206
33806372848.2481,0.0066994207985804,0.9358296
33817116347.2104,0.00670288818556699,0.9362383
33827859846.1726,0.00670636591290798,0.9366466
33838603345.1349,0.00670984606541688,0.9370542
33849346844.0972,0.00671332064971179,0.9374613
33860090343.0595,0.00671678160917281,0.9378678
33870833842.0217,0.00672022083905297,0.9382737
33881577340.984,0.00672363020169602,0.9386794
33892320839.9463,0.0067270015418147,0.9390842
33903064338.9086,0.0067303267017838,0.9394885
33913807837.8708,0.00673359753690249,0.9398921
33924551336.8331,0.00673680593058163,0.9402952
33935294835.7954,0.00673994380941254,0.9406978
33946038334.7577,0.00674300315807505,0.9410996
33956781833.7199,0.00674597603404396,0.9415009
33967525332.6822,0.00674885458205441,0.9419016
33978268831.6445,0.00675163104828879,0.9423018
33989012330.6068,0.00675429779424899,0.942701
33999755829.569,0.00675684731028024,0.9430998
34010499328.5313,0.00675927222871472,0.9434978
34021242827.4936,0.00676156533660488,0.9438953
34031986326.4559,0.00676371958801921,0.9442919
34042729825.4181,0.00676572811587494,0.944688
34053473324.3804,0.00676758424328479,0.9450833
34064216823.3427,0.00676928149439711,0.9454779
34074960322.305,0.00677081360471105,0.9458717
34085703821.2672,0.00677217453085105,0.946265
34096447320.2295,0.00677335845978691,0.9466575
34107190819.1918,0.00677435981748834,0.9470492
34117934318.1541,0.00677517327700506,0.9474401
34128677817.1163,0.00677579376596586,0.9478303
34139421316.0786,0.00677621647349201,0.9482197
34150164815.0409,0.00677643685652293,0.9486082
34160908314.0032,0.00677645064555362,0.9489961
34171651812.9655,0.00677625384978551,0.9493831
34182395311.9277,0.00677584276169443,0.9497694
34193138810.89,0.00677521396102066,0.950155
34203882309.8523,0.00677436431818816,0.9505394
34214625808.8146,0.0067732909971612,0.9509234
34225369307.7768,0.0067719914577482,0.9513062
34236112806.7391,0.0067704634573638,0.9516883
34246856305.7014,0.00676870505226117,0.9520695
34257599804.6637,0.00676671459824786,0.9524499
34268343303.6259,0.00676449075089893,0.9528295
34279086802.5882,0.00676203246528226,0.9532079
34289830301.5505,0.00675933899521113,0.9535856
34300573800.5128,0.00675640989203995,0.9539624
34311317299.475,0.00675324500301911,0.9543383
34322060798.4373,0.00674984446922537,0.9547133
34332804297.3996,0.00674620872308401,0.9550872
34343547796.3619,0.00674233848549926,0.9554605
34354291295.3241,0.00673823476260918,0.9558325
34365034794.2864,0.00673389884218115,0.9562037
34375778293.2487,0.00672933228966357,0.9565739
34386521792.211,0.00672453694390926,0.9569432
34397265291.1732,0.00671951491258538,0.9573115
34408008790.1355,0.00671426856728434,0.9576787
34418752289.0978,0.00670880053834946,0.958045
34429495788.0601,0.00670311370942855,0.9584103
34440239287.0223,0.00669721121176801,0.9587744
34450982785.9846,0.00669109641825936,0.9591374
34461726284.9469,0.00668477293724914,0.9594996
34472469783.9092,0.00667824460612296,0.9598608
34483213282.8714,0.00667151548467314,0.9602208
34493956781.8337,0.0066645898482593,0.9605798
34504700280.796,0.00665747218077004,0.9609376
34515443779.7583,0.00665016716739364,0.9612945
34526187278.7206,0.00664267968720485,0.9616503
34536930777.6828,0.00663501480557442,0.9620049
34547674276.6451,0.00662717776640732,0.9623585
34558417775.6074,0.00661917398421545,0.9627107
34569161274.5696,0.00661100903602987,0.9630619
34579904773.5319,0.00660268865315763,0.963412
34590648272.4942,0.00659421871278764,0.9637609
34601391771.4565,0.00658560522945033,0.9641087
34612135270.4188,0.00657685434633511,0.9644552
34622878769.381,0.00656797232647023,0.9648007
34633622268.3433,0.00655896554376934,0.9651451
34644365767.3056,0.00654984047394925,0.9654882
34655109266.2679,0.00654060368532375,0.9658301
34665852765.2301,0.00653126182947835,0.9661706
34676596264.1924,0.00652182163183155,0.9665101
34687339763.1547,0.00651228988208843,0.9668483
34698083262.117,0.00650267342459299,0.9671853
34708826761.0792,0.00649297914858615,0.9675208
34719570260.0415,0.00648321397837718,0.9678553
34730313759.0038,0.0064733848634368,0.9681885
34741057257.9661,0.00646349876842111,0.9685203
34751800756.9283,0.00645356266313621,0.9688511
34762544255.8906,0.00644358351245441,0.9691804
34773287754.8529,0.00643356826619336,0.9695084
34784031253.8152,0.00642352384897093,0.9698352
34794774752.7774,0.00641345715004901,0.9701604
34805518251.7397,0.00640337501318056,0.9704846
34816261750.702,0.00639328422647523,0.9708073
34827005249.6643,0.00638319151229943,0.9711288
34837748748.6265,0.00637310351722783,0.9714487
34848492247.5888,0.00636302680206412,0.9717674
34859235746.5511,0.00635296783194927,0.9720848
34869979245.5134,0.00634293296657666,0.9724006
34880722744.4756,0.0063329284505339,0.9727152
34891466243.4379,0.00632296040379159,0.9730281
34902209742.4002,0.0063130348123601,0.9733399
34912953241.3625,0.00630315751913547,0.9736502
34923696740.3247,0.00629333421495615,0.973959
34934440239.287,0.00628357042989218,0.9742665
34945183738.2493,0.00627387152478889,0.9745724
34955927237.2116,0.00626424268308666,0.974877
34966670736.1739,0.00625468890293866,0.9751801
34977414235.1361,0.00624521498964781,0.9754817
34988157734.0984,0.00623582554844394,0.975782
34998901233.0607,0.00622652497762174,0.9760805
35009644732.0229,0.00621731746205918,0.9763777
35020388230.9852,0.00620820696713558,0.9766732
35031131729.9475,0.00619919723306726,0.9769673
35041875228.9098,0.00619029176967822,0.9772601
35052618727.8721,0.0061814938516216,0.977551
35063362226.8343,0.00617280651406678,0.9778405
35074105725.7966,0.00616423254886568,0.9781286
35084849224.7589,0.00615577450121018,0.9784151
35095592723.7212,0.00614743466679122,0.9787
35106336222.6834,0.00613921508946866,0.9789834
35117079721.6457,0.00613111755945905,0.9792652
35127823220.608,0.00612314361204725,0.9795453
35138566719.5703,0.00611529452682557,0.9798238
35149310218.5325,0.00610757132746293,0.9801009
35160053717.4948,0.00609997478200432,0.9803761
35170797216.4571,0.00609250540369947,0.9806497
35181540715.4194,0.00608516345235762,0.980922
35192284214.3816,0.00607794893622397,0.9811926
35203027713.3439,0.00607086161437114,0.9814613
35213771212.3062,0.00606390099959819,0.9817286
35224514711.2685,0.00605706636182753,0.9819941
35235258210.2307,0.00605035673198883,0.9822578
35246001709.193,0.00604377090637801,0.9825201
35256745208.1553,0.00603730745147756,0.9827807
35267488707.1176,0.0060309647092238,0.9830396
35278232206.0798,0.00602474080270528,0.9832966
35288975705.0421,0.006018633642276,0.983552
35299719204.0044,0.00601264093206569,0.9838058
35310462702.9667,0.00600676017686965,0.9840575
35321206201.9289,0.00600098868939901,0.9843079
35331949700.8912,0.00599532359787286,0.9845564
35342693199.8535,0.00598976185393259,0.9848032
35353436698.8158,0.00598430024085907,0.9850482
35364180197.778,0.00597893538207303,0.9852915
35374923696.7403,0.00597366374989904,0.985533
35385667195.7026,0.00596848167457352,0.9857727
35396410694.6649,0.00596338535347773,0.9860106
35407154193.6272,0.00595837086057636,0.9862468
35417897692.5894,0.0059534341560434,0.9864812
35428641191.5517,0.00594857109605671,0.9867139
35439384690.514,0.00594377744274357,0.9869445
35450128189.4763,0.00593904887425968,0.9871734
35460871688.4385,0.0059343809949847,0.9874005
35471615187.4008,0.00592976934581764,0.9876258
35482358686.3631,0.00592520941455621,0.9878491
35493102185.3254,0.00592069664634412,0.9880709
35503845684.2876,0.0059162264541712,0.9882906
35514589183.2499,0.00591179422941104,0.9885085
35525332682.2122,0.00590739535238149,0.9887246
35536076181.1745,0.00590302520291297,0.9889387
35546819680.1367,0.00589867917091018,0.9891511
35557563179.099,0.00589435266689218,0.9893615
35568306678.0613,0.00589004113249612,0.98957
35579050177.0236,0.00588574005092907,0.9897766
35589793675.9858,0.00588144495735281,0.9899812
35600537174.9481,0.00587715144918482,0.990184
35611280673.9104,0.00587285519629921,0.9903848
35622024172.8727,0.00586855195110969,0.9905838
35632767671.8349,0.00586423755851636,0.990781
35643511170.7972,0.00585990796569685,0.990976
35654254669.7595,0.00585555923172132,0.9911691
35664998168.7218,0.00585118753696975,0.9913603
35675741667.684,0.00584678919232865,0.9915497
35686485166.6463,0.00584236064814294,0.9917369
35697228665.6086,0.00583789850289754,0.9919222
35707972164.5709,0.00583339951160178,0.9921057
35718715663.5331,0.00582886059384829,0.992287
35729459162.4954,0.00582427884151661,0.9924663
35740202661.4577,0.00581965152609078,0.9926438
35750946160.42,0.00581497610555814,0.9928191
35761689659.3822,0.0058102502308561,0.9929925
35772433158.3445,0.00580547175183215,0.9931638
35783176657.3068,0.00580063872268131,0.9933333
35793920156.2691,0.00579574940682468,0.9935006
35804663655.2314,0.00579080228119176,0.9936661
35815407154.1936,0.00578579603986904,0.9938294
35826150653.1559,0.0057807295970769,0.9939907
35836894152.1182,0.00577560208943712,0.9941498
35847637651.0805,0.00577041287749342,0.9943072
35858381150.0427,0.00576516154644799,0.9944622
35869124649.005,0.0057598479060785,0.9946153
35879868147.9673,0.00575447198980034,0.9947663
35890611646.9296,0.00574903405284146,0.9949153
35901355145.8918,0.00574353456949883,0.9950622
35912098644.8541,0.00573797422944766,0.9952071
35922842143.8164,0.00573235393307804,0.9953499
35933585642.7787,0.00572667478583623,0.9954906
35944329141.7409,0.00572093809155201,0.9956291
35955072640.7032,0.00571514534473727,0.9957656
35965816139.6655,0.00570929822184573,0.9959
35976559638.6278,0.00570339857148862,0.9960323
35987303137.59,0.00569744840360622,0.9961625
35998046636.5523,0.00569144987760141,0.9962904
36008790135.5146,0.00568540528944684,0.9964166
36019533634.4769,0.00567931705778457,0.9965404
36030277133.4391,0.00567318770904283,0.9966621
36041020632.4014,0.00566701986160275,0.9967817
36051764131.3637,0.00566081620905408,0.9968992
36062507630.326,0.00565457950258739,0.9970144
36073251129.2882,0.0056483125325772,0.9971277
36083994628.2505,0.00564201810941871,0.9972388
36094738127.2128,0.00563569904368823,0.9973477
36105481626.1751,0.00562935812570561,0.9974545
36116225125.1373,0.005622998104584,0.9975591
36126968624.0996,0.00561662166686047,0.9976616
36137712123.0619,0.00561023141480768,0.9977618
36148455622.0242,0.00560382984453415,0.99786
36159199120.9865,0.00559741932398672,0.9979559
36169942619.9487,0.00559100207097543,0.9980497
36180686118.911,0.00558458013134577,0.9981414
36191429617.8733,0.00557815535742876,0.9982309
36202173116.8356,0.00557172938690282,0.9983181
36212916615.7978,0.00556530362220507,0.9984033
36223660114.7601,0.00555887921063167,0.9984862
36234403613.7224,0.00555245702526869,0.9985669
36245147112.6847,0.00554603764689491,0.9986454
36255890611.6469,0.00553962134699787,0.9987217
36266634110.6092,0.00553320807204188,0.998796
36277377609.5715,0.0055267974291249,0.998868
36288121108.5338,0.00552038867315581,0.9989377
36298864607.496,0.00551398069567946,0.9990053
36309608106.4583,0.00550757201546931,0.9990706
36320351605.4206,0.00550116077100074,0.9991337
36331095104.3829,0.00549474471490817,0.9991948
36341838603.3451,0.0054883212105202,0.9992534
36352582102.3074,0.00548188723055462,0.99931
36363325601.2697,0.00547543935804406,0.9993642
36374069100.232,0.00546897378954893,0.9994164
36384812599.1942,0.00546248634070088,0.9994662
36395556098.1565,0.00545597245410469,0.999514
36406299597.1188,0.00544942720961102,0.9995593
36417043096.0811,0.00544284533695632,0.9996026
36427786595.0433,0.00543622123074939,0.9996436
36438530094.0056,0.0054295489677671,0.9996823
36449273592.9679,0.00542282232650439,0.9997189
36460017091.9302,0.00541603480890651,0.9997532
36470760590.8924,0.00540917966419397,0.9997852
36481504089.8547,0.00540224991467337,0.999815
36492247588.817,0.00539523838341102,0.9998426
36502991087.7793,0.005388137723629,0.9998681
36513734586.7415,0.0053809404496685,0.9998913
36524478085.7038,0.00537363896934913,0.9999122
36535221584.6661,0.00536622561753972,0.9999309
36545965083.6284,0.00535869269074189,0.9999473
36556708582.5907,0.00535103248247605,0.9999616
36567452081.5529,0.00534323731924798,0.9999735
36578195580.5152,0.00533529959686487,0.9999833
36588939079.4775,0.00532721181686048,0.9999908
36599682578.4398,0.00531896662278299,0.999996
36610426077.402,0.00531055683609257,0.9999991
36621169576.3643,0.00530197549141282,0.9999999
36631913075.3266,0.00529321587087695,0.9999985
36642656574.2888,0.00528427153730978,0.9999948
36653400073.2511,0.00527513636598698,0.9999888
36664143572.2134,0.0052658045747167,0.9999807
36674887071.1757,0.00525627075199235,0.9999703
36685630570.138,0.00524652988297284,0.9999577
36696374069.1002,0.00523657737305407,0.999943
36707117568.0625,0.00522640906880601,0.9999259
36717861067.0248,0.00521602127606155,0.9999064
36728604565.9871,0.00520541077495732,0.999885
36739348064.9493,0.00519457483174178,0.9998612
36750091563.9116,0.00518351120718419,0.9998351
36760835062.8739,0.00517221816143643,0.9998068
36771578561.8362,0.00516069445522115,0.9997764
36782322060.7984,0.00514893934724213,0.9997437
36793065559.7607,0.00513695258773718,0.9997087
36803809058.723,0.00512473440811956,0.9996716
36814552557.6853,0.00511228550668132,0.9996321
36825296056.6475,0.00509960703036067,0.9995905
36836039555.6098,0.00508670055260529,0.9995466
36846783054.5721,0.00507356804739454,0.9995006
36857526553.5344,0.00506021185951578,0.9994523
36868270052.4966,0.0050466346712223,0.9994017
36879013551.4589,0.00503283946543429,0.9993491
36889757050.4212,0.00501882948567754,0.9992941
36900500549.3835,0.00500460819298873,0.9992371
36911244048.3457,0.00499017922004983,0.9991777
36921987547.308,0.00497554632284753,0.9991162
36932731046.2703,0.00496071333018621,0.9990523
36943474545.2326,0.00494568409141481,0.9989864
36954218044.1948,0.0049304624227581,0.9989182
36964961543.1571,0.00491505205267193,0.9988477
36975705042.1194,0.00489945656666829,0.9987751
36986448541.0817,0.00488367935208103,0.9987003
36997192040.0439,0.00486772354326443,0.9986234
37007935539.0062,0.00485159196773594,0.9985443
37018679037.9685,0.00483528709378987,0.998463
37029422536.9308,0.00481881098012103,0.9983793
37040166035.8931,0.00480216522800545,0.9982937
37050909534.8553,0.00478535093658993,0.9982058
37061653033.8176,0.00476836866184196,0.9981156
37072396532.7799,0.00475121837970798,0.9980234
37083140031.7422,0.00473389945401912,0.997929
37093883530.7044,0.0047164106096713,0.9978324
37104627029.6667,0.00469874991158925,0.9977336
37115370528.629,0.00468091474996315,0.9976327
37126114027.5913,0.00466290183222153,0.9975296
37136857526.5535,0.00464470718217517,0.9974244
37147601025.5158,0.00462632614673464,0.997317
37158344524.4781,0.00460775341056876,0.9972076
37169088023.4404,0.00458898301903349,0.9970959
37179831522.4026,0.0045700084096602,0.9969821
37190575021.3649,0.00455082245245052,0.996866
37201318520.3272,0.0045314174991816,0.996748
37212062019.2895,0.00451178544188104,0.9966279
37222805518.2517,0.00449191778058671,0.9965055
37233549017.214,0.00447180570046139,0.996381
37244292516.1763,0.00445144015828862,0.9962545
37255036015.1386,0.00443081197833207,0.9961258
37265779514.1008,0.00440991195749895,0.995995
37276523013.0631,0.00438873097970614,0.9958621
37287266512.0254,0.00436726013930833,0.9957271
37298010010.9877,0.00434549087340806,0.99559
37308753509.9499,0.00432341510283046,0.9954509
37319497008.9122,0.00430102538150802,0.9953095
37330240507.8745,0.00427831505398425,0.9951663
37340984006.8368,0.00425527842070774,0.9950209
37351727505.799,0.00423191091075008,0.9948732
37362471004.7613,0.00420820926153992,0.9947239
37373214503.7236,0.00418417170516193,0.9945721
37383958002.6859,0.00415979816071988,0.9944184
37394701501.6481,0.00413509043220798,0.9942627
37405445000.6104,0.00411005241126987,0.9941049
37416188499.5727,0.00408469028415061,0.9939451
37426931998.535,0.00405901274205918,0.9937832
37437675497.4973,0.00403303119405603,0.9936194
37448418996.4595,0.00400675998145921,0.9934534
37459162495.4218,0.00398021659262022,0.9932854
37469905994.3841,0.00395342187675518,0.9931157
37480649493.3464,0.00392640025532339,0.9929436
37491392992.3086,0.00389917992922318,0.9927697
37502136491.2709,0.00387179307982016,0.9925936
37512879990.2332,0.00384427606153385,0.9924156
37523623489.1955,0.00381666958338471,0.9922357
37534366988.1577,0.0037890188765433,0.9920539
37545110487.12,0.00376137384452985,0.9918698
37555853986.0823,0.00373378919228738,0.9916841
37566597485.0446,0.00370632452990282,0.9914961
37577340984.0068,0.0036790444462855,0.9913063
37588084482.9691,0.00365201854764635,0.9911146
37598827981.9314,0.00362532145516977,0.9909209
37609571480.8937,0.00359903275585893,0.9907253
37620314979.8559,0.00357323690019098,0.9905277
37631058478.8182,0.00354802303997832,0.9903282
37641801977.7805,0.00352348479973513,0.9901267
37652545476.7428,0.00349971997494256,0.9899234
37663288975.705,0.00347683015094018,0.9897181
37674032474.6673,0.00345492023679859,0.9895111
37684775973.6296,0.00343409790949791,0.989302
37695519472.5919,0.00341447296509312,0.9890911
37706262971.5541,0.00339615657532246,0.9888782
37717006470.5164,0.00337926045032335,0.9886636
37727749969.4787,0.00336389591075017,0.9884469
37738493468.441,0.00335017287559841,0.9882285
37749236967.4032,0.00333819877534975,0.9880083
37759980466.3655,0.00332807740354559,0.9877862
37770723965.3278,0.00331990772341044,0.9875622
37781467464.2901,0.0033137826494918,0.9873365
37792210963.2523,0.00330978782723721,0.9871088
37802954462.2146,0.00330800043576607,0.9868793
37813697961.1769,0.00330848804059303,0.9866481
37824441460.1392,0.00331130752353272,0.9864151
37835184959.1015,0.00331650411633092,0.9861801
37845928458.0637,0.00332411056266258,0.9859433
37856671957.026,0.00333414643004158,0.985705
37867415455.9883,0.00334661758902211,0.9854648
37878158954.9506,0.00336151587204401,0.9852228
37888902453.9128,0.00337881891866716,0.9849791
37899645952.8751,0.00339849020808151,0.9847335
37910389451.8374,0.00342047927401586,0.9844863
37921132950.7997,0.00344472209183351,0.9842373
37931876449.7619,0.00347114162298279,0.9839864
37942619948.7242,0.00349964849828527,0.983734
37953363447.6865,0.00353014181893115,0.9834797
37964106946.6488,0.00356251005255712,0.9832239
37974850445.611,0.00359663200137445,0.9829663
37985593944.5733,0.00363237781988874,0.982707
37996337443.5356,0.00366961006115265,0.982446
38007080942.4979,0.0037081847325305,0.9821835
38017824441.4601,0.00374795234443062,0.9819191
38028567940.4224,0.00378875893818476,0.981653
38039311439.3847,0.00383044708204891,0.9813854
38050054938.347,0.00387285682702306,0.981116
38060798437.3092,0.00391582661672434,0.980845
38071541936.2715,0.00395919414782151,0.9805724
38082285435.2338,0.00400279717949938,0.9802983
38093028934.1961,0.00404647429205091,0.9800224
38103772433.1583,0.00409006559599226,0.979745
38114515932.1206,0.00413341339408047,0.979466
38125259431.0829,0.00417636279931338,0.9791853
38136002930.0452,0.0042187623124428,0.9789032
38146746429.0074,0.00426046436277183,0.9786195
38157489927.9697,0.0043013258160755,0.9783342
38168233426.932,0.00434120845341454,0.9780471
38178976925.8943,0.00437997942443968,0.9777588
38189720424.8566,0.00441751167853453,0.9774687
38200463923.8188,0.00445368437684387,0.9771771
38211207422.7811,0.0044883832879001,0.9768842
38221950921.7434,0.0045215011692079,0.9765896
38232694420.7057,0.00455293813678772,0.9762935
38243437919.6679,0.00458260202431955,0.975996
38254181418.6302,0.0046104087331753,0.9756969
38264924917.5925,0.00463628257428175,0.9753964
38275668416.5548,0.00466015660241788,0.9750944
38286411915.517,0.00468197294321858,0.9747907
38297155414.4793,0.00470168311282717,0.9744859
38307898913.4416,0.0047192483298092,0.9741795
38318642412.4039,0.00473463981860275,0.9738718
38329385911.3661,0.00474783910343074,0.9735624
38340129410.3284,0.00475883829123202,0.9732518
38350872909.2907,0.00476764034177186,0.9729397
38361616408.253,0.0047742593226628,0.9726261
38372359907.2152,0.00477872064655611,0.9723113
38383103406.1775,0.00478106128724375,0.971995
38393846905.1398,0.00478132997083686,0.9716771
38404590404.1021,0.0047795873375525,0.9713582
38415333903.0643,0.00477590606894348,0.9710377
38426077402.0266,0.0047703709746463,0.9707159
38436820900.9889,0.00476307903190379,0.9703929
38447564399.9512,0.00475413937025032,0.9700686
38458307898.9134,0.00474367319284456,0.9697428
38469051397.8757,0.00473181362502227,0.9694157
38479794896.838,0.0047187054797527,0.9690872
38490538395.8003,0.00470450492886386,0.9687575
38501281894.7625,0.00468937906821286,0.9684266
38512025393.7248,0.00467350536449127,0.9680942
38522768892.6871,0.00465707097116101,0.9677606
38533512391.6494,0.00464027190121348,0.9674259
38544255890.6116,0.00462331204514777,0.9670897
38554999389.5739,0.00460640202388843,0.9667525
38565742888.5362,0.00458975786842692,0.9664139
38576486387.4985,0.00457359952087469,0.9660742
38587229886.4608,0.0045581491554376,0.9657332
38597973385.423,0.00454362932259298,0.9653912
38608716884.3853,0.00453026092544778,0.9650476
38619460383.3476,0.00451826104377408,0.964703
38630203882.3099,0.00450784062836328,0.9643573
38640947381.2721,0.00449920209581942,0.9640102
38651690880.2344,0.00449253686133454,0.9636623
38662434379.1967,0.00448802285388152,0.9633129
38673177878.159,0.00448582206409095,0.9629624
38683921377.1212,0.00448607817930618,0.9626109
38694664876.0835,0.00448891436242901,0.9622581
38705408375.0458,0.00449443123077172,0.9619043
38716151874.0081,0.00450270508797076,0.9615495
38726895372.9703,0.00451378645604805,0.9611936
38737638871.9326,0.00452769894611329,0.9608363
38748382370.8949,0.00454443849540615,0.9604782
38759125869.8572,0.00456397298600328,0.9601189
38769869368.8194,0.00458624224733767,0.9597585
38780612867.7817,0.00461115843154206,0.9593973
38791356366.744,0.00463860673837041,0.9590347
38802099865.7063,0.00466844645580661,0.9586714
38812843364.6685,0.00470051227401344,0.9583068
38823586863.6308,0.00473461582436695,0.9579413
38834330362.5931,0.00477054739209808,0.9575746
38845073861.5554,0.0048080777504437,0.9572072
38855817360.5176,0.00484696006592721,0.9568387
38866560859.4799,0.00488693182804945,0.9564692
38877304358.4422,0.00492771676179657,0.9560987
38888047857.4045,0.00496902668746466,0.9557273
38898791356.3667,0.00501056329888478,0.9553548
