Freq_Hz,T_meas_gate_abs,T_fit_abs
32774996947.8696,0.258873350465892,0.6256649
32785740446.8319,0.258822957073772,0.6256843
32796483945.7942,0.258772823740785,0.6257032
32807227444.7564,0.258722961509298,0.6257216
32817970943.7187,0.258673380475914,0.6257398
32828714442.681,0.258624089774279,0.6257572
32839457941.6433,0.258575097559009,0.6257744
32850201440.6055,0.258526410990757,0.6257912
32860944939.5678,0.258478036222421,0.6258073
32871688438.5301,0.2584299783865,0.625823
32882431937.4924,0.258382241583603,0.6258384
32893175436.4546,0.25833482887212,0.6258531
32903918935.4169,0.258287742259046,0.6258672
32914662434.3792,0.258240982691978,0.625881
32925405933.3415,0.258194550052267,0.6258941
32936149432.3037,0.258148443149345,0.6259066
32946892931.266,0.258102659716213,0.6259188
32957636430.2283,0.258057196406105,0.6259302
32968379929.1906,0.258012048790315,0.6259412
32979123428.1529,0.257967211357196,0.6259515
32989866927.1151,0.257922677512339,0.6259613
33000610426.0774,0.257878439579914,0.6259705
33011353925.0397,0.257834488805197,0.6259789
33022097424.002,0.25779081535827,0.6259869
33032840922.9642,0.257747408338906,0.6259942
33043584421.9265,0.257704255782636,0.626001
33054327920.8888,0.257661344668013,0.626007
33065071419.8511,0.257618660925058,0.6260123
33075814918.8133,0.257576189444926,0.626017
33086558417.7756,0.257533914090762,0.6260213
33097301916.7379,0.257491817709779,0.6260245
33108045415.7002,0.257449882146563,0.6260273
33118788914.6624,0.2574080882576,0.6260294
33129532413.6247,0.257366415927052,0.6260307
33140275912.587,0.257324844083777,0.6260313
33151019411.5493,0.257283350719612,0.6260311
33161762910.5115,0.257241912908927,0.6260304
33172506409.4738,0.257200506829453,0.6260288
33183249908.4361,0.257159107784412,0.6260265
33193993407.3984,0.25711769022594,0.6260235
33204736906.3606,0.257076227779823,0.6260195
33215480405.3229,0.257034693271558,0.626015
33226223904.2852,0.256993058753738,0.6260097
33236967403.2475,0.256951295534784,0.6260035
33247710902.2097,0.256909374209013,0.6259966
33258454401.172,0.256867264688067,0.625989
33269197900.1343,0.256824936233691,0.6259804
33279941399.0966,0.256782357491871,0.6259711
33290684898.0588,0.256739496528342,0.6259611
33301428397.0211,0.256696320865438,0.62595
33312171895.9834,0.256652797520314,0.6259382
33322915394.9457,0.256608893044506,0.6259257
33333658893.9079,0.256564573564839,0.6259121
33344402392.8702,0.256519804825659,0.6258978
33355145891.8325,0.256474552232381,0.6258827
33365889390.7948,0.256428780896332,0.6258667
33376632889.757,0.25638245568086,0.6258498
33387376388.7193,0.256335541248699,0.6258321
33398119887.6816,0.256288002110534,0.6258134
33408863386.6439,0.256239802674761,0.6257939
33419606885.6062,0.256190907298372,0.6257734
33430350384.5684,0.256141280338944,0.6257522
33441093883.5307,0.256090886207666,0.62573
33451837382.493,0.256039689423359,0.625707
33462580881.4553,0.255987654667424,0.6256828
33473324380.4175,0.255934746839658,0.6256577
33484067879.3798,0.255880931114852,0.6256319
33494811378.3421,0.255826173000119,0.625605
33505554877.3044,0.255770438392842,0.6255774
33516298376.2666,0.255713693639178,0.6255487
33527041875.2289,0.255655905593006,0.625519
33537785374.1912,0.255597041675229,0.6254883
33548528873.1535,0.255537069933327,0.6254569
33559272372.1157,0.255475959101036,0.6254243
33570015871.078,0.255413678658061,0.6253908
33580759370.0403,0.255350198889671,0.6253564
33591502869.0026,0.25528549094608,0.625321
33602246367.9648,0.255219526901459,0.6252846
33612989866.9271,0.255152279812453,0.6252472
33623733365.8894,0.255083723776067,0.6252089
33634476864.8517,0.255013833986763,0.6251695
33645220363.8139,0.254942586792628,0.6251292
33655963862.7762,0.254869959750468,0.6250879
33666707361.7385,0.254795931679652,0.6250455
33677450860.7008,0.254720482714575,0.6250021
33688194359.663,0.25464359435556,0.624958
33698937858.6253,0.254565249518048,0.6249126
33709681357.5876,0.25448543257992,0.6248661
33720424856.5499,0.25440412942677,0.6248187
33731168355.5121,0.254321327494995,0.6247705
33741911854.4744,0.254237015812515,0.6247209
33752655353.4367,0.254151185036983,0.6246704
33763398852.399,0.254063827491325,0.6246189
33774142351.3613,0.25397493719645,0.6245665
33784885850.3235,0.253884509900987,0.6245131
33795629349.2858,0.253792543107906,0.6244585
33806372848.2481,0.253699036097877,0.6244028
33817116347.2104,0.253603989949244,0.6243463
33827859846.1726,0.253507407554476,0.6242886
33838603345.1349,0.253409293632985,0.6242298
33849346844.0972,0.2533096547402,0.6241701
33860090343.0595,0.253208499272788,0.6241093
33870833842.0217,0.253105837469944,0.6240476
33881577340.984,0.25300168141065,0.6239847
33892320839.9463,0.252896045006857,0.6239207
33903064338.9086,0.252788943992506,0.6238558
33913807837.8708,0.252680395908358,0.6237897
33924551336.8331,0.252570420082598,0.6237226
33935294835.7954,0.252459037607183,0.6236545
33946038334.7577,0.252346271309936,0.6235853
33956781833.7199,0.252232145722388,0.6235151
33967525332.6822,0.252116687043391,0.6234438
33978268831.6445,0.251999923098537,0.6233717
33989012330.6068,0.251881883295432,0.6232983
33999755829.569,0.251762598574883,0.6232238
34010499328.5313,0.251642101358093,0.6231484
34021242827.4936,0.251520425489942,0.6230718
34031986326.4559,0.251397606178461,0.6229943
34042729825.4181,0.25127367993064,0.6229157
34053473324.3804,0.251148684484678,0.6228361
34064216823.3427,0.251022658738844,0.6227555
34074960322.305,0.250895642677105,0.6226737
34085703821.2672,0.250767677291695,0.622591
34096447320.2295,0.250638804502803,0.6225072
34107190819.1918,0.250509067075598,0.6224222
34117934318.1541,0.250378508534775,0.6223364
34128677817.1163,0.250247173076856,0.6222494
34139421316.0786,0.250115105480466,0.6221614
34150164815.0409,0.249982351014816,0.6220724
34160908314.0032,0.249848955346644,0.6219823
34171651812.9655,0.249714964445848,0.6218913
34182395311.9277,0.249580424490081,0.6217991
34193138810.89,0.24944538176855,0.6217061
34203882309.8523,0.249309882585284,0.621612
34214625808.8146,0.249173973162141,0.6215168
34225369307.7768,0.24903769954181,0.6214206
34236112806.7391,0.248901107491075,0.6213233
34246856305.7014,0.248764242404603,0.6212251
34257599804.6637,0.248627149209522,0.6211259
34268343303.6259,0.248489872271043,0.6210257
34279086802.5882,0.248352455299389,0.6209244
34289830301.5505,0.24821494125827,0.6208222
34300573800.5128,0.248077372275165,0.620719
34311317299.475,0.247939789553639,0.6206147
34322060798.4373,0.247802233287935,0.6205096
34332804297.3996,0.247664742580062,0.6204033
34343547796.3619,0.247527355359598,0.6202961
34354291295.3241,0.247390108306428,0.620188
34365034794.2864,0.247253036776586,0.620079
34375778293.2487,0.247116174731433,0.619969
34386521792.211,0.246979554670316,0.6198577
34397265291.1732,0.24684320756689,0.6197456
34408008790.1355,0.246707162809273,0.6196327
34418752289.0978,0.246571448144157,0.6195187
34429495788.0601,0.24643608962504,0.6194038
34440239287.0223,0.24630111156468,0.6192881
34450982785.9846,0.2461665364919,0.6191714
34461726284.9469,0.246032385112847,0.6190537
34472469783.9092,0.245898676276787,0.618935
34483213282.8714,0.245765426946529,0.6188154
34493956781.8337,0.245632652173537,0.6186951
34504700280.796,0.245500365077806,0.6185736
34515443779.7583,0.245368576832522,0.6184514
34526187278.7206,0.245237296653581,0.6183282
34536930777.6828,0.245106531793962,0.6182041
34547674276.6451,0.244976287542994,0.6180792
34558417775.6074,0.244846567230515,0.6179533
34569161274.5696,0.244717372235931,0.6178265
34579904773.5319,0.244588702002151,0.617699
34590648272.4942,0.244460554054401,0.6175705
34601391771.4565,0.244332924023869,0.6174413
34612135270.4188,0.244205805676162,0.6173109
34622878769.381,0.244079190944526,0.61718
34633622268.3433,0.243953069967775,0.6170481
34644365767.3056,0.243827431132888,0.6169155
34655109266.2679,0.243702261122182,0.6167819
34665852765.2301,0.243577544965022,0.6166475
34676596264.1924,0.243453266093962,0.6165125
34687339763.1547,0.243329406405256,0.6163765
34698083262.117,0.243205946323629,0.6162398
34708826761.0792,0.243082864871224,0.6161022
34719570260.0415,0.242960139740621,0.6159638
34730313759.0038,0.242837747371813,0.6158247
34741057257.9661,0.242715663033029,0.6156848
34751800756.9283,0.242593860905287,0.6155442
34762544255.8906,0.242472314170543,0.6154028
34773287754.8529,0.242350995103312,0.6152606
34784031253.8152,0.242229875165614,0.6151178
34794774752.7774,0.24210892510511,0.6149741
34805518251.7397,0.241988115056274,0.6148298
34816261750.702,0.241867414644447,0.6146848
34827005249.6643,0.2417467930926,0.614539
34837748748.6265,0.241626219330661,0.6143926
34848492247.5888,0.241505662107205,0.6142453
34859235746.5511,0.24138509010334,0.6140975
34869979245.5134,0.2412644720486,0.6139488
34880722744.4756,0.241143776838646,0.6137997
34891466243.4379,0.241022973654574,0.6136498
34902209742.4002,0.240902032083623,0.6134993
34912953241.3625,0.240780922241063,0.6133482
34923696740.3247,0.240659614893047,0.6131964
34934440239.287,0.240538081580181,0.6130437
34945183738.2493,0.240416294741595,0.6128908
34955927237.2116,0.240294227839254,0.6127372
34966670736.1739,0.240171855482253,0.6125827
34977414235.1361,0.240049153550855,0.6124281
34988157734.0984,0.239926099319984,0.6122726
34998901233.0607,0.239802671581908,0.6121166
35009644732.0229,0.239678850767827,0.6119599
35020388230.9852,0.239554619068083,0.6118029
35031131729.9475,0.239429960550685,0.6116452
35041875228.9098,0.239304861277861,0.6114869
35052618727.8721,0.239179309420317,0.6113282
35063362226.8343,0.239053295368901,0.6111689
35074105725.7966,0.238926811843343,0.611009
35084849224.7589,0.238799853997756,0.6108487
35095592723.7212,0.238672419522568,0.6106879
35106336222.6834,0.238544508742553,0.6105266
35117079721.6457,0.238416124710637,0.6103648
35127823220.608,0.238287273297127,0.6102025
35138566719.5703,0.23815796327405,0.6100399
35149310218.5325,0.238028206394243,0.6098767
35160053717.4948,0.237898017464881,0.6097132
35170797216.4571,0.237767414415089,0.6095492
35181540715.4194,0.23763641835733,0.6093847
35192284214.3816,0.237505053642224,0.6092198
35203027713.3439,0.237373347906486,0.6090546
35213771212.3062,0.237241332113673,0.6088889
35224514711.2685,0.237109040587429,0.6087229
35235258210.2307,0.236976511036929,0.6085564
35246001709.193,0.236843784574246,0.6083896
35256745208.1553,0.236710905723354,0.6082224
35267488707.1176,0.236577922420521,0.608055
35278232206.0798,0.236444886005836,0.6078871
35288975705.0421,0.23631185120565,0.607719
35299719204.0044,0.236178876105705,0.6075505
35310462702.9667,0.236046022114787,0.6073819
35321206201.9289,0.235913353918702,0.6072127
35331949700.8912,0.23578093942445,0.6070434
35342693199.8535,0.235648849694462,0.6068737
35353436698.8158,0.235517158870802,0.6067038
35364180197.778,0.235385944089266,0.6065336
35374923696.7403,0.235255285383331,0.6063632
35385667195.7026,0.235125265577927,0.6061926
35396410694.6649,0.234995970173071,0.6060216
35407154193.6272,0.234867487217382,0.6058506
35417897692.5894,0.234739907171562,0.6056792
35428641191.5517,0.234613322761962,0.6055077
35439384690.514,0.234487828824363,0.605336
35450128189.4763,0.234363522138147,0.6051641
35460871688.4385,0.234240501251076,0.6049921
35471615187.4008,0.234118866294921,0.6048199
35482358686.3631,0.233998718792207,0.6046476
35493102185.3254,0.233880161454409,0.6044749
35503845684.2876,0.233763297971919,0.6043022
35514589183.2499,0.233648232796182,0.6041296
35525332682.2122,0.233535070914403,0.6039566
35536076181.1745,0.233423917617274,0.6037836
35546819680.1367,0.233314878260191,0.6036105
35557563179.099,0.233208058018466,0.6034373
35568306678.0613,0.233103561637067,0.603264
35579050177.0236,0.233001493175448,0.6030906
35589793675.9858,0.232901955748042,0.6029174
35600537174.9481,0.232805051261041,0.6027439
35611280673.9104,0.232710880146072,0.6025705
35622024172.8727,0.232619541091437,0.602397
35632767671.8349,0.232531130771559,0.6022235
35643511170.7972,0.232445743575338,0.6020499
35654254669.7595,0.232363471334081,0.6018764
35664998168.7218,0.232284403049731,0.6017029
35675741667.684,0.232208624624084,0.6015294
35686485166.6463,0.23213621858972,0.6013559
35697228665.6086,0.232067263843346,0.6011825
35707972164.5709,0.232001835382287,0.601009
35718715663.5331,0.231940004044801,0.6008357
35729459162.4954,0.231881836254955,0.6006626
35740202661.4577,0.231827393772734,0.6004893
35750946160.42,0.231776733450074,0.6003163
35761689659.3822,0.231729906993482,0.6001433
35772433158.3445,0.23168696073391,0.5999703
35783176657.3068,0.231647935404499,0.5997977
35793920156.2691,0.231612865926825,0.5996249
35804663655.2314,0.231581781206229,0.5994525
35815407154.1936,0.231554703936805,0.59928
35826150653.1559,0.231531650416588,0.5991078
35836894152.1182,0.231512630373456,0.5989357
35847637651.0805,0.231497646802245,0.5987638
35858381150.0427,0.231486695813524,0.5985921
35869124649.005,0.23147976649447,0.5984205
35879868147.9673,0.231476840782234,0.5982492
35890611646.9296,0.23147789335018,0.5980781
35901355145.8918,0.23148289150732,0.5979071
35912098644.8541,0.231491795111268,0.5977363
35922842143.8164,0.23150455649497,0.5975658
35933585642.7787,0.231521120407478,0.5973957
35944329141.7409,0.231541423968966,0.5972256
35955072640.7032,0.231565396640182,0.5970558
35965816139.6655,0.231592960206495,0.5968865
35976559638.6278,0.231624028776662,0.5967172
35987303137.59,0.231658508796424,0.5965482
35998046636.5523,0.231696299077001,0.5963795
36008790135.5146,0.231737290838547,0.5962113
36019533634.4769,0.23178136776859,0.5960433
36030277133.4391,0.231828406095465,0.5958756
36041020632.4014,0.231878274676728,0.5957081
36051764131.3637,0.231930835102512,0.5955411
36062507630.326,0.231985941813785,0.5953744
36073251129.2882,0.232043442235426,0.595208
36083994628.2505,0.232103176924045,0.5950419
36094738127.2128,0.232164979730443,0.5948763
36105481626.1751,0.23222867797659,0.594711
36116225125.1373,0.232294092647002,0.5945461
36126968624.0996,0.232361038594367,0.5943816
36137712123.0619,0.232429324759275,0.5942174
36148455622.0242,0.232498754403875,0.5940537
36159199120.9865,0.232569125359283,0.5938904
36169942619.9487,0.232640230286559,0.5937276
36180686118.911,0.232711856951047,0.5935652
36191429617.8733,0.232783788509858,0.5934031
36202173116.8356,0.232855803812285,0.5932415
36212916615.7978,0.232927677712892,0.5930804
36223660114.7601,0.232999181397052,0.5929197
36234403613.7224,0.233070082718636,0.5927595
36245147112.6847,0.233140146549606,0.5925997
36255890611.6469,0.233209135141182,0.5924404
36266634110.6092,0.233276808496298,0.5922816
36277377609.5715,0.233342924752989,0.5921233
36288121108.5338,0.233407240578377,0.5919656
36298864607.496,0.23346951157286,0.5918083
36309608106.4583,0.233529492684132,0.5916516
36320351605.4206,0.233586938630582,0.5914953
36331095104.3829,0.23364160433365,0.5913395
36341838603.3451,0.233693245358651,0.5911844
36352582102.3074,0.233741618363561,0.5910299
36363325601.2697,0.233786481555236,0.5908756
36374069100.232,0.233827595152488,0.5907221
36384812599.1942,0.233864721855432,0.5905691
36395556098.1565,0.23389762732044,0.5904166
36406299597.1188,0.233926080640066,0.5902647
36417043096.0811,0.233949854827196,0.5901135
36427786595.0433,0.23396872730271,0.5899628
36438530094.0056,0.233982480385847,0.5898127
36449273592.9679,0.233990901786459,0.5896633
36460017091.9302,0.233993785098293,0.5895144
36470760590.8924,0.233990930292392,0.589366
36481504089.8547,0.233982144209682,0.5892184
36492247588.817,0.233967241051762,0.5890714
36502991087.7793,0.233946042868878,0.5889249
36513734586.7415,0.23391838004404,0.5887792
36524478085.7038,0.233884091772173,0.588634
36535221584.6661,0.233843026533208,0.5884895
36545965083.6284,0.233795042557933,0.5883457
36556708582.5907,0.233740008285445,0.5882025
36567452081.5529,0.233677802810985,0.5880599
36578195580.5152,0.233608316322916,0.587918
36588939079.4775,0.233531450527614,0.587777
36599682578.4398,0.233447119060982,0.5876365
36610426077.402,0.233355247885315,0.5874965
36621169576.3643,0.233255775670226,0.5873575
36631913075.3266,0.233148654156335,0.5872189
36642656574.2888,0.233033848500422,0.5870811
36653400073.2511,0.232911337600766,0.586944
36664143572.2134,0.23278111440137,0.5868078
36674887071.1757,0.232643186173823,0.5866721
36685630570.138,0.23249757477555,0.5865371
36696374069.1002,0.232344316883219,0.5864031
36707117568.0625,0.232183464200134,0.5862695
36717861067.0248,0.232015083636453,0.5861366
36728604565.9871,0.231839257461127,0.5860047
36739348064.9493,0.2316560834245,0.5858735
36750091563.9116,0.231465674850569,0.585743
36760835062.8739,0.231268160697956,0.585613
36771578561.8362,0.231063685588721,0.5854839
36782322060.7984,0.23085240980421,0.5853558
36793065559.7607,0.230634509247195,0.5852281
36803809058.723,0.230410175369692,0.5851014
36814552557.6853,0.230179615065855,0.5849755
36825296056.6475,0.229943050529523,0.5848501
36836039555.6098,0.229700719076016,0.5847259
36846783054.5721,0.229452872927931,0.5846022
36857526553.5344,0.229199778964759,0.5844792
36868270052.4966,0.228941718436275,0.584357
36879013551.4589,0.228678986639758,0.5842359
36889757050.4212,0.228411892561187,0.5841153
36900500549.3835,0.228140758480722,0.5839955
36911244048.3457,0.227865919542854,0.5838766
36921987547.308,0.227587723291738,0.5837585
36932731046.2703,0.227306529172359,0.5836411
36943474545.2326,0.227022707998272,0.5835244
36954218044.1948,0.226736641386796,0.5834087
36964961543.1571,0.226448721162654,0.5832938
36975705042.1194,0.226159348731145,0.5831798
36986448541.0817,0.225868934422096,0.5830665
36997192040.0439,0.225577896805887,0.582954
37007935539.0062,0.225286661983008,0.5828424
37018679037.9685,0.224995662848664,0.5827317
37029422536.9308,0.22470533833407,0.5826216
37040166035.8931,0.224416132626151,0.5825125
37050909534.8553,0.224128494367459,0.5824042
37061653033.8176,0.223842875838196,0.5822967
37072396532.7799,0.223559732122287,0.58219
37083140031.7422,0.223279520259549,0.5820841
37093883530.7044,0.223002698386007,0.5819791
37104627029.6667,0.222729724864503,0.5818751
37115370528.629,0.222461057407745,0.5817719
37126114027.5913,0.222197152196002,0.5816694
37136857526.5535,0.221938462991643,0.5815677
37147601025.5158,0.221685440252738,0.5814669
37158344524.4781,0.221438530247954,0.5813672
37169088023.4404,0.221198174174926,0.5812681
37179831522.4026,0.220964807284308,0.5811699
37190575021.3649,0.220738858011637,0.5810724
37201318520.3272,0.220520747119125,0.5809761
37212062019.2895,0.220310886849422,0.5808804
37222805518.2517,0.22010968009334,0.5807856
37233549017.214,0.219917519573455,0.5806917
37244292516.1763,0.219734787045403,0.5805986
37255036015.1386,0.219561852518622,0.5805064
37265779514.1008,0.219399073498158,0.580415
37276523013.0631,0.219246794249081,0.5803246
37287266512.0254,0.219105345084897,0.5802349
37298010010.9877,0.218975041681271,0.5801463
37308753509.9499,0.218856184416193,0.5800584
37319497008.9122,0.218749057737647,0.5799714
37330240507.8745,0.218653929559648,0.5798852
37340984006.8368,0.218571050687421,0.5798
37351727505.799,0.218500654272343,0.5797155
37362471004.7613,0.218442955297105,0.5796319
37373214503.7236,0.218398150091462,0.5795491
37383958002.6859,0.218366415878769,0.5794673
37394701501.6481,0.21834791035337,0.5793862
37405445000.6104,0.218342771288803,0.5793062
37416188499.5727,0.218351116176642,0.579227
37426931998.535,0.218373041895699,0.5791486
37437675497.4973,0.218408624411189,0.5790712
37448418996.4595,0.218457918503374,0.5789946
37459162495.4218,0.218520957525123,0.5789187
37469905994.3841,0.218597753187731,0.5788437
37480649493.3464,0.218688295374295,0.5787696
37491392992.3086,0.218792551979887,0.5786964
37502136491.2709,0.218910468777717,0.5786241
37512879990.2332,0.219041969310485,0.5785526
37523623489.1955,0.219186954806061,0.578482
37534366988.1577,0.219345304116692,0.5784122
37545110487.12,0.219516873680898,0.5783433
37555853986.0823,0.219701497507297,0.5782753
37566597485.0446,0.219898987179599,0.578208
37577340984.0068,0.22010913188211,0.5781417
37588084482.9691,0.220331698445109,0.5780762
37598827981.9314,0.220566431409591,0.5780115
37609571480.8937,0.220813053110922,0.5779476
37620314979.8559,0.221071263781076,0.5778847
37631058478.8182,0.221340741669219,0.5778226
37641801977.7805,0.221621143180559,0.5777614
37652545476.7428,0.221912103033447,0.5777008
37663288975.705,0.222213234434919,0.5776412
37674032474.6673,0.222524129274934,0.5775824
37684775973.6296,0.22284435833976,0.5775244
37695519472.5919,0.223173471545061,0.5774675
37706262971.5541,0.223510998189394,0.5774111
37717006470.5164,0.22385644722896,0.5773558
37727749969.4787,0.22420930757459,0.5773011
37738493468.441,0.224569048412069,0.5772473
37749236967.4032,0.224935119547031,0.5771943
37759980466.3655,0.225306951775767,0.5771422
37770723965.3278,0.22568395728341,0.5770909
37781467464.2901,0.226065530071017,0.5770404
37792210963.2523,0.226451046413212,0.5769905
37802954462.2146,0.226839865348052,0.5769416
37813697961.1769,0.227231329200898,0.5768936
37824441460.1392,0.227624764144059,0.5768464
37835184959.1015,0.228019480794039,0.5767998
37845928458.0637,0.228414774848188,0.5767542
37856671957.026,0.228809927762574,0.5767092
37867415455.9883,0.229204207472822,0.576665
37878158954.9506,0.22959686915966,0.5766217
37888902453.9128,0.229987156060788,0.5765793
37899645952.8751,0.230374300330624,0.5765375
37910389451.8374,0.230757523949358,0.5764964
37921132950.7997,0.231136039682608,0.5764563
37931876449.7619,0.231509052092798,0.5764169
37942619948.7242,0.231875758603251,0.5763783
37953363447.6865,0.232235350615727,0.5763403
37964106946.6488,0.232587014681988,0.576303
37974850445.611,0.23292993372968,0.5762667
37985593944.5733,0.233263288342632,0.5762311
37996337443.5356,0.233586258095345,0.5761961
38007080942.4979,0.233898022941231,0.576162
38017824441.4601,0.2341977646538,0.5761287
38028567940.4224,0.234484668319759,0.576096
38039311439.3847,0.234757923882616,0.5760641
38050054938.347,0.235016727735102,0.5760328
38060798437.3092,0.235260284358376,0.5760023
38071541936.2715,0.235487808005645,0.5759726
38082285435.2338,0.235698524427524,0.5759435
38093028934.1961,0.235891672636098,0.5759151
38103772433.1583,0.236066506704338,0.5758876
38114515932.1206,0.236222297597189,0.5758607
38125259431.0829,0.23635833503034,0.5758343
38136002930.0452,0.236473929352352,0.5758088
38146746429.0074,0.236568413445565,0.5757838
38157489927.9697,0.236641144640856,0.5757598
38168233426.932,0.236691506641122,0.5757362
38178976925.8943,0.236718911448036,0.5757133
38189720424.8566,0.236722801286444,0.5756912
38200463923.8188,0.236702650520509,0.5756697
38211207422.7811,0.236657967555552,0.5756489
38221950921.7434,0.236588296719329,0.5756285
38232694420.7057,0.236493220116365,0.5756091
38243437919.6679,0.236372359448812,0.5755902
38254181418.6302,0.236225377797217,0.5755719
38264924917.5925,0.2360519813545,0.5755543
38275668416.5548,0.235851921106402,0.5755373
38286411915.517,0.235624994451623,0.5755209
38297155414.4793,0.235371046754896,0.5755051
38307898913.4416,0.235089972826245,0.5754899
38318642412.4039,0.234781718319764,0.5754753
38329385911.3661,0.234446281045293,0.5754614
38340129410.3284,0.234083712186516,0.575448
38350872909.2907,0.233694117419086,0.5754352
38361616408.253,0.233277657922593,0.5754231
38372359907.2152,0.232834551280305,0.5754115
38383103406.1775,0.232365072260852,0.5754005
38393846905.1398,0.231869553476223,0.5753898
38404590404.1021,0.231348385910676,0.5753799
38415333903.0643,0.230802019315441,0.5753705
38426077402.0266,0.230230962464327,0.5753616
38436820900.9889,0.229635783265685,0.5753533
38447564399.9512,0.229017108726438,0.5753455
38458307898.9134,0.228375624764247,0.5753382
38469051397.8757,0.227712075864198,0.5753315
38479794896.838,0.227027264576759,0.5753253
38490538395.8003,0.226322050854123,0.5753195
38501281894.7625,0.22559735122243,0.5753143
38512025393.7248,0.224854137787774,0.5753096
38522768892.6871,0.224093437074322,0.5753054
38533512391.6494,0.223316328693286,0.5753016
38544255890.6116,0.222523943841975,0.5752984
38554999389.5739,0.221717463632621,0.5752956
38565742888.5362,0.220898117251178,0.5752932
38576486387.4985,0.220067179946822,0.5752913
38587229886.4608,0.219225970853448,0.5752898
38597973385.423,0.218375850645052,0.5752888
38608716884.3853,0.217518219027493,0.5752883
38619460383.3476,0.216654512069838,0.575288
38630203882.3099,0.215786199379161,0.5752884
38640947381.2721,0.214914781123422,0.575289
38651690880.2344,0.214041784907877,0.57529
38662434379.1967,0.213168762511272,0.5752915
38673177878.159,0.212297286488985,0.5752934
38683921377.1212,0.211428946651218,0.5752956
38694664876.0835,0.2105653464253,0.5752982
38705408375.0458,0.209708099112222,0.5753012
38716151874.0081,0.20885882404854,0.5753046
38726895372.9703,0.208019142685922,0.5753083
38737638871.9326,0.207190674601693,0.5753123
38748382370.8949,0.206375033454883,0.5753167
38759125869.8572,0.205573822903401,0.5753214
38769869368.8194,0.204788632499063,0.5753266
38780612867.7817,0.204021033578307,0.5753319
38791356366.744,0.203272575167415,0.5753375
38802099865.7063,0.20254477992206,0.5753435
38812843364.6685,0.201839140121801,0.5753497
38823586863.6308,0.201157113740941,0.5753563
38834330362.5931,0.200500120617703,0.5753632
38845073861.5554,0.199869538744136,0.5753703
38855817360.5176,0.199266700699357,0.5753776
38866560859.4799,0.198692890248781,0.5753853
38877304358.4422,0.198149339131719,0.5753931
38888047857.4045,0.197637224059285,0.5754012
38898791356.3667,0.197157663943763,0.5754096
