Freq_Hz,T_meas_gate_abs,T_fit_abs
32302282993.5295,0.00983496815340064,0.7927278
32313026492.4918,0.00981739390207877,0.7925475
32323769991.454,0.0097998198395875,0.7923691
32334513490.4163,0.00978224524340509,0.7921926
32345256989.3786,0.00976466955472382,0.7920181
32356000488.3409,0.00974709237750373,0.7918453
32366743987.3031,0.00972951347719099,0.7916744
32377487486.2654,0.00971193277910501,0.7915056
32388230985.2277,0.00969435036649792,0.7913386
32398974484.19,0.00967676647829148,0.7911736
32409717983.1522,0.00965918150649696,0.7910103
32420461482.1145,0.00964159599332447,0.7908491
32431204981.0768,0.00962401062798891,0.7906898
32441948480.0391,0.00960642624322051,0.7905325
32452691979.0013,0.00958884381148858,0.790377
32463435477.9636,0.00957126444094805,0.7902233
32474178976.9259,0.00955368937111874,0.7900717
32484922475.8882,0.00953611996830861,0.7899218
32495665974.8504,0.009518557720792,0.789774
32506409473.8127,0.00950100423375569,0.7896281
32517152972.775,0.00948346122402493,0.789484
32527896471.7373,0.00946593051458352,0.7893419
32538639970.6995,0.00944841402890132,0.7892017
32549383469.6618,0.00943091378508409,0.7890634
32560126968.6241,0.00941343188986026,0.788927
32570870467.5864,0.00939597053242024,0.7887926
32581613966.5487,0.00937853197812387,0.7886601
32592357465.5109,0.00936111856209203,0.7885296
32603100964.4732,0.00934373268269875,0.7884009
32613844463.4355,0.00932637679498033,0.7882741
32624587962.3978,0.00930905340397818,0.7881492
32635331461.36,0.00929176505803206,0.7880264
32646074960.3223,0.00927451434204055,0.7879054
32656818459.2846,0.00925730387070555,0.7877863
32667561958.2469,0.00924013628177757,0.7876692
32678305457.2091,0.00922301422931813,0.787554
32689048956.1714,0.009205940376996,0.7874407
32699792455.1337,0.00918891739143312,0.7873293
32710535954.096,0.00917194793561606,0.7872198
32721279453.0582,0.00915503466238864,0.7871125
32732022952.0205,0.00913818020804052,0.7870069
32742766450.9828,0.00912138718600654,0.7869031
32753509949.9451,0.00910465818069083,0.7868014
32764253448.9073,0.00908799574142925,0.7867017
32774996947.8696,0.00907140237660315,0.7866038
32785740446.8319,0.00905488054791678,0.7865078
32796483945.7942,0.00903843266485011,0.7864138
32807227444.7564,0.00902206107929809,0.7863218
32817970943.7187,0.00900576808040671,0.7862314
32828714442.681,0.00898955588961547,0.7861434
32839457941.6433,0.00897342665591527,0.7860569
32850201440.6055,0.00895738245132974,0.7859726
32860944939.5678,0.00894142526662764,0.7858903
32871688438.5301,0.00892555700727292,0.7858097
32882431937.4924,0.00890977948961838,0.7857311
32893175436.4546,0.00889409443734826,0.7856545
32903918935.4169,0.00887850347817411,0.7855798
32914662434.3792,0.00886300814078793,0.785507
32925405933.3415,0.00884760985207544,0.7854362
32936149432.3037,0.00883230993459216,0.7853673
32946892931.266,0.00881710960430382,0.7853002
32957636430.2283,0.00880200996859249,0.7852352
32968379929.1906,0.00878701202452876,0.7851721
32979123428.1529,0.0087721166574101,0.7851109
32989866927.1151,0.00875732463956481,0.7850516
33000610426.0774,0.0087426366294205,0.7849944
33011353925.0397,0.00872805317083543,0.7849391
33022097424.002,0.00871357469269097,0.7848856
33032840922.9642,0.00869920150874253,0.784834
33043584421.9265,0.00868493381772656,0.7847844
33054327920.8888,0.00867077170371993,0.7847368
33065071419.8511,0.00865671513674897,0.7846913
33075814918.8133,0.00864276397364393,0.7846474
33086558417.7756,0.00862891795913513,0.7846056
33097301916.7379,0.00861517672718672,0.7845657
33108045415.7002,0.00860153980256345,0.7845277
33118788914.6624,0.00858800660262609,0.7844918
33129532413.6247,0.00857457643935076,0.7844576
33140275912.587,0.00856124852156737,0.7844254
33151019411.5493,0.0085480219574121,0.7843953
33161762910.5115,0.00853489575698908,0.784367
33172506409.4738,0.00852186883523602,0.7843407
33183249908.4361,0.00850894001498857,0.7843162
33193993407.3984,0.00849610803023811,0.7842938
33204736906.3606,0.00848337152957778,0.7842733
33215480405.3229,0.00847072907983103,0.7842547
33226223904.2852,0.00845817916985747,0.7842381
33236967403.2475,0.00844572021453017,0.7842233
33247710902.2097,0.00843335055887897,0.7842105
33258454401.172,0.00842106848239386,0.7841997
33269197900.1343,0.00840887220348266,0.7841908
33279941399.0966,0.00839675988407686,0.7841838
33290684898.0588,0.00838472963437969,0.7841788
33301428397.0211,0.00837277951774984,0.7841757
33312171895.9834,0.00836090755571466,0.7841745
33322915394.9457,0.0083491117331059,0.7841753
33333658893.9079,0.00833739000331125,0.7841781
33344402392.8702,0.00832574029363447,0.7841825
33355145891.8325,0.00831416051075688,0.7841893
33365889390.7948,0.00830264854629218,0.7841977
33376632889.757,0.00829120228242708,0.7842082
33387376388.7193,0.00827981959763896,0.7842207
33398119887.6816,0.00826849837248226,0.784235
33408863386.6439,0.0082572364954343,0.7842512
33419606885.6062,0.00824603186879126,0.7842695
33430350384.5684,0.00823488241460444,0.7842896
33441093883.5307,0.00822378608064634,0.7843118
33451837382.493,0.00821274084639627,0.7843357
33462580881.4553,0.00820174472903391,0.7843618
33473324380.4175,0.00819079578942948,0.7843896
33484067879.3798,0.00817989213811827,0.7844195
33494811378.3421,0.00816903194124719,0.7844512
33505554877.3044,0.00815821342648017,0.7844849
33516298376.2666,0.00814743488884903,0.7845204
33527041875.2289,0.00813669469653594,0.7845582
33537785374.1912,0.00812599129657304,0.7845976
33548528873.1535,0.00811532322044467,0.7846391
33559272372.1157,0.00810468908957682,0.7846825
33570015871.078,0.00809408762069847,0.7847279
33580759370.0403,0.00808351763105896,0.7847751
33591502869.0026,0.00807297804348525,0.7848243
33602246367.9648,0.00806246789126263,0.7848753
33612989866.9271,0.00805198632282237,0.7849285
33623733365.8894,0.00804153260621958,0.7849835
33634476864.8517,0.00803110613338442,0.7850404
33645220363.8139,0.00802070642412966,0.7850993
33655963862.7762,0.00801033312989802,0.7851601
33666707361.7385,0.00799998603723234,0.7852228
33677450860.7008,0.00798966507095197,0.7852876
33688194359.663,0.00797937029701941,0.7853541
33698937858.6253,0.00796910192508069,0.7854226
33709681357.5876,0.00795886031066444,0.785493
33720424856.5499,0.00794864595702428,0.7855654
33731168355.5121,0.00793845951661021,0.7856399
33741911854.4744,0.00792830179215519,0.7857159
33752655353.4367,0.00791817373736393,0.7857943
33763398852.399,0.00790807645719182,0.7858744
33774142351.3613,0.00789801120770285,0.7859564
33784885850.3235,0.00788797939549636,0.7860404
33795629349.2858,0.00787798257669384,0.7861264
33806372848.2481,0.0078680224554779,0.7862143
33817116347.2104,0.0078581008821774,0.786304
33827859846.1726,0.0078482198508933,0.7863957
33838603345.1349,0.00783838149666221,0.7864894
33849346844.0972,0.00782858809215555,0.7865849
33860090343.0595,0.00781884204391407,0.7866824
33870833842.0217,0.00780914588811915,0.7867818
33881577340.984,0.00779950228590412,0.7868832
33892320839.9463,0.00778991401821043,0.7869865
33903064338.9086,0.00778038398019557,0.7870917
33913807837.8708,0.00777091517520128,0.7871987
33924551336.8331,0.00776151070829254,0.7873079
33935294835.7954,0.00775217377937974,0.7874188
33946038334.7577,0.00774290767593822,0.7875318
33956781833.7199,0.00773371576534126,0.7876466
33967525332.6822,0.00772460148682437,0.7877634
33978268831.6445,0.00771556834310057,0.7878821
33989012330.6068,0.00770661989164805,0.7880028
33999755829.569,0.00769775973569325,0.7881252
34010499328.5313,0.00768899151491381,0.7882497
34021242827.4936,0.00768031889588794,0.7883761
34031986326.4559,0.00767174556231711,0.7885044
34042729825.4181,0.00766327520505146,0.7886346
34053473324.3804,0.00765491151194725,0.7887668
34064216823.3427,0.00764665815758798,0.7889007
34074960322.305,0.00763851879290042,0.7890368
34085703821.2672,0.0076304970346987,0.7891747
34096447320.2295,0.00762259645518905,0.7893146
34107190819.1918,0.00761482057146952,0.7894562
34117934318.1541,0.0076071728350579,0.7895999
34128677817.1163,0.00759965662148216,0.7897453
34139421316.0786,0.00759227521996726,0.789893
34150164815.0409,0.00758503182325189,0.7900423
34160908314.0032,0.00757792951756844,0.7901937
34171651812.9655,0.00757097127281882,0.7903469
34182395311.9277,0.00756415993297795,0.790502
34193138810.89,0.00755749820675605,0.790659
34203882309.8523,0.00755098865854944,0.790818
34214625808.8146,0.0075446336997088,0.7909789
34225369307.7768,0.00753843558015194,0.7911417
34236112806.7391,0.00753239638034724,0.7913064
34246856305.7014,0.00752651800369193,0.791473
34257599804.6637,0.00752080216930775,0.7916414
34268343303.6259,0.00751525040527481,0.7918119
34279086802.5882,0.00750986404232275,0.7919843
34289830301.5505,0.00750464420799592,0.7921585
34300573800.5128,0.00749959182130784,0.7923347
34311317299.475,0.00749470758789779,0.7925128
34322060798.4373,0.00748999199570063,0.7926926
34332804297.3996,0.00748544531113861,0.7928745
34343547796.3619,0.00748106757584222,0.7930582
34354291295.3241,0.00747685860390483,0.7932439
34365034794.2864,0.00747281797967409,0.7934315
34375778293.2487,0.00746894505608107,0.7936209
34386521792.211,0.00746523895350622,0.7938123
34397265291.1732,0.00746169855917941,0.7940055
34408008790.1355,0.00745832252710991,0.7942005
34418752289.0978,0.00745510927854002,0.7943978
34429495788.0601,0.00745205700291508,0.7945966
34440239287.0223,0.00744916365936086,0.7947975
34450982785.9846,0.00744642697865827,0.7950001
34461726284.9469,0.00744384446570388,0.7952048
34472469783.9092,0.0074414134024441,0.7954113
34483213282.8714,0.00743913085126966,0.7956196
34493956781.8337,0.00743699365885625,0.79583
34504700280.796,0.00743499846043679,0.7960422
34515443779.7583,0.00743314168449001,0.7962563
34526187278.7206,0.0074314195578296,0.7964721
34536930777.6828,0.00742982811107831,0.7966899
34547674276.6451,0.00742836318451046,0.7969097
34558417775.6074,0.00742702043424716,0.7971314
34569161274.5696,0.00742579533878767,0.7973548
34579904773.5319,0.00742468320586126,0.7975801
34590648272.4942,0.00742367917958356,0.7978074
34601391771.4565,0.00742277824790189,0.7980364
34612135270.4188,0.00742197525031458,0.7982674
34622878769.381,0.00742126488584938,0.7985003
34633622268.3433,0.00742064172128678,0.798735
34644365767.3056,0.00742010019961435,0.7989715
34655109266.2679,0.00741963464869906,0.7992101
34665852765.2301,0.00741923929016454,0.7994505
34676596264.1924,0.00741890824846154,0.7996927
34687339763.1547,0.00741863556011955,0.7999367
34698083262.117,0.00741841518316881,0.8001825
34708826761.0792,0.00741824100672211,0.8004304
34719570260.0415,0.00741810686070615,0.80068
34730313759.0038,0.00741800652573308,0.8009316
34741057257.9661,0.00741793374310281,0.801185
34751800756.9283,0.00741788222492752,0.8014402
34762544255.8906,0.00741784566436948,0.8016973
34773287754.8529,0.00741781774598429,0.8019562
34784031253.8152,0.00741779215616096,0.8022171
34794774752.7774,0.00741776259365139,0.8024799
34805518251.7397,0.00741772278018067,0.8027443
34816261750.702,0.00741766647113063,0.8030105
34827005249.6643,0.00741758746628828,0.8032787
34837748748.6265,0.00741747962065072,0.8035489
34848492247.5888,0.00741733685527819,0.8038207
34859235746.5511,0.00741715316818586,0.8040944
34869979245.5134,0.00741692264526528,0.80437
34880722744.4756,0.0074166394712253,0.8046473
34891466243.4379,0.00741629794054209,0.8049266
34902209742.4002,0.00741589246840697,0.8052077
34912953241.3625,0.00741541760166019,0.8054906
34923696740.3247,0.00741486802969791,0.8057754
34934440239.287,0.00741423859533901,0.8060619
34945183738.2493,0.00741352430563699,0.8063503
34955927237.2116,0.00741272034262205,0.8066406
34966670736.1739,0.00741182207395652,0.8069325
34977414235.1361,0.00741082506348673,0.8072265
34988157734.0984,0.00740972508167281,0.8075221
34998901233.0607,0.00740851811587682,0.8078196
35009644732.0229,0.00740720038048917,0.8081191
35020388230.9852,0.0074057683268715,0.8084199
35031131729.9475,0.00740421865309362,0.8087229
35041875228.9098,0.00740254831344099,0.8090276
35052618727.8721,0.00740075452766814,0.8093341
35063362226.8343,0.00739883478997264,0.8096426
35074105725.7966,0.00739678687766314,0.8099526
35084849224.7589,0.00739460885949429,0.8102646
35095592723.7212,0.00739229910364063,0.8105782
35106336222.6834,0.00738985628528064,0.810894
35117079721.6457,0.00738727939376161,0.8112112
35127823220.608,0.00738456773931576,0.8115304
35138566719.5703,0.00738172095929698,0.8118514
35149310218.5325,0.00737873902390807,0.8121739
35160053717.4948,0.00737562224138746,0.8124983
35170797216.4571,0.00737237126262489,0.8128244
35181540715.4194,0.00736898708517522,0.8131526
35192284214.3816,0.0073654710566402,0.8134825
35203027713.3439,0.00736182487738798,0.813814
35213771212.3062,0.00735805060258107,0.8141472
35224514711.2685,0.00735415064348402,0.8144825
35235258210.2307,0.00735012776802296,0.8148193
35246001709.193,0.00734598510057034,0.8151579
35256745208.1553,0.00734172612092926,0.8154982
35267488707.1176,0.00733735466249351,0.8158405
35278232206.0798,0.0073328749095607,0.8161842
35288975705.0421,0.00732829139377787,0.81653
35299719204.0044,0.00732360898970093,0.8168772
35310462702.9667,0.0073188329094513,0.8172264
35321206201.9289,0.00731396869645552,0.8175774
35331949700.8912,0.00730902221825615,0.8179298
35342693199.8535,0.0073039996583846,0.8182842
35353436698.8158,0.00729890750728989,0.8186404
35364180197.778,0.0072937525523196,0.818998
35374923696.7403,0.00728854186675281,0.8193575
35385667195.7026,0.00728328279788785,0.8197188
35396410694.6649,0.0072779829541909,0.8200818
35407154193.6272,0.00727265019151491,0.8204465
35417897692.5894,0.00726729259840169,0.8208127
35428641191.5517,0.00726191848048363,0.8211809
35439384690.514,0.00725653634400482,0.8215507
35450128189.4763,0.00725115487848507,0.8219221
35460871688.4385,0.00724578293855361,0.8222952
35471615187.4008,0.00724042952498311,0.82267
35482358686.3631,0.00723510376495767,0.8230468
35493102185.3254,0.00722981489161193,0.8234249
35503845684.2876,0.00722457222288198,0.8238049
35514589183.2499,0.00721938513971147,0.8241866
35525332682.2122,0.00721426306365935,0.8245698
35536076181.1745,0.00720921543395895,0.8249548
35546819680.1367,0.00720425168408007,0.8253414
35557563179.099,0.00719938121784851,0.8257297
35568306678.0613,0.00719461338517991,0.8261199
35579050177.0236,0.0071899574574859,0.8265114
35589793675.9858,0.00718542260281329,0.8269045
35600537174.9481,0.0071810178607774,0.8272995
35611280673.9104,0.00717675211735251,0.8276959
35622024172.8727,0.00717263407958288,0.8280941
35632767671.8349,0.00716867225027822,0.8284939
35643511170.7972,0.00716487490275801,0.8288957
35654254669.7595,0.0071612500557087,0.8292984
35664998168.7218,0.00715780544821759,0.8297031
35675741667.684,0.00715454851504651,0.8301095
35686485166.6463,0.00715148636220728,0.8305176
35697228665.6086,0.00714862574290013,0.8309271
35707972164.5709,0.00714597303387423,0.8313383
35718715663.5331,0.00714353421226826,0.831751
35729459162.4954,0.00714131483298689,0.8321651
35740202661.4577,0.00713932000666681,0.8325813
35750946160.42,0.00713755437828396,0.8329988
35761689659.3822,0.00713602210645105,0.8334178
35772433158.3445,0.00713472684345225,0.8338384
35783176657.3068,0.00713367171605904,0.8342608
35793920156.2691,0.00713285930716916,0.8346846
35804663655.2314,0.00713229163830759,0.8351099
35815407154.1936,0.0071319701530264,0.8355368
35826150653.1559,0.00713189570123748,0.8359653
35836894152.1182,0.0071320685245103,0.8363951
35847637651.0805,0.00713248824236421,0.8368269
35858381150.0427,0.00713315383958307,0.8372601
35869124649.005,0.00713406365457786,0.8376945
35879868147.9673,0.00713521536882159,0.8381308
35890611646.9296,0.00713660599737905,0.8385683
35901355145.8918,0.00713823188055296,0.8390074
35912098644.8541,0.00714008867666704,0.839448
35922842143.8164,0.00714217135600562,0.8398904
35933585642.7787,0.00714447419592944,0.8403339
35944329141.7409,0.00714699077718634,0.8407791
35955072640.7032,0.00714971398143625,0.8412257
35965816139.6655,0.00715263599000964,0.8416738
35976559638.6278,0.00715574828391934,0.8421234
35987303137.59,0.00715904164514612,0.8425745
35998046636.5523,0.00716250615921944,0.8430272
36008790135.5146,0.00716613121911543,0.8434811
36019533634.4769,0.00716990553049569,0.8439362
36030277133.4391,0.00717381711831114,0.8443932
36041020632.4014,0.00717785333479706,0.8448516
36051764131.3637,0.0071820008688859,0.8453111
36062507630.326,0.00718624575706628,0.8457723
36073251129.2882,0.00719057339571771,0.8462349
36083994628.2505,0.00719496855495093,0.8466988
36094738127.2128,0.00719941539398595,0.8471642
36105481626.1751,0.00720389747809913,0.847631
36116225125.1373,0.0072083977971726,0.8480993
36126968624.0996,0.00721289878587841,0.8485689
36137712123.0619,0.00721738234553074,0.8490396
36148455622.0242,0.00722182986763851,0.8495119
36159199120.9865,0.00722622225919037,0.8499855
36169942619.9487,0.00723053996970339,0.8504605
36180686118.911,0.00723476302006425,0.8509369
36191429617.8733,0.00723887103319132,0.8514145
36202173116.8356,0.00724284326654261,0.8518936
36212916615.7978,0.00724665864649224,0.8523737
36223660114.7601,0.00725029580459521,0.8528554
36234403613.7224,0.0072537331157558,0.8533384
36245147112.6847,0.00725694873831162,0.8538228
36255890611.6469,0.00725992065604008,0.8543081
36266634110.6092,0.00726262672208902,0.8547952
36277377609.5715,0.00726504470482806,0.8552831
36288121108.5338,0.00726715233561038,0.8557727
36298864607.496,0.00726892735842855,0.8562634
36309608106.4583,0.00727034758144118,0.8567553
36320351605.4206,0.00727139093033868,0.8572484
36331095104.3829,0.00727203550350979,0.8577428
36341838603.3451,0.00727225962896077,0.8582383
36352582102.3074,0.00727204192293151,0.8587353
36363325601.2697,0.00727136135014263,0.8592332
36374069100.232,0.00727019728559845,0.8597326
36384812599.1942,0.00726852957786086,0.8602331
36395556098.1565,0.00726633861369801,0.8607348
36406299597.1188,0.00726360538400204,0.8612378
36417043096.0811,0.00726031155085773,0.8617416
36427786595.0433,0.0072564395156339,0.8622468
36438530094.0056,0.00725197248795642,0.8627532
36449273592.9679,0.00724689455541064,0.8632604
36460017091.9302,0.0072411907538082,0.8637689
36470760590.8924,0.00723484713784087,0.8642787
36481504089.8547,0.00722785085193121,0.8647897
36492247588.817,0.00722019020107676,0.8653015
36502991087.7793,0.0072118547214714,0.8658145
36513734586.7415,0.00720283525067369,0.8663287
36524478085.7038,0.00719312399707888,0.8668439
36535221584.6661,0.00718271460843681,0.8673601
36545965083.6284,0.00717160223914469,0.8678775
36556708582.5907,0.00715978361602901,0.8683959
36567452081.5529,0.00714725710231714,0.8689153
36578195580.5152,0.00713402275948494,0.8694358
36588939079.4775,0.00712008240665207,0.8699571
36599682578.4398,0.00710543967718349,0.8704798
36610426077.402,0.00709010007214068,0.871003
36621169576.3643,0.00707407101021328,0.8715276
36631913075.3266,0.00705736187374784,0.872053
36642656574.2888,0.00703998405047804,0.8725795
36653400073.2511,0.00702195097054791,0.8731067
36664143572.2134,0.00700327813840875,0.8736351
36674887071.1757,0.00698398315915951,0.8741642
36685630570.138,0.00696408575889145,0.8746947
36696374069.1002,0.00694360779859036,0.8752257
36707117568.0625,0.00692257328114353,0.8757575
36717861067.0248,0.00690100835099537,0.8762907
36728604565.9871,0.0068789412859945,0.876824
36739348064.9493,0.00685640248097723,0.8773589
36750091563.9116,0.00683342442263822,0.8778943
36760835062.8739,0.00681004165524837,0.8784307
36771578561.8362,0.00678629073679537,0.8789678
36782322060.7984,0.00676221018514096,0.8795059
36793065559.7607,0.00673784041381577,0.8800446
36803809058.723,0.00671322365710407,0.8805843
36814552557.6853,0.00668840388411092,0.8811246
36825296056.6475,0.00666342670155146,0.8816659
36836039555.6098,0.00663833924505843,0.8822076
36846783054.5721,0.00661319005886911,0.8827506
36857526553.5344,0.00658802896382776,0.8832937
36868270052.4966,0.0065629069137249,0.8838379
36879013551.4589,0.00653787584008939,0.8843828
36889757050.4212,0.0065129884856552,0.8849285
36900500549.3835,0.00648829822683981,0.8854746
36911244048.3457,0.0064638588856969,0.8860215
36921987547.308,0.00643972453193923,0.886569
36932731046.2703,0.00641594927577004,0.8871174
36943474545.2326,0.00639258705240914,0.8876663
36954218044.1948,0.00636969139935225,0.8882158
36964961543.1571,0.00634731522755739,0.8887661
36975705042.1194,0.00632551058790603,0.8893166
36986448541.0817,0.00630432843443848,0.889868
36997192040.0439,0.00628381838600658,0.8904198
37007935539.0062,0.00626402848812192,0.8909723
37018679037.9685,0.00624500497689712,0.8915249
37029422536.9308,0.00622679204708084,0.8920785
37040166035.8931,0.00620943162626753,0.8926328
37050909534.8553,0.0061929631574184,0.8931872
37061653033.8176,0.00617742339185735,0.8937421
37072396532.7799,0.00616284619490031,0.8942976
37083140031.7422,0.00614926236623854,0.8948538
37093883530.7044,0.00613669947712235,0.8954099
37104627029.6667,0.00612518172628161,0.8959667
37115370528.629,0.00611472981637405,0.896524
37126114027.5913,0.00610536085257161,0.8970816
37136857526.5535,0.00609708826468249,0.8976395
37147601025.5158,0.0060899217539646,0.8981981
37158344524.4781,0.00608386726551894,0.898757
37169088023.4404,0.0060789269868651,0.8993158
37179831522.4026,0.0060750993729989,0.8998755
37190575021.3649,0.00607237919792332,0.900435
37201318520.3272,0.00607075763233236,0.900995
37212062019.2895,0.00607022234681995,0.9015554
37222805518.2517,0.00607075763969123,0.902116
37233549017.214,0.00607234458817297,0.9026768
37244292516.1763,0.00607496122156397,0.9032381
37255036015.1386,0.00607858271463451,0.9037992
37265779514.1008,0.00608318159938441,0.9043607
37276523013.0631,0.00608872799310099,0.9049224
37287266512.0254,0.00609518984052576,0.9054845
37298010010.9877,0.00610253316784032,0.906046
37308753509.9499,0.00611072234611899,0.9066085
37319497008.9122,0.00611972036186614,0.9071707
37330240507.8745,0.00612948909225767,0.907733
37340984006.8368,0.00613998958273704,0.9082957
37351727505.799,0.00615118232467207,0.9088582
37362471004.7613,0.00616302753085647,0.9094209
37373214503.7236,0.00617548540673717,0.9099833
37383958002.6859,0.00618851641535781,0.9105462
37394701501.6481,0.00620208153413123,0.9111089
37405445000.6104,0.00621614250168129,0.9116716
37416188499.5727,0.006230662053127,0.9122339
37426931998.535,0.00624560414231522,0.9127968
37437675497.4973,0.00626093414964014,0.913359
37448418996.4595,0.00627661907421617,0.9139217
37459162495.4218,0.00629262770929514,0.914484
37469905994.3841,0.00630893079993624,0.9150463
37480649493.3464,0.00632550118204914,0.9156084
37491392992.3086,0.00634231390203598,0.9161704
37502136491.2709,0.00635934631635659,0.9167322
37512879990.2332,0.00637657817043537,0.9172938
37523623489.1955,0.00639399165641654,0.9178554
37534366988.1577,0.00641157144936048,0.9184163
37545110487.12,0.00642930472155662,0.9189774
37555853986.0823,0.00644718113471166,0.9195381
37566597485.0446,0.00646519280985507,0.9200987
37577340984.0068,0.00648333427489031,0.9206588
37588084482.9691,0.00650160238981034,0.9212185
37598827981.9314,0.00651999624969193,0.9217779
37609571480.8937,0.00653851706568548,0.9223368
37620314979.8559,0.00655716802432781,0.9228956
37631058478.8182,0.00657595412562423,0.923454
37641801977.7805,0.00659488200047463,0.9240122
37652545476.7428,0.00661395970815586,0.9245695
37663288975.705,0.00663319651471967,0.9251266
37674032474.6673,0.00665260265332093,0.9256832
37684775973.6296,0.00667218906765359,0.9262394
37695519472.5919,0.00669196713984141,0.9267948
37706262971.5541,0.00671194840430318,0.9273501
37717006470.5164,0.00673214424928745,0.9279048
37727749969.4787,0.00675256560794599,0.9284588
37738493468.441,0.00677322264098537,0.9290122
37749236967.4032,0.00679412441309882,0.929565
37759980466.3655,0.00681527856553289,0.9301172
37770723965.3278,0.00683669098728098,0.9306687
37781467464.2901,0.00685836548751551,0.9312198
37792210963.2523,0.00688030347196834,0.9317698
37802954462.2146,0.00690250362604274,0.9323196
37813697961.1769,0.00692496160748491,0.9328681
37824441460.1392,0.00694766975145926,0.9334163
37835184959.1015,0.00697061679085423,0.9339635
37845928458.0637,0.00699378759459584,0.9345102
37856671957.026,0.00701716292666268,0.9350558
37867415455.9883,0.0070407192283792,0.9356006
37878158954.9506,0.00706442842641542,0.9361447
37888902453.9128,0.00708825776874229,0.9366878
37899645952.8751,0.00711216969058562,0.9372303
37910389451.8374,0.00713612171219155,0.9377717
37921132950.7997,0.00716006636996606,0.9383122
37931876449.7619,0.0071839511822859,0.9388515
37942619948.7242,0.00720771865100204,0.9393903
37953363447.6865,0.00723130629937477,0.9399279
37964106946.6488,0.00725464674689762,0.9404645
37974850445.611,0.007277667821189,0.9409998
37985593944.5733,0.00730029270686172,0.9415345
37996337443.5356,0.00732244013102501,0.9420679
38007080942.4979,0.00734402458483494,0.9425998
38017824441.4601,0.00736495658029189,0.9431311
38028567940.4224,0.00738514294128858,0.9436613
38039311439.3847,0.00740448712774242,0.9441903
38050054938.347,0.00742288959150392,0.9447179
38060798437.3092,0.0074402481626163,0.9452444
38071541936.2715,0.00745645846441426,0.9457698
38082285435.2338,0.00747141435588873,0.946294
38093028934.1961,0.00748500839971027,0.9468166
38103772433.1583,0.00749713235429491,0.9473382
38114515932.1206,0.00750767768831075,0.9478583
38125259431.0829,0.00751653611606083,0.9483774
38136002930.0452,0.00752360015223459,0.9488946
38146746429.0074,0.00752876368459602,0.9494108
38157489927.9697,0.00753192256326776,0.9499254
38168233426.932,0.00753297520537644,0.9504387
38178976925.8943,0.00753182321394276,0.9509507
38189720424.8566,0.00752837201002727,0.9514611
38200463923.8188,0.00752253147727965,0.9519701
38211207422.7811,0.00751421661818088,0.9524773
38221950921.7434,0.00750334822141352,0.9529832
38232694420.7057,0.0074898535399421,0.9534875
38243437919.6679,0.00747366697953033,0.9539905
38254181418.6302,0.0074547307975619,0.9544914
38264924917.5925,0.00743299581216115,0.954991
38275668416.5548,0.00740842212172633,0.9554889
38286411915.517,0.00738097983508184,0.9559852
38297155414.4793,0.00735064981252189,0.9564796
38307898913.4416,0.00731742441804414,0.9569726
38318642412.4039,0.00728130828304629,0.9574637
38329385911.3661,0.00724231908166622,0.9579529
38340129410.3284,0.00720048831776667,0.9584407
38350872909.2907,0.00715586212327602,0.9589263
38361616408.253,0.00710850206716886,0.9594105
38372359907.2152,0.00705848597376801,0.9598925
38383103406.1775,0.00700590874823495,0.9603729
38393846905.1398,0.00695088320603807,0.9608514
38404590404.1021,0.00689354090179475,0.9613279
38415333903.0643,0.00683403295111084,0.9618023
38426077402.0266,0.00677253083682322,0.9622751
38436820900.9889,0.00670922718831483,0.9627454
38447564399.9512,0.00664433651924817,0.9632142
38458307898.9134,0.00657809590508541,0.963681
38469051397.8757,0.00651076557708467,0.9641454
38479794896.838,0.00644262940406,0.9646081
38490538395.8003,0.00637399522709531,0.9650686
38501281894.7625,0.00630519500570196,0.9655269
38512025393.7248,0.00623658472679978,0.9659831
38522768892.6871,0.00616854402070066,0.9664374
38533512391.6494,0.00610147542146449,0.966889
38544255890.6116,0.00603580320325797,0.967339
38554999389.5739,0.00597197172056799,0.9677862
38565742888.5362,0.00591044317941284,0.9682316
38576486387.4985,0.00585169477035094,0.9686744
38587229886.4608,0.00579621510350224,0.9691153
38597973385.423,0.00574449990232962,0.9695536
38608716884.3853,0.00569704693766842,0.9699898
38619460383.3476,0.00565435021700181,0.9704234
38630203882.3099,0.00561689348594174,0.970855
38640947381.2721,0.00558514314779879,0.971284
38651690880.2344,0.00555954076010336,0.9717103
38662434379.1967,0.00554049531961145,0.9721346
38673177878.159,0.00552837559410022,0.9725563
38683921377.1212,0.00552350279387505,0.9729756
38694664876.0835,0.00552614389232594,0.9733923
38705408375.0458,0.00553650589833888,0.9738066
38716151874.0081,0.00555473135150912,0.9742182
38726895372.9703,0.00558089525471207,0.9746272
38737638871.9326,0.00561500358190296,0.9750338
38748382370.8949,0.00565699340932252,0.9754376
38759125869.8572,0.00570673462486115,0.975839
38769869368.8194,0.00576403308295808,0.9762378
38780612867.7817,0.00582863499977425,0.9766337
38791356366.744,0.00590023233174883,0.977027
38802099865.7063,0.00597846885310873,0.9774178
38812843364.6685,0.00606294664422719,0.9778054
38823586863.6308,0.00615323271989768,0.9781906
38834330362.5931,0.0062488655596819,0.978573
38845073861.5554,0.00634936134572665,0.9789525
38855817360.5176,0.00645421976115348,0.9793293
38866560859.4799,0.00656292924944678,0.9797033
