Freq_Hz,T_meas_gate_abs,T_fit_abs
30099865706.263,0.231842831980129,0.6614895
30110609205.2252,0.23177885897144,0.6614527
30121352704.1875,0.231715244250835,0.6614166
30132096203.1498,0.231651973852469,0.6613817
30142839702.1121,0.231589034462005,0.6613474
30153583201.0743,0.231526413441661,0.6613143
30164326700.0366,0.23146409885346,0.6612821
30175070198.9989,0.231402079480657,0.6612507
30185813697.9612,0.231340344847311,0.6612201
30196557196.9235,0.231278885235972,0.6611906
30207300695.8857,0.231217691703471,0.6611618
30218044194.848,0.231156756094791,0.661134
30228787693.8103,0.231096071054999,0.6611071
30239531192.7726,0.231035630039253,0.661081
30250274691.7348,0.230975427320844,0.6610557
30261018190.6971,0.230915457997308,0.6610315
30271761689.6594,0.230855717994583,0.661008
30282505188.6217,0.230796204069228,0.6609852
30293248687.5839,0.230736913808716,0.6609635
30303992186.5462,0.230677845629804,0.6609427
30314735685.5085,0.230618998774996,0.6609226
30325479184.4708,0.230560373307121,0.6609033
30336222683.433,0.230501970102052,0.6608849
30346966182.3953,0.230443790839567,0.6608673
30357709681.3576,0.230385837992402,0.6608505
30368453180.3199,0.230328114813512,0.6608345
30379196679.2821,0.230270625321566,0.6608193
30389940178.2444,0.230213374284724,0.660805
30400683677.2067,0.23015636720271,0.6607913
30411427176.169,0.230099610287238,0.6607785
30422170675.1312,0.230043110440815,0.6607664
30432914174.0935,0.229986875233971,0.6607552
30443657673.0558,0.22993091288095,0.6607447
30454401172.0181,0.229875232213925,0.6607351
30465144670.9803,0.229819842655756,0.6607261
30475888169.9426,0.22976475419137,0.6607178
30486631668.9049,0.22970997733779,0.6607103
30497375167.8672,0.229655523112888,0.6607036
30508118666.8294,0.229601403002891,0.6606976
30518862165.7917,0.229547628928722,0.6606923
30529605664.754,0.229494213211225,0.6606877
30540349163.7163,0.229441168535326,0.6606839
30551092662.6786,0.229388507913215,0.6606808
30561836161.6408,0.229336244646594,0.6606782
30572579660.6031,0.229284392288063,0.6606763
30583323159.5654,0.229232964601733,0.6606753
30594066658.5277,0.229181975523102,0.6606748
30604810157.4899,0.229131439118302,0.6606751
30615553656.4522,0.229081369542774,0.6606759
30626297155.4145,0.229031780999452,0.6606774
30637040654.3768,0.228982687696542,0.6606796
30647784153.339,0.228934103804969,0.6606824
30658527652.3013,0.228886043415586,0.6606858
30669271151.2636,0.228838520496219,0.66069
30680014650.2259,0.228791548848649,0.6606947
30690758149.1881,0.228745142065607,0.6606998
30701501648.1504,0.228699313487877,0.6607058
30712245147.1127,0.228654076161614,0.6607122
30722988646.075,0.228609442795935,0.6607193
30733732145.0372,0.228565425720917,0.6607268
30744475643.9995,0.228522036846072,0.660735
30755219142.9618,0.228479287619395,0.6607437
30765962641.9241,0.228437188987099,0.660753
30776706140.8863,0.228395751354114,0.6607627
30787449639.8486,0.228354984545449,0.6607732
30798193138.8109,0.228314897768527,0.660784
30808936637.7732,0.228275499576567,0.6607954
30819680136.7354,0.228236797833122,0.6608073
30830423635.6977,0.228198799677858,0.6608195
30841167134.66,0.228161511493665,0.6608325
30851910633.6223,0.228124938875191,0.6608458
30862654132.5845,0.228089086598884,0.6608596
30873397631.5468,0.228053958594619,0.6608738
30884141130.5091,0.228019557919005,0.6608886
30894884629.4714,0.227985886730428,0.6609038
30905628128.4336,0.227952946265922,0.6609192
30916371627.3959,0.227920736819919,0.6609355
30927115126.3582,0.227889257724962,0.6609518
30937858625.3205,0.227858507334414,0.6609688
30948602124.2827,0.227828483007243,0.660986
30959345623.245,0.227799181094908,0.6610036
30970089122.2073,0.227770596930408,0.6610217
30980832621.1696,0.227742724819513,0.6610399
30991576120.1319,0.227715558034221,0.6610587
31002319619.0941,0.227689088808449,0.6610779
31013063118.0564,0.227663308335993,0.6610974
31023806617.0187,0.227638206770747,0.6611171
31034550115.981,0.227613773229199,0.6611372
31045293614.9432,0.227589995795187,0.6611577
31056037113.9055,0.227566861526915,0.6611784
31066780612.8678,0.227544356466198,0.6611996
31077524111.8301,0.22752246564992,0.6612208
31088267610.7923,0.227501173123662,0.6612424
31099011109.7546,0.227480461957468,0.6612643
31109754608.7169,0.227460314263697,0.6612864
31120498107.6792,0.227440711216904,0.6613087
31131241606.6414,0.2274216330757,0.6613313
31141985105.6037,0.227403059206508,0.6613541
31152728604.566,0.227384968109157,0.6613773
31163472103.5283,0.227367337444224,0.6614005
31174215602.4905,0.227350144062054,0.661424
31184959101.4528,0.227333364033345,0.6614476
31195702600.4151,0.227316972681234,0.6614714
31206446099.3774,0.22730094461476,0.6614956
31217189598.3396,0.227285253763621,0.6615197
31227933097.3019,0.227269873414109,0.661544
31238676596.2642,0.227254776246121,0.6615685
31249420095.2265,0.227239934371134,0.6615931
31260163594.1887,0.227225319371035,0.6616177
31270907093.151,0.227210902337685,0.6616426
31281650592.1133,0.227196653913121,0.6616675
31292394091.0756,0.22718254433026,0.6616926
31303137590.0378,0.227168543454009,0.6617177
31313881089.0001,0.227154620822663,0.6617429
31324624587.9624,0.227140745689468,0.6617681
31335368086.9247,0.227126887064267,0.6617933
31346111585.8869,0.227113013755089,0.6618186
31356855084.8492,0.227099094409601,0.661844
31367598583.8115,0.227085097556307,0.6618694
31378342082.7738,0.227070991645402,0.6618947
31389085581.7361,0.227056745089188,0.6619202
31399829080.6983,0.227042326301953,0.6619455
31410572579.6606,0.227027703739237,0.6619709
31421316078.6229,0.2270128459364,0.6619962
31432059577.5852,0.226997721546414,0.6620214
31442803076.5474,0.226982299376805,0.6620467
31453546575.5097,0.226966548425699,0.6620718
31464290074.472,0.226950437916874,0.6620969
31475033573.4343,0.226933937333811,0.662122
31485777072.3965,0.22691701645265,0.6621469
31496520571.3588,0.226899645374043,0.6621716
31507264070.3211,0.226881794553842,0.6621964
31518007569.2834,0.22686343483261,0.662221
31528751068.2456,0.226844537463913,0.6622456
31539494567.2079,0.226825074141379,0.6622697
31550238066.1702,0.226805017024519,0.6622939
31560981565.1325,0.226784338763278,0.6623179
31571725064.0947,0.226763012521335,0.6623418
31582468563.057,0.226741011998139,0.6623654
31593212062.0193,0.226718311449691,0.6623889
31603955560.9816,0.226694885708076,0.662412
31614699059.9438,0.226670710199775,0.6624351
31625442558.9061,0.226645760962755,0.6624579
31636186057.8684,0.226620014662372,0.6624805
31646929556.8307,0.226593448606115,0.6625029
31657673055.7929,0.226566040757208,0.6625251
31668416554.7552,0.226537769747109,0.6625468
31679160053.7175,0.226508614886951,0.6625684
31689903552.6798,0.226478556177933,0.6625897
31700647051.642,0.226447574320734,0.6626105
31711390550.6043,0.226415650723967,0.6626313
31722134049.5666,0.226382767511724,0.6626517
31732877548.5289,0.226348907530252,0.6626716
31743621047.4911,0.226314054353807,0.6626914
31754364546.4534,0.226278192289729,0.6627108
31765108045.4157,0.226241306382778,0.6627297
31775851544.378,0.226203382418787,0.6627485
31786595043.3403,0.226164406927659,0.6627668
31797338542.3025,0.226124367185769,0.6627847
31808082041.2648,0.226083251217802,0.6628023
31818825540.2271,0.226041047798073,0.6628194
31829569039.1894,0.225997746451371,0.6628361
31840312538.1516,0.22595333745336,0.6628524
31851056037.1139,0.225907811830582,0.6628682
31861799536.0762,0.225861161360088,0.6628838
31872543035.0385,0.225813378568745,0.6628987
31883286534.0007,0.225764456732228,0.6629133
31894030032.963,0.225714389873753,0.6629273
31904773531.9253,0.225663172762553,0.662941
31915517030.8876,0.225610800912139,0.6629541
31926260529.8498,0.225557270578351,0.6629667
31937004028.8121,0.225502578757242,0.6629788
31947747527.7744,0.225446723182782,0.6629905
31958491026.7367,0.225389702324416,0.6630016
31969234525.6989,0.225331515384486,0.6630121
31979978024.6612,0.225272162295511,0.6630222
31990721523.6235,0.225211643717345,0.6630318
32001465022.5858,0.225149961034209,0.6630407
32012208521.548,0.225087116351601,0.6630489
32022952020.5103,0.225023112493074,0.6630569
32033695519.4726,0.224957952996883,0.663064
32044439018.4349,0.224891642112501,0.6630706
32055182517.3971,0.224824184796971,0.6630768
32065926016.3594,0.224755586711107,0.6630822
32076669515.3217,0.224685854215521,0.663087
32087413014.284,0.224614994366448,0.6630913
32098156513.2462,0.224543014911375,0.6630949
32108900012.2085,0.224469924284428,0.6630979
32119643511.1708,0.224395731601518,0.6631002
32130387010.1331,0.22432044665521,0.6631018
32141130509.0953,0.224244079909293,0.6631029
32151874008.0576,0.224166642493035,0.6631032
32162617507.0199,0.224088146195083,0.6631029
32173361005.9822,0.224008603456992,0.6631018
32184104504.9445,0.223928027366359,0.6631002
32194848003.9067,0.223846431649513,0.6630978
32205591502.869,0.223763830663772,0.6630947
32216335001.8313,0.223680239389195,0.6630909
32227078500.7936,0.223595673419844,0.6630862
32237821999.7558,0.223510148954494,0.663081
32248565498.7181,0.223423682786794,0.663075
32259308997.6804,0.223336292294836,0.6630683
32270052496.6427,0.223247995430113,0.6630608
32280795995.6049,0.223158810705849,0.6630525
32291539494.5672,0.223068757184671,0.6630436
32302282993.5295,0.222977854465612,0.6630337
32313026492.4918,0.222886122670422,0.6630232
32323769991.454,0.222793582429174,0.663012
32334513490.4163,0.222700254865146,0.6629997
32345256989.3786,0.222606161578977,0.6629869
32356000488.3409,0.222511324632085,0.6629732
32366743987.3031,0.222415766529327,0.6629586
32377487486.2654,0.222319510200922,0.6629432
32388230985.2277,0.222222578983613,0.6629272
32398974484.19,0.222124996601077,0.6629102
32409717983.1522,0.222026787143599,0.6628924
32420461482.1145,0.221927975046991,0.6628738
32431204981.0768,0.221828585070794,0.6628541
32441948480.0391,0.221728642275752,0.662834
32452691979.0013,0.221628172000592,0.6628128
32463435477.9636,0.221527199838115,0.6627908
32474178976.9259,0.221425751610624,0.6627679
32484922475.8882,0.22132385334472,0.6627442
32495665974.8504,0.221221531245472,0.6627196
32506409473.8127,0.22111881167002,0.662694
32517152972.775,0.221015721100615,0.6626677
32527896471.7373,0.220912286117145,0.6626403
32538639970.6995,0.220808533369181,0.6626123
32549383469.6618,0.220704489547583,0.6625832
32560126968.6241,0.220600181355698,0.6625533
32570870467.5864,0.220495635480206,0.6625224
32581613966.5487,0.220390878561648,0.6624906
32592357465.5109,0.220285937164686,0.662458
32603100964.4732,0.220180837748143,0.6624244
32613844463.4355,0.220075606634869,0.6623899
32624587962.3978,0.219970269981488,0.6623545
32635331461.36,0.219864853748063,0.6623182
32646074960.3223,0.219759383667752,0.6622809
32656818459.2846,0.219653885216486,0.6622427
32667561958.2469,0.219548383582732,0.6622036
32678305457.2091,0.219442903637392,0.6621634
32689048956.1714,0.219337469903884,0.6621224
32699792455.1337,0.219232106528468,0.6620803
32710535954.096,0.219126837250854,0.6620375
32721279453.0582,0.219021685375156,0.6619936
32732022952.0205,0.218916673741235,0.6619489
32742766450.9828,0.218811824696483,0.661903
32753509949.9451,0.218707160068092,0.6618562
32764253448.9073,0.21860270113586,0.6618085
32774996947.8696,0.218498468605584,0.6617599
32785740446.8319,0.218394482583065,0.6617103
32796483945.7942,0.218290762548797,0.6616597
32807227444.7564,0.218187327333358,0.6616082
32817970943.7187,0.218084195093555,0.6615556
32828714442.681,0.217981383289354,0.661502
32839457941.6433,0.217878908661644,0.6614475
32850201440.6055,0.217776787210854,0.6613922
32860944939.5678,0.217675034176467,0.6613356
32871688438.5301,0.217573664017465,0.6612782
32882431937.4924,0.217472690393724,0.6612198
32893175436.4546,0.217372126148396,0.6611605
32903918935.4169,0.217271983291302,0.6611001
32914662434.3792,0.21717227298336,0.6610388
32925405933.3415,0.217073005522076,0.6609765
32936149432.3037,0.21697419032811,0.6609133
32946892931.266,0.216875835932947,0.6608491
32957636430.2283,0.216777949967692,0.6607839
32968379929.1906,0.216680539152993,0.6607177
32979123428.1529,0.216583609290127,0.6606504
32989866927.1151,0.216487165253248,0.6605823
33000610426.0774,0.216391210982824,0.6605132
33011353925.0397,0.216295749480259,0.660443
33022097424.002,0.216200782803734,0.6603718
33032840922.9642,0.216106312065251,0.6602998
33043584421.9265,0.216012337428916,0.6602266
33054327920.8888,0.215918858110445,0.6601527
33065071419.8511,0.215825872377927,0.6600776
33075814918.8133,0.215733377553821,0.6600016
33086558417.7756,0.215641370018221,0.6599246
33097301916.7379,0.215549845213384,0.6598468
33108045415.7002,0.215458797649509,0.6597679
33118788914.6624,0.215368220911812,0.6596878
33129532413.6247,0.215278107668855,0.6596072
33140275912.587,0.215188449682163,0.6595254
33151019411.5493,0.215099237817123,0.6594424
33161762910.5115,0.215010462055161,0.6593587
33172506409.4738,0.214922111507205,0.6592739
33183249908.4361,0.214834174428433,0.6591884
33193993407.3984,0.214746638234302,0.6591017
33204736906.3606,0.214659489517866,0.6590142
33215480405.3229,0.214572714068365,0.6589256
33226223904.2852,0.214486296891101,0.6588361
33236967403.2475,0.214400222228583,0.6587457
33247710902.2097,0.214314473582943,0.6586543
33258454401.172,0.214229033739614,0.6585621
33269197900.1343,0.214143884792259,0.6584688
33279941399.0966,0.214059008168952,0.6583746
33290684898.0588,0.213974384659594,0.6582796
33301428397.0211,0.213889994444543,0.6581836
33312171895.9834,0.213805817124467,0.6580867
33322915394.9457,0.213721831751374,0.6579887
33333658893.9079,0.213638016860836,0.65789
33344402392.8702,0.213554350505348,0.6577902
33355145891.8325,0.213470810288834,0.6576897
33365889390.7948,0.213387373402252,0.6575882
33376632889.757,0.213304016660282,0.6574858
33387376388.7193,0.213220716539063,0.6573825
33398119887.6816,0.213137449214941,0.6572784
33408863386.6439,0.213054190604206,0.6571733
33419606885.6062,0.212970916403755,0.6570674
33430350384.5684,0.212887602132668,0.6569607
33441093883.5307,0.212804223174619,0.6568529
33451837382.493,0.212720754821101,0.6567444
33462580881.4553,0.212637172315388,0.6566347
33473324380.4175,0.212553450897202,0.6565245
33484067879.3798,0.212469565847991,0.6564134
33494811378.3421,0.212385492536792,0.6563015
33505554877.3044,0.21230120646658,0.6561887
33516298376.2666,0.212216683321046,0.6560749
33527041875.2289,0.212131899011722,0.6559606
33537785374.1912,0.212046829725382,0.6558452
33548528873.1535,0.211961451971625,0.6557291
33559272372.1157,0.21187574263055,0.6556121
33570015871.078,0.211789679000452,0.6554945
33580759370.0403,0.211703238845423,0.6553759
33591502869.0026,0.211616400442765,0.6552565
33602246367.9648,0.211529142630122,0.6551363
33612989866.9271,0.211441444852221,0.6550155
33623733365.8894,0.211353287207106,0.6548939
33634476864.8517,0.211264650491774,0.6547714
33645220363.8139,0.211175516247081,0.6546481
33655963862.7762,0.211085866801813,0.6545241
33666707361.7385,0.210995685315805,0.6543995
33677450860.7008,0.210904955821989,0.6542739
33688194359.663,0.210813663267244,0.6541477
33698937858.6253,0.210721793551944,0.6540207
33709681357.5876,0.210629333568063,0.653893
33720424856.5499,0.210536271235733,0.6537647
33731168355.5121,0.210442595538127,0.6536356
33741911854.4744,0.210348296554549,0.6535057
33752655353.4367,0.210253365491607,0.6533753
33763398852.399,0.210157794712368,0.6532441
33774142351.3613,0.210061577763363,0.6531124
33784885850.3235,0.209964709399348,0.6529797
33795629349.2858,0.209867185605697,0.6528466
33806372848.2481,0.209769003618341,0.6527126
33817116347.2104,0.20967016194114,0.6525781
33827859846.1726,0.209570660360604,0.6524431
33838603345.1349,0.209470499957866,0.6523072
33849346844.0972,0.209369683117837,0.6521707
33860090343.0595,0.209268213535456,0.6520337
33870833842.0217,0.209166096218976,0.6518962
33881577340.984,0.209063337490213,0.6517579
33892320839.9463,0.20895994498173,0.651619
33903064338.9086,0.208855927630878,0.6514795
33913807837.8708,0.208751295670694,0.6513395
33924551336.8331,0.2086460606176,0.651199
33935294835.7954,0.208540235255913,0.6510578
33946038334.7577,0.208433833619141,0.6509162
33956781833.7199,0.208326870968076,0.6507739
33967525332.6822,0.208219363765702,0.650631
33978268831.6445,0.208111329648935,0.6504878
33989012330.6068,0.20800278739724,0.6503439
33999755829.569,0.207893756898162,0.6501997
34010499328.5313,0.207784259109835,0.6500548
34021242827.4936,0.207674316020528,0.6499094
34031986326.4559,0.207563950605322,0.6497636
34042729825.4181,0.207453186779981,0.6496173
34053473324.3804,0.207342049352148,0.6494704
34064216823.3427,0.207230563969939,0.6493233
34074960322.305,0.207118757068084,0.6491757
34085703821.2672,0.207006655811722,0.6490275
34096447320.2295,0.206894288037992,0.6488788
34107190819.1918,0.206781682195566,0.6487299
34117934318.1541,0.206668867282278,0.6485805
34128677817.1163,0.206555872780991,0.6484306
34139421316.0786,0.206442728593898,0.6482806
34150164815.0409,0.206329464975396,0.6481298
34160908314.0032,0.206216112463735,0.6479789
34171651812.9655,0.206102701811608,0.6478276
34182395311.9277,0.205989263915875,0.6476759
34193138810.89,0.20587582974661,0.6475238
34203882309.8523,0.20576243027566,0.6473714
34214625808.8146,0.205649096404905,0.6472186
34225369307.7768,0.205535858894425,0.6470656
34236112806.7391,0.205422748290761,0.6469122
34246856305.7014,0.205309794855461,0.6467586
34257599804.6637,0.205197028494115,0.6466045
34268343303.6259,0.205084478686061,0.6464503
34279086802.5882,0.204972174414957,0.6462958
34289830301.5505,0.204860144100407,0.646141
34300573800.5128,0.204748415530815,0.6459858
34311317299.475,0.204637015797655,0.6458305
34322060798.4373,0.204525971231332,0.645675
34332804297.3996,0.204415307338792,0.6455193
34343547796.3619,0.204305048743054,0.6453632
34354291295.3241,0.204195219124822,0.645207
34365034794.2864,0.20408584116632,0.6450505
34375778293.2487,0.203976936497501,0.6448938
34386521792.211,0.203868525644763,0.644737
34397265291.1732,0.203760627982305,0.6445801
34408008790.1355,0.203653261686247,0.6444229
34418752289.0978,0.203546443691614,0.6442656
34429495788.0601,0.203440189652318,0.6441081
34440239287.0223,0.203334513904207,0.6439506
34450982785.9846,0.203229429431295,0.6437929
34461726284.9469,0.203124947835244,0.643635
34472469783.9092,0.203021079308175,0.6434771
34483213282.8714,0.202917832608882,0.643319
34493956781.8337,0.202815215042499,0.6431609
34504700280.796,0.202713232443676,0.6430027
34515443779.7583,0.202611889163316,0.6428444
34526187278.7206,0.202511188058892,0.6426859
34536930777.6828,0.202411130488394,0.6425275
34547674276.6451,0.202311716307918,0.6423692
34558417775.6074,0.202212943872913,0.6422106
34569161274.5696,0.202114810043096,0.6420521
34579904773.5319,0.202017310191044,0.6418936
34590648272.4942,0.20192043821445,0.6417351
34601391771.4565,0.201824186552044,0.6415766
34612135270.4188,0.201728546203149,0.6414182
34622878769.381,0.201633506750871,0.6412596
34633622268.3433,0.201539056388881,0.6411011
34644365767.3056,0.201445181951757,0.6409428
34655109266.2679,0.201351868948868,0.6407843
34665852765.2301,0.201259101601727,0.6406261
34676596264.1924,0.201166862884802,0.6404679
34687339763.1547,0.201075134569698,0.6403096
34698083262.117,0.200983897272681,0.6401515
34708826761.0792,0.200893130505474,0.6399937
34719570260.0415,0.200802812729246,0.6398357
34730313759.0038,0.200712921411755,0.6396779
34741057257.9661,0.20062343308753,0.6395203
34751800756.9283,0.200534323421056,0.6393628
34762544255.8906,0.200445567272838,0.6392054
34773287754.8529,0.200357138768288,0.6390481
34784031253.8152,0.200269011369321,0.6388912
34794774752.7774,0.200181157948574,0.6387343
34805518251.7397,0.200093550866139,0.6385775
34816261750.702,0.200006162048709,0.6384211
34827005249.6643,0.199918963071017,0.6382647
34837748748.6265,0.199831925239456,0.6381085
34848492247.5888,0.199745019677762,0.6379525
34859235746.5511,0.199658217414615,0.6377969
34869979245.5134,0.199571489473048,0.6376411
34880722744.4756,0.199484806961505,0.6374862
34891466243.4379,0.199398141166413,0.637331
34902209742.4002,0.199311463646117,0.6371763
34912953241.3625,0.199224746326022,0.6370218
34923696740.3247,0.199137961594767,0.6368676
34934440239.287,0.199051082401287,0.6367136
34945183738.2493,0.198964082352561,0.63656
34955927237.2116,0.198876935811882,0.6364066
34966670736.1739,0.198789617997454,0.6362535
34977414235.1361,0.198702105081123,0.6361008
34988157734.0984,0.198614374287044,0.6359484
34998901233.0607,0.198526403990068,0.6357962
35009644732.0229,0.198438173813648,0.6356443
35020388230.9852,0.198349664727036,0.635493
35031131729.9475,0.198260859141542,0.6353421
35041875228.9098,0.198171741005639,0.6351913
35052618727.8721,0.198082295898652,0.635041
35063362226.8343,0.197992511122817,0.634891
35074105725.7966,0.197902375793431,0.6347414
35084849224.7589,0.197811880926869,0.6345923
35095592723.7212,0.197721019526186,0.6344435
35106336222.6834,0.197629786664065,0.634295
35117079721.6457,0.197538179562825,0.634147
35127823220.608,0.197446197671231,0.6339994
35138566719.5703,0.197353842737845,0.6338524
35149310218.5325,0.197261118880624,0.6337056
35160053717.4948,0.197168032652508,0.6335593
35170797216.4571,0.197074593102725,0.6334136
35181540715.4194,0.196980811833526,0.6332682
35192284214.3816,0.196886703052093,0.6331233
35203027713.3439,0.196792283617343,0.632979
35213771212.3062,0.196697573081364,0.632835
35224514711.2685,0.196602593725213,0.6326916
35235258210.2307,0.196507370588837,0.6325486
35246001709.193,0.196411931494844,0.6324062
35256745208.1553,0.196316307065894,0.6322641
35267488707.1176,0.196220530735477,0.6321228
35278232206.0798,0.196124638751834,0.6319818
35288975705.0421,0.196028670174832,0.6318415
35299719204.0044,0.195932666865569,0.6317016
35310462702.9667,0.195836673468531,0.6315624
35321206201.9289,0.195740737386118,0.6314235
35331949700.8912,0.195644908745385,0.6312854
35342693199.8535,0.195549240356853,0.6311476
35353436698.8158,0.195453787665261,0.6310105
35364180197.778,0.195358608692158,0.6308741
35374923696.7403,0.19526376397025,0.6307381
35385667195.7026,0.195169316469421,0.6306028
35396410694.6649,0.195075331514413,0.6304681
35407154193.6272,0.19498187669412,0.6303338
35417897692.5894,0.194889021762514,0.6302001
35428641191.5517,0.194796838531225,0.6300673
35439384690.514,0.194705400753838,0.6299349
35450128189.4763,0.194614784001977,0.6298032
35460871688.4385,0.194525065533294,0.6296721
35471615187.4008,0.194436324151495,0.6295416
35482358686.3631,0.194348640058555,0.6294118
35493102185.3254,0.194262094699333,0.6292826
35503845684.2876,0.19417677059878,0.629154
35514589183.2499,0.19409275119201,0.6290261
35525332682.2122,0.194010120647484,0.6288988
35536076181.1745,0.19392896368363,0.6287722
35546819680.1367,0.193849365379203,0.6286463
35557563179.099,0.193771410977759,0.628521
35568306678.0613,0.193695185686606,0.6283963
35579050177.0236,0.19362077447065,0.6282725
35589793675.9858,0.193548261841547,0.6281493
35600537174.9481,0.19347773164262,0.6280267
35611280673.9104,0.193409266830018,0.6279051
35622024172.8727,0.19334294925059,0.6277839
35632767671.8349,0.193278859417001,0.6276634
35643511170.7972,0.193217076280601,0.6275438
35654254669.7595,0.193157677002601,0.6274248
35664998168.7218,0.1931007367241,0.6273065
35675741667.684,0.193046328335535,0.6271889
35686485166.6463,0.192994522246128,0.6270721
35697228665.6086,0.192945386153907,0.6269559
35707972164.5709,0.192898984816902,0.6268405
35718715663.5331,0.192855379826097,0.6267259
35729459162.4954,0.192814629380731,0.6266121
35740202661.4577,0.192776788066556,0.6264989
35750946160.42,0.19274190663762,0.6263866
35761689659.3822,0.192710031802179,0.6262748
35772433158.3445,0.192681206013312,0.6261639
35783176657.3068,0.192655467264804,0.6260538
35793920156.2691,0.192632848892864,0.6259444
35804663655.2314,0.19261337938423,0.6258358
35815407154.1936,0.192597082191181,0.625728
35826150653.1559,0.192583975553994,0.6256209
35836894152.1182,0.192574072331335,0.6255146
35847637651.0805,0.19256737983908,0.6254091
35858381150.0427,0.192563899698015,0.6253045
35869124649.005,0.192563627690884,0.6252005
35879868147.9673,0.192566553629189,0.6250973
35890611646.9296,0.192572661230149,0.6249949
35901355145.8918,0.192581928004202,0.6248933
35912098644.8541,0.19259432515341,0.6247926
35922842143.8164,0.192609817481078,0.6246926
35933585642.7787,0.192628363312928,0.6245934
35944329141.7409,0.192649914430078,0.624495
35955072640.7032,0.192674416014118,0.6243974
35965816139.6655,0.192701806604498,0.6243008
35976559638.6278,0.192732018068448,0.6242049
35987303137.59,0.192764975583627,0.6241096
35998046636.5523,0.192800597633656,0.6240153
36008790135.5146,0.192838796016684,0.6239219
36019533634.4769,0.192879475867117,0.6238291
36030277133.4391,0.192922535690598,0.6237372
36041020632.4014,0.192967867412332,0.6236461
36051764131.3637,0.193015356438802,0.6235559
36062507630.326,0.193064881732934,0.6234665
36073251129.2882,0.193116315902721,0.6233779
36083994628.2505,0.193169525303313,0.6232902
36094738127.2128,0.193224370152567,0.6232032
36105481626.1751,0.193280704660016,0.6231171
36116225125.1373,0.19333837716922,0.6230318
36126968624.0996,0.193397230313434,0.6229473
36137712123.0619,0.193457101184518,0.6228638
36148455622.0242,0.193517821514986,0.6227809
36159199120.9865,0.193579217873102,0.622699
36169942619.9487,0.193641111870892,0.6226179
36180686118.911,0.19370332038493,0.6225376
36191429617.8733,0.193765655789762,0.6224582
36202173116.8356,0.193827926203777,0.6223797
36212916615.7978,0.19388993574737,0.6223019
36223660114.7601,0.193951484813177,0.6222249
36234403613.7224,0.194012370348178,0.6221488
36245147112.6847,0.194072386147436,0.6220735
36255890611.6469,0.194131323159222,0.6219991
36266634110.6092,0.194188969801265,0.6219254
36277377609.5715,0.194245112287826,0.6218528
36288121108.5338,0.194299534967318,0.6217808
36298864607.496,0.194352020670114,0.6217098
36309608106.4583,0.194402351066225,0.6216395
36320351605.4206,0.194450307032454,0.6215702
36331095104.3829,0.194495669028647,0.6215016
36341838603.3451,0.194538217482616,0.6214339
36352582102.3074,0.194577733183286,0.621367
36363325601.2697,0.194613997681599,0.6213008
36374069100.232,0.194646793698676,0.6212357
36384812599.1942,0.194675905540699,0.6211712
36395556098.1565,0.194701119519965,0.6211076
36406299597.1188,0.194722224381521,0.6210449
36417043096.0811,0.194739011734748,0.6209831
36427786595.0433,0.194751276489266,0.620922
36438530094.0056,0.194758817294447,0.6208617
36449273592.9679,0.194761436981843,0.6208024
36460017091.9302,0.194758943009774,0.6207438
36470760590.8924,0.194751147909287,0.620686
36481504089.8547,0.194737869730677,0.6206291
36492247588.817,0.194718932489737,0.6205729
36502991087.7793,0.19469416661284,0.6205177
36513734586.7415,0.194663409379965,0.6204631
36524478085.7038,0.194626505364717,0.6204095
36535221584.6661,0.194583306870395,0.6203567
36545965083.6284,0.194533674361105,0.6203046
36556708582.5907,0.194477476886908,0.6202534
36567452081.5529,0.19441459250197,0.620203
36578195580.5152,0.194344908674663,0.6201534
36588939079.4775,0.194268322688528,0.6201046
36599682578.4398,0.19418474203303,0.6200566
36610426077.402,0.194094084782991,0.6200095
36621169576.3643,0.193996279965603,0.619963
36631913075.3266,0.193891267913897,0.6199174
36642656574.2888,0.193779000605557,0.6198726
36653400073.2511,0.193659441985968,0.6198285
36664143572.2134,0.193532568274385,0.6197853
36674887071.1757,0.193398368252114,0.619743
36685630570.138,0.19325684353165,0.6197013
36696374069.1002,0.193108008805668,0.6196604
36707117568.0625,0.192951892074848,0.6196201
36717861067.0248,0.192788534853509,0.6195809
36728604565.9871,0.192617992352065,0.6195423
36739348064.9493,0.192440333635346,0.6195045
36750091563.9116,0.192255641755888,0.6194674
36760835062.8739,0.192064013861309,0.6194312
36771578561.8362,0.191865561274969,0.6193957
36782322060.7984,0.19166040954913,0.6193609
36793065559.7607,0.191448698489938,0.6193268
36803809058.723,0.19123058215354,0.6192936
36814552557.6853,0.191006228812797,0.619261
36825296056.6475,0.190775820894046,0.6192294
36836039555.6098,0.190539554883494,0.6191983
36846783054.5721,0.19029764120286,0.6191679
36857526553.5344,0.190050304053989,0.6191385
36868270052.4966,0.189797781232229,0.6191096
36879013551.4589,0.189540323908441,0.6190814
36889757050.4212,0.189278196379613,0.619054
36900500549.3835,0.189011675788123,0.6190273
36911244048.3457,0.188741051809777,0.6190012
36921987547.308,0.188466626310878,0.618976
36932731046.2703,0.188188712974605,0.6189512
36943474545.2326,0.187907636897146,0.6189274
36954218044.1948,0.18762373415406,0.6189042
36964961543.1571,0.187337351337468,0.6188817
