Freq_Hz,T_meas_gate_abs,T_fit_abs
32796483945.7942,1.02291040007961,0.6832834
32807227444.7564,1.02339506889831,0.683504
32817970943.7187,1.02388110159173,0.6837248
32828714442.681,1.02436836159313,0.6839454
32839457941.6433,1.02485671225886,0.6841663
32850201440.6055,1.02534601698529,0.6843868
32860944939.5678,1.02583613932306,0.6846073
32871688438.5301,1.02632694308838,0.6848274
32882431937.4924,1.02681829247105,0.6850473
32893175436.4546,1.02731005213908,0.6852669
32903918935.4169,1.02780208733958,0.685486
32914662434.3792,1.02829426399573,0.6857046
32925405933.3415,1.02878644879975,0.6859226
32936149432.3037,1.0292785093015,0.6861401
32946892931.266,1.02977031399276,0.686357
32957636430.2283,1.03026173238689,0.6865729
32968379929.1906,1.03075263509389,0.6867883
32979123428.1529,1.0312428938906,0.6870027
32989866927.1151,1.03173238178614,0.6872159
33000610426.0774,1.03222097308242,0.6874285
33011353925.0397,1.03270854342959,0.68764
33022097424.002,1.03319496987667,0.6878502
33032840922.9642,1.03368013091709,0.6880593
33043584421.9265,1.03416390652918,0.6882672
33054327920.8888,1.03464617821189,0.6884739
33065071419.8511,1.03512682901538,0.6886789
33075814918.8133,1.03560574356685,0.6888828
33086558417.7756,1.0360828080916,0.6890851
33097301916.7379,1.03655791042933,0.6892857
33108045415.7002,1.03703094004582,0.6894847
33118788914.6624,1.03750178804019,0.6896821
33129532413.6247,1.03797034714772,0.6898779
33140275912.587,1.03843651173851,0.6900718
33151019411.5493,1.038900177812,0.6902638
33161762910.5115,1.03936124298761,0.6904538
33172506409.4738,1.03981960649166,0.6906419
33183249908.4361,1.04027516914067,0.690828
33193993407.3984,1.04072783332133,0.6910118
33204736906.3606,1.04117750296728,0.6911934
33215480405.3229,1.0416240835329,0.6913731
33226223904.2852,1.04206748196439,0.6915503
33236967403.2475,1.04250760666822,0.691725
33247710902.2097,1.04294436747734,0.6918976
33258454401.172,1.04337767561526,0.6920677
33269197900.1343,1.04380744365823,0.6922351
33279941399.0966,1.04423358549586,0.6923999
33290684898.0588,1.04465601629026,0.6925622
33301428397.0211,1.04507465243411,0.6927215
33312171895.9834,1.0454894115077,0.6928784
33322915394.9457,1.04590021223543,0.6930324
33333658893.9079,1.04630697444174,0.6931835
33344402392.8702,1.04670961900692,0.6933316
33355145891.8325,1.04710806782295,0.6934769
33365889390.7948,1.0475022437496,0.693619
33376632889.757,1.04789207057109,0.693758
33387376388.7193,1.04827747295342,0.6938941
33398119887.6816,1.04865837640275,0.6940268
33408863386.6439,1.04903470722499,0.6941564
33419606885.6062,1.04940639248676,0.6942825
33430350384.5684,1.04977335997803,0.6944053
33441093883.5307,1.05013553817664,0.6945249
33451837382.493,1.05049285621482,0.694641
33462580881.4553,1.05084524384805,0.6947535
33473324380.4175,1.05119263142629,0.6948626
33484067879.3798,1.0515349498679,0.694968
33494811378.3421,1.05187213063638,0.6950698
33505554877.3044,1.05220410572005,0.695168
33516298376.2666,1.05253080761489,0.6952625
33527041875.2289,1.05285216931064,0.6953532
33537785374.1912,1.05316812428038,0.6954401
33548528873.1535,1.05347860647355,0.695523
33559272372.1157,1.05378355031273,0.6956024
33570015871.078,1.05408289069412,0.6956775
33580759370.0403,1.05437656299186,0.695749
33591502869.0026,1.0546645030663,0.6958163
33602246367.9648,1.05494664727625,0.6958796
33612989866.9271,1.05522293249518,0.6959388
33623733365.8894,1.05549329613158,0.6959938
33634476864.8517,1.05575767615331,0.6960447
33645220363.8139,1.05601601111604,0.6960917
33655963862.7762,1.05626824019579,0.6961342
33666707361.7385,1.05651430322537,0.6961726
33677450860.7008,1.05675414073493,0.6962066
33688194359.663,1.05698769399631,0.6962365
33698937858.6253,1.05721490507125,0.6962621
33709681357.5876,1.05743571686333,0.6962832
33720424856.5499,1.05765007317346,0.6963
33731168355.5121,1.05785791875891,0.6963124
33741911854.4744,1.05805919939561,0.6963202
33752655353.4367,1.05825386194362,0.6963238
33763398852.399,1.05844185441555,0.6963229
33774142351.3613,1.05862312604781,0.6963174
33784885850.3235,1.05879762737432,0.6963075
33795629349.2858,1.05896531030268,0.6962931
33806372848.2481,1.0591261281923,0.6962739
33817116347.2104,1.05928003593451,0.6962504
33827859846.1726,1.05942699003409,0.6962225
33838603345.1349,1.05956694869224,0.6961896
33849346844.0972,1.05969987189048,0.6961524
33860090343.0595,1.0598257214753,0.6961104
33870833842.0217,1.05994446124318,0.6960639
33881577340.984,1.06005605702579,0.6960128
33892320839.9463,1.06016047677496,0.695957
33903064338.9086,1.06025769064707,0.6958966
33913807837.8708,1.06034767108665,0.6958315
33924551336.8331,1.06043039290886,0.6957617
33935294835.7954,1.06050583338039,0.6956874
33946038334.7577,1.06057397229862,0.6956085
33956781833.7199,1.06063479206871,0.6955248
33967525332.6822,1.06068827777818,0.6954364
33978268831.6445,1.06073441726887,0.6953433
33989012330.6068,1.06077320120585,0.6952457
33999755829.569,1.06080462314301,0.6951435
34010499328.5313,1.06082867958521,0.6950366
34021242827.4936,1.06084537004648,0.6949251
34031986326.4559,1.06085469710424,0.6948089
34042729825.4181,1.06085666644928,0.6946881
34053473324.3804,1.06085128693116,0.6945627
34064216823.3427,1.06083857059897,0.6944327
34074960322.305,1.06081853273726,0.6942981
34085703821.2672,1.06079119189693,0.694159
34096447320.2295,1.06075656992096,0.6940153
34107190819.1918,1.06071469196494,0.6938669
34117934318.1541,1.06066558651218,0.6937143
34128677817.1163,1.06060928538346,0.693557
34139421316.0786,1.06054582374127,0.6933953
34150164815.0409,1.06047524008859,0.693229
34160908314.0032,1.06039757626211,0.6930583
34171651812.9655,1.06031287742005,0.6928833
34182395311.9277,1.06022119202445,0.6927037
34193138810.89,1.06012257181814,0.6925198
34203882309.8523,1.06001707179631,0.6923316
34214625808.8146,1.05990475017299,0.6921391
34225369307.7768,1.05978566834228,0.6919422
34236112806.7391,1.05965989083476,0.6917412
34246856305.7014,1.05952748526899,0.6915357
34257599804.6637,1.05938852229838,0.6913264
34268343303.6259,1.05924307555359,0.6911125
34279086802.5882,1.05909122158066,0.6908947
34289830301.5505,1.05893303977504,0.6906728
34300573800.5128,1.05876861231178,0.6904466
34311317299.475,1.058598024072,0.6902164
34322060798.4373,1.05842136256608,0.6899824
34332804297.3996,1.0582387178535,0.6897444
34343547796.3619,1.05805018245985,0.6895023
34354291295.3241,1.05785585129109,0.6892565
34365034794.2864,1.05765582154531,0.6890069
34375778293.2487,1.05745019262235,0.6887532
34386521792.211,1.05723906603132,0.6884961
34397265291.1732,1.0570225452964,0.688235
34408008790.1355,1.0568007358612,0.6879702
34418752289.0978,1.05657374499168,0.6877019
34429495788.0601,1.05634168167807,0.68743
34440239287.0223,1.05610465653592,0.6871544
34450982785.9846,1.05586278170641,0.6868756
34461726284.9469,1.05561617075629,0.6865931
34472469783.9092,1.0553649385774,0.6863072
34483213282.8714,1.05510920128611,0.686018
34493956781.8337,1.05484907612286,0.6857256
34504700280.796,1.05458468135171,0.6854297
34515443779.7583,1.05431613616037,0.6851307
34526187278.7206,1.05404356056053,0.6848285
34536930777.6828,1.05376707528878,0.6845233
34547674276.6451,1.05348680170819,0.6842149
34558417775.6074,1.05320286171047,0.6839035
34569161274.5696,1.0529153776191,0.6835893
34579904773.5319,1.0526244720931,0.6832721
34590648272.4942,1.05233026803185,0.6829523
34601391771.4565,1.05203288848065,0.6826295
34612135270.4188,1.05173245653737,0.6823039
34622878769.381,1.05142909525992,0.6819755
34633622268.3433,1.05112292757469,0.6816447
34644365767.3056,1.05081407618596,0.6813114
34655109266.2679,1.05050266348612,0.6809754
34665852765.2301,1.0501888114669,0.680637
34676596264.1924,1.04987264163126,0.6802962
34687339763.1547,1.04955427490629,0.6799532
34698083262.117,1.04923383155667,0.6796079
34708826761.0792,1.04891143109897,0.6792601
34719570260.0415,1.04858719221649,0.6789105
34730313759.0038,1.04826123267476,0.6785586
34741057257.9661,1.04793366923752,0.6782046
34751800756.9283,1.04760461758316,0.6778486
34762544255.8906,1.0472741922216,0.6774908
34773287754.8529,1.04694250641145,0.6771311
34784031253.8152,1.04660967207748,0.6767696
34794774752.7774,1.04627579972834,0.6764063
34805518251.7397,1.04594099837437,0.6760412
34816261750.702,1.0456053754456,0.6756749
34827005249.6643,1.04526903670984,0.6753065
34837748748.6265,1.04493208619072,0.6749368
34848492247.5888,1.04459462608584,0.6745656
34859235746.5511,1.04425675668487,0.6741933
34869979245.5134,1.04391857628758,0.6738192
34880722744.4756,1.04358018112197,0.6734443
34891466243.4379,1.04324166526219,0.6730679
34902209742.4002,1.04290312054665,0.6726906
34912953241.3625,1.04256463649599,0.672312
34923696740.3247,1.04222630023117,0.6719324
34934440239.287,1.04188819639167,0.6715518
34945183738.2493,1.04155040705385,0.6711705
34955927237.2116,1.0412130116495,0.670788
34966670736.1739,1.04087608688479,0.670405
34977414235.1361,1.04053970665954,0.6700211
34988157734.0984,1.04020394198715,0.6696367
34998901233.0607,1.03986886091504,0.6692516
35009644732.0229,1.03953452844599,0.6688658
35020388230.9852,1.03920100646038,0.66848
35031131729.9475,1.03886835363955,0.6680936
35041875228.9098,1.03853662539039,0.6677065
35052618727.8721,1.03820587377149,0.6673195
35063362226.8343,1.03787614742085,0.666932
35074105725.7966,1.0375474914856,0.6665444
35084849224.7589,1.03721994755365,0.6661564
35095592723.7212,1.03689355358788,0.6657687
35106336222.6834,1.03656834386276,0.6653808
35117079721.6457,1.03624434890387,0.6649929
35127823220.608,1.03592159543053,0.6646053
35138566719.5703,1.0356001063018,0.6642177
35149310218.5325,1.03527990046611,0.6638302
35160053717.4948,1.03496099291491,0.6634433
35170797216.4571,1.03464339464046,0.6630567
35181540715.4194,1.03432711259824,0.6626701
35192284214.3816,1.0340121496742,0.6622843
35203027713.3439,1.0336985046571,0.6618989
35213771212.3062,1.03338617221636,0.6615137
35224514711.2685,1.03307514288568,0.6611294
35235258210.2307,1.03276540305275,0.6607458
35246001709.193,1.03245693495527,0.6603628
35256745208.1553,1.03214971668379,0.6599807
35267488707.1176,1.03184372219144,0.659599
35278232206.0798,1.031538921311,0.6592185
35288975705.0421,1.03123527977957,0.658839
35299719204.0044,1.03093275927104,0.6584603
35310462702.9667,1.0306313174368,0.6580828
35321206201.9289,1.03033090795474,0.6577063
35331949700.8912,1.03003148058697,0.6573306
35342693199.8535,1.02973298124641,0.6569564
35353436698.8158,1.02943535207251,0.6565833
35364180197.778,1.02913853151621,0.6562117
35374923696.7403,1.02884245443451,0.6558411
35385667195.7026,1.02854705219461,0.655472
35396410694.6649,1.02825225278791,0.6551041
35407154193.6272,1.02795798095397,0.6547379
35417897692.5894,1.02766415831451,0.6543732
35428641191.5517,1.02737070351751,0.6540098
35439384690.514,1.02707753239151,0.6536481
35450128189.4763,1.02678455811014,0.6532884
35460871688.4385,1.02649169136687,0.6529301
35471615187.4008,1.02619884055988,0.6525734
35482358686.3631,1.02590591198717,0.6522187
35493102185.3254,1.02561281005162,0.6518657
35503845684.2876,1.02531943747609,0.6515145
35514589183.2499,1.0250256955282,0.6511652
35525332682.2122,1.02473148425484,0.650818
35536076181.1745,1.024436702726,0.6504725
35546819680.1367,1.02414124928786,0.6501292
35557563179.099,1.02384502182473,0.649788
35568306678.0613,1.02354791802964,0.6494486
35579050177.0236,1.02324983568315,0.6491117
35589793675.9858,1.02295067294017,0.6487771
35600537174.9481,1.02265032862424,0.6484443
35611280673.9104,1.02234870252892,0.648114
35622024172.8727,1.02204569572591,0.6477859
35632767671.8349,1.02174121087925,0.64746
35643511170.7972,1.02143515256525,0.6471366
35654254669.7595,1.0211274275976,0.6468156
35664998168.7218,1.02081794535698,0.646497
35675741667.684,1.02050661812476,0.6461808
35686485166.6463,1.02019336142004,0.6458671
35697228665.6086,1.0198780943395,0.6455561
35707972164.5709,1.01956073989938,0.6452473
35718715663.5331,1.01924122537891,0.6449414
35729459162.4954,1.01891948266454,0.6446382
35740202661.4577,1.01859544859424,0.6443375
35750946160.42,1.01826906530118,0.6440396
35761689659.3822,1.01794028055605,0.6437442
35772433158.3445,1.01760904810732,0.6434516
35783176657.3068,1.01727532801862,0.6431618
35793920156.2691,1.01693908700259,0.6428748
35804663655.2314,1.01660029875031,0.6425907
35815407154.1936,1.01625894425569,0.6423092
35826150653.1559,1.01591501213394,0.6420308
35836894152.1182,1.01556849893338,0.6417553
35847637651.0805,1.0152194094399,0.6414826
35858381150.0427,1.01486775697315,0.6412131
35869124649.005,1.01451356367382,0.6409463
35879868147.9673,1.01415686078125,0.6406826
35890611646.9296,1.01379768890044,0.640422
35901355145.8918,1.01343609825804,0.6401645
35912098644.8541,1.01307214894618,0.6399099
35922842143.8164,1.01270591115377,0.6396584
35933585642.7787,1.01233746538428,0.6394101
35944329141.7409,1.01196690265947,0.6391647
35955072640.7032,1.01159432470825,0.6389227
35965816139.6655,1.01121984414009,0.6386838
35976559638.6278,1.01084358460217,0.6384481
35987303137.59,1.01046568091977,0.6382155
35998046636.5523,1.01008627921916,0.6379864
36008790135.5146,1.00970553703238,0.6377601
36019533634.4769,1.00932362338337,0.6375374
36030277133.4391,1.00894071885471,0.637318
36041020632.4014,1.00855701563459,0.6371017
36051764131.3637,1.00817271754336,0.6368887
36062507630.326,1.0077880400391,0.636679
36073251129.2882,1.00740321020178,0.6364728
36083994628.2505,1.00701846669552,0.6362699
36094738127.2128,1.00663405970841,0.6360701
36105481626.1751,1.00625025086959,0.6358739
36116225125.1373,1.00586731314304,0.6356812
36126968624.0996,1.00548553069781,0.6354915
36137712123.0619,1.0051051987543,0.6353054
36148455622.0242,1.00472662340619,0.6351228
36159199120.9865,1.00435012141794,0.6349435
36169942619.9487,1.0039760199973,0.6347678
36180686118.911,1.00360465654289,0.6345955
36191429617.8733,1.00323637836651,0.6344265
36202173116.8356,1.00287154238999,0.6342611
36212916615.7978,1.00251051481663,0.6340989
36223660114.7601,1.00215367077699,0.6339405
36234403613.7224,1.00180139394912,0.6337853
36245147112.6847,1.00145407615316,0.6336338
36255890611.6469,1.0011121169204,0.6334856
36266634110.6092,1.000775923037,0.6333409
36277377609.5715,1.00044590806236,0.6331997
36288121108.5338,1.00012249182246,0.6330622
36298864607.496,0.999806099878534,0.6329279
36309608106.4583,0.999497162971127,0.6327972
36320351605.4206,0.999196116440245,0.6326701
36331095104.3829,0.998903399621811,0.6325463
36341838603.3451,0.998619455221052,0.6324262
36352582102.3074,0.998344728663357,0.6323096
36363325601.2697,0.998079667423259,0.6321963
36374069100.232,0.997824720332242,0.6320866
36384812599.1942,0.997580336866168,0.6319806
36395556098.1565,0.99734696641317,0.631878
36406299597.1188,0.997125057522925,0.6317787
36417043096.0811,0.996915057138332,0.6316832
36427786595.0433,0.996717409810633,0.6315908
36438530094.0056,0.996532556899145,0.6315022
36449273592.9679,0.996360935756823,0.6314171
36460017091.9302,0.99620297890292,0.6313353
36470760590.8924,0.996059113184151,0.6312571
36481504089.8547,0.995929758925761,0.6311823
36492247588.817,0.995815329074033,0.6311109
36502991087.7793,0.995716228331792,0.6310431
36513734586.7415,0.995632852288569,0.6309785
36524478085.7038,0.995565586547117,0.6309176
36535221584.6661,0.995514805848067,0.63086
36545965083.6284,0.995480873194531,0.6308057
36556708582.5907,0.995464138978554,0.630755
36567452081.5529,0.995464940111333,0.6307077
36578195580.5152,0.995483599159189,0.6306638
36588939079.4775,0.995520423487311,0.6306232
36599682578.4398,0.995575704413308,0.630586
36610426077.402,0.995649716372685,0.6305521
36621169576.3643,0.995742716098299,0.6305217
36631913075.3266,0.995854941815969,0.6304946
36642656574.2888,0.995986612458319,0.6304708
36653400073.2511,0.996137926899031,0.6304502
36664143572.2134,0.9963090632096,0.630433
36674887071.1757,0.996500177940725,0.630419
36685630570.138,0.996711405430423,0.6304083
36696374069.1002,0.996942857140934,0.630401
36707117568.0625,0.997194621026446,0.6303968
36717861067.0248,0.997466760933609,0.6303957
36728604565.9871,0.997759316036802,0.630398
36739348064.9493,0.998072300309993,0.6304034
36750091563.9116,0.998405702037006,0.630412
36760835062.8739,0.998759483361933,0.6304237
36771578561.8362,0.999133579881311,0.6304384
36782322060.7984,0.999527900279643,0.6304564
36793065559.7607,0.999942326009698,0.6304775
36803809058.723,1.00037671101895,0.6305016
36814552557.6853,1.0008308815234,0.6305287
36825296056.6475,1.00130463582989,0.630559
36836039555.6098,1.00179774420795,0.630592
36846783054.5721,1.00230994881204,0.6306282
36857526553.5344,1.00284096365488,0.6306674
36868270052.4966,1.00339047463259,0.6307095
36879013551.4589,1.00395813960208,0.6307544
36889757050.4212,1.00454358851101,0.6308022
36900500549.3835,1.00514642358051,0.6308529
36911244048.3457,1.00576621954089,0.6309065
36921987547.308,1.00640252391999,0.6309628
36932731046.2703,1.00705485738426,0.6310221
36943474545.2326,1.00772271413203,0.6310841
36954218044.1948,1.00840556233855,0.6311486
36964961543.1571,1.00910284465222,0.6312162
36975705042.1194,1.00981397874131,0.6312863
36986448541.0817,1.0105383578901,0.631359
36997192040.0439,1.01127535164386,0.6314343
37007935539.0062,1.01202430650112,0.6315122
37018679037.9685,1.01278454665248,0.6315927
37029422536.9308,1.01355537476427,0.6316757
37040166035.8931,1.01433607280604,0.6317613
37050909534.8553,1.01512590292015,0.6318493
37061653033.8176,1.01592410833197,0.6319398
37072396532.7799,1.01672991429925,0.6320327
37083140031.7422,1.01754252909872,0.6321279
37093883530.7044,1.01836114504836,0.6322254
37104627029.6667,1.01918493956358,0.6323255
37115370528.629,1.0200130762454,0.6324275
37126114027.5913,1.02084470599886,0.6325319
37136857526.5535,1.02167896817985,0.6326385
37147601025.5158,1.0225149917684,0.6327474
37158344524.4781,1.02335189656662,0.6328585
37169088023.4404,1.02418879441949,0.6329715
37179831522.4026,1.02502479045653,0.6330866
37190575021.3649,1.02585898435261,0.6332037
37201318520.3272,1.0266904716061,0.633323
37212062019.2895,1.02751834483259,0.6334441
37222805518.2517,1.02834169507238,0.6335671
37233549017.214,1.02915961311018,0.6336921
37244292516.1763,1.02997119080529,0.633819
37255036015.1386,1.03077552243069,0.6339475
37265779514.1008,1.03157170601958,0.6340778
37276523013.0631,1.03235884471775,0.63421
37287266512.0254,1.03313604814049,0.6343438
37298010010.9877,1.03390243373267,0.6344792
37308753509.9499,1.03465712813059,0.6346161
37319497008.9122,1.0353992685245,0.6347547
37330240507.8745,1.03612800402044,0.6348947
37340984006.8368,1.03684249700043,0.6350365
37351727505.799,1.03754192447984,0.6351795
37362471004.7613,1.03822547946093,0.6353239
37373214503.7236,1.03889237228152,0.6354697
37383958002.6859,1.03954183195802,0.6356169
37394701501.6481,1.04017310752157,0.6357651
37405445000.6104,1.04078546934684,0.6359147
37416188499.5727,1.04137821047221,0.6360655
37426931998.535,1.04195064791073,0.6362174
37437675497.4973,1.0425021239509,0.6363704
37448418996.4595,1.04303200744648,0.6365244
37459162495.4218,1.0435396950944,0.6366794
37469905994.3841,1.04402461269987,0.6368355
37480649493.3464,1.0444862164279,0.6369924
37491392992.3086,1.04492399404006,0.6371501
37502136491.2709,1.04533746611564,0.6373085
37512879990.2332,1.04572618725609,0.637468
37523623489.1955,1.04608974727155,0.6376281
37534366988.1577,1.04642777234828,0.6377887
37545110487.12,1.04673992619569,0.6379502
37555853986.0823,1.04702591117152,0.6381121
37566597485.0446,1.04728546938371,0.6382745
37577340984.0068,1.04751838376723,0.6384374
37588084482.9691,1.0477244791342,0.6386007
37598827981.9314,1.04790362319532,0.6387644
37609571480.8937,1.04805572755064,0.6389284
37620314979.8559,1.04818074864745,0.6390928
37631058478.8182,1.04827868870295,0.6392574
37641801977.7805,1.04834959658927,0.639422
37652545476.7428,1.04839356867809,0.6395869
37663288975.705,1.04841074964217,0.6397519
37674032474.6673,1.04840133321072,0.6399168
37684775973.6296,1.04836556287558,0.6400818
37695519472.5919,1.04830373254489,0.6402467
37706262971.5541,1.04821618714078,0.6404116
37717006470.5164,1.04810332313758,0.6405762
37727749969.4787,1.04796558903683,0.6407406
37738493468.441,1.04780348577515,0.6409046
37749236967.4032,1.04761756706121,0.6410685
37759980466.3655,1.04740843963755,0.6412319
37770723965.3278,1.04717676346326,0.6413948
37781467464.2901,1.04692325181321,0.6415575
37792210963.2523,1.0466486712897,0.6417193
37802954462.2146,1.0463538417421,0.6418808
37813697961.1769,1.04603963609039,0.6420416
37824441460.1392,1.04570698004816,0.6422017
37835184959.1015,1.04535685174105,0.642361
37845928458.0637,1.04499028121636,0.6425196
37856671957.026,1.04460834984002,0.6426774
37867415455.9883,1.04421218957681,0.6428341
37878158954.9506,1.04380298215043,0.6429901
37888902453.9128,1.04338195807976,0.643145
37899645952.8751,1.04295039558827,0.6432989
37910389451.8374,1.04250961938344,0.6434517
37921132950.7997,1.04206099930384,0.6436033
37931876449.7619,1.04160594883143,0.6437536
37942619948.7242,1.04114592346738,0.6439029
37953363447.6865,1.04068241896985,0.6440508
37964106946.6488,1.04021696945283,0.6441974
37974850445.611,1.03975114534567,0.6443425
37985593944.5733,1.03928655121312,0.6444862
37996337443.5356,1.03882482343669,0.6446285
38007080942.4979,1.03836762775842,0.6447691
38017824441.4601,1.03791665668879,0.6449082
38028567940.4224,1.03747362678118,0.6450456
38039311439.3847,1.03704027577591,0.6451814
38050054938.347,1.03661835961743,0.6453153
38060798437.3092,1.03620964934897,0.6454476
38071541936.2715,1.03581592788961,0.645578
38082285435.2338,1.03543898669923,0.6457065
38093028934.1961,1.03508062233761,0.645833
38103772433.1583,1.03474263292447,0.6459578
38114515932.1206,1.03442681450781,0.6460803
38125259431.0829,1.03413495734861,0.6462007
38136002930.0452,1.03386884213032,0.6463191
38146746429.0074,1.03363023610228,0.6464352
38157489927.9697,1.03342088916661,0.646549
38168233426.932,1.03324252991837,0.6466608
38178976925.8943,1.03309686164964,0.6467701
38189720424.8566,1.03298555832796,0.6468773
38200463923.8188,1.03291026056039,0.6469821
38211207422.7811,1.03287257155425,0.6470843
38221950921.7434,1.03287405308619,0.6471839
38232694420.7057,1.03291622149103,0.6472813
38243437919.6679,1.03300054368221,0.647376
38254181418.6302,1.03312843321536,0.647468
38264924917.5925,1.0333012464069,0.6475576
38275668416.5548,1.03352027851901,0.6476442
38286411915.517,1.03378676002254,0.6477284
38297155414.4793,1.03410185294907,0.6478096
38307898913.4416,1.034466647343,0.647888
38318642412.4039,1.03488215782443,0.6479638
38329385911.3661,1.03534932027297,0.6480365
38340129410.3284,1.0358689886425,0.6481063
38350872909.2907,1.0364419319162,0.6481733
38361616408.253,1.0370688312107,0.6482373
38372359907.2152,1.03775027703789,0.6482982
38383103406.1775,1.03848676673195,0.6483561
38393846905.1398,1.03927870204887,0.6484109
38404590404.1021,1.04012638694498,0.6484625
38415333903.0643,1.04103002554018,0.6485111
38426077402.0266,1.04198972027103,0.6485566
38436820900.9889,1.04300547023813,0.6485985
38447564399.9512,1.04407716975117,0.6486375
38458307898.9134,1.04520460707461,0.6486732
38469051397.8757,1.04638746337597,0.6487054
38479794896.838,1.04762531187774,0.6487345
38490538395.8003,1.04891761721348,0.6487601
38501281894.7625,1.05026373498733,0.6487824
38512025393.7248,1.05166291153576,0.6488013
38522768892.6871,1.05311428388926,0.6488168
38533512391.6494,1.05461687993081,0.6488287
38544255890.6116,1.05616961874731,0.6488373
38554999389.5739,1.05777131116907,0.6488424
38565742888.5362,1.05942066049171,0.6488437
38576486387.4985,1.06111626337412,0.6488417
38587229886.4608,1.06285661090507,0.6488361
38597973385.423,1.06464008983044,0.648827
38608716884.3853,1.06646498393232,0.6488144
38619460383.3476,1.06832947555032,0.6487979
38630203882.3099,1.07023164723494,0.648778
38640947381.2721,1.07216948352212,0.6487544
38651690880.2344,1.07414087281741,0.648727
38662434379.1967,1.07614360937786,0.6486962
38673177878.159,1.07817539537902,0.6486614
38683921377.1212,1.08023384305416,0.6486232
38694664876.0835,1.08231647689243,0.6485811
38705408375.0458,1.08442073588231,0.6485354
38716151874.0081,1.08654397578664,0.6484859
38726895372.9703,1.08868347143513,0.6484328
38737638871.9326,1.09083641902048,0.6483757
38748382370.8949,1.09299993838403,0.6483151
38759125869.8572,1.09517107527698,0.6482507
38769869368.8194,1.09734680358361,0.6481825
38780612867.7817,1.09952402749277,0.6481106
38791356366.744,1.1016995836048,0.6480349
38802099865.7063,1.10387024296089,0.6479556
38812843364.6685,1.10603271298292,0.6478722
38823586863.6308,1.10818363931196,0.6477854
38834330362.5931,1.11031960753462,0.6476946
38845073861.5554,1.11243714478704,0.6476001
38855817360.5176,1.11453272122694,0.6475018
38866560859.4799,1.1166027513655,0.6473999
38877304358.4422,1.11864359525134,0.6472942
38888047857.4045,1.12065155950013,0.6471847
38898791356.3667,1.12262289816448,0.6470716
