Freq_Hz,T_meas_gate_abs,T_fit_abs
32044439018.4349,0.11822432049664,0.6719725
32055182517.3971,0.118170942276416,0.671804
32065926016.3594,0.11811716086645,0.6716351
32076669515.3217,0.118062969270338,0.6714655
32087413014.284,0.1180083609111,0.6712955
32098156513.2462,0.11795332963821,0.671125
32108900012.2085,0.117897869734188,0.6709542
32119643511.1708,0.117841975920719,0.6707827
32130387010.1331,0.117785643364314,0.670611
32141130509.0953,0.117728867681481,0.6704387
32151874008.0576,0.117671644943395,0.6702661
32162617507.0199,0.117613971680068,0.6700928
32173361005.9822,0.117555844883984,0.6699193
32184104504.9445,0.117497262013201,0.6697454
32194848003.9067,0.117438220993906,0.669571
32205591502.869,0.117378720222395,0.6693962
32216335001.8313,0.117318758566488,0.669221
32227078500.7936,0.117258335366335,0.6690454
32237821999.7558,0.11719745043464,0.6688693
32248565498.7181,0.117136104056247,0.6686929
32259308997.6804,0.117074296987107,0.6685161
32270052496.6427,0.117012030452607,0.6683388
32280795995.6049,0.116949306145238,0.6681613
32291539494.5672,0.116886126221612,0.6679833
32302282993.5295,0.1168224932988,0.667805
32313026492.4918,0.116758410449991,0.6676262
32323769991.454,0.116693881199473,0.6674472
32334513490.4163,0.11662890951691,0.6672679
32345256989.3786,0.116563499810927,0.6670881
32356000488.3409,0.116497656921998,0.666908
32366743987.3031,0.116431386114619,0.6667275
32377487486.2654,0.116364693068787,0.6665466
32388230985.2277,0.116297583870777,0.6663656
32398974484.19,0.116230065003205,0.6661841
32409717983.1522,0.116162143334413,0.6660025
32420461482.1145,0.11609382610715,0.6658203
32431204981.0768,0.116025120926578,0.6656379
32441948480.0391,0.115956035747602,0.6654552
32452691979.0013,0.115886578861543,0.6652721
32463435477.9636,0.115816758882159,0.665089
32474178976.9259,0.115746584731042,0.6649055
32484922475.8882,0.11567606562239,0.6647215
32495665974.8504,0.115605211047202,0.6645374
32506409473.8127,0.115534030756882,0.664353
32517152972.775,0.115462534746304,0.6641682
32527896471.7373,0.115390733236358,0.6639833
32538639970.6995,0.115318636655984,0.6637981
32549383469.6618,0.115246255623756,0.6636126
32560126968.6241,0.115173600929018,0.6634268
32570870467.5864,0.115100683512621,0.663241
32581613966.5487,0.11502751444729,0.6630548
32592357465.5109,0.114954104917653,0.6628683
32603100964.4732,0.114880466199977,0.6626817
32613844463.4355,0.114806609641642,0.6624947
32624587962.3978,0.114732546640401,0.6623076
32635331461.36,0.114658288623448,0.6621203
32646074960.3223,0.114583847026363,0.6619329
32656818459.2846,0.114509233271953,0.6617451
32667561958.2469,0.114434458749039,0.6615571
32678305457.2091,0.114359534791236,0.661369
32689048956.1714,0.11428447265577,0.6611808
32699792455.1337,0.114209283502363,0.6609921
32710535954.096,0.114133978372248,0.6608035
32721279453.0582,0.114058568167347,0.6606147
32732022952.0205,0.113983063629651,0.6604258
32742766450.9828,0.113907475320861,0.6602365
32753509949.9451,0.113831813602317,0.6600472
32764253448.9073,0.113756088615262,0.6598576
32774996947.8696,0.113680310261485,0.6596681
32785740446.8319,0.113604488184378,0.6594783
32796483945.7942,0.113528631750453,0.6592883
32807227444.7564,0.113452750031345,0.6590983
32817970943.7187,0.113376851786346,0.6589081
32828714442.681,0.11330094544551,0.6587179
32839457941.6433,0.113225039093349,0.6585274
32850201440.6055,0.113149140453157,0.6583369
32860944939.5678,0.113073256872001,0.6581463
32871688438.5301,0.112997395306394,0.6579556
32882431937.4924,0.112921562308686,0.6577648
32893175436.4546,0.112845764014194,0.6575739
32903918935.4169,0.112770006129095,0.6573827
32914662434.3792,0.112694293919107,0.6571917
32925405933.3415,0.112618632198961,0.6570005
32936149432.3037,0.112543025322714,0.6568093
32946892931.266,0.112467477174877,0.656618
32957636430.2283,0.112391991162409,0.6564266
32968379929.1906,0.112316570207562,0.6562353
32979123428.1529,0.112241216741606,0.6560439
32989866927.1151,0.112165932699428,0.6558523
33000610426.0774,0.112090719515014,0.6556607
33011353925.0397,0.112015578117835,0.6554692
33022097424.002,0.111940508930107,0.6552775
33032840922.9642,0.111865511864966,0.6550859
33043584421.9265,0.111790586325523,0.6548942
33054327920.8888,0.111715731204817,0.6547025
33065071419.8511,0.111640944886662,0.6545108
33075814918.8133,0.111566225247374,0.6543191
33086558417.7756,0.111491569658381,0.6541274
33097301916.7379,0.111416974989708,0.6539357
33108045415.7002,0.111342437614322,0.6537439
33118788914.6624,0.111267953413343,0.6535522
33129532413.6247,0.111193517782089,0.6533607
33140275912.587,0.111119125636971,0.653169
33151019411.5493,0.1110447714232,0.6529773
33161762910.5115,0.110970449123317,0.6527857
33172506409.4738,0.11089615226651,0.6525942
33183249908.4361,0.110821873938727,0.6524025
33193993407.3984,0.110747606793554,0.6522111
33204736906.3606,0.11067334306385,0.6520197
33215480405.3229,0.11059907457412,0.6518283
33226223904.2852,0.110524792753622,0.651637
33236967403.2475,0.110450488650165,0.6514457
33247710902.2097,0.110376152944619,0.6512547
33258454401.172,0.110301775966082,0.6510635
33269197900.1343,0.110227347707711,0.6508725
33279941399.0966,0.110152857843197,0.6506816
33290684898.0588,0.110078295743847,0.6504908
33301428397.0211,0.110003650496281,0.6503
33312171895.9834,0.109928910920705,0.6501093
33322915394.9457,0.109854065589748,0.6499186
33333658893.9079,0.10977910284784,0.6497283
33344402392.8702,0.10970401083112,0.6495379
33355145891.8325,0.109628777487837,0.6493477
33365889390.7948,0.109553390599238,0.6491575
33376632889.757,0.109477837800913,0.6489676
33387376388.7193,0.109402106604571,0.6487778
33398119887.6816,0.109326184420236,0.6485881
33408863386.6439,0.109250058578832,0.6483984
33419606885.6062,0.10917371635512,0.6482091
33430350384.5684,0.109097144990993,0.6480197
33441093883.5307,0.109020331719064,0.6478306
33451837382.493,0.108943263786555,0.6476416
33462580881.4553,0.10886592847943,0.6474527
33473324380.4175,0.108788313146769,0.6472641
33484067879.3798,0.108710405225325,0.6470757
33494811378.3421,0.108632192264258,0.6468874
33505554877.3044,0.108553661949999,0.6466992
33516298376.2666,0.108474802131213,0.6465112
33527041875.2289,0.108395600843825,0.6463235
33537785374.1912,0.108316046336082,0.6461359
33548528873.1535,0.108236127093595,0.6459486
33559272372.1157,0.108155831864341,0.6457614
33570015871.078,0.108075149683577,0.6455743
33580759370.0403,0.107994069898619,0.6453876
33591502869.0026,0.10791258219345,0.645201
33602246367.9648,0.107830676613118,0.6450148
33612989866.9271,0.10774834358786,0.6448287
33623733365.8894,0.107665573956931,0.6446427
33634476864.8517,0.107582358992062,0.6444571
33645220363.8139,0.107498690420522,0.6442715
33655963862.7762,0.107414560447725,0.6440864
33666707361.7385,0.107329961779322,0.6439015
33677450860.7008,0.10724488764274,0.6437167
33688194359.663,0.107159331808111,0.6435323
33698937858.6253,0.107073288608531,0.643348
33709681357.5876,0.106986752959604,0.643164
33720424856.5499,0.106899720378216,0.6429803
33731168355.5121,0.10681218700047,0.6427969
33741911854.4744,0.106724149598759,0.6426138
33752655353.4367,0.106635605597881,0.6424309
33763398852.399,0.106546553090184,0.6422483
33774142351.3613,0.106456990849654,0.642066
33784885850.3235,0.106366918344918,0.6418839
33795629349.2858,0.106276335751093,0.6417022
33806372848.2481,0.106185243960441,0.6415206
33817116347.2104,0.106093644591779,0.6413395
33827859846.1726,0.106001539998599,0.6411588
33838603345.1349,0.105908933275843,0.640978
33849346844.0972,0.105815828265307,0.6407979
33860090343.0595,0.105722229559624,0.6406179
33870833842.0217,0.10562814250478,0.6404383
33881577340.984,0.105533573201155,0.6402589
33892320839.9463,0.105438528503027,0.6400799
33903064338.9086,0.105343016016535,0.6399013
33913807837.8708,0.105247044096063,0.6397229
33924551336.8331,0.105150621839036,0.639545
33935294835.7954,0.105053759079103,0.6393672
33946038334.7577,0.104956466377698,0.63919
33956781833.7199,0.104858755013982,0.6390129
33967525332.6822,0.104760636973143,0.6388363
33978268831.6445,0.104662124933086,0.63866
33989012330.6068,0.104563232249485,0.638484
33999755829.569,0.104463972939248,0.6383085
34010499328.5313,0.10436436166238,0.6381332
34021242827.4936,0.104264413702289,0.6379585
34031986326.4559,0.10416414494455,0.6377838
34042729825.4181,0.104063571854168,0.6376098
34053473324.3804,0.10396271145138,0.637436
34064216823.3427,0.103861581286026,0.6372627
34074960322.305,0.103760199410559,0.6370897
34085703821.2672,0.103658584351727,0.636917
34096447320.2295,0.103556755080998,0.6367449
34107190819.1918,0.10345473098379,0.636573
34117934318.1541,0.103352531827566,0.6364015
34128677817.1163,0.103250177728871,0.6362306
34139421316.0786,0.103147689119389,0.63606
34150164815.0409,0.103045086711095,0.6358898
34160908314.0032,0.102942391460576,0.6357201
34171651812.9655,0.102839624532634,0.6355506
34182395311.9277,0.102736807263221,0.6353815
34193138810.89,0.102633961121836,0.635213
34203882309.8523,0.102531107673439,0.6350449
34214625808.8146,0.102428268540015,0.6348771
34225369307.7768,0.102325465361848,0.6347098
34236112806.7391,0.102222719758633,0.6345428
34246856305.7014,0.102120053290494,0.6343764
34257599804.6637,0.10201748741904,0.6342105
34268343303.6259,0.101915043468522,0.6340448
34279086802.5882,0.101812742587214,0.6338798
34289830301.5505,0.101710605709102,0.633715
34300573800.5128,0.101608653515986,0.6335506
34311317299.475,0.101506906400069,0.633387
34322060798.4373,0.101405384427156,0.6332237
34332804297.3996,0.101304107300523,0.6330606
34343547796.3619,0.101203094325562,0.6328983
34354291295.3241,0.10110236437528,0.6327362
34365034794.2864,0.101001935856733,0.6325746
34375778293.2487,0.100901826678479,0.6324137
34386521792.211,0.100802054219118,0.6322531
34397265291.1732,0.100702635296992,0.6320929
34408008790.1355,0.100603586141122,0.6319333
34418752289.0978,0.100504922363428,0.6317739
34429495788.0601,0.100406658932314,0.6316153
34440239287.0223,0.100308810147646,0.6314571
34450982785.9846,0.100211389617202,0.6312995
34461726284.9469,0.100114410234627,0.6311423
34472469783.9092,0.100017884158925,0.6309854
34483213282.8714,0.0999218227955552,0.6308292
34493956781.8337,0.0998262367791364,0.6306733
34504700280.796,0.0997311359578068,0.6305181
34515443779.7583,0.0996365293792592,0.6303633
34526187278.7206,0.0995424252784722,0.630209
34536930777.6828,0.0994488310671563,0.6300551
34547674276.6451,0.0993557533249255,0.6299018
34558417775.6074,0.0992631977922057,0.6297492
34569161274.5696,0.0991711693648834,0.6295968
34579904773.5319,0.0990796720906977,0.6294451
34590648272.4942,0.0989887091673721,0.6292939
34601391771.4565,0.0988982829424831,0.6291432
34612135270.4188,0.0988083949150539,0.628993
34622878769.381,0.0987190457388646,0.6288432
34633622268.3433,0.0986302352274626,0.6286942
34644365767.3056,0.098541962360857,0.6285455
34655109266.2679,0.0984542252938762,0.6283972
34665852765.2301,0.0983670213661671,0.6282498
34676596264.1924,0.0982803471138113,0.6281028
34687339763.1547,0.0981941982825321,0.6279561
34698083262.117,0.0981085698424625,0.6278102
34708826761.0792,0.098023456004445,0.6276647
34719570260.0415,0.0979388502378312,0.62752
34730313759.0038,0.0978547452897459,0.6273754
34741057257.9661,0.0977711332057838,0.6272317
34751800756.9283,0.0976880053520986,0.6270884
34762544255.8906,0.0976053524388507,0.6269455
34773287754.8529,0.0975231645449721,0.6268034
34784031253.8152,0.09744143114421,0.6266618
34794774752.7774,0.0973601411324089,0.6265208
34805518251.7397,0.0972792828559888,0.6263801
34816261750.702,0.097198844141578,0.6262403
34827005249.6643,0.0971188123267561,0.6261008
34837748748.6265,0.0970391742918659,0.625962
34848492247.5888,0.0969599164928469,0.6258236
34859235746.5511,0.0968810249950467,0.625686
34869979245.5134,0.0968024855079645,0.6255485
34880722744.4756,0.096724283420879,0.6254122
34891466243.4379,0.0966464038393152,0.625276
34902209742.4002,0.0965688316222994,0.6251405
34912953241.3625,0.0964915514203569,0.6250056
34923696740.3247,0.0964145477141995,0.6248714
34934440239.287,0.0963378048540553,0.6247376
34945183738.2493,0.0962613070995875,0.6246044
34955927237.2116,0.0961850386603509,0.6244717
34966670736.1739,0.0961089837367326,0.6243396
34977414235.1361,0.0960331265613233,0.6242082
34988157734.0984,0.0959574514406631,0.6240773
34998901233.0607,0.0958819427973053,0.623947
35009644732.0229,0.0958065852121413,0.6238174
35020388230.9852,0.0957313634669266,0.6236884
35031131729.9475,0.095656262586948,0.6235598
35041875228.9098,0.0955812678837703,0.6234318
35052618727.8721,0.0955063649979986,0.6233045
35063362226.8343,0.0954315399419918,0.6231776
35074105725.7966,0.0953567791424605,0.6230515
35084849224.7589,0.0952820694828814,0.6229259
35095592723.7212,0.0952073983456578,0.6228008
35106336222.6834,0.0951327536539559,0.6226765
35117079721.6457,0.0950581239131418,0.6225526
35127823220.608,0.094983498251745,0.6224295
35138566719.5703,0.0949088664618723,0.6223068
35149310218.5325,0.0948342190389912,0.6221848
35160053717.4948,0.0947595472210046,0.6220634
35170797216.4571,0.0946848430265335,0.6219427
35181540715.4194,0.0946100992923234,0.6218223
35192284214.3816,0.0945353097096899,0.6217028
35203027713.3439,0.0944604688599157,0.6215839
35213771212.3062,0.0943855722485103,0.6214654
35224514711.2685,0.0943106163382427,0.6213475
35235258210.2307,0.0942355985808556,0.6212304
35246001709.193,0.094160517447369,0.6211138
35256745208.1553,0.0940853724568794,0.6209978
35267488707.1176,0.0940101642037603,0.6208824
35278232206.0798,0.0939348943831697,0.6207677
35288975705.0421,0.0938595658147691,0.6206535
35299719204.0044,0.0937841824645582,0.6205401
35310462702.9667,0.0937087494647301,0.6204272
35321206201.9289,0.0936332731314524,0.6203148
35331949700.8912,0.0935577609804793,0.6202031
35342693199.8535,0.0934822217404996,0.620092
35353436698.8158,0.093406665364132,0.6199815
35364180197.778,0.0933311030364721,0.6198716
35374923696.7403,0.093255547181106,0.6197625
35385667195.7026,0.0931800114635002,0.6196539
35396410694.6649,0.0931045107916869,0.6195458
35407154193.6272,0.0930290613141602,0.6194385
35417897692.5894,0.0929536804149076,0.6193316
35428641191.5517,0.0928783867055015,0.6192255
35439384690.514,0.0928032000141795,0.6191201
35450128189.4763,0.0927281413718499,0.6190151
35460871688.4385,0.0926532329949613,0.6189108
35471615187.4008,0.0925784982651781,0.6188071
35482358686.3631,0.0925039617058175,0.6187041
35493102185.3254,0.0924296489549992,0.6186016
35503845684.2876,0.0923555867354748,0.6184999
35514589183.2499,0.0922818028211048,0.6183987
35525332682.2122,0.0922083259999613,0.6182981
35536076181.1745,0.0921351860340422,0.6181982
35546819680.1367,0.0920624136155881,0.6180989
35557563179.099,0.0919900403200053,0.6180001
35568306678.0613,0.0919180985554039,0.6179021
35579050177.0236,0.0918466215087714,0.6178046
35589793675.9858,0.0917756430888084,0.6177078
35600537174.9481,0.0917051978654661,0.6176117
35611280673.9104,0.0916353210062325,0.617516
35622024172.8727,0.0915660482092254,0.6174211
35632767671.8349,0.0914974156331589,0.6173267
35643511170.7972,0.0914294598242624,0.617233
35654254669.7595,0.0913622176402404,0.61714
35664998168.7218,0.0912957261713704,0.6170475
35675741667.684,0.0912300226588497,0.6169558
35686485166.6463,0.0911651444105091,0.6168646
35697228665.6086,0.0911011287140235,0.616774
35707972164.5709,0.0910380127477601,0.616684
35718715663.5331,0.0909758334894138,0.6165947
35729459162.4954,0.0909146276225884,0.6165059
35740202661.4577,0.090854431441497,0.6164178
35750946160.42,0.0907952807539562,0.6163304
35761689659.3822,0.0907372107828664,0.6162435
35772433158.3445,0.0906802560663735,0.6161575
35783176657.3068,0.0906244503569185,0.6160717
35793920156.2691,0.090569826519389,0.6159869
35804663655.2314,0.0905164164285943,0.6159025
35815407154.1936,0.0904642508662932,0.6158188
35826150653.1559,0.0904133594180108,0.6157357
35836894152.1182,0.0903637703698849,0.6156532
35847637651.0805,0.0903155106057919,0.6155713
35858381150.0427,0.0902686055050032,0.6154901
35869124649.005,0.0902230788406311,0.6154095
35879868147.9673,0.0901789526791249,0.6153295
35890611646.9296,0.0901362472810812,0.6152501
35901355145.8918,0.0900949810036382,0.6151714
35912098644.8541,0.09005517020472,0.6150932
35922842143.8164,0.0900168291494043,0.6150157
35933585642.7787,0.0899799699186836,0.6149388
35944329141.7409,0.0899446023208905,0.6148626
35955072640.7032,0.0899107338060583,0.614787
35965816139.6655,0.0898783693834853,0.6147118
35976559638.6278,0.0898475115427692,0.6146375
35987303137.59,0.0898181601785746,0.6145635
35998046636.5523,0.0897903125193945,0.6144904
36008790135.5146,0.0897639630605598,0.6144179
36019533634.4769,0.0897391035017495,0.6143459
36030277133.4391,0.0897157226892414,0.6142745
36041020632.4014,0.0896938065631473,0.6142038
36051764131.3637,0.089673338109858,0.6141335
36062507630.326,0.0896542973199245,0.6140642
36073251129.2882,0.0896366611515879,0.6139952
36083994628.2505,0.089620403500163,0.6139268
36094738127.2128,0.0896054951734733,0.6138592
36105481626.1751,0.0895919038735185,0.6137921
36116225125.1373,0.0895795941845516,0.6137257
36126968624.0996,0.0895685275677259,0.6136599
36137712123.0619,0.0895586623624631,0.6135945
36148455622.0242,0.0895499537946785,0.6135299
36159199120.9865,0.0895423539919889,0.6134659
36169942619.9487,0.0895358120060119,0.6134024
36180686118.911,0.0895302738418539,0.6133395
36191429617.8733,0.0895256824948677,0.6132772
36202173116.8356,0.0895219779947447,0.6132156
36212916615.7978,0.0895190974569943,0.6131546
36223660114.7601,0.0895169751418435,0.6130942
36234403613.7224,0.0895155425205755,0.6130344
36245147112.6847,0.0895147283493088,0.6129751
36255890611.6469,0.0895144587502004,0.6129164
36266634110.6092,0.0895146573000426,0.6128582
36277377609.5715,0.0895152451261994,0.6128009
36288121108.5338,0.0895161410098177,0.612744
36298864607.496,0.0895172614962243,0.6126876
36309608106.4583,0.0895185210124061,0.612632
36320351605.4206,0.0895198319914492,0.6125768
36331095104.3829,0.089521105003796,0.6125222
36341838603.3451,0.0895222488951603,0.6124684
36352582102.3074,0.0895231709309229,0.6124151
36363325601.2697,0.0895237769468087,0.6123621
36374069100.232,0.0895239715056311,0.61231
36384812599.1942,0.0895236580598701,0.6122585
36395556098.1565,0.0895227391198308,0.6122074
36406299597.1188,0.0895211164271132,0.6121569
36417043096.0811,0.0895186911331055,0.612107
36427786595.0433,0.0895153639821938,0.6120576
36438530094.0056,0.089511035499369,0.6120089
36449273592.9679,0.0895056061818898,0.6119608
36460017091.9302,0.0894989766946468,0.6119133
36470760590.8924,0.0894910480688592,0.6118662
36481504089.8547,0.0894817219037164,0.6118197
36492247588.817,0.089470900570568,0.6117739
36502991087.7793,0.089458487419247,0.6117284
36513734586.7415,0.0894443869861026,0.6116838
36524478085.7038,0.0894285052033061,0.6116396
36535221584.6661,0.0894107496089829,0.6115959
36545965083.6284,0.0893910295577134,0.6115528
36556708582.5907,0.0893692564309402,0.6115103
36567452081.5529,0.0893453438468082,0.6114683
36578195580.5152,0.0893192078689617,0.6114269
36588939079.4775,0.0892907672138172,0.6113861
36599682578.4398,0.0892599434558268,0.6113458
36610426077.402,0.0892266612302475,0.611306
36621169576.3643,0.0891908484329316,0.6112668
36631913075.3266,0.0891524364166519,0.611228
36642656574.2888,0.0891113601834857,0.61119
36653400073.2511,0.0890675585727788,0.6111525
36664143572.2134,0.0890209744442231,0.6111154
36674887071.1757,0.0889715548555871,0.6110788
36685630570.138,0.0889192512346505,0.6110429
36696374069.1002,0.0888640195449029,0.6110075
36707117568.0625,0.0888058204445854,0.6109726
36717861067.0248,0.0887446194386613,0.6109383
36728604565.9871,0.0886803870233287,0.6109043
36739348064.9493,0.0886130988226957,0.610871
36750091563.9116,0.0885427357172678,0.6108382
36760835062.8739,0.088469283963912,0.6108059
36771578561.8362,0.0883927353069881,0.6107742
36782322060.7984,0.0883130870803601,0.6107431
36793065559.7607,0.088230342300027,0.6107122
36803809058.723,0.0881445097471351,0.6106821
36814552557.6853,0.0880556040411657,0.6106524
36825296056.6475,0.0879636457031146,0.6106232
36836039555.6098,0.0878686612085114,0.6105946
36846783054.5721,0.0877706830301534,0.6105664
36857526553.5344,0.0876697496704588,0.6105387
36868270052.4966,0.0875659056833724,0.6105117
36879013551.4589,0.0874592016857845,0.610485
36889757050.4212,0.0873496943584545,0.6104589
36900500549.3835,0.0872374464364574,0.6104332
36911244048.3457,0.0871225266891974,0.6104081
36921987547.308,0.087005009890063,0.6103833
36932731046.2703,0.0868849767758178,0.6103591
36943474545.2326,0.0867625139958516,0.6103355
36954218044.1948,0.0866377140514333,0.6103122
36964961543.1571,0.0865106752251322,0.6102895
36975705042.1194,0.0863815015005913,0.6102674
36986448541.0817,0.0862503024728551,0.6102456
36997192040.0439,0.0861171932494679,0.6102241
37007935539.0062,0.085982294342574,0.6102034
37018679037.9685,0.0858457315522584,0.6101831
37029422536.9308,0.0857076358413795,0.6101632
37040166035.8931,0.0855681432021479,0.6101438
37050909534.8553,0.0854273945147073,0.6101249
37061653033.8176,0.0852855353979796,0.6101063
37072396532.7799,0.0851427160530289,0.6100883
37083140031.7422,0.0849990910991958,0.6100707
37093883530.7044,0.0848548194032494,0.6100537
37104627029.6667,0.0847100639017888,0.610037
37115370528.629,0.0845649914171201,0.6100208
37126114027.5913,0.084419772466815,0.6100051
37136857526.5535,0.0842745810671443,0.6099899
37147601025.5158,0.0841295945305577,0.6099749
37158344524.4781,0.0839849932573632,0.6099605
37169088023.4404,0.0838409605217362,0.6099465
37179831522.4026,0.0836976822521647,0.6099329
37190575021.3649,0.0835553468064112,0.6099198
37201318520.3272,0.0834141447410509,0.609907
37212062019.2895,0.0832742685756128,0.6098948
37222805518.2517,0.0831359125513312,0.609883
37233549017.214,0.0829992723844845,0.6098715
37244292516.1763,0.0828645450142763,0.6098604
37255036015.1386,0.0827319283451863,0.6098499
37265779514.1008,0.0826016209836992,0.6098397
37276523013.0631,0.082473821969297,0.6098299
37287266512.0254,0.0823487304995822,0.6098205
37298010010.9877,0.0822265456493825,0.6098116
37308753509.9499,0.0821074660836776,0.609803
37319497008.9122,0.0819916897641764,0.6097948
37330240507.8745,0.0818794136493703,0.6097872
37340984006.8368,0.0817708333878865,0.6097798
37351727505.799,0.0816661430049689,0.6097728
37362471004.7613,0.081565534581925,0.6097661
37373214503.7236,0.0814691979283897,0.6097599
37383958002.6859,0.0813773202472788,0.6097541
37394701501.6481,0.0812900857923303,0.6097487
37405445000.6104,0.0812076755181637,0.6097435
37416188499.5727,0.0811302667228269,0.6097388
37426931998.535,0.0810580326828436,0.6097345
37437675497.4973,0.0809911422808271,0.6097305
37448418996.4595,0.0809297596257798,0.6097268
37459162495.4218,0.0808740436662658,0.6097237
37469905994.3841,0.0808241477967086,0.6097209
37480649493.3464,0.0807802194571418,0.6097183
37491392992.3086,0.080742399726822,0.6097161
37502136491.2709,0.0807108229121925,0.6097143
37512879990.2332,0.0806856161297802,0.6097128
37523623489.1955,0.0806668988846957,0.6097116
37534366988.1577,0.0806547826455011,0.6097109
37545110487.12,0.0806493704163094,0.6097105
37555853986.0823,0.0806507563070737,0.6097103
37566597485.0446,0.0806590251031228,0.6097106
37577340984.0068,0.0806742518350987,0.609711
37588084482.9691,0.0806965013505454,0.6097118
37598827981.9314,0.0807258278884921,0.6097133
37609571480.8937,0.0807622746584629,0.6097146
37620314979.8559,0.0808058734254321,0.6097164
37631058478.8182,0.080856644102321,0.6097185
37641801977.7805,0.0809145943517076,0.6097209
37652545476.7428,0.0809797191984857,0.6097237
37663288975.705,0.0810520006552676,0.6097267
37674032474.6673,0.0811314073623743,0.6097301
37684775973.6296,0.0812178942442949,0.6097338
37695519472.5919,0.0813114021845285,0.6097376
37706262971.5541,0.0814118577207375,0.6097418
37717006470.5164,0.0815191727621503,0.6097463
37727749969.4787,0.0816332443311471,0.6097512
37738493468.441,0.0817539543309457,0.6097562
37749236967.4032,0.0818811693412757,0.6097616
37759980466.3655,0.0820147404438944,0.6097673
37770723965.3278,0.0821545030797391,0.6097731
37781467464.2901,0.082300276939455,0.6097791
37792210963.2523,0.0824518658889605,0.6097856
37802954462.2146,0.0826090579316254,0.6097923
37813697961.1769,0.0827716252085478,0.6097993
37824441460.1392,0.0829393240383053,0.6098064
37835184959.1015,0.0831118949974437,0.6098137
37845928458.0637,0.0832890630428468,0.6098216
37856671957.026,0.0834705376769939,0.6098294
37867415455.9883,0.0836560131569813,0.6098375
37878158954.9506,0.0838451687480311,0.6098459
37888902453.9128,0.0840376690220693,0.6098546
37899645952.8751,0.0842331642017917,0.6098633
37910389451.8374,0.0844312905504802,0.6098724
37921132950.7997,0.0846316708076698,0.6098817
37931876449.7619,0.0848339146705939,0.6098911
37942619948.7242,0.0850376193211732,0.6099008
37953363447.6865,0.0852423699981371,0.6099109
37964106946.6488,0.085447740613698,0.609921
37974850445.611,0.0856532944140227,0.6099315
37985593944.5733,0.0858585846825758,0.6099419
37996337443.5356,0.0860631554852363,0.6099526
38007080942.4979,0.0862665424559159,0.6099634
38017824441.4601,0.0864682736212436,0.6099745
38028567940.4224,0.0866678702627073,0.6099858
38039311439.3847,0.0868648478144882,0.6099973
38050054938.347,0.0870587167950532,0.610009
38060798437.3092,0.0872489837704248,0.6100208
38071541936.2715,0.0874351523468895,0.6100328
38082285435.2338,0.0876167241907629,0.610045
38093028934.1961,0.0877932000726888,0.6100574
38103772433.1583,0.0879640809338186,0.6100699
38114515932.1206,0.088128868971088,0.6100825
38125259431.0829,0.0882870687386945,0.6100952
38136002930.0452,0.0884381882627663,0.6101083
38146746429.0074,0.0885817401661184,0.6101213
38157489927.9697,0.0887172427998964,0.6101345
38168233426.932,0.088844221378838,0.610148
38178976925.8943,0.0889622091168064,0.6101614
38189720424.8566,0.0890707483592023,0.6101751
38200463923.8188,0.0891693917088162,0.6101888
38211207422.7811,0.0892577031416511,0.6102027
38221950921.7434,0.0893352591092374,0.6102167
38232694420.7057,0.0894016496239521,0.6102308
38243437919.6679,0.0894564793238782,0.610245
38254181418.6302,0.0894993685137596,0.6102594
38264924917.5925,0.0895299541786563,0.6102738
38275668416.5548,0.0895478909669641,0.6102884
38286411915.517,0.0895528521395353,0.610303
38297155414.4793,0.0895445304817291,0.6103177
38307898913.4416,0.0895226391753259,0.6103326
38318642412.4039,0.0894869126273636,0.6103475
38329385911.3661,0.0894371072530848,0.6103624
38340129410.3284,0.0893730022103427,0.6103775
38350872909.2907,0.089294400082972,0.6103927
38361616408.253,0.0892011275108176,0.6104078
38372359907.2152,0.0890930357643009,0.6104231
38383103406.1775,0.0889700012616155,0.6104386
38393846905.1398,0.0888319260268568,0.6104538
38404590404.1021,0.0886787380876239,0.6104693
38415333903.0643,0.0885103918108695,0.6104847
38426077402.0266,0.0883268681760252,0.6105003
38436820900.9889,0.0881281749846853,0.610516
38447564399.9512,0.0879143470064039,0.6105316
38458307898.9134,0.0876854460604267,0.6105472
38469051397.8757,0.087441561033463,0.6105629
38479794896.838,0.0871828078338858,0.6105786
38490538395.8003,0.0869093292830351,0.6105945
38501281894.7625,0.0866212949445904,0.6106101
38512025393.7248,0.0863189008932695,0.6106259
38522768892.6871,0.0860023694244058,0.6106417
38533512391.6494,0.085671948706244,0.6106574
38544255890.6116,0.0853279123770901,0.6106733
38554999389.5739,0.0849705590897333,0.610689
38565742888.5362,0.0846002120058485,0.6107048
38576486387.4985,0.0842172182433603,0.6107206
38587229886.4608,0.083821948280032,0.6107364
38597973385.423,0.083414795316802,0.6107522
38608716884.3853,0.0829961746046581,0.6107679
38619460383.3476,0.0825665227390848,0.6107836
38630203882.3099,0.0821262969263687,0.6107993
38640947381.2721,0.0816759742262726,0.610815
38651690880.2344,0.0812160507758143,0.6108306
38662434379.1967,0.0807470409990963,0.6108463
38673177878.159,0.0802694768083247,0.6108617
38683921377.1212,0.079783906801344,0.6108772
38694664876.0835,0.079290895461177,0.6108927
38705408375.0458,0.0787910223632157,0.610908
38716151874.0081,0.0782848813958388,0.6109233
38726895372.9703,0.077773080000351,0.6109386
38737638871.9326,0.0772562384362305,0.6109539
