Freq_Hz,T_meas_gate_abs,T_fit_abs
32581613966.5487,0.160046254975685,0.7720591
32592357465.5109,0.159956505772289,0.7719371
32603100964.4732,0.159866738532892,0.7718132
32613844463.4355,0.159776972242882,0.7716872
32624587962.3978,0.159687225684565,0.7715594
32635331461.36,0.159597517409764,0.7714298
32646074960.3223,0.159507865712644,0.7712981
32656818459.2846,0.159418288602814,0.7711647
32667561958.2469,0.159328803778762,0.7710293
32678305457.2091,0.159239428601661,0.7708922
32689048956.1714,0.159150180069614,0.7707531
32699792455.1337,0.159061074792362,0.7706123
32710535954.096,0.158972128966521,0.7704696
32721279453.0582,0.158883358351382,0.7703252
32732022952.0205,0.158794778245325,0.7701787
32742766450.9828,0.158706403462886,0.7700307
32753509949.9451,0.158618248312517,0.7698807
32764253448.9073,0.158530326575084,0.7697288
32774996947.8696,0.158442651483132,0.7695753
32785740446.8319,0.158355235700965,0.76942
32796483945.7942,0.158268091305565,0.769263
32807227444.7564,0.158181229768377,0.7691041
32817970943.7187,0.158094661938012,0.7689435
32828714442.681,0.158008398023868,0.7687813
32839457941.6433,0.157922447580717,0.7686172
32850201440.6055,0.157836819494264,0.7684516
32860944939.5678,0.157751521967716,0.7682841
32871688438.5301,0.157666562509362,0.768115
32882431937.4924,0.157581947921198,0.7679443
32893175436.4546,0.157497684288599,0.767772
32903918935.4169,0.157413776971054,0.7675979
32914662434.3792,0.157330230593984,0.7674222
32925405933.3415,0.157247049041633,0.767245
32936149432.3037,0.157164235451052,0.7670661
32946892931.266,0.157081792207184,0.7668858
32957636430.2283,0.156999720939034,0.7667037
32968379929.1906,0.156918022516946,0.7665201
32979123428.1529,0.156836697050973,0.7663351
32989866927.1151,0.156755743890343,0.7661485
33000610426.0774,0.156675161624015,0.7659605
33011353925.0397,0.156594948082317,0.7657709
33022097424.002,0.156515100339672,0.7655798
33032840922.9642,0.156435614718381,0.7653872
33043584421.9265,0.156356486793482,0.7651932
33054327920.8888,0.156277711398645,0.7649978
33065071419.8511,0.156199282633121,0.764801
33075814918.8133,0.156121193869708,0.764603
33086558417.7756,0.156043437763737,0.7644035
33097301916.7379,0.15596600626306,0.7642025
33108045415.7002,0.155888890619016,0.7640004
33118788914.6624,0.155812081398382,0.7637967
33129532413.6247,0.155735568496267,0.763592
33140275912.587,0.155659341149953,0.763386
33151019411.5493,0.155583387953659,0.7631785
33161762910.5115,0.155507696874208,0.76297
33172506409.4738,0.155432255267584,0.7627602
33183249908.4361,0.155357049896364,0.7625489
33193993407.3984,0.155282066948001,0.7623367
33204736906.3606,0.155207292053939,0.7621234
33215480405.3229,0.155132710309555,0.7619089
33226223904.2852,0.155058306294889,0.7616933
33236967403.2475,0.154984064096158,0.7614765
33247710902.2097,0.154909967328032,0.7612588
33258454401.172,0.15483599915665,0.7610399
33269197900.1343,0.154762142323353,0.7608199
33279941399.0966,0.154688379169121,0.760599
33290684898.0588,0.154614691659693,0.7603769
33301428397.0211,0.154541061411339,0.760154
33312171895.9834,0.154467469717278,0.7599302
33322915394.9457,0.154393897574702,0.7597052
33333658893.9079,0.154320325712401,0.7594795
33344402392.8702,0.154246734618956,0.7592529
33355145891.8325,0.154173104571469,0.7590255
33365889390.7948,0.154099415664828,0.758797
33376632889.757,0.154025647841454,0.7585679
33387376388.7193,0.153951780921519,0.7583378
33398119887.6816,0.153877794633611,0.7581071
33408863386.6439,0.153803668645802,0.7578754
33419606885.6062,0.153729382597096,0.7576432
33430350384.5684,0.153654916129236,0.7574102
33441093883.5307,0.153580248918819,0.7571765
33451837382.493,0.153505360709699,0.7569419
33462580881.4553,0.153430231345629,0.756707
33473324380.4175,0.153354840803126,0.7564712
33484067879.3798,0.153279169224492,0.7562348
33494811378.3421,0.15320319695098,0.755998
33505554877.3044,0.153126904556033,0.7557606
33516298376.2666,0.153050272878579,0.7555225
33527041875.2289,0.152973283056319,0.755284
33537785374.1912,0.152895916558965,0.7550449
33548528873.1535,0.152818155221383,0.7548054
33559272372.1157,0.152739981276579,0.7545655
33570015871.078,0.152661377388487,0.7543251
33580759370.0403,0.152582326684501,0.7540843
33591502869.0026,0.15250281278768,0.7538431
33602246367.9648,0.152422819848595,0.7536017
33612989866.9271,0.152342332576727,0.7533599
33623733365.8894,0.152261336271384,0.7531174
33634476864.8517,0.15217981685205,0.752875
33645220363.8139,0.152097760888109,0.7526322
33655963862.7762,0.15201515562789,0.7523892
33666707361.7385,0.151931989026949,0.7521459
33677450860.7008,0.151848249775527,0.7519025
33688194359.663,0.15176392732512,0.7516589
33698937858.6253,0.151679011914081,0.751415
33709681357.5876,0.151593494592202,0.7511711
33720424856.5499,0.151507367244182,0.7509271
33731168355.5121,0.151420622611936,0.7506829
33741911854.4744,0.151333254315657,0.7504387
33752655353.4367,0.151245256873573,0.7501944
33763398852.399,0.151156625720332,0.7499502
33774142351.3613,0.151067357223938,0.7497058
33784885850.3235,0.150977448701181,0.7494615
33795629349.2858,0.150886898431504,0.7492172
33806372848.2481,0.150795705669229,0.7489731
33817116347.2104,0.150703870654097,0.7487289
33827859846.1726,0.150611394620064,0.7484848
33838603345.1349,0.150518279802294,0.748241
33849346844.0972,0.150424529442307,0.7479974
33860090343.0595,0.15033014779123,0.7477539
33870833842.0217,0.150235140111118,0.7475106
33881577340.984,0.150139512674293,0.7472672
33892320839.9463,0.150043272760688,0.7470244
33903064338.9086,0.149946428653151,0.7467818
33913807837.8708,0.149848989630696,0.7465394
33924551336.8331,0.149750965959681,0.7462974
33935294835.7954,0.1496523688829,0.7460557
33946038334.7577,0.149553210606594,0.7458141
33956781833.7199,0.14945350428536,0.745573
33967525332.6822,0.149353264004991,0.7453324
33978268831.6445,0.149252504763241,0.7450921
33989012330.6068,0.149151242448545,0.7448523
33999755829.569,0.149049493816711,0.744613
34010499328.5313,0.148947276465635,0.744374
34021242827.4936,0.14884460880805,0.7441354
34031986326.4559,0.148741510042392,0.7438974
34042729825.4181,0.148638000121796,0.74366
34053473324.3804,0.148534099721315,0.7434232
34064216823.3427,0.148429830203409,0.7431869
34074960322.305,0.148325213581778,0.7429511
34085703821.2672,0.148220272483625,0.742716
34096447320.2295,0.148115030110417,0.7424814
34107190819.1918,0.148009510197254,0.7422475
34117934318.1541,0.14790373697092,0.7420143
34128677817.1163,0.147797735106724,0.7417818
34139421316.0786,0.147691529684234,0.7415499
34150164815.0409,0.147585146142017,0.7413189
34160908314.0032,0.147478610231476,0.7410884
34171651812.9655,0.147371947969928,0.7408587
34182395311.9277,0.147265185593016,0.7406298
34193138810.89,0.147158349506582,0.7404017
34203882309.8523,0.147051466238132,0.7401745
34214625808.8146,0.146944562387999,0.7399479
34225369307.7768,0.146837664580345,0.7397223
34236112806.7391,0.146730799414116,0.7394975
34246856305.7014,0.146623993414075,0.7392735
34257599804.6637,0.14651727298205,0.7390507
34268343303.6259,0.146410664348493,0.7388285
34279086802.5882,0.14630419352451,0.7386073
34289830301.5505,0.146197886254446,0.7383871
34300573800.5128,0.14609176796917,0.7381678
34311317299.475,0.145985863740152,0.7379494
34322060798.4373,0.145880198234471,0.7377321
34332804297.3996,0.145774795670839,0.7375159
34343547796.3619,0.145669679776758,0.7373006
34354291295.3241,0.14556487374691,0.7370862
34365034794.2864,0.145460400202879,0.7368731
34375778293.2487,0.145356281154289,0.7366609
34386521792.211,0.145252537961456,0.7364498
34397265291.1732,0.145149191299626,0.7362397
34408008790.1355,0.145046261124891,0.7360309
34418752289.0978,0.144943766641835,0.7358231
34429495788.0601,0.144841726272992,0.7356165
34440239287.0223,0.144740157630175,0.735411
34450982785.9846,0.144639077487724,0.7352067
34461726284.9469,0.144538501757727,0.7350037
34472469783.9092,0.144438445467261,0.7348015
34483213282.8714,0.144338922737687,0.7346009
34493956781.8337,0.144239946766031,0.7344014
34504700280.796,0.144141529808487,0.734203
34515443779.7583,0.144043683166049,0.7340059
34526187278.7206,0.143946417172309,0.7338101
34536930777.6828,0.143849741183406,0.7336156
34547674276.6451,0.143753663570168,0.7334222
34558417775.6074,0.143658191712408,0.7332302
34569161274.5696,0.143563331995406,0.7330396
34579904773.5319,0.143469089808552,0.7328501
34590648272.4942,0.14337546954614,0.7326622
34601391771.4565,0.143282474610299,0.7324755
34612135270.4188,0.143190107416048,0.7322901
34622878769.381,0.143098369398436,0.7321059
34633622268.3433,0.143007261021761,0.7319233
34644365767.3056,0.142916781790819,0.7317419
34655109266.2679,0.142826930264159,0.731562
34665852765.2301,0.142737704069311,0.7313833
34676596264.1924,0.142649099919942,0.7312062
34687339763.1547,0.142561113634905,0.7310305
34698083262.117,0.142473740159127,0.7308563
34708826761.0792,0.142386973586307,0.7306834
34719570260.0415,0.142300807183364,0.730512
34730313759.0038,0.142215233416583,0.7303419
34741057257.9661,0.142130243979431,0.7301734
34751800756.9283,0.142045829821952,0.7300063
34762544255.8906,0.141961981181733,0.7298407
34773287754.8529,0.141878687616338,0.7296764
34784031253.8152,0.1417959380372,0.7295138
34794774752.7774,0.141713720744876,0.7293526
34805518251.7397,0.141632023465627,0.7291929
34816261750.702,0.141550833389256,0.7290348
34827005249.6643,0.141470137208151,0.728878
34837748748.6265,0.141389921157457,0.7287228
34848492247.5888,0.141310171056326,0.7285691
34859235746.5511,0.141230872350188,0.7284172
34869979245.5134,0.141152010153952,0.7282665
34880722744.4756,0.141073569296108,0.7281173
34891466243.4379,0.140995534363627,0.7279699
34902209742.4002,0.140917889747631,0.7278241
34912953241.3625,0.140840619689723,0.7276795
34923696740.3247,0.140763708328943,0.7275366
34934440239.287,0.140687139749264,0.7273952
34945183738.2493,0.140610898027554,0.7272554
34955927237.2116,0.140534967281943,0.7271172
34966670736.1739,0.140459331720509,0.7269806
34977414235.1361,0.140383975690218,0.7268456
34988157734.0984,0.140308883726041,0.7267121
34998901233.0607,0.14023404060016,0.7265803
35009644732.0229,0.1401594313712,0.7264498
35020388230.9852,0.140085041433394,0.726321
35031131729.9475,0.140010856565606,0.7261938
35041875228.9098,0.139936862980127,0.7260684
35052618727.8721,0.139863047371157,0.7259443
35063362226.8343,0.139789396962889,0.725822
35074105725.7966,0.139715899557109,0.725701
35084849224.7589,0.139642543580212,0.7255819
35095592723.7212,0.139569318129563,0.7254642
35106336222.6834,0.139496213019083,0.7253482
35117079721.6457,0.139423218823988,0.7252338
35127823220.608,0.139350326924576,0.7251209
35138566719.5703,0.139277529548963,0.7250096
35149310218.5325,0.139204819814672,0.7248999
35160053717.4948,0.139132191768972,0.7247918
35170797216.4571,0.139059640427872,0.7246854
35181540715.4194,0.13898716181366,0.7245803
35192284214.3816,0.138914752990881,0.7244772
35203027713.3439,0.138842412100667,0.7243755
35213771212.3062,0.138770138393285,0.7242751
35224514711.2685,0.138697932258833,0.7241766
35235258210.2307,0.138625795255944,0.7240797
35246001709.193,0.138553730138413,0.7239843
35256745208.1553,0.138481740879643,0.7238904
35267488707.1176,0.138409832694785,0.7237982
35278232206.0798,0.138338012060495,0.7237074
35288975705.0421,0.138266286732181,0.7236184
35299719204.0044,0.138194665758657,0.7235308
35310462702.9667,0.138123159494088,0.7234448
35321206201.9289,0.138051779607147,0.7233604
35331949700.8912,0.137980539087268,0.7232773
35342693199.8535,0.137909452247921,0.7231961
35353436698.8158,0.137838534726812,0.7231163
35364180197.778,0.137767803482918,0.723038
35374923696.7403,0.137697276790294,0.7229614
35385667195.7026,0.137626974228554,0.7228861
35396410694.6649,0.137556916669967,0.7228125
35407154193.6272,0.137487126263101,0.7227405
35417897692.5894,0.137417626412961,0.7226698
35428641191.5517,0.137348441757548,0.7226006
35439384690.514,0.137279598140817,0.722533
35450128189.4763,0.137211122581976,0.7224669
35460871688.4385,0.137143043241107,0.7224023
35471615187.4008,0.137075389381075,0.722339
35482358686.3631,0.137008191325715,0.7222774
35493102185.3254,0.136941480414294,0.7222171
35503845684.2876,0.136875288952241,0.7221584
35514589183.2499,0.136809650158165,0.7221012
35525332682.2122,0.136744598107182,0.7220453
35536076181.1745,0.136680167670582,0.7219908
35546819680.1367,0.136616394451876,0.7219379
35557563179.099,0.136553314719278,0.7218863
35568306678.0613,0.136490965334689,0.7218362
35579050177.0236,0.136429383679257,0.7217874
35589793675.9858,0.136368607575587,0.7217401
35600537174.9481,0.136308675206716,0.7216944
35611280673.9104,0.136249625031951,0.7216496
35622024172.8727,0.136191495699684,0.7216065
35632767671.8349,0.13613432595733,0.7215647
35643511170.7972,0.136078154558507,0.721524
35654254669.7595,0.13602302016763,0.7214848
35664998168.7218,0.135968961262071,0.7214471
35675741667.684,0.135916016032058,0.7214105
35686485166.6463,0.135864222278497,0.7213753
35697228665.6086,0.13581361730891,0.7213415
35707972164.5709,0.13576423783169,0.7213089
35718715663.5331,0.135716119848886,0.7212774
35729459162.4954,0.135669298547733,0.7212474
35740202661.4577,0.135623808191156,0.7212185
35750946160.42,0.13557968200749,0.7211909
35761689659.3822,0.135536952079641,0.7211645
35772433158.3445,0.135495649233962,0.7211393
35783176657.3068,0.135455802929069,0.7211156
35793920156.2691,0.135417441144884,0.7210926
35804663655.2314,0.135380590272145,0.7210712
35815407154.1936,0.135345275002673,0.7210507
35826150653.1559,0.135311518220648,0.7210316
35836894152.1182,0.135279340895184,0.7210135
35847637651.0805,0.135248761974467,0.7209965
35858381150.0427,0.13521979828174,0.7209808
35869124649.005,0.135192464413407,0.720966
35879868147.9673,0.135166772639542,0.7209523
35890611646.9296,0.135142732807064,0.7209396
35901355145.8918,0.135120352245875,0.7209281
35912098644.8541,0.135099635678213,0.7209177
35922842143.8164,0.135080585131497,0.7209082
35933585642.7787,0.135063199854935,0.7208998
35944329141.7409,0.135047476240151,0.7208924
35955072640.7032,0.135033407746091,0.7208861
35965816139.6655,0.135020984828454,0.7208806
35976559638.6278,0.135010194873907,0.7208762
35987303137.59,0.135001022139302,0.7208726
35998046636.5523,0.134993447696155,0.72087
36008790135.5146,0.134987449380579,0.7208683
36019533634.4769,0.134983001748921,0.7208675
36030277133.4391,0.134980076039283,0.7208675
36041020632.4014,0.13497864013914,0.7208685
36051764131.3637,0.134978658559247,0.7208702
36062507630.326,0.134980092414004,0.7208729
36073251129.2882,0.134982899408454,0.7208765
36083994628.2505,0.134987033832079,0.7208807
36094738127.2128,0.134992446559527,0.7208857
36105481626.1751,0.134999085058421,0.7208914
36116225125.1373,0.135006893404371,0.720898
36126968624.0996,0.135015812303289,0.7209054
36137712123.0619,0.135025779121134,0.7209135
36148455622.0242,0.135036727921146,0.7209222
36159199120.9865,0.135048589508663,0.7209315
36169942619.9487,0.135061291483578,0.7209415
36180686118.911,0.13507475830048,0.7209523
36191429617.8733,0.135088911336519,0.7209637
36202173116.8356,0.13510366896701,0.7209756
36212916615.7978,0.135118946648791,0.7209885
36223660114.7601,0.135134657011309,0.7210014
36234403613.7224,0.135150709955435,0.7210151
36245147112.6847,0.135167012759941,0.7210295
36255890611.6469,0.135183470195608,0.7210443
36266634110.6092,0.135199984646884,0.7210595
36277377609.5715,0.135216456241,0.7210753
36288121108.5338,0.135232782984456,0.7210916
36298864607.496,0.135248860906743,0.7211082
36309608106.4583,0.135264584211176,0.7211255
36320351605.4206,0.135279845432673,0.721143
36331095104.3829,0.135294535602326,0.7211609
36341838603.3451,0.135308544418551,0.7211792
36352582102.3074,0.135321760424645,0.7211981
36363325601.2697,0.135334071192486,0.7212171
36374069100.232,0.135345363512178,0.7212365
36384812599.1942,0.135355523587342,0.7212563
36395556098.1565,0.1353644372358,0.7212761
36406299597.1188,0.135371990095355,0.7212965
36417043096.0811,0.135378067834345,0.7213169
36427786595.0433,0.135382556366636,0.7213376
36438530094.0056,0.13538534207073,0.7213584
36449273592.9679,0.135386312012596,0.7213795
36460017091.9302,0.135385354171848,0.7214007
36470760590.8924,0.135382357670888,0.7214222
36481504089.8547,0.135377213006568,0.7214437
36492247588.817,0.135369812283969,0.7214653
36502991087.7793,0.135360049451834,0.721487
36513734586.7415,0.135347820539202,0.721509
36524478085.7038,0.135333023892764,0.7215308
36535221584.6661,0.135315560414461,0.7215527
36545965083.6284,0.135295333798823,0.7215745
36556708582.5907,0.135272250769544,0.7215965
36567452081.5529,0.135246221314765,0.7216184
36578195580.5152,0.13521715892056,0.7216402
36588939079.4775,0.13518498080207,0.721662
36599682578.4398,0.13514960813176,0.7216837
36610426077.402,0.135110966264261,0.7217051
36621169576.3643,0.135068984957236,0.7217267
36631913075.3266,0.135023598587749,0.7217481
36642656574.2888,0.13497474636357,0.7217691
36653400073.2511,0.13492237252889,0.7217901
36664143572.2134,0.134866426563903,0.7218108
36674887071.1757,0.134806863377731,0.7218314
36685630570.138,0.134743643494153,0.7218516
36696374069.1002,0.134676733229648,0.7218719
36707117568.0625,0.134606104863233,0.7218916
36717861067.0248,0.134531736797616,0.721911
36728604565.9871,0.134453613711188,0.7219301
36739348064.9493,0.134371726700405,0.721949
36750091563.9116,0.134286073412114,0.7219674
36760835062.8739,0.134196658165414,0.7219855
36771578561.8362,0.134103492062654,0.7220031
36782322060.7984,0.134006593089202,0.7220203
36793065559.7607,0.13390598620163,0.7220371
36803809058.723,0.133801703404006,0.7220535
36814552557.6853,0.133693783811988,0.7220693
36825296056.6475,0.133582273704475,0.7220848
36836039555.6098,0.133467226562559,0.7220997
36846783054.5721,0.13334870309559,0.722114
36857526553.5344,0.13322677125417,0.7221279
36868270052.4966,0.133101506229944,0.722141
36879013551.4589,0.132972990442065,0.7221537
36889757050.4212,0.132841313510266,0.7221658
36900500549.3835,0.132706572214482,0.7221771
36911244048.3457,0.132568870441018,0.7221879
36921987547.308,0.132428319115257,0.722198
36932731046.2703,0.132285036120983,0.7222075
36943474545.2326,0.132139146206367,0.7222163
36954218044.1948,0.131990780876738,0.7222243
36964961543.1571,0.131840078274264,0.7222317
36975705042.1194,0.131687183044702,0.7222382
36986448541.0817,0.131532246191405,0.7222439
36997192040.0439,0.13137542491679,0.7222489
37007935539.0062,0.131216882451498,0.7222532
37018679037.9685,0.131056787871499,0.7222565
37029422536.9308,0.130895315903415,0.722259
37040166035.8931,0.130732646718336,0.7222608
37050909534.8553,0.130568965714447,0.7222616
37061653033.8176,0.13040446328877,0.7222615
37072396532.7799,0.130239334598353,0.7222605
37083140031.7422,0.130073779311237,0.7222586
37093883530.7044,0.129908001347555,0.7222559
37104627029.6667,0.129742208611097,0.722252
37115370528.629,0.129576612711713,0.7222473
37126114027.5913,0.129411428678881,0.7222416
37136857526.5535,0.129246874666832,0.7222347
37147601025.5158,0.129083171651551,0.7222272
37158344524.4781,0.128920543120023,0.7222183
37169088023.4404,0.128759214752072,0.7222084
37179831522.4026,0.128599414095125,0.7221975
37190575021.3649,0.12844137023225,0.7221856
37201318520.3272,0.128285313443783,0.7221724
37212062019.2895,0.128131474862876,0.7221584
37222805518.2517,0.12798008612528,0.722143
37233549017.214,0.127831379013662,0.7221267
37244292516.1763,0.127685585096762,0.722109
37255036015.1386,0.127542935363681,0.7220902
37265779514.1008,0.127403659853574,0.7220704
37276523013.0631,0.127267987281043,0.7220493
37287266512.0254,0.12713614465749,0.722027
37298010010.9877,0.127008356908704,0.7220035
37308753509.9499,0.126884846488946,0.7219788
37319497008.9122,0.126765832991799,0.7219529
37330240507.8745,0.12665153275806,0.7219256
37340984006.8368,0.126542158480915,0.721897
37351727505.799,0.126437918808704,0.7218673
37362471004.7613,0.126339017945539,0.7218363
37373214503.7236,0.126245655250068,0.721804
37383958002.6859,0.126158024832688,0.7217703
37394701501.6481,0.126076315151534,0.7217352
37405445000.6104,0.126000708607565,0.7216988
37416188499.5727,0.125931381139113,0.7216613
37426931998.535,0.125868501816267,0.7216222
37437675497.4973,0.125812232435491,0.7215818
37448418996.4595,0.12576272711492,0.72154
37459162495.4218,0.125720131890779,0.721497
37469905994.3841,0.125684584315423,0.7214524
37480649493.3464,0.125656213057526,0.7214065
37491392992.3086,0.125635137504987,0.7213591
37502136491.2709,0.125621467371145,0.7213104
37512879990.2332,0.125615302304952,0.7212601
37523623489.1955,0.125616731505786,0.7212085
37534366988.1577,0.125625833343629,0.7211553
37545110487.12,0.125642674985376,0.7211009
37555853986.0823,0.125667312028097,0.7210449
37566597485.0446,0.125699788140091,0.7209874
37577340984.0068,0.125740134710646,0.7209284
37588084482.9691,0.125788370509443,0.7208682
37598827981.9314,0.125844501356579,0.7208061
37609571480.8937,0.125908519804247,0.7207428
37620314979.8559,0.125980404831122,0.7206778
37631058478.8182,0.126060121550562,0.7206115
37641801977.7805,0.126147620933754,0.7205434
37652545476.7428,0.126242839548968,0.7204741
37663288975.705,0.126345699318106,0.7204031
37674032474.6673,0.126456107291779,0.7203306
37684775973.6296,0.126573955444128,0.7202568
37695519472.5919,0.126699120488656,0.7201812
37706262971.5541,0.126831463716322,0.720104
37717006470.5164,0.126970830857177,0.7200255
37727749969.4787,0.12711705196681,0.7199453
37738493468.441,0.12726994133885,0.7198637
37749236967.4032,0.127429297444811,0.7197803
37759980466.3655,0.127594902902481,0.7196956
37770723965.3278,0.127766524474093,0.7196093
37781467464.2901,0.127943913095439,0.7195215
37792210963.2523,0.128126803937093,0.7194319
37802954462.2146,0.128314916498818,0.7193408
37813697961.1769,0.128507954738226,0.7192482
37824441460.1392,0.128705607234672,0.7191541
37835184959.1015,0.128907547389302,0.7190584
37845928458.0637,0.129113433662108,0.7189611
37856671957.026,0.129322909846765,0.7188622
37867415455.9883,0.129535605383916,0.718762
37878158954.9506,0.129751135713507,0.7186599
37888902453.9128,0.129969102666644,0.7185565
37899645952.8751,0.130189094897344,0.7184515
37910389451.8374,0.130410688354445,0.7183448
37921132950.7997,0.130633446793804,0.7182365
37931876449.7619,0.130856922330785,0.7181268
37942619948.7242,0.131080656032915,0.7180156
37953363447.6865,0.13130417855243,0.7179027
37964106946.6488,0.131527010798304,0.7177883
37974850445.611,0.131748664647183,0.7176725
37985593944.5733,0.131968643692527,0.7175549
37996337443.5356,0.132186444031063,0.7174358
38007080942.4979,0.132401555085537,0.7173155
38017824441.4601,0.132613460462555,0.7171932
38028567940.4224,0.132821638844166,0.7170698
38039311439.3847,0.133025564911675,0.7169448
38050054938.347,0.133224710299997,0.7168181
38060798437.3092,0.133418544580732,0.71669
38071541936.2715,0.133606536271957,0.7165605
38082285435.2338,0.133788153872596,0.7164292
38093028934.1961,0.133962866919087,0.7162967
38103772433.1583,0.134130147061889,0.7161625
38114515932.1206,0.134289469159295,0.7160268
38125259431.0829,0.13444031238582,0.7158898
38136002930.0452,0.134582161352387,0.7157513
38146746429.0074,0.134714507235354,0.7156112
38157489927.9697,0.13483684891139,0.7154698
38168233426.932,0.134948694095082,0.715327
38178976925.8943,0.135049560476086,0.7151827
38189720424.8566,0.135138976852592,0.7150368
38200463923.8188,0.135216484257804,0.7148897
38211207422.7811,0.135281637076119,0.7147411
38221950921.7434,0.135334004145662,0.7145911
38232694420.7057,0.135373169843831,0.7144397
38243437919.6679,0.135398735152532,0.7142869
38254181418.6302,0.13541031869979,0.7141328
38264924917.5925,0.1354075577745,0.7139773
38275668416.5548,0.135390109311104,0.7138205
38286411915.517,0.135357650841102,0.7136623
38297155414.4793,0.135309881408361,0.7135027
38307898913.4416,0.135246522445323,0.7133418
38318642412.4039,0.135167318607325,0.7131797
38329385911.3661,0.135072038562393,0.7130162
38340129410.3284,0.13496047573402,0.7128513
38350872909.2907,0.134832448994621,0.7126853
38361616408.253,0.134687803307531,0.7125181
38372359907.2152,0.134526410315605,0.7123495
38383103406.1775,0.134348168874703,0.7121797
38393846905.1398,0.134153005530557,0.7120086
38404590404.1021,0.133940874937724,0.7118364
38415333903.0643,0.133711760219612,0.7116628
38426077402.0266,0.133465673268761,0.7114881
38436820900.9889,0.13320265498686,0.7113124
38447564399.9512,0.132922775464206,0.7111354
38458307898.9134,0.132626134098597,0.7109571
38469051397.8757,0.132312859653891,0.7107777
38479794896.838,0.131983110258773,0.7105972
38490538395.8003,0.131637073346486,0.7104158
38501281894.7625,0.131274965536601,0.7102331
38512025393.7248,0.130897032460137,0.7100493
38522768892.6871,0.130503548529598,0.7098644
38533512391.6494,0.130094816655793,0.7096786
38544255890.6116,0.129671167913502,0.7094917
38554999389.5739,0.129232961158326,0.7093037
38565742888.5362,0.128780582597307,0.7091147
38576486387.4985,0.128314445316075,0.7089248
38587229886.4608,0.127834988765553,0.7087338
38597973385.423,0.127342678211414,0.7085419
38608716884.3853,0.126838004149672,0.708349
38619460383.3476,0.126321481691971,0.7081552
38630203882.3099,0.125793649924275,0.7079607
38640947381.2721,0.125255071242811,0.7077649
38651690880.2344,0.124706330671216,0.7075685
38662434379.1967,0.124148035162936,0.7073709
38673177878.159,0.123580812893026,0.7071726
38683921377.1212,0.123005312543485,0.7069736
38694664876.0835,0.122422202586374,0.7067737
38705408375.0458,0.121832170568876,0.7065729
38716151874.0081,0.121235922404503,0.7063714
38726895372.9703,0.120634181674563,0.7061692
38737638871.9326,0.120027688943935,0.7059661
38748382370.8949,0.119417201095084,0.7057623
38759125869.8572,0.118803490684115,0.7055579
38769869368.8194,0.118187345322506,0.7053525
38780612867.7817,0.117569567087925,0.7051467
38791356366.744,0.116950971967357,0.70494
38802099865.7063,0.116332389335442,0.7047329
38812843364.6685,0.115714661470677,0.7045249
38823586863.6308,0.115098643111772,0.7043164
38834330362.5931,0.114485201056081,0.7041073
38845073861.5554,0.113875213801642,0.7038976
38855817360.5176,0.113269571233908,0.7036875
38866560859.4799,0.112669174357759,0.7034767
38877304358.4422,0.11207493507491,0.7032654
38888047857.4045,0.111487776006236,0.7030535
38898791356.3667,0.110908630357971,0.7028413
