Freq_Hz,T_meas_gate_abs,T_fit_abs
26339641069.4665,0.0127265267882296,0.7818896
26350384568.4288,0.0127068323490319,0.7817819
26361128067.391,0.0126874564731086,0.7816752
26371871566.3533,0.012668407329238,0.7815695
26382615065.3156,0.0126496927590721,0.7814652
26393358564.2779,0.0126313202619712,0.7813616
26404102063.2401,0.0126132969805159,0.781259
26414845562.2024,0.0125956296867316,0.7811577
26425589061.1647,0.0125783247690579,0.7810572
26436332560.127,0.0125613882200959,0.7809579
26447076059.0892,0.0125448256251615,0.7808595
26457819558.0515,0.0125286421516728,0.7807624
26468563057.0138,0.0125128425393947,0.780666
26479306555.9761,0.0124974310915639,0.7805709
26490050054.9383,0.0124824116669118,0.7804767
26500793553.9006,0.0124677876726023,0.7803836
26511537052.8629,0.0124535620580989,0.7802917
26522280551.8252,0.0124397373099684,0.7802006
26533024050.7874,0.0124263154476316,0.7801105
26543767549.7497,0.0124132980200632,0.7800217
26554511048.712,0.0124006861034433,0.7799338
26565254547.6743,0.0123884802997574,0.7798469
26575998046.6366,0.0123766807363406,0.7797611
26586741545.5988,0.0123652870663589,0.7796764
26597485044.5611,0.0123542984702149,0.7795928
26608228543.5234,0.0123437136578658,0.7795101
26618972042.4857,0.0123335308720366,0.7794285
26629715541.4479,0.0123237478923093,0.7793479
26640459040.4102,0.0123143620400674,0.7792683
26651202539.3725,0.0123053701842698,0.7791899
26661946038.3348,0.0122967687480305,0.7791124
26672689537.297,0.0122885537159733,0.7790359
26683433036.2593,0.0122807206423328,0.7789606
26694176535.2216,0.0122732646597689,0.7788863
26704920034.1839,0.0122661804888621,0.7788131
26715663533.1461,0.012259462448253,0.7787409
26726407032.1084,0.0122531044653925,0.7786697
26737150531.0707,0.0122471000878621,0.7785996
26747894030.033,0.0122414424952298,0.7785305
26758637528.9952,0.0122361245113999,0.7784624
26769381027.9575,0.0122311386174203,0.7783955
26780124526.9198,0.0122264769647055,0.7783295
26790868025.8821,0.0122221313886374,0.7782647
26801611524.8443,0.0122180934225045,0.7782009
26812355023.8066,0.0122143543117394,0.778138
26823098522.7689,0.0122109050284161,0.7780764
26833842021.7312,0.0122077362859702,0.7780155
26844585520.6934,0.0122048385541025,0.7779559
26855329019.6557,0.0122022020738305,0.7778973
26866072518.618,0.0121998168726518,0.7778397
26876816017.5803,0.0121976727797846,0.7777832
26887559516.5425,0.0121957594414514,0.7777276
26898303015.5048,0.0121940663361741,0.7776732
26909046514.4671,0.0121925827900487,0.7776198
26919790013.4294,0.0121912979919705,0.7775676
26930533512.3916,0.0121902010087811,0.7775163
26941277011.3539,0.0121892808003103,0.777466
26952020510.3162,0.0121885262342882,0.7774169
26962764009.2785,0.0121879261011024,0.7773687
26973507508.2408,0.0121874691283794,0.7773216
26984251007.203,0.0121871439953685,0.7772756
26994994506.1653,0.0121869393471096,0.7772306
27005738005.1276,0.0121868438083662,0.7771866
27016481504.0899,0.0121868459973089,0.7771436
27027225003.0521,0.0121869345389336,0.7771019
27037968502.0144,0.0121870980782014,0.7770611
27048712000.9767,0.0121873252928885,0.7770213
27059455499.939,0.0121876049061363,0.7769826
27070198998.9012,0.0121879256986904,0.7769449
27080942497.8635,0.0121882765208243,0.7769083
27091685996.8258,0.0121886463039371,0.7768728
27102429495.7881,0.0121890240718236,0.7768382
27113172994.7503,0.0121893989516092,0.7768047
27123916493.7126,0.0121897601843488,0.7767724
27134659992.6749,0.0121900971352863,0.7767409
27145403491.6372,0.0121903993037731,0.7767106
27156146990.5994,0.0121906563328465,0.7766814
27166890489.5617,0.012190858018466,0.7766532
27177633988.524,0.0121909943184114,0.776626
27188377487.4863,0.0121910553608418,0.7765999
27199120986.4485,0.01219103145252,0.7765747
27209864485.4108,0.0121909130867029,0.7765507
27220607984.3731,0.0121906909507038,0.7765278
27231351483.3354,0.0121903559331285,0.7765058
27242094982.2976,0.0121898991307892,0.7764848
27252838481.2599,0.012189311855303,0.7764651
27263581980.2222,0.0121885856393762,0.7764463
27274325479.1845,0.0121877122427828,0.7764286
27285068978.1467,0.0121866836580391,0.7764119
27295812477.109,0.012185492115782,0.7763963
27306555976.0713,0.0121841300898549,0.7763816
27317299475.0336,0.0121825903021064,0.7763681
27328042973.9958,0.0121808657269075,0.7763556
27338786472.9581,0.0121789495953923,0.7763442
27349529971.9204,0.0121768353994266,0.7763338
27360273470.8827,0.0121745168953097,0.7763244
27371016969.845,0.0121719881072145,0.7763162
27381760468.8072,0.0121692433303688,0.7763089
27392503967.7695,0.0121662771339846,0.7763028
27403247466.7318,0.0121630843639362,0.7762975
27413990965.6941,0.0121596601451938,0.7762933
27424734464.6563,0.0121559998840135,0.7762904
27435477963.6186,0.0121520992698894,0.7762884
27446221462.5809,0.0121479542772673,0.7762875
27456964961.5432,0.012143561167026,0.7762875
27467708460.5054,0.0121389164877256,0.7762886
27478451959.4677,0.0121340170766259,0.7762909
27489195458.43,0.0121288600604759,0.7762941
27499938957.3923,0.0121234428560757,0.7762985
27510682456.3545,0.0121177631706115,0.7763039
27521425955.3168,0.012111819001764,0.7763101
27532169454.2791,0.0121056086375902,0.7763176
27542912953.2414,0.0120991306561791,0.7763262
27553656452.2036,0.0120923839250799,0.7763358
27564399951.1659,0.0120853676005024,0.7763464
27575143450.1282,0.0120780811262882,0.7763579
27585886949.0905,0.0120705242326528,0.7763706
27596630448.0527,0.0120626969346947,0.7763844
27607373947.015,0.0120545995306722,0.7763993
27618117445.9773,0.0120462326000449,0.776415
27628860944.9396,0.0120375970012784,0.776432
27639604443.9018,0.0120286938694093,0.7764499
27650347942.8641,0.0120195246133709,0.7764688
27661091441.8264,0.0120100909130738,0.7764887
27671834940.7887,0.0120003947162435,0.7765099
27682578439.7509,0.0119904382350094,0.776532
27693321938.7132,0.0119802239422467,0.7765552
27704065437.6755,0.0119697545676663,0.7765796
27714808936.6378,0.0119590330936539,0.7766048
27725552435.6,0.0119480627508559,0.7766311
27736295934.5623,0.0119368470135109,0.7766585
27747039433.5246,0.0119253895945275,0.7766868
27757782932.4869,0.0119136944403062,0.7767163
27768526431.4492,0.011901765725308,0.7767468
27779269930.4114,0.0118896078463686,0.7767785
27790013429.3737,0.01187722541676,0.7768111
27800756928.336,0.011864623260002,0.7768446
27811500427.2983,0.0118518064034238,0.7768795
27822243926.2605,0.0118387800714819,0.7769152
27832987425.2228,0.0118255496788353,0.7769521
27843730924.1851,0.0118121208231826,0.7769899
27854474423.1474,0.0117984992778678,0.7770287
27865217922.1096,0.0117846909842588,0.7770688
27875961421.0719,0.0117707020439057,0.7771097
27886704920.0342,0.011756538710486,0.7771519
27897448418.9965,0.0117422073815455,0.7771949
27908191917.9587,0.0117277145900433,0.7772391
27918935416.921,0.0117130669957093,0.7772844
27929678915.8833,0.0116982713762273,0.7773305
27940422414.8456,0.0116833346182527,0.7773778
27951165913.8078,0.0116682637082774,0.7774262
27961909412.7701,0.0116530657233547,0.7774756
27972652911.7324,0.011637747821698,0.7775261
27983396410.6947,0.0116223172331663,0.7775775
27994139909.6569,0.0116067812496528,0.77763
28004883408.6192,0.0115911472153902,0.7776836
28015626907.5815,0.01157542251719,0.7777382
28026370406.5438,0.0115596145746322,0.7777938
28037113905.506,0.0115437308302207,0.7778506
28047857404.4683,0.011527778739524,0.7779084
28058600903.4306,0.0115117657613172,0.7779673
28069344402.3929,0.0114956993477435,0.7780271
28080087901.3551,0.011479586934514,0.778088
28090831400.3174,0.0114634359311636,0.77815
28101574899.2797,0.0114472537113805,0.778213
28112318398.242,0.0114310476034295,0.778277
28123061897.2042,0.0114148248806852,0.7783421
28133805396.1665,0.0113985927522952,0.7784083
28144548895.1288,0.0113823583539888,0.7784753
28155292394.0911,0.0113661287390509,0.7785435
28166035893.0534,0.011349910869477,0.7786129
28176779392.0156,0.0113337116073255,0.7786832
28187522890.9779,0.0113175377062855,0.7787547
28198266389.9402,0.011301395803472,0.778827
28209009888.9025,0.0112852924114677,0.7789004
28219753387.8647,0.0112692339106215,0.778975
28230496886.827,0.0112532265416195,0.7790505
28241240385.7893,0.0112372763983406,0.7791271
28251983884.7516,0.0112213894210067,0.7792047
28262727383.7138,0.0112055713896408,0.7792835
28273470882.6761,0.0111898279178401,0.7793632
28284214381.6384,0.0111741644468748,0.7794439
28294957880.6007,0.0111585862401189,0.7795258
28305701379.5629,0.0111430983778206,0.7796087
28316444878.5252,0.0111277057522172,0.7796926
28327188377.4875,0.0111124130629999,0.7797776
28337931876.4498,0.0110972248131308,0.7798635
28348675375.412,0.0110821453050152,0.7799506
28359418874.3743,0.0110671786370314,0.7800385
28370162373.3366,0.0110523287004166,0.7801276
28380905872.2989,0.0110375991765095,0.7802179
28391649371.2611,0.0110229935343477,0.7803091
