Freq_Hz,T_meas_gate_abs,T_fit_abs
32495665974.8504,0.165478424288612,0.7947704
32506409473.8127,0.165384282831247,0.7947159
32517152972.775,0.165291087128929,0.7946617
32527896471.7373,0.165198839653029,0.7946079
32538639970.6995,0.165107542445792,0.7945545
32549383469.6618,0.165017197116122,0.7945014
32560126968.6241,0.164927804835485,0.7944485
32570870467.5864,0.164839366333976,0.794396
32581613966.5487,0.164751881896568,0.7943438
32592357465.5109,0.164665351359588,0.7942919
32603100964.4732,0.164579774107446,0.7942404
32613844463.4355,0.164495149069651,0.7941893
32624587962.3978,0.164411474718152,0.7941384
32635331461.36,0.164328749065029,0.7940879
32646074960.3223,0.164246969660564,0.7940376
32656818459.2846,0.16416613359173,0.7939878
32667561958.2469,0.164086237481117,0.7939382
32678305457.2091,0.164007277486328,0.7938891
32689048956.1714,0.163929249299869,0.7938402
32699792455.1337,0.163852148149555,0.7937914
32710535954.096,0.163775968799457,0.7937433
32721279453.0582,0.163700705551404,0.7936955
32732022952.0205,0.16362635224707,0.7936479
32742766450.9828,0.163552902270642,0.7936006
32753509949.9451,0.163480348552104,0.7935538
32764253448.9073,0.163408683571134,0.7935072
32774996947.8696,0.163337899361616,0.7934609
32785740446.8319,0.163267987516797,0.7934151
32796483945.7942,0.16319893919507,0.7933696
32807227444.7564,0.163130745126383,0.7933243
32817970943.7187,0.163063395619291,0.7932794
32828714442.681,0.162996880568631,0.7932351
32839457941.6433,0.162931189463807,0.7931908
32850201440.6055,0.162866311397699,0.7931467
32860944939.5678,0.162802235076151,0.7931033
32871688438.5301,0.162738948828059,0.79306
32882431937.4924,0.162676440616006,0.7930172
32893175436.4546,0.162614698047454,0.7929747
32903918935.4169,0.16255370838645,0.7929324
32914662434.3792,0.162493458565842,0.7928905
32925405933.3415,0.162433935199958,0.7928491
32936149432.3037,0.16237512459774,0.7928079
32946892931.266,0.162317012776291,0.7927669
32957636430.2283,0.162259585474812,0.7927265
32968379929.1906,0.162202828168899,0.7926865
32979123428.1529,0.162146726085155,0.7926465
32989866927.1151,0.162091264216104,0.7926071
33000610426.0774,0.162036427335354,0.7925678
33011353925.0397,0.161982200012982,0.792529
33022097424.002,0.161928566631112,0.7924905
33032840922.9642,0.16187551139964,0.7924523
33043584421.9265,0.161823018372077,0.7924145
33054327920.8888,0.161771071461474,0.792377
33065071419.8511,0.161719654456398,0.7923399
33075814918.8133,0.161668751036916,0.7923031
33086558417.7756,0.161618344790561,0.7922667
33097301916.7379,0.161568419228251,0.7922305
33108045415.7002,0.161518957800115,0.7921947
33118788914.6624,0.16146994391121,0.7921591
33129532413.6247,0.161421360937099,0.792124
33140275912.587,0.161373192239247,0.7920893
33151019411.5493,0.161325421180228,0.7920547
33161762910.5115,0.161278031138709,0.7920208
33172506409.4738,0.161231005524186,0.7919869
33183249908.4361,0.161184327791453,0.7919533
33193993407.3984,0.161137981454788,0.7919203
33204736906.3606,0.161091950101832,0.7918876
33215480405.3229,0.161046217407151,0.791855
33226223904.2852,0.161000767145458,0.7918229
33236967403.2475,0.160955583204498,0.791791
33247710902.2097,0.160910649597568,0.7917596
33258454401.172,0.160865950475673,0.7917284
33269197900.1343,0.16082147013932,0.7916976
33279941399.0966,0.160777193049923,0.7916672
33290684898.0588,0.16073310384084,0.7916371
33301428397.0211,0.160689187328018,0.7916072
33312171895.9834,0.160645428520273,0.7915776
33322915394.9457,0.160601812629179,0.7915486
33333658893.9079,0.160558325078591,0.7915198
33344402392.8702,0.160514951513797,0.7914913
33355145891.8325,0.160471677810299,0.791463
33365889390.7948,0.160428490082256,0.7914352
33376632889.757,0.160385374690559,0.7914077
33387376388.7193,0.160342318250583,0.7913804
33398119887.6816,0.160299307639603,0.7913536
33408863386.6439,0.160256330003899,0.7913271
33419606885.6062,0.160213372765552,0.7913008
33430350384.5684,0.160170423628943,0.791275
33441093883.5307,0.160127470586978,0.7912495
33451837382.493,0.16008450192704,0.7912241
33462580881.4553,0.16004150623668,0.7911992
33473324380.4175,0.159998472409069,0.7911746
33484067879.3798,0.159955389648216,0.7911503
33494811378.3421,0.159912247473958,0.7911262
33505554877.3044,0.159869035726744,0.7911027
33516298376.2666,0.159825744572221,0.7910793
33527041875.2289,0.159782364505618,0.7910562
33537785374.1912,0.15973888635596,0.7910337
33548528873.1535,0.159695301290094,0.7910112
33559272372.1157,0.159651600816555,0.7909891
33570015871.078,0.159607776789261,0.7909675
33580759370.0403,0.159563821411056,0.7909459
33591502869.0026,0.159519727237083,0.7909246
33602246367.9648,0.159475487178013,0.790904
33612989866.9271,0.15943109450311,0.7908834
33623733365.8894,0.159386542843137,0.7908633
33634476864.8517,0.159341826193106,0.7908432
33645220363.8139,0.159296938914857,0.7908236
33655963862.7762,0.159251875739462,0.7908044
33666707361.7385,0.159206631769457,0.7907854
33677450860.7008,0.159161202480876,0.7907667
33688194359.663,0.159115583725091,0.7907483
33698937858.6253,0.159069771730442,0.7907302
33709681357.5876,0.159023763103632,0.7907125
33720424856.5499,0.158977554830903,0.7906951
33731168355.5121,0.158931144278941,0.7906779
33741911854.4744,0.15888452919552,0.7906609
33752655353.4367,0.158837707709867,0.7906444
33763398852.399,0.158790678332712,0.7906281
33774142351.3613,0.158743439956029,0.7906122
33784885850.3235,0.158695991852436,0.7905964
33795629349.2858,0.158648333674238,0.7905811
33806372848.2481,0.158600465452101,0.790566
33817116347.2104,0.158552387593334,0.7905512
33827859846.1726,0.158504100879763,0.7905366
33838603345.1349,0.158455606465187,0.7905225
33849346844.0972,0.158406905872388,0.7905086
33860090343.0595,0.158358000989694,0.7904949
33870833842.0217,0.158308894067074,0.7904813
33881577340.984,0.158259587711762,0.7904684
33892320839.9463,0.158210084883382,0.7904555
33903064338.9086,0.158160388888592,0.790443
33913807837.8708,0.158110503375218,0.7904307
33924551336.8331,0.158060432325885,0.7904187
33935294835.7954,0.15801018005115,0.7904071
33946038334.7577,0.157959751182112,0.7903957
33956781833.7199,0.157909150662541,0.7903845
33967525332.6822,0.157858383740491,0.7903737
33978268831.6445,0.157807455959439,0.7903631
33989012330.6068,0.157756373148936,0.7903529
33999755829.569,0.157705141414805,0.7903427
34010499328.5313,0.15765376712888,0.7903329
34021242827.4936,0.15760225691833,0.7903233
34031986326.4559,0.157550617654561,0.7903141
34042729825.4181,0.157498856441752,0.7903051
34053473324.3804,0.157446980605022,0.7902964
34064216823.3427,0.15739499767828,0.7902879
34074960322.305,0.157342915391767,0.7902798
34085703821.2672,0.15729074165935,0.7902716
34096447320.2295,0.157238484565578,0.7902641
34107190819.1918,0.157186152352547,0.7902566
34117934318.1541,0.157133753406616,0.7902495
34128677817.1163,0.157081296245007,0.7902426
34139421316.0786,0.157028789502329,0.7902359
34150164815.0409,0.156976241917067,0.7902295
34160908314.0032,0.156923662318083,0.7902232
34171651812.9655,0.156871059611163,0.7902173
34182395311.9277,0.156818442765653,0.7902116
34193138810.89,0.156765820801221,0.7902061
34203882309.8523,0.156713202774801,0.790201
34214625808.8146,0.156660597767728,0.790196
34225369307.7768,0.156608014873137,0.7901911
34236112806.7391,0.156555463183627,0.7901866
34246856305.7014,0.156502951779255,0.7901825
34257599804.6637,0.156450489715867,0.7901784
34268343303.6259,0.156398086013815,0.7901747
34279086802.5882,0.156345749647069,0.7901711
34289830301.5505,0.156293489532768,0.7901678
34300573800.5128,0.156241314521214,0.7901646
34311317299.475,0.156189233386337,0.7901619
34322060798.4373,0.156137254816645,0.790159
34332804297.3996,0.156085387406667,0.7901567
34343547796.3619,0.156033639648902,0.7901545
34354291295.3241,0.155982019926277,0.7901524
34365034794.2864,0.155930536505112,0.7901506
34375778293.2487,0.155879197528601,0.7901491
34386521792.211,0.155828011010785,0.7901478
34397265291.1732,0.15577698483103,0.7901467
34408008790.1355,0.155726126728974,0.7901457
34418752289.0978,0.155675444299949,0.7901449
34429495788.0601,0.155624944990847,0.7901445
34440239287.0223,0.155574636096401,0.7901442
34450982785.9846,0.155524524755881,0.7901441
34461726284.9469,0.155474617950142,0.7901442
34472469783.9092,0.155424922499031,0.7901443
34483213282.8714,0.155375445059083,0.7901449
34493956781.8337,0.155326192121507,0.7901455
34504700280.796,0.155277170010391,0.7901465
34515443779.7583,0.155228384881119,0.7901476
34526187278.7206,0.155179842718929,0.7901487
34536930777.6828,0.1551315493376,0.7901503
34547674276.6451,0.155083510378204,0.7901518
34558417775.6074,0.155035731307889,0.7901537
34569161274.5696,0.154988217418653,0.7901556
34579904773.5319,0.154940973826052,0.7901577
34590648272.4942,0.154894005467822,0.7901601
34601391771.4565,0.154847317102345,0.7901627
34612135270.4188,0.154800913306936,0.7901654
34622878769.381,0.154754798475903,0.7901682
34633622268.3433,0.154708976818344,0.7901712
34644365767.3056,0.154663452355628,0.7901744
34655109266.2679,0.154618228918546,0.7901778
34665852765.2301,0.154573310144078,0.7901813
34676596264.1924,0.154528699471747,0.7901851
34687339763.1547,0.154484400139534,0.7901887
34698083262.117,0.154440415179322,0.7901929
34708826761.0792,0.154396747411842,0.7901971
34719570260.0415,0.154353399441093,0.7902014
34730313759.0038,0.154310373648233,0.790206
34741057257.9661,0.154267672184893,0.7902105
34751800756.9283,0.154225296965935,0.7902152
34762544255.8906,0.154183249661609,0.7902201
34773287754.8529,0.154141531689126,0.7902253
34784031253.8152,0.154100144203623,0.7902305
34794774752.7774,0.154059088088536,0.7902358
34805518251.7397,0.154018363945362,0.7902413
34816261750.702,0.153977972082832,0.7902468
34827005249.6643,0.153937912505498,0.7902527
34837748748.6265,0.153898184901735,0.7902585
34848492247.5888,0.153858788631193,0.7902645
34859235746.5511,0.153819722711691,0.7902706
34869979245.5134,0.153780985805603,0.7902768
34880722744.4756,0.153742576205734,0.7902833
34891466243.4379,0.153704491820729,0.7902897
34902209742.4002,0.153666730160042,0.7902964
34912953241.3625,0.153629288318491,0.7903031
34923696740.3247,0.153592162960454,0.79031
34934440239.287,0.153555350303716,0.7903168
34945183738.2493,0.153518846103034,0.790324
34955927237.2116,0.153482645633458,0.7903312
34966670736.1739,0.153446743673438,0.7903383
34977414235.1361,0.153411134487793,0.7903458
34988157734.0984,0.15337581181057,0.7903531
34998901233.0607,0.153340768827861,0.7903609
35009644732.0229,0.153305998160618,0.7903686
35020388230.9852,0.153271491847543,0.7903764
35031131729.9475,0.153237241328096,0.7903841
35041875228.9098,0.153203237425681,0.7903922
35052618727.8721,0.153169470331086,0.7904001
35063362226.8343,0.153135929586225,0.7904082
35074105725.7966,0.153102604068251,0.7904165
35084849224.7589,0.153069481974113,0.7904247
35095592723.7212,0.15303655080561,0.790433
35106336222.6834,0.15300379735502,0.7904415
35117079721.6457,0.152971207691368,0.79045
35127823220.608,0.1529387671474,0.7904587
35138566719.5703,0.152906460307338,0.7904673
35149310218.5325,0.152874270995475,0.790476
35160053717.4948,0.152842182265693,0.7904848
35170797216.4571,0.152810176391965,0.7904936
35181540715.4194,0.152778234859905,0.7905025
35192284214.3816,0.15274633835946,0.7905115
35203027713.3439,0.152714466778777,0.7905206
35213771212.3062,0.152682599199352,0.7905296
35224514711.2685,0.152650713892496,0.7905388
35235258210.2307,0.152618788317213,0.7905479
35246001709.193,0.152586799119538,0.7905572
35256745208.1553,0.152554722133406,0.7905664
35267488707.1176,0.152522532383127,0.7905757
35278232206.0798,0.152490204087514,0.790585
35288975705.0421,0.152457710665736,0.7905944
35299719204.0044,0.152425024744956,0.7906039
35310462702.9667,0.152392118169809,0.7906133
35321206201.9289,0.15235896201378,0.7906227
35331949700.8912,0.152325526592532,0.7906322
35342693199.8535,0.152291781479242,0.7906419
35353436698.8158,0.152257695521984,0.7906514
35364180197.778,0.152223236863222,0.7906609
35374923696.7403,0.152188372961436,0.7906706
35385667195.7026,0.152153070614939,0.7906802
35396410694.6649,0.152117295987908,0.7906898
35407154193.6272,0.152081014638673,0.7906995
35417897692.5894,0.152044191550283,0.7907091
35428641191.5517,0.152006791163381,0.7907188
35439384690.514,0.151968777411398,0.7907286
35450128189.4763,0.1519301137581,0.790738
35460871688.4385,0.15189076323747,0.7907477
35471615187.4008,0.151850688495961,0.7907574
35482358686.3631,0.151809851837096,0.7907669
35493102185.3254,0.151768215268417,0.7907767
35503845684.2876,0.151725740550776,0.7907863
35514589183.2499,0.151682389249937,0.790796
35525332682.2122,0.151638122790483,0.7908056
35536076181.1745,0.151592902511972,0.7908152
35546819680.1367,0.151546689727331,0.7908247
35557563179.099,0.151499445783419,0.7908342
35568306678.0613,0.151451132123728,0.7908438
35579050177.0236,0.151401710353142,0.7908534
35589793675.9858,0.151351142304711,0.7908629
35600537174.9481,0.151299390108348,0.7908723
35611280673.9104,0.151246416261372,0.7908818
35622024172.8727,0.151192183700822,0.7908911
35632767671.8349,0.151136655877427,0.7909004
35643511170.7972,0.151079796831142,0.7909096
35654254669.7595,0.151021571268142,0.7909189
35664998168.7218,0.150961944639143,0.7909282
35675741667.684,0.150900883218948,0.7909374
35686485166.6463,0.150838354187064,0.7909465
35697228665.6086,0.150774325709268,0.7909557
35707972164.5709,0.150708767019984,0.7909647
35718715663.5331,0.150641648505295,0.7909736
35729459162.4954,0.150572941786474,0.7909825
35740202661.4577,0.150502619803832,0.7909914
35750946160.42,0.150430656900756,0.7910001
35761689659.3822,0.150357028907737,0.7910089
35772433158.3445,0.150281713226233,0.7910176
35783176657.3068,0.150204688912181,0.7910261
35793920156.2691,0.150125936758977,0.7910346
35804663655.2314,0.150045439379741,0.7910431
35815407154.1936,0.149963181288682,0.7910514
35826150653.1559,0.149879148981372,0.7910597
35836894152.1182,0.149793331013747,0.791068
35847637651.0805,0.149705718079627,0.791076
35858381150.0427,0.149616303086587,0.7910842
35869124649.005,0.149525081229976,0.7910921
35879868147.9673,0.149432050064892,0.7911
35890611646.9296,0.149337209575931,0.7911077
35901355145.8918,0.149240562244528,0.7911153
35912098644.8541,0.149142113113696,0.7911229
35922842143.8164,0.14904186984998,0.7911304
35933585642.7787,0.148939842802471,0.7911379
35944329141.7409,0.148836045058677,0.791145
35955072640.7032,0.148730492497096,0.7911523
35965816139.6655,0.148623203836338,0.7911593
35976559638.6278,0.148514200680604,0.7911663
35987303137.59,0.14840350756141,0.791173
35998046636.5523,0.148291151975367,0.7911799
36008790135.5146,0.148177164417908,0.7911864
36019533634.4769,0.148061578412807,0.791193
36030277133.4391,0.14794443053737,0.7911993
36041020632.4014,0.147825760443175,0.7912055
36051764131.3637,0.147705610872243,0.7912116
36062507630.326,0.147584027668545,0.7912177
36073251129.2882,0.147461059784729,0.7912236
36083994628.2505,0.147336759283991,0.7912293
36094738127.2128,0.147211181336995,0.791235
36105481626.1751,0.147084384213775,0.7912404
36116225125.1373,0.146956429270544,0.7912456
36126968624.0996,0.146827380931352,0.7912509
36137712123.0619,0.146697306664539,0.791256
36148455622.0242,0.146566276953943,0.7912608
36159199120.9865,0.146434365264814,0.7912655
36169942619.9487,0.146301648004412,0.7912702
36180686118.911,0.146168204477265,0.7912747
36191429617.8733,0.146034116835064,0.791279
36202173116.8356,0.145899470021186,0.791283
36212916615.7978,0.145764351709848,0.791287
36223660114.7601,0.145628852239878,0.7912908
36234403613.7224,0.145493064543132,0.7912946
36245147112.6847,0.145357084067545,0.7912981
36255890611.6469,0.14522100869485,0.7913014
36266634110.6092,0.145084938652984,0.7913045
36277377609.5715,0.144948976423203,0.7913076
36288121108.5338,0.144813226641935,0.7913105
36298864607.496,0.144677795997417,0.7913132
36309608106.4583,0.144542793121133,0.7913157
36320351605.4206,0.144408328474112,0.791318
36331095104.3829,0.144274514228119,0.7913201
36341838603.3451,0.144141464141785,0.7913221
36352582102.3074,0.144009293431723,0.7913238
36363325601.2697,0.143878118638686,0.7913254
36374069100.232,0.143748057488812,0.7913268
36384812599.1942,0.14361922875001,0.791328
36395556098.1565,0.143491752083547,0.791329
36406299597.1188,0.143365747890894,0.7913299
36417043096.0811,0.143241337155883,0.7913306
36427786595.0433,0.143118641282254,0.7913309
36438530094.0056,0.142997781926639,0.7913311
36449273592.9679,0.142878880827064,0.7913312
36460017091.9302,0.142762059627048,0.7913311
36470760590.8924,0.142647439695355,0.7913308
36481504089.8547,0.142535141941505,0.7913302
36492247588.817,0.142425286627124,0.7913293
36502991087.7793,0.142317993173224,0.7913283
36513734586.7415,0.142213379963526,0.7913271
36524478085.7038,0.142111564143939,0.7913258
36535221584.6661,0.142012661418307,0.7913243
36545965083.6284,0.141916785840583,0.7913224
36556708582.5907,0.141824049603549,0.7913204
36567452081.5529,0.141734562824276,0.7913179
36578195580.5152,0.14164843332648,0.7913155
36588939079.4775,0.14156576641998,0.7913128
36599682578.4398,0.141486664677475,0.7913098
36610426077.402,0.141411227708878,0.7913067
36621169576.3643,0.141339551933449,0.7913033
36631913075.3266,0.141271730350037,0.7912997
36642656574.2888,0.141207852305711,0.7912958
36653400073.2511,0.141148003263121,0.7912917
36664143572.2134,0.141092264566957,0.7912873
36674887071.1757,0.14104071320988,0.7912828
36685630570.138,0.140993421598347,0.7912779
36696374069.1002,0.140950457318782,0.791273
36707117568.0625,0.14091188290455,0.7912677
36717861067.0248,0.140877755604271,0.7912621
36728604565.9871,0.14084812715197,0.7912564
36739348064.9493,0.14082304353967,0.7912504
36750091563.9116,0.140802544792985,0.791244
36760835062.8739,0.14078666475037,0.7912375
36771578561.8362,0.140775430846644,0.7912308
36782322060.7984,0.140768863901488,0.7912238
36793065559.7607,0.140766977913597,0.7912164
36803809058.723,0.140769779861218,0.791209
36814552557.6853,0.140777269509793,0.7912013
36825296056.6475,0.140789439227473,0.7911932
36836039555.6098,0.140806273809263,0.7911849
36846783054.5721,0.14082775031056,0.7911763
36857526553.5344,0.140853837890871,0.7911676
36868270052.4966,0.140884497668482,0.7911586
36879013551.4589,0.140919682586841,0.7911492
36889757050.4212,0.140959337293444,0.7911395
36900500549.3835,0.141003398031939,0.7911296
36911244048.3457,0.141051792548212,0.7911195
36921987547.308,0.141104440011146,0.7911091
36932731046.2703,0.141161250948752,0.7910985
36943474545.2326,0.141222127200305,0.7910874
36954218044.1948,0.14128696188512,0.7910764
36964961543.1571,0.141355639388533,0.7910647
36975705042.1194,0.141428035365614,0.7910531
36986448541.0817,0.141504016763112,0.7910408
36997192040.0439,0.141583441860039,0.7910286
37007935539.0062,0.141666160327279,0.7910159
37018679037.9685,0.141752013306547,0.791003
37029422536.9308,0.141840833508929,0.7909899
37040166035.8931,0.141932445333221,0.7909765
37050909534.8553,0.142026665004172,0.7909625
37061653033.8176,0.14212330073071,0.7909486
37072396532.7799,0.142222152884133,0.7909343
37083140031.7422,0.142323014196194,0.7909197
37093883530.7044,0.142425669976954,0.7909048
37104627029.6667,0.142529898352176,0.7908896
37115370528.629,0.14263547052001,0.7908741
37126114027.5913,0.142742151026627,0.7908584
37136857526.5535,0.142849698060411,0.7908422
37147601025.5158,0.142957863764256,0.7908258
37158344524.4781,0.143066394565459,0.7908092
37169088023.4404,0.143175031522661,0.7907924
37179831522.4026,0.143283510689203,0.7907751
37190575021.3649,0.14339156349227,0.7907575
37201318520.3272,0.143498917127113,0.7907398
37212062019.2895,0.143605294965613,0.7907215
37222805518.2517,0.143710416978434,0.7907031
37233549017.214,0.143814000169959,0.7906844
37244292516.1763,0.143915759025195,0.7906653
37255036015.1386,0.144015405967804,0.790646
37265779514.1008,0.144112651828407,0.7906263
37276523013.0631,0.144207206322288,0.7906064
37287266512.0254,0.144298778535622,0.7905862
37298010010.9877,0.144387077419342,0.7905656
37308753509.9499,0.144471812289767,0.7905447
37319497008.9122,0.144552693335098,0.7905235
37330240507.8745,0.144629432126905,0.7905021
37340984006.8368,0.144701742135744,0.7904803
37351727505.799,0.144769339250024,0.7904582
37362471004.7613,0.144831942297276,0.7904358
37373214503.7236,0.144889273566995,0.790413
37383958002.6859,0.14494105933421,0.79039
37394701501.6481,0.144987030382977,0.7903666
37405445000.6104,0.145026922529007,0.790343
37416188499.5727,0.145060477140618,0.790319
37426931998.535,0.145087441657276,0.7902946
37437675497.4973,0.145107570104938,0.7902702
37448418996.4595,0.145120623607484,0.7902452
37459162495.4218,0.145126370893481,0.7902199
37469905994.3841,0.145124588797588,0.7901945
37480649493.3464,0.145115062755869,0.7901685
37491392992.3086,0.145097587294335,0.7901423
37502136491.2709,0.145071966510004,0.7901159
37512879990.2332,0.145038014543799,0.7900891
37523623489.1955,0.144995556044596,0.790062
37534366988.1577,0.144944426623736,0.7900345
37545110487.12,0.144884473299307,0.7900067
37555853986.0823,0.144815554929524,0.7899787
37566597485.0446,0.144737542634493,0.7899502
37577340984.0068,0.144650320205675,0.7899215
37588084482.9691,0.144553784502331,0.7898924
37598827981.9314,0.144447845834252,0.789863
37609571480.8937,0.144332428330025,0.7898334
37620314979.8559,0.144207470290133,0.7898034
37631058478.8182,0.144072924524123,0.789773
37641801977.7805,0.143928758671108,0.7897424
37652545476.7428,0.143774955502849,0.7897114
37663288975.705,0.14361151320864,0.7896801
37674032474.6673,0.143438445661247,0.7896486
37684775973.6296,0.143255782663127,0.7896166
37695519472.5919,0.143063570172159,0.7895844
37706262971.5541,0.142861870506132,0.7895517
37717006470.5164,0.142650762525236,0.7895188
37727749969.4787,0.142430341791819,0.7894856
37738493468.441,0.142200720706699,0.789452
37749236967.4032,0.141962028621325,0.7894181
37759980466.3655,0.141714411925137,0.789384
37770723965.3278,0.141458034107507,0.7893496
37781467464.2901,0.141193075793655,0.7893147
37792210963.2523,0.140919734754049,0.7892796
37802954462.2146,0.140638225886792,0.7892441
37813697961.1769,0.140348781172615,0.7892083
37824441460.1392,0.140051649602134,0.7891721
37835184959.1015,0.139747097075136,0.7891358
37845928458.0637,0.139435406271737,0.7890989
37856671957.026,0.13911687649534,0.7890618
37867415455.9883,0.138791823487447,0.7890245
37878158954.9506,0.13846057921446,0.7889868
37888902453.9128,0.138123491626723,0.7889487
37899645952.8751,0.137780924390189,0.7889103
37910389451.8374,0.137433256591173,0.7888716
37921132950.7997,0.137080882414802,0.7888326
37931876449.7619,0.136724210797868,0.7887933
37942619948.7242,0.136363665056898,0.7887537
37953363447.6865,0.135999682492361,0.7887138
37964106946.6488,0.135632713970041,0.7886734
37974850445.611,0.13526322348065,0.7886328
37985593944.5733,0.134891687678887,0.7885918
37996337443.5356,0.134518595403138,0.7885506
38007080942.4979,0.13414444717711,0.7885091
38017824441.4601,0.13376975469467,0.7884672
38028567940.4224,0.133395040289183,0.7884249
38039311439.3847,0.133020836388595,0.7883824
38050054938.347,0.132647684957463,0.7883396
38060798437.3092,0.132276136927058,0.7882965
38071541936.2715,0.131906751614532,0.7882531
38082285435.2338,0.131540096132026,0.7882093
38093028934.1961,0.131176744786412,0.7881652
38103772433.1583,0.130817278470143,0.7881207
38114515932.1206,0.130462284043496,0.7880761
38125259431.0829,0.130112353708188,0.7880311
38136002930.0452,0.129768084372104,0.7879856
38146746429.0074,0.129430077004545,0.7879401
38157489927.9697,0.129098935981093,0.787894
38168233426.932,0.128775268416875,0.7878479
38178976925.8943,0.128459683486631,0.7878013
38189720424.8566,0.128152791729711,0.7877544
38200463923.8188,0.127855204337733,0.7877071
38211207422.7811,0.127567532422387,0.7876596
38221950921.7434,0.127290386260528,0.7876119
38232694420.7057,0.12702437451349,0.7875636
38243437919.6679,0.126770103417323,0.7875152
38254181418.6302,0.126528175940503,0.7874665
38264924917.5925,0.126299190905577,0.7874177
38275668416.5548,0.126083742071183,0.7873683
38286411915.517,0.125882417170935,0.7873187
38297155414.4793,0.125695796905814,0.7872686
38307898913.4416,0.12552445388695,0.7872185
38318642412.4039,0.125368951525994,0.787168
38329385911.3661,0.125229842870732,0.7871171
38340129410.3284,0.125107669384127,0.787066
38350872909.2907,0.125002959665599,0.7870147
38361616408.253,0.124916228114089,0.7869629
38372359907.2152,0.124847973533292,0.7869109
38383103406.1775,0.124798677680303,0.7868586
38393846905.1398,0.124768803759951,0.786806
38404590404.1021,0.124758794868051,0.7867531
38415333903.0643,0.124769072387942,0.7867
38426077402.0266,0.124800034345706,0.7866464
38436820900.9889,0.124852053730571,0.7865927
38447564399.9512,0.124925476788087,0.7865388
38458307898.9134,0.125020621294626,0.7864842
38469051397.8757,0.12513777482277,0.7864298
38479794896.838,0.125277193007971,0.7863748
38490538395.8003,0.125439097827617,0.7863197
38501281894.7625,0.125623675904282,0.7862641
38512025393.7248,0.125831076845349,0.7862085
38522768892.6871,0.126061411631537,0.7861524
38533512391.6494,0.126314751066939,0.786096
38544255890.6116,0.126591124303115,0.7860396
38554999389.5739,0.126890517449507,0.7859827
38565742888.5362,0.127212872281971,0.7859255
38576486387.4985,0.127558085060563,0.7858682
38587229886.4608,0.127926005466858,0.7858104
38597973385.423,0.128316435670093,0.7857525
38608716884.3853,0.128729129530207,0.7856943
38619460383.3476,0.129163791944587,0.7856359
38630203882.3099,0.129620078343898,0.7855771
38640947381.2721,0.130097594340841,0.7855181
38651690880.2344,0.130595895534171,0.7854588
38662434379.1967,0.131114487468655,0.7853992
38673177878.159,0.131652825750107,0.7853394
38683921377.1212,0.132210316312998,0.7852794
38694664876.0835,0.132786315836678,0.785219
38705408375.0458,0.13338013230476,0.7851585
38716151874.0081,0.133991025700867,0.7850975
38726895372.9703,0.134618208832729,0.7850366
38737638871.9326,0.135260848275493,0.7849752
38748382370.8949,0.135918065424164,0.7849136
38759125869.8572,0.136588937644306,0.7848517
38769869368.8194,0.137272499509452,0.7847896
38780612867.7817,0.13796774411325,0.7847273
38791356366.744,0.138673624444011,0.7846647
38802099865.7063,0.139389054809195,0.7846017
38812843364.6685,0.14011291229735,0.7845387
38823586863.6308,0.140844038265189,0.7844756
38834330362.5931,0.14158123983772,0.784412
38845073861.5554,0.142323291409797,0.7843481
38855817360.5176,0.14306893613793,0.7842842
38866560859.4799,0.143816887411804,0.7842197
38877304358.4422,0.144565830295691,0.7841552
38888047857.4045,0.145314422930643,0.7840906
38898791356.3667,0.146061297889243,0.7840257
