Freq_Hz,T_meas_gate_abs,T_fit_abs
26296667073.6174,0.273840042306947,0.7196207
26307410572.5797,0.27376289172379,0.7195469
26318154071.5419,0.273686454473717,0.7194719
26328897570.5042,0.273610741910057,0.7193957
26339641069.4665,0.273535763673465,0.7193182
26350384568.4288,0.273461527654867,0.7192395
26361128067.391,0.273388039961782,0.7191595
26371871566.3533,0.273315304888175,0.7190783
26382615065.3156,0.273243324887961,0.718996
26393358564.2779,0.273172100552298,0.7189121
26404102063.2401,0.273101630590768,0.7188272
26414845562.2024,0.273031911816544,0.718741
26425589061.1647,0.272962939135628,0.7186536
26436332560.127,0.272894705540229,0.718565
26447076059.0892,0.272827202106329,0.7184752
26457819558.0515,0.272760417995481,0.7183839
26468563057.0138,0.272694340460855,0.7182915
26479306555.9761,0.272628954857539,0.7181981
26490050054.9383,0.272564244657096,0.7181033
26500793553.9006,0.272500191466329,0.7180072
26511537052.8629,0.272436775050239,0.7179101
26522280551.8252,0.272373973359096,0.7178117
26533024050.7874,0.272311762559562,0.7177121
26543767549.7497,0.272250117069782,0.7176111
26554511048.712,0.272189009598328,0.717509
26565254547.6743,0.272128411186889,0.7174059
26575998046.6366,0.272068291256582,0.7173015
26586741545.5988,0.272008617657731,0.7171959
26597485044.5611,0.271949356722965,0.7170891
26608228543.5234,0.271890473323483,0.7169811
26618972042.4857,0.271831930928286,0.716872
26629715541.4479,0.271773691666221,0.7167617
26640459040.4102,0.271715716390628,0.7166501
26651202539.3725,0.271657964746397,0.7165377
26661946038.3348,0.271600395239233,0.7164239
26672689537.297,0.27154296530692,0.7163088
26683433036.2593,0.271485631392368,0.7161927
26694176535.2216,0.271428349018233,0.7160755
26704920034.1839,0.271371072862897,0.7159571
26715663533.1461,0.271313756837572,0.7158377
26726407032.1084,0.271256354164343,0.7157171
26737150531.0707,0.271198817454904,0.7155954
26747894030.033,0.271141098789797,0.7154725
26758637528.9952,0.271083149797929,0.7153485
26769381027.9575,0.271024921736182,0.7152236
26780124526.9198,0.27096636556889,0.7150975
26790868025.8821,0.270907432047017,0.7149703
26801611524.8443,0.270848071786828,0.7148421
26812355023.8066,0.270788235347886,0.7147128
26823098522.7689,0.270727873310193,0.7145823
26833842021.7312,0.270666936350326,0.7144509
26844585520.6934,0.270605375316396,0.7143184
26855329019.6557,0.270543141301691,0.7141848
26866072518.618,0.270480185716881,0.7140503
26876816017.5803,0.270416460360627,0.7139149
26887559516.5425,0.270351917488512,0.7137782
26898303015.5048,0.270286509880163,0.7136405
26909046514.4671,0.270220190904477,0.7135019
26919790013.4294,0.270152914582861,0.7133623
26930533512.3916,0.270084635650423,0.7132218
26941277011.3539,0.270015309615018,0.7130802
26952020510.3162,0.269944892814129,0.7129377
26962764009.2785,0.2698733424695,0.7127944
26973507508.2408,0.269800616739518,0.7126499
26984251007.203,0.269726674769278,0.7125044
26994994506.1653,0.26965147673835,0.7123582
27005738005.1276,0.269574983906195,0.712211
27016481504.0899,0.269497158655267,0.7120629
27027225003.0521,0.269417964531768,0.7119137
27037968502.0144,0.269337366284095,0.7117639
27048712000.9767,0.269255329898973,0.711613
27059455499.939,0.269171822635323,0.7114614
27070198998.9012,0.269086813055861,0.7113088
27080942497.8635,0.2690002710565,0.7111555
27091685996.8258,0.268912167893561,0.711001
27102429495.7881,0.268822476208861,0.710846
27113172994.7503,0.268731170052703,0.7106901
27123916493.7126,0.26863822490484,0.7105334
27134659992.6749,0.268543617693454,0.7103758
27145403491.6372,0.2684473268122,0.7102174
27156146990.5994,0.268349332135392,0.7100582
27166890489.5617,0.268249615031363,0.7098984
27177633988.524,0.268148158374088,0.7097377
27188377487.4863,0.268044946553099,0.7095762
27199120986.4485,0.267939965481783,0.7094139
27209864485.4108,0.267833202604097,0.7092512
27220607984.3731,0.267724646899771,0.7090874
27231351483.3354,0.267614288888063,0.7089231
27242094982.2976,0.267502120630108,0.7087579
27252838481.2599,0.267388135729923,0.7085922
27263581980.2222,0.26727232933413,0.7084258
27274325479.1845,0.267154698130423,0.7082586
27285068978.1467,0.267035240344859,0.7080908
27295812477.109,0.266913955737987,0.7079224
27306555976.0713,0.266790845599882,0.7077533
27317299475.0336,0.266665912744104,0.7075837
27328042973.9958,0.266539161500629,0.7074132
27338786472.9581,0.26641059770778,0.7072423
27349529971.9204,0.266280228703186,0.7070708
27360273470.8827,0.266148063313787,0.7068987
27371016969.845,0.266014111844924,0.706726
27381760468.8072,0.265878386068505,0.7065527
27392503967.7695,0.265740899210278,0.706379
27403247466.7318,0.265601665936218,0.7062046
27413990965.6941,0.265460702338024,0.7060298
27424734464.6563,0.265318025917731,0.7058545
27435477963.6186,0.265173655571438,0.7056786
27446221462.5809,0.265027611572143,0.7055021
27456964961.5432,0.264879915551672,0.7053252
27467708460.5054,0.264730590481691,0.705148
27478451959.4677,0.264579660653789,0.7049702
27489195458.43,0.264427151658601,0.7047919
27499938957.3923,0.264273090363964,0.7046133
27510682456.3545,0.264117504892065,0.7044343
27521425955.3168,0.263960424595572,0.7042547
27532169454.2791,0.263801880032696,0.7040748
27542912953.2414,0.263641902941183,0.7038947
27553656452.2036,0.263480526211176,0.7037141
27564399951.1659,0.263317783856933,0.703533
27575143450.1282,0.263153710987363,0.7033516
27585886949.0905,0.262988343775346,0.7031699
27596630448.0527,0.262821719425801,0.7029878
27607373947.015,0.262653876142482,0.7028056
27618117445.9773,0.262484853093457,0.7026229
27628860944.9396,0.262314690375254,0.70244
27639604443.9018,0.262143428975639,0.7022569
27650347942.8641,0.261971110735004,0.7020735
27661091441.8264,0.261797778306348,0.7018896
27671834940.7887,0.261623475113833,0.7017056
27682578439.7509,0.261448245309895,0.7015215
27693321938.7132,0.261272133730907,0.7013372
27704065437.6755,0.261095185851399,0.7011525
27714808936.6378,0.260917447736815,0.7009677
27725552435.6,0.26073896599484,0.7007828
27736295934.5623,0.260559787725289,0.7005975
27747039433.5246,0.260379960468595,0.7004123
27757782932.4869,0.260199532152912,0.7002267
27768526431.4492,0.260018551039877,0.7000411
27779269930.4114,0.259837065669064,0.6998555
27790013429.3737,0.259655124801187,0.6996696
27800756928.336,0.259472777360109,0.6994836
27811500427.2983,0.259290072373719,0.6992978
27822243926.2605,0.259107058913757,0.6991116
27832987425.2228,0.258923786034662,0.6989255
27843730924.1851,0.258740302711546,0.6987392
27854474423.1474,0.258556657777374,0.698553
27865217922.1096,0.258372899859483,0.6983668
27875961421.0719,0.258189077315527,0.6981804
27886704920.0342,0.258005238168992,0.6979942
27897448418.9965,0.257821430044401,0.6978079
27908191917.9587,0.257637700102345,0.6976216
27918935416.921,0.257454094974493,0.6974354
27929678915.8833,0.257270660698717,0.6972492
27940422414.8456,0.257087442654496,0.6970631
27951165913.8078,0.256904485498763,0.6968771
27961909412.7701,0.256721833102347,0.6966913
27972652911.7324,0.256539528487185,0.6965052
27983396410.6947,0.256357613764483,0.6963196
27994139909.6569,0.256176130073983,0.6961339
28004883408.6192,0.255995117524521,0.6959484
28015626907.5815,0.255814615136052,0.6957628
28026370406.5438,0.25563466078331,0.6955776
28037113905.506,0.255455291141281,0.6953925
28047857404.4683,0.25527654163266,0.6952077
28058600903.4306,0.25509844637746,0.6950229
28069344402.3929,0.254921038144934,0.6948385
28080087901.3551,0.254744348307976,0.6946541
28090831400.3174,0.254568406800147,0.6944698
28101574899.2797,0.254393242075477,0.694286
28112318398.242,0.25421888107119,0.6941023
28123061897.2042,0.254045349173466,0.693919
28133805396.1665,0.253872670186376,0.6937358
28144548895.1288,0.253700866304107,0.6935529
28155292394.0911,0.253529958086559,0.6933705
28166035893.0534,0.253359964438432,0.6931881
28176779392.0156,0.253190902591856,0.6930062
28187522890.9779,0.25302278809266,0.6928245
28198266389.9402,0.252855634790313,0.692643
28209009888.9025,0.252689454831589,0.6924621
28219753387.8647,0.25252425865799,0.6922813
28230496886.827,0.252360055006937,0.6921011
28241240385.7893,0.252196850916742,0.6919212
28251983884.7516,0.252034651735337,0.6917415
28262727383.7138,0.251873461132751,0.6915624
28273470882.6761,0.251713281117298,0.6913837
28284214381.6384,0.251554112055419,0.6912053
28294957880.6007,0.251395952695125,0.6910273
28305701379.5629,0.251238800192965,0.6908498
28316444878.5252,0.251082650144433,0.6906729
28327188377.4875,0.250927496617723,0.6904962
28337931876.4498,0.250773332190717,0.6903201
28348675375.412,0.250620147991093,0.6901443
28359418874.3743,0.250467933739426,0.6899693
28370162373.3366,0.250316677795151,0.6897944
28380905872.2989,0.25016636720523,0.6896203
28391649371.2611,0.250016987755386,0.6894466
28402392870.2234,0.249868524023742,0.6892733
28413136369.1857,0.249720959436697,0.6891006
28423879868.148,0.249574276326872,0.6889285
28434623367.1102,0.249428455992951,0.6887569
28445366866.0725,0.249283478761251,0.6885859
28456110365.0348,0.24913932404882,0.6884155
28466853863.9971,0.248995970427903,0.6882457
28477597362.9593,0.248853395691584,0.6880762
28488340861.9216,0.248711576920411,0.6879076
28499084360.8839,0.248570490549847,0.6877395
28509827859.8462,0.248430112438336,0.687572
28520571358.8084,0.248290417935824,0.6874051
28531314857.7707,0.248151381952552,0.6872389
28542058356.733,0.248012979027941,0.6870732
28552801855.6953,0.247875183399404,0.6869082
28563545354.6576,0.247737969070918,0.6867439
28574288853.6198,0.247601309881186,0.6865802
28585032352.5821,0.247465179571239,0.6864172
28595775851.5444,0.24732955185132,0.686255
28606519350.5067,0.247194400466911,0.6860934
28617262849.4689,0.247059699263748,0.6859324
28628006348.4312,0.2469254222517,0.6857722
28638749847.3935,0.246791543667385,0.6856126
28649493346.3558,0.24665803803539,0.685454
28660236845.318,0.246524880227988,0.6852958
28670980344.2803,0.246392045523245,0.6851383
28681723843.2426,0.246259509661402,0.6849818
28692467342.2049,0.246127248899455,0.6848259
28703210841.1671,0.245995240063831,0.6846707
28713954340.1294,0.245863460601086,0.6845165
28724697839.0917,0.245731888626539,0.6843631
28735441338.054,0.24560050297079,0.6842102
28746184837.0162,0.245469283224048,0.6840582
28756928335.9785,0.24533820977821,0.683907
28767671834.9408,0.245207263866659,0.6837566
28778415333.9031,0.245076427601712,0.683607
28789158832.8653,0.244945684009705,0.6834582
28799902331.8276,0.244815017063663,0.6833103
28810645830.7899,0.244684411713537,0.6831632
28821389329.7522,0.244553853913988,0.6830167
28832132828.7144,0.24442333064969,0.6828713
28842876327.6767,0.244292829958153,0.6827267
28853619826.639,0.244162340950053,0.6825828
28864363325.6013,0.244031853827055,0.68244
28875106824.5635,0.243901359897146,0.6822979
28885850323.5258,0.243770851587479,0.6821567
28896593822.4881,0.24364032245472,0.6820163
28907337321.4504,0.243509767192936,0.681877
28918080820.4126,0.243379181639013,0.6817384
28928824319.3749,0.243248562775649,0.6816009
28939567818.3372,0.243117908731914,0.681464
28950311317.2995,0.242987218781431,0.6813281
28961054816.2617,0.242856493338185,0.6811931
28971798315.224,0.24272573395,0.6810591
28982541814.1863,0.242594943289715,0.680926
28993285313.1486,0.242464125144091,0.6807939
29004028812.1109,0.2423332844005,0.6806626
29014772311.0731,0.242202427031417,0.6805322
29025515810.0354,0.242071560076778,0.6804028
29036259308.9977,0.241940691624241,0.6802744
29047002807.96,0.241809830787396,0.6801469
29057746306.9222,0.241678987681986,0.6800202
29068489805.8845,0.241548173400173,0.6798946
29079233304.8468,0.241417399982933,0.6797701
29089976803.8091,0.241286680390613,0.6796464
29100720302.7713,0.241156028471721,0.6795238
29111463801.7336,0.241025458930026,0.6794019
29122207300.6959,0.240894987290004,0.6792811
29132950799.6582,0.24076462986073,0.6791614
29143694298.6204,0.240634403698269,0.6790426
29154437797.5827,0.240504326566653,0.6789248
29165181296.545,0.240374416897501,0.678808
29175924795.5073,0.24024469374839,0.678692
29186668294.4695,0.240115176760033,0.6785772
29197411793.4318,0.239985886112368,0.6784633
29208155292.3941,0.239856842479633,0.6783506
29218898791.3564,0.239728066984529,0.6782389
29229642290.3186,0.239599581151548,0.678128
29240385789.2809,0.239471406859584,0.6780182
29251129288.2432,0.239343566293899,0.6779095
29261872787.2055,0.239216081897566,0.6778017
29272616286.1677,0.239088976322482,0.677695
29283359785.13,0.238962272380049,0.6775892
29294103284.0923,0.238835992991646,0.6774845
29304846783.0546,0.238710161138983,0.6773809
29315590282.0168,0.238584799814456,0.6772783
29326333780.9791,0.238459931971617,0.6771767
29337077279.9414,0.238335580475858,0.677076
29347820778.9037,0.238211768055432,0.6769767
29358564277.866,0.238088517252931,0.6768782
29369307776.8282,0.237965850377308,0.6767807
29380051275.7905,0.237843789456594,0.6766843
29390794774.7528,0.237722356191389,0.676589
29401538273.7151,0.237601571909259,0.6764947
29412281772.6773,0.237481457520149,0.6764014
29423025271.6396,0.237362033472911,0.6763093
29433768770.6019,0.237243319713068,0.6762181
29444512269.5642,0.237125335641913,0.6761279
29455255768.5264,0.237008100077046,0.6760389
29465999267.4887,0.236891631214456,0.6759509
29476742766.451,0.236775946592231,0.675864
29487486265.4133,0.236661063056012,0.6757779
29498229764.3755,0.236546996726252,0.6756932
29508973263.3378,0.236433762967395,0.6756094
29519716762.3001,0.236321376359025,0.6755267
29530460261.2624,0.236209850669086,0.675445
29541203760.2246,0.236099198829222,0.6753644
29551947259.1869,0.235989432912314,0.6752846
29562690758.1492,0.235880564112266,0.6752062
29573434257.1115,0.235772602726084,0.6751287
29584177756.0737,0.235665558138309,0.6750524
29594921255.036,0.235559438807823,0.6749771
29605664753.9983,0.235454252257069,0.6749028
29616408252.9606,0.23535000506371,0.6748295
29627151751.9228,0.235246702854726,0.6747574
29637895250.8851,0.235144350302981,0.6746862
29648638749.8474,0.235042951126241,0.6746161
29659382248.8097,0.23494250808865,0.6745471
29670125747.7719,0.234843023004631,0.6744791
29680869246.7342,0.234744496745216,0.6744122
29691612745.6965,0.234646929246751,0.6743463
29702356244.6588,0.234550319521957,0.6742815
29713099743.621,0.234454665673288,0.6742178
29723843242.5833,0.234359964908546,0.6741551
29734586741.5456,0.234266213558698,0.6740933
29745330240.5079,0.234173407097813,0.6740326
29756073739.4701,0.234081540165068,0.6739731
29766817238.4324,0.23399060658874,0.6739146
29777560737.3947,0.23390059941209,0.673857
29788304236.357,0.233811510921077,0.6738006
29799047735.3193,0.233723332673784,0.6737451
29809791234.2815,0.23363605553147,0.6736907
29820534733.2438,0.233549669691157,0.6736372
29831278232.2061,0.233464164719624,0.6735849
29842021731.1684,0.233379529588723,0.6735335
29852765230.1306,0.233295752711895,0.6734833
29863508729.0929,0.233212821981768,0.673434
29874252228.0552,0.233130724808737,0.6733856
29884995727.0175,0.233049448160395,0.6733385
29895739225.9797,0.232968978601706,0.6732922
29906482724.942,0.232889302335795,0.673247
29917226223.9043,0.232810405245241,0.6732028
29927969722.8666,0.232732272933757,0.6731595
29938713221.8288,0.232654890768133,0.6731173
29949456720.7911,0.232578243920322,0.6730761
29960200219.7534,0.232502317409573,0.6730359
29970943718.7157,0.23242709614447,0.6729965
29981687217.6779,0.232352564964787,0.6729583
29992430716.6402,0.232278708683039,0.6729211
30003174215.6025,0.232205512125628,0.6728846
30013917714.5648,0.232132960173471,0.6728493
30024661213.527,0.232061037802023,0.6728149
30035404712.4893,0.231989730120588,0.6727816
30046148211.4516,0.231919022410826,0.6727492
30056891710.4139,0.231848900164371,0.6727177
30067635209.3761,0.231779349119468,0.6726873
30078378708.3384,0.231710355296548,0.6726576
30089122207.3007,0.231641905032676,0.6726291
30099865706.263,0.231573985014776,0.6726015
30110609205.2252,0.231506582311584,0.6725748
30121352704.1875,0.231439684404251,0.672549
30132096203.1498,0.231373279215554,0.6725239
30142839702.1121,0.231307355137629,0.6725001
30153583201.0743,0.231241901058207,0.6724771
30164326700.0366,0.231176906385284,0.672455
30175070198.9989,0.231112361070196,0.6724337
30185813697.9612,0.231048255629042,0.6724133
30196557196.9235,0.230984581162447,0.672394
30207300695.8857,0.23092132937361,0.6723756
30218044194.848,0.230858492584625,0.6723579
30228787693.8103,0.230796063751049,0.6723411
30239531192.7726,0.230734036474696,0.6723253
30250274691.7348,0.230672405014644,0.6723103
30261018190.6971,0.230611164296449,0.6722963
30271761689.6594,0.230550309919544,0.6722829
30282505188.6217,0.230489838162837,0.6722706
30293248687.5839,0.230429745988494,0.672259
30303992186.5462,0.230370031043908,0.6722483
30314735685.5085,0.230310691661873,0.6722383
30325479184.4708,0.230251726858956,0.6722293
30336222683.433,0.230193136332083,0.6722211
30346966182.3953,0.23013492045336,0.6722137
30357709681.3576,0.230077080263132,0.6722071
30368453180.3199,0.230019617461313,0.6722013
30379196679.2821,0.229962534396995,0.6721964
30389940178.2444,0.229905834056374,0.672192
30400683677.2067,0.229849520049011,0.6721886
30411427176.169,0.229793596592454,0.6721861
30422170675.1312,0.229738068495267,0.6721842
30432914174.0935,0.229682941138482,0.6721831
30443657673.0558,0.229628220455522,0.6721826
30454401172.0181,0.229573912910631,0.6721831
30465144670.9803,0.229520025475846,0.6721843
30475888169.9426,0.229466565606568,0.6721862
30486631668.9049,0.229413541215755,0.6721888
30497375167.8672,0.229360960646812,0.672192
30508118666.8294,0.229308832645204,0.6721961
30518862165.7917,0.229257166328855,0.6722009
30529605664.754,0.229205971157393,0.6722063
30540349163.7163,0.229155256900287,0.6722124
30551092662.6786,0.229105033603942,0.6722193
30561836161.6408,0.22905531155781,0.6722268
30572579660.6031,0.229006101259586,0.672235
30583323159.5654,0.228957413379554,0.672244
30594066658.5277,0.228909258724146,0.6722534
30604810157.4899,0.228861648198794,0.6722636
30615553656.4522,0.228814592770145,0.6722743
30626297155.4145,0.228768103427712,0.6722856
30637040654.3768,0.228722191145045,0.6722976
30647784153.339,0.228676866840495,0.6723104
30658527652.3013,0.228632141337664,0.6723235
30669271151.2636,0.228588025325614,0.6723373
30680014650.2259,0.228544529318928,0.6723517
30690758149.1881,0.228501663617711,0.6723668
30701501648.1504,0.228459438267625,0.6723822
30712245147.1127,0.228417863020031,0.6723984
30722988646.075,0.228376947292363,0.672415
30733732145.0372,0.228336700128792,0.6724323
30744475643.9995,0.228297130161308,0.6724501
30755219142.9618,0.22825824557129,0.6724685
30765962641.9241,0.228220054051673,0.6724871
30776706140.8863,0.228182562769812,0.6725066
30787449639.8486,0.228145778331128,0.6725264
30798193138.8109,0.228109706743637,0.6725466
30808936637.7732,0.228074353383468,0.6725674
30819680136.7354,0.228039722961438,0.6725887
30830423635.6977,0.228005819490815,0.6726103
30841167134.66,0.227972646256321,0.6726325
30851910633.6223,0.227940205784494,0.6726552
30862654132.5845,0.227908499815484,0.6726783
30873397631.5468,0.227877529276366,0.6727017
30884141130.5091,0.227847294256058,0.6727256
30894884629.4714,0.227817793981912,0.6727499
30905628128.4336,0.227789026798067,0.6727745
30916371627.3959,0.227760990145617,0.6727996
30927115126.3582,0.227733680544673,0.6728252
30937858625.3205,0.227707093578371,0.672851
30948602124.2827,0.227681223878882,0.6728771
30959345623.245,0.227656065115485,0.6729037
30970089122.2073,0.227631609984723,0.6729306
30980832621.1696,0.22760785020271,0.6729578
30991576120.1319,0.227584776499593,0.6729854
31002319619.0941,0.227562378616209,0.6730132
31013063118.0564,0.22754064530296,0.6730414
31023806617.0187,0.227519564320893,0.6730698
31034550115.981,0.227499122445023,0.6730984
31045293614.9432,0.227479305469865,0.6731274
31056037113.9055,0.227460098217186,0.6731567
31066780612.8678,0.227441484545946,0.6731862
31077524111.8301,0.227423447364416,0.6732159
31088267610.7923,0.227405968644429,0.6732457
31099011109.7546,0.22738902943773,0.6732761
31109754608.7169,0.227372609894389,0.6733064
31120498107.6792,0.227356689283201,0.673337
31131241606.6414,0.22734124601404,0.6733679
31141985105.6037,0.227326257662082,0.6733989
31152728604.566,0.227311700993843,0.6734298
31163472103.5283,0.227297551994931,0.6734612
31174215602.4905,0.227283785899452,0.6734926
31184959101.4528,0.227270377220975,0.6735242
31195702600.4151,0.227257299784956,0.6735558
31206446099.3774,0.227244526762532,0.6735878
31217189598.3396,0.227232030705588,0.6736197
31227933097.3019,0.227219783582979,0.6736517
31238676596.2642,0.22720775681782,0.6736838
31249420095.2265,0.227195921325713,0.6737159
31260163594.1887,0.227184247553828,0.6737481
31270907093.151,0.227172705520689,0.6737804
31281650592.1133,0.227161264856595,0.6738129
31292394091.0756,0.227149894844524,0.6738451
31303137590.0378,0.227138564461429,0.6738775
31313881089.0001,0.227127242419816,0.6739101
31324624587.9624,0.227115897209469,0.6739424
31335368086.9247,0.227104497139245,0.6739748
31346111585.8869,0.227093010378804,0.6740071
31356855084.8492,0.227081405000185,0.6740394
31367598583.8115,0.227069649019117,0.6740717
31378342082.7738,0.227057710435979,0.674104
31389085581.7361,0.227045557276295,0.6741362
31399829080.6983,0.227033157630692,0.6741683
31410572579.6606,0.227020479694218,0.6742003
31421316078.6229,0.227007491804959,0.6742322
31432059577.5852,0.226994162481852,0.674264
31442803076.5474,0.226980460461642,0.6742957
31453546575.5097,0.226966354734912,0.6743273
31464290074.472,0.226951814581121,0.6743588
31475033573.4343,0.226936809602591,0.6743901
31485777072.3965,0.226921309757411,0.6744212
31496520571.3588,0.226905285391187,0.6744522
31507264070.3211,0.226888707267624,0.674483
31518007569.2834,0.226871546597892,0.6745137
31528751068.2456,0.226853775068756,0.674544
31539494567.2079,0.226835364869443,0.6745742
31550238066.1702,0.226816288717234,0.6746042
31560981565.1325,0.22679651988177,0.6746339
31571725064.0947,0.226776032208062,0.6746634
31582468563.057,0.226754800138208,0.6746926
31593212062.0193,0.226732798731824,0.6747217
31603955560.9816,0.226710003685186,0.6747504
31614699059.9438,0.226686391349108,0.6747788
31625442558.9061,0.226661938745571,0.6748069
31636186057.8684,0.226636623583114,0.6748348
31646929556.8307,0.226610424271024,0.6748622
31657673055.7929,0.226583319932348,0.6748895
31668416554.7552,0.22655529041575,0.6749163
31679160053.7175,0.226526316306259,0.6749428
31689903552.6798,0.226496378934934,0.6749689
31700647051.642,0.226465460387489,0.6749949
31711390550.6043,0.226433543511913,0.6750202
31722134049.5666,0.226400611925128,0.6750453
31732877548.5289,0.226366650018729,0.6750699
31743621047.4911,0.226331642963847,0.6750941
31754364546.4534,0.226295576715169,0.6751179
31765108045.4157,0.226258438014183,0.6751413
31775851544.378,0.226220214391663,0.6751642
31786595043.3403,0.226180894169453,0.6751869
31797338542.3025,0.2261404664616,0.6752088
31808082041.2648,0.22609892117485,0.6752304
31818825540.2271,0.226056249008586,0.6752515
31829569039.1894,0.226012441454214,0.6752722
31840312538.1516,0.225967490794056,0.6752923
31851056037.1139,0.22592139009978,0.675312
31861799536.0762,0.225874133230402,0.6753311
31872543035.0385,0.225825714829894,0.6753497
31883286534.0007,0.225776130324428,0.6753677
31894030032.963,0.225725375919289,0.6753853
31904773531.9253,0.225673448595478,0.6754022
31915517030.8876,0.225620346106031,0.6754187
31926260529.8498,0.225566066972079,0.6754346
31937004028.8121,0.225510610478664,0.6754498
31947747527.7744,0.225453976670332,0.6754645
31958491026.7367,0.225396166346508,0.6754786
31969234525.6989,0.225337181056676,0.6754921
31979978024.6612,0.225277023095367,0.675505
31990721523.6235,0.225215695496958,0.6755173
32001465022.5858,0.225153202030292,0.6755289
32012208521.548,0.225089547193112,0.67554
32022952020.5103,0.225024736206318,0.6755502
32033695519.4726,0.224958775008032,0.67556
32044439018.4349,0.224891670247468,0.6755689
32055182517.3971,0.224823429278608,0.6755773
32065926016.3594,0.224754060153655,0.675585
32076669515.3217,0.224683571616266,0.6755919
32087413014.284,0.224611973094543,0.6755981
32098156513.2462,0.224539274693767,0.6756039
32108900012.2085,0.224465487188854,0.6756087
32119643511.1708,0.224390622016524,0.6756129
32130387010.1331,0.224314691267143,0.6756162
32141130509.0953,0.224237707676243,0.6756189
32151874008.0576,0.224159684615666,0.6756208
32162617507.0199,0.224080636084338,0.6756221
32173361005.9822,0.224000576698624,0.6756224
32184104504.9445,0.223919521682267,0.6756221
32194848003.9067,0.223837486855854,0.675621
32205591502.869,0.223754488625813,0.6756191
32216335001.8313,0.223670543972902,0.6756164
32227078500.7936,0.223585670440172,0.675613
32237821999.7558,0.223499886120379,0.6756086
32248565498.7181,0.223413209642822,0.6756036
32259308997.6804,0.223325660159589,0.6755977
32270052496.6427,0.223237257331192,0.6755909
32280795995.6049,0.223148021311568,0.6755834
32291539494.5672,0.223057972732438,0.675575
32302282993.5295,0.222967132686996,0.6755657
32313026492.4918,0.222875522712935,0.6755557
32323769991.454,0.222783164774776,0.6755448
32334513490.4163,0.222690081245516,0.6755329
32345256989.3786,0.22259629488757,0.6755202
32356000488.3409,0.222501828833016,0.6755067
32366743987.3031,0.222406706563133,0.6754923
32377487486.2654,0.222310951887246,0.675477
32388230985.2277,0.222214588920873,0.6754608
32398974484.19,0.222117642063185,0.6754437
32409717983.1522,0.222020135973793,0.6754258
32420461482.1145,0.221922095548873,0.6754069
32431204981.0768,0.221823545896647,0.675387
32441948480.0391,0.221724512312236,0.6753664
32452691979.0013,0.221625020251923,0.6753446
32463435477.9636,0.22152509530682,0.6753221
32474178976.9259,0.221424763176014,0.6752986
32484922475.8882,0.221324049639175,0.675274
32495665974.8504,0.221222980528697,0.6752488
32506409473.8127,0.221121581701388,0.6752225
32517152972.775,0.221019879009762,0.6751952
32527896471.7373,0.220917898272961,0.675167
32538639970.6995,0.220815665247361,0.6751378
32549383469.6618,0.220713205596907,0.6751075
32560126968.6241,0.220610544863224,0.6750766
32570870467.5864,0.220507708435544,0.6750445
32581613966.5487,0.220404721520523,0.6750115
32592357465.5109,0.220301609111971,0.6749774
32603100964.4732,0.220198395960581,0.6749424
32613844463.4355,0.220095106543677,0.6749064
32624587962.3978,0.219991765035072,0.6748694
32635331461.36,0.219888395275053,0.6748315
32646074960.3223,0.219785020740592,0.6747926
32656818459.2846,0.2196816645158,0.6747525
32667561958.2469,0.219578349262701,0.6747116
32678305457.2091,0.219475097192383,0.6746697
32689048956.1714,0.219371930036567,0.6746267
32699792455.1337,0.219268869019662,0.6745827
32710535954.096,0.219165934831351,0.6745378
32721279453.0582,0.219063147599762,0.6744919
32732022952.0205,0.21896052686528,0.6744447
32742766450.9828,0.218858091555038,0.6743969
32753509949.9451,0.21875585995815,0.6743479
32764253448.9073,0.218653849701716,0.6742979
32774996947.8696,0.218552077727658,0.6742469
32785740446.8319,0.218450560270417,0.6741949
32796483945.7942,0.218349312835557,0.6741416
32807227444.7564,0.218248350179322,0.6740878
32817970943.7187,0.218147686289161,0.6740324
32828714442.681,0.218047334365276,0.6739764
32839457941.6433,0.217947306803214,0.6739192
32850201440.6055,0.217847615177533,0.6738611
32860944939.5678,0.217748270226572,0.6738018
32871688438.5301,0.217649281838343,0.6737415
32882431937.4924,0.217550659037582,0.6736804
32893175436.4546,0.217452409973958,0.673618
32903918935.4169,0.217354541911477,0.6735547
32914662434.3792,0.217257061219086,0.6734905
32925405933.3415,0.217159973362501,0.673425
32936149432.3037,0.217063282897252,0.6733586
32946892931.266,0.216966993462983,0.6732912
32957636430.2283,0.21687110777899,0.6732228
32968379929.1906,0.216775627641016,0.6731533
32979123428.1529,0.216680553919309,0.6730828
32989866927.1151,0.216585886557941,0.6730113
33000610426.0774,0.216491624575395,0.6729389
33011353925.0397,0.216397766066413,0.6728653
33022097424.002,0.216304308205123,0.6727907
33032840922.9642,0.216211247249414,0.6727151
33043584421.9265,0.216118578546594,0.6726386
33054327920.8888,0.216026296540285,0.6725609
33065071419.8511,0.215934394778593,0.6724822
33075814918.8133,0.21584286592352,0.6724027
33086558417.7756,0.215751701761616,0.6723219
33097301916.7379,0.215660893215877,0.6722403
33108045415.7002,0.215570430358875,0.6721578
33118788914.6624,0.215480302427104,0.672074
33129532413.6247,0.215390497836548,0.6719894
33140275912.587,0.21530100419946,0.6719038
33151019411.5493,0.21521180834233,0.671817
33161762910.5115,0.215122896325051,0.6717294
33172506409.4738,0.215034253461259,0.6716409
