Freq_Hz,T_meas_gate_abs,T_fit_abs
32313026492.4918,0.0135737123463169,0.6094352
32323769991.454,0.0135505159566418,0.6090552
32334513490.4163,0.0135271776431592,0.6086747
32345256989.3786,0.0135036990660027,0.6082938
32356000488.3409,0.0134800821433483,0.6079128
32366743987.3031,0.0134563290554158,0.6075313
32377487486.2654,0.0134324422480095,0.6071497
32388230985.2277,0.0134084244355799,0.6067675
32398974484.19,0.0133842786037868,0.6063852
32409717983.1522,0.0133600080115487,0.6060026
32420461482.1145,0.0133356161925608,0.6056197
32431204981.0768,0.0133111069562663,0.6052365
32441948480.0391,0.013286484388268,0.6048531
32452691979.0013,0.013261752850165,0.6044695
32463435477.9636,0.0132369169788042,0.6040855
32474178976.9259,0.0132119816849347,0.6037014
32484922475.8882,0.0131869521512567,0.6033168
32495665974.8504,0.0131618338298553,0.6029324
32506409473.8127,0.0131366324390144,0.6025475
32517152972.775,0.0131113539594036,0.6021622
32527896471.7373,0.013086004629636,0.601777
32538639970.6995,0.0130605909411942,0.6013916
32549383469.6618,0.0130351196327239,0.6010059
32560126968.6241,0.0130095976836963,0.6006201
32570870467.5864,0.012984032307443,0.6002342
32581613966.5487,0.012958430943567,0.5998479
32592357465.5109,0.0129328012497362,0.5994615
32603100964.4732,0.0129071510928682,0.599075
32613844463.4355,0.0128814885397154,0.5986882
32624587962.3978,0.0128558218468622,0.5983014
32635331461.36,0.0128301594501472,0.5979145
32646074960.3223,0.0128045099535256,0.5975274
32656818459.2846,0.0127788821173882,0.5971403
32667561958.2469,0.0127532848463553,0.5967529
32678305457.2091,0.0127277271765644,0.5963655
32689048956.1714,0.0127022182624744,0.595978
32699792455.1337,0.0126767673632082,0.5955904
32710535954.096,0.0126513838284576,0.5952027
32721279453.0582,0.0126260770839773,0.5948148
32732022952.0205,0.0126008566166931,0.5944269
32742766450.9828,0.012575731959455,0.5940389
32753509949.9451,0.0125507126754612,0.593651
32764253448.9073,0.0125258083423865,0.5932629
32774996947.8696,0.012501028536244,0.5928749
32785740446.8319,0.0124763828150143,0.5924867
32796483945.7942,0.0124518807020735,0.5920984
32807227444.7564,0.0124275316694543,0.5917102
32817970943.7187,0.0124033451209762,0.5913219
32828714442.681,0.0123793303752761,0.5909336
32839457941.6433,0.0123554966487784,0.5905452
32850201440.6055,0.0123318530386374,0.5901571
32860944939.5678,0.0123084085056893,0.5897688
32871688438.5301,0.0122851718574492,0.5893805
32882431937.4924,0.0122621517311887,0.5889923
32893175436.4546,0.0122393565771309,0.588604
32903918935.4169,0.0122167946417975,0.5882158
32914662434.3792,0.0121944739515437,0.5878275
32925405933.3415,0.0121724022963164,0.5874394
32936149432.3037,0.0121505872136697,0.5870513
32946892931.266,0.0121290359730718,0.5866632
32957636430.2283,0.0121077555605374,0.5862752
32968379929.1906,0.0120867526636175,0.5858873
32979123428.1529,0.0120660336567787,0.5854995
32989866927.1151,0.0120456045872042,0.5851117
33000610426.0774,0.0120254711610447,0.5847239
33011353925.0397,0.012005638730151,0.5843363
33022097424.002,0.0119861122793137,0.5839487
33032840922.9642,0.0119668964140395,0.5835612
33043584421.9265,0.0119479953488891,0.5831738
33054327920.8888,0.0119294128964011,0.5827866
33065071419.8511,0.0119111524566264,0.5823994
33075814918.8133,0.0118932170072948,0.5820125
33086558417.7756,0.011875609094635,0.5816255
33097301916.7379,0.0118583308248683,0.5812388
33108045415.7002,0.0118413838563929,0.5808522
33118788914.6624,0.011824769392678,0.5804656
33129532413.6247,0.0118084881758813,0.5800794
33140275912.587,0.0117925404812058,0.5796931
33151019411.5493,0.011776926112008,0.5793071
33161762910.5115,0.0117616443956688,0.5789212
33172506409.4738,0.011746694180238,0.5785356
33183249908.4361,0.0117320738318614,0.5781498
33193993407.3984,0.0117177812329962,0.5777645
33204736906.3606,0.011703813781423,0.5773793
33215480405.3229,0.0116901683900574,0.5769944
33226223904.2852,0.0116768414875653,0.5766097
33236967403.2475,0.0116638290197844,0.5762249
33247710902.2097,0.0116511264519517,0.5758405
33258454401.172,0.0116387287717366,0.5754562
33269197900.1343,0.0116266304930796,0.5750723
33279941399.0966,0.0116148256608307,0.5746887
33290684898.0588,0.011603307856186,0.5743051
33301428397.0211,0.0115920702029158,0.5739218
33312171895.9834,0.0115811053743779,0.5735388
33322915394.9457,0.0115704056013087,0.5731558
33333658893.9079,0.0115599626803829,0.5727733
33344402392.8702,0.0115497679835335,0.572391
33355145891.8325,0.0115398124680185,0.5720088
33365889390.7948,0.0115300866872252,0.571627
33376632889.757,0.0115205808021977,0.5712455
33387376388.7193,0.0115112845938737,0.5708642
33398119887.6816,0.0115021874760162,0.570483
33408863386.6439,0.0114932785088237,0.5701023
33419606885.6062,0.0114845464132031,0.5697219
33430350384.5684,0.0114759795856857,0.5693416
33441093883.5307,0.0114675661139693,0.5689617
33451837382.493,0.011459293793066,0.5685822
33462580881.4553,0.011451150142035,0.5682027
33473324380.4175,0.0114431224212793,0.5678238
33484067879.3798,0.0114351976503832,0.5674452
33494811378.3421,0.0114273626264685,0.5670667
33505554877.3044,0.0114196039430432,0.5666887
33516298376.2666,0.0114119080093197,0.5663109
33527041875.2289,0.0114042610699747,0.5659335
33537785374.1912,0.0113966492253241,0.5655565
33548528873.1535,0.0113890584518861,0.5651796
33559272372.1157,0.0113814746233016,0.5648032
33570015871.078,0.0113738835315833,0.5644272
33580759370.0403,0.0113662709086636,0.5640513
33591502869.0026,0.0113586224482069,0.563676
33602246367.9648,0.0113509238276563,0.5633009
33612989866.9271,0.0113431607304803,0.5629261
33623733365.8894,0.011335318868584,0.5625519
33634476864.8517,0.0113273840048514,0.5621781
33645220363.8139,0.0113193419757811,0.5618045
33655963862.7762,0.0113111787141786,0.5614313
33666707361.7385,0.0113028802718683,0.5610584
33677450860.7008,0.0112944328423849,0.5606859
33688194359.663,0.0112858227836062,0.5603139
33698937858.6253,0.0112770366402872,0.5599422
33709681357.5876,0.0112680611664528,0.5595709
33720424856.5499,0.0112588833476109,0.5592
33731168355.5121,0.011249490422741,0.5588296
33741911854.4744,0.0112398699060179,0.5584595
33752655353.4367,0.0112300096082271,0.5580899
33763398852.399,0.0112198976578291,0.5577205
33774142351.3613,0.011209522521629,0.5573517
33784885850.3235,0.0111988730250091,0.5569833
33795629349.2858,0.0111879383716797,0.5566153
33806372848.2481,0.011176708162907,0.5562478
33817116347.2104,0.0111651724161726,0.5558805
33827859846.1726,0.0111533215832254,0.555514
33838603345.1349,0.0111411465674806,0.5551476
33849346844.0972,0.0111286387407262,0.5547819
33860090343.0595,0.0111157899590969,0.5544164
33870833842.0217,0.0111025925782741,0.5540513
33881577340.984,0.0110890394678742,0.5536868
33892320839.9463,0.0110751240249888,0.5533228
33903064338.9086,0.0110608401868382,0.5529593
33913807837.8708,0.0110461824425069,0.5525962
33924551336.8331,0.0110311458437254,0.5522334
33935294835.7954,0.0110157260146689,0.5518714
33946038334.7577,0.010999919160743,0.5515096
33956781833.7199,0.0109837220763294,0.5511483
33967525332.6822,0.0109671321514674,0.5507874
33978268831.6445,0.0109501473774474,0.5504271
33989012330.6068,0.0109327663512976,0.5500673
33999755829.569,0.010914988279145,0.5497079
34010499328.5313,0.0108968129784376,0.5493491
34021242827.4936,0.0108782408790135,0.5489907
34031986326.4559,0.01085927302301,0.5486329
34042729825.4181,0.010839911063604,0.5482755
34053473324.3804,0.0108201572625821,0.5479186
34064216823.3427,0.0108000144867391,0.5475622
34074960322.305,0.010779486203108,0.5472065
34085703821.2672,0.0107585764730264,0.546851
34096447320.2295,0.0107372899450498,0.546496
34107190819.1918,0.0107156318467219,0.5461417
34117934318.1541,0.0106936079752176,0.5457879
34128677817.1163,0.0106712246868774,0.5454347
34139421316.0786,0.0106484888856527,0.5450818
34150164815.0409,0.0106254080104874,0.5447296
34160908314.0032,0.010601990021661,0.5443779
34171651812.9655,0.0105782433861247,0.5440267
34182395311.9277,0.01055417706186,0.5436759
34193138810.89,0.0105298004812976,0.5433258
34203882309.8523,0.0105051235338313,0.5429762
34214625808.8146,0.0104801565474678,0.5426271
34225369307.7768,0.0104549102696536,0.5422786
34236112806.7391,0.0104293958473231,0.5419306
34246856305.7014,0.010403624806213,0.5415832
34257599804.6637,0.0103776090294915,0.5412363
34268343303.6259,0.0103513607357502,0.5408898
34279086802.5882,0.0103248924564094,0.5405442
34289830301.5505,0.0102982170125895,0.5401988
34300573800.5128,0.0102713474914998,0.5398542
34311317299.475,0.0102442972223998,0.5395101
34322060798.4373,0.0102170797521868,0.5391665
34332804297.3996,0.0101897088206645,0.5388237
34343547796.3619,0.01016219833555,0.5384811
34354291295.3241,0.0101345623472728,0.5381393
34365034794.2864,0.010106815023623,0.537798
34375778293.2487,0.010078970624305,0.5374573
34386521792.211,0.0100510434754514,0.5371171
34397265291.1732,0.0100230479441532,0.5367775
34408008790.1355,0.00999499841306152,0.5364385
34418752289.0978,0.00996690925511476,0.5361001
34429495788.0601,0.00993879480844535,0.5357623
34440239287.0223,0.00991066935151864,0.5354251
34450982785.9846,0.00988254707855627,0.5350887
34461726284.9469,0.00985444207529478,0.5347525
34472469783.9092,0.00982636829512917,0.5344172
34483213282.8714,0.00979833953569034,0.5340822
34493956781.8337,0.00977036941590321,0.533748
34504700280.796,0.00974247135357196,0.5334142
34515443779.7583,0.00971465854353625,0.5330811
34526187278.7206,0.00968694393644179,0.5327486
34536930777.6828,0.00965934021816624,0.5324168
34547674276.6451,0.00963185978994033,0.5320855
34558417775.6074,0.00960451474920187,0.5317548
34569161274.5696,0.00957731687121909,0.5314248
34579904773.5319,0.00955027759151754,0.5310953
34590648272.4942,0.00952340798914312,0.5307665
34601391771.4565,0.00949671877079184,0.5304384
34612135270.4188,0.00947022025583514,0.5301108
34622878769.381,0.00944392236226733,0.5297837
34633622268.3433,0.00941783459360012,0.5294573
34644365767.3056,0.00939196602672673,0.5291317
34655109266.2679,0.00936632530077647,0.5288064
34665852765.2301,0.00934092060697824,0.5284819
34676596264.1924,0.00931575967954942,0.528158
34687339763.1547,0.00929084978762453,0.5278347
34698083262.117,0.00926619772823586,0.5275123
34708826761.0792,0.00924180982035596,0.5271902
34719570260.0415,0.00921769190000991,0.5268688
34730313759.0038,0.00919384931646284,0.526548
34741057257.9661,0.00917028692948623,0.526228
34751800756.9283,0.00914700910770388,0.5259085
34762544255.8906,0.00912401972801666,0.5255896
34773287754.8529,0.00910132217610253,0.5252714
34784031253.8152,0.00907891934798623,0.5249538
34794774752.7774,0.00905681365267086,0.5246369
34805518251.7397,0.0090350070158211,0.5243206
34816261750.702,0.00901350088448592,0.524005
34827005249.6643,0.00899229623284606,0.5236898
34837748748.6265,0.00897139356896963,0.5233755
34848492247.5888,0.008950792942557,0.5230619
34859235746.5511,0.00893049395365382,0.5227488
34869979245.5134,0.00891049576230913,0.5224363
34880722744.4756,0.00889079709915334,0.5221246
34891466243.4379,0.00887139627686892,0.5218135
34902209742.4002,0.00885229120252469,0.521503
34912953241.3625,0.00883347939074255,0.5211933
34923696740.3247,0.00881495797766392,0.520884
34934440239.287,0.00879672373568122,0.5205755
34945183738.2493,0.00877877308889791,0.5202676
34955927237.2116,0.0087611021292795,0.5199604
34966670736.1739,0.00874370663345554,0.5196538
34977414235.1361,0.00872658208013219,0.519348
34988157734.0984,0.00870972366807274,0.5190427
34998901233.0607,0.00869312633460265,0.5187383
35009644732.0229,0.00867678477459433,0.5184343
35020388230.9852,0.0086606934598861,0.5181312
35031131729.9475,0.00864484665908813,0.5178285
35041875228.9098,0.00862923845772822,0.5175266
35052618727.8721,0.00861386277868865,0.5172254
35063362226.8343,0.00859871340288524,0.5169249
35074105725.7966,0.00858378399013902,0.5166249
35084849224.7589,0.00856906810019025,0.5163257
35095592723.7212,0.00855455921380465,0.5160272
35106336222.6834,0.00854025075392106,0.5157292
35117079721.6457,0.00852613610678968,0.5154319
35127823220.608,0.0085122086430503,0.5151352
35138566719.5703,0.00849846173869953,0.5148394
35149310218.5325,0.00848488879589668,0.5145441
35160053717.4948,0.00847148326355789,0.5142497
35170797216.4571,0.00845823865768858,0.5139558
35181540715.4194,0.00844514858140483,0.5136625
35192284214.3816,0.00843220674459474,0.51337
35203027713.3439,0.00841940698317148,0.5130782
35213771212.3062,0.00840674327787073,0.512787
35224514711.2685,0.00839420977254545,0.5124965
35235258210.2307,0.00838180079191263,0.5122066
35246001709.193,0.0083695108587068,0.5119174
35256745208.1553,0.0083573347101971,0.511629
35267488707.1176,0.00834526731402468,0.5113412
35278232206.0798,0.00833330388331982,0.5110542
35288975705.0421,0.008321439891058,0.5107677
35299719204.0044,0.0083096710836168,0.510482
35310462702.9667,0.00829799349349594,0.510197
35321206201.9289,0.00828640345116499,0.5099126
35331949700.8912,0.00827489759600419,0.5096288
35342693199.8535,0.00826347288630613,0.5093458
35353436698.8158,0.00825212660830699,0.5090635
35364180197.778,0.00824085638421829,0.5087819
35374923696.7403,0.00822966017923161,0.5085009
35385667195.7026,0.00821853630747073,0.5082207
35396410694.6649,0.00820748343686705,0.5079409
35407154193.6272,0.008196500592937,0.5076622
35417897692.5894,0.00818558716144078,0.5073839
35428641191.5517,0.00817474288990514,0.5071063
35439384690.514,0.00816396788799374,0.5068294
35450128189.4763,0.00815326262671151,0.5065534
35460871688.4385,0.00814262793643113,0.5062779
35471615187.4008,0.00813206500373192,0.5060031
35482358686.3631,0.00812157536704377,0.505729
35493102185.3254,0.00811116091109047,0.5054556
35503845684.2876,0.00810082386012971,0.5051828
35514589183.2499,0.00809056676998856,0.5049109
35525332682.2122,0.00808039251889579,0.5046394
35536076181.1745,0.00807030429711504,0.5043688
35546819680.1367,0.00806030559538431,0.5040987
35557563179.099,0.00805040019217048,0.5038296
35568306678.0613,0.0080405921397494,0.5035609
35579050177.0236,0.00803088574912464,0.503293
35589793675.9858,0.00802128557380047,0.5030259
35600537174.9481,0.00801179639242703,0.5027594
35611280673.9104,0.00800242319033823,0.5024935
35622024172.8727,0.00799317114000536,0.5022284
35632767671.8349,0.00798404558043201,0.501964
35643511170.7972,0.00797505199551857,0.5017002
35654254669.7595,0.00796619599142711,0.501437
35664998168.7218,0.00795748327298027,0.5011747
35675741667.684,0.00794891961913034,0.500913
35686485166.6463,0.0079405108575378,0.5006521
35697228665.6086,0.00793226283830098,0.5003917
35707972164.5709,0.00792418140688188,0.5001321
35718715663.5331,0.00791627237627567,0.4998731
35729459162.4954,0.00790854149847453,0.499615
35740202661.4577,0.00790099443527949,0.4993574
35750946160.42,0.00789363672851698,0.4991006
35761689659.3822,0.00788647376971965,0.4988444
35772433158.3445,0.0078795107693343,0.4985888
35783176657.3068,0.00787275272552284,0.4983343
35793920156.2691,0.00786620439262493,0.49808
35804663655.2314,0.00785987024935453,0.4978267
35815407154.1936,0.00785375446680527,0.497574
35826150653.1559,0.00784786087634255,0.497322
35836894152.1182,0.00784219293746334,0.4970706
35847637651.0805,0.00783675370570762,0.4968201
35858381150.0427,0.0078315458007077,0.4965701
35869124649.005,0.00782657137446488,0.4963208
35879868147.9673,0.00782183207994495,0.4960723
35890611646.9296,0.0078173290400867,0.4958244
35901355145.8918,0.00781306281731961,0.4955771
35912098644.8541,0.00780903338368867,0.4953307
35922842143.8164,0.00780524009168653,0.4950849
35933585642.7787,0.00780168164589386,0.4948398
35944329141.7409,0.0077983560755308,0.4945954
35955072640.7032,0.00779526070802246,0.4943517
35965816139.6655,0.00779239214368263,0.4941087
35976559638.6278,0.00778974623161954,0.4938663
35987303137.59,0.00778731804696779,0.4936246
35998046636.5523,0.00778510186954934,0.4933836
36008790135.5146,0.00778309116406647,0.4931434
36019533634.4769,0.00778127856192718,0.4929038
36030277133.4391,0.00777965584480247,0.4926649
36041020632.4014,0.0077782139300124,0.4924266
36051764131.3637,0.00777694285783522,0.4921891
36062507630.326,0.00777583178083072,0.4919522
36073251129.2882,0.00777486895526574,0.4917161
36083994628.2505,0.00777404173472516,0.4914806
36094738127.2128,0.00777333656598851,0.4912458
36105481626.1751,0.00777273898724599,0.4910116
36116225125.1373,0.00777223362872445,0.4907783
36126968624.0996,0.00777180421578655,0.4905455
36137712123.0619,0.00777143357456194,0.4903136
36148455622.0242,0.00777110364016235,0.4900821
36159199120.9865,0.00777079546752607,0.4898515
36169942619.9487,0.00777048924493122,0.4896214
36180686118.911,0.00777016431020922,0.489392
36191429617.8733,0.0077697991696838,0.4891635
36202173116.8356,0.00776937151985264,0.4889355
36212916615.7978,0.0077688582718217,0.4887083
36223660114.7601,0.00776823557849477,0.4884817
36234403613.7224,0.00776747886451248,0.4882557
36245147112.6847,0.00776656285892799,0.4880305
36255890611.6469,0.00776546163059801,0.487806
36266634110.6092,0.00776414862626061,0.4875821
36277377609.5715,0.007762596711263,0.4873589
36288121108.5338,0.0077607782128951,0.4871364
36298864607.496,0.00775866496627642,0.4869145
36309608106.4583,0.00775622836273693,0.4866934
36320351605.4206,0.00775343940062435,0.486473
36331095104.3829,0.00775026873846351,0.4862531
36341838603.3451,0.0077466867503856,0.486034
36352582102.3074,0.00774266358373859,0.4858156
36363325601.2697,0.00773816921878277,0.4855977
36374069100.232,0.00773317353036895,0.4853806
36384812599.1942,0.00772764635149001,0.4851642
36395556098.1565,0.00772155753859049,0.4849484
36406299597.1188,0.00771487703851261,0.4847333
36417043096.0811,0.00770757495695147,0.4845189
36427786595.0433,0.00769962162828616,0.4843051
36438530094.0056,0.00769098768664888,0.4840921
36449273592.9679,0.0076816441380884,0.4838797
36460017091.9302,0.00767156243367982,0.483668
36470760590.8924,0.0076607145434281,0.483457
36481504089.8547,0.00764907303080852,0.4832466
36492247588.817,0.00763661112778356,0.4830369
36502991087.7793,0.00762330281013217,0.4828278
36513734586.7415,0.0076091228729242,0.4826194
36524478085.7038,0.0075940470059703,0.4824118
36535221584.6661,0.0075780518690747,0.4822047
36545965083.6284,0.00756111516691736,0.4819983
36556708582.5907,0.00754321572338904,0.4817926
36567452081.5529,0.00752433355520334,0.4815874
36578195580.5152,0.00750444994460796,0.4813831
36588939079.4775,0.0074835475110182,0.4811794
36599682578.4398,0.00746161028139526,0.4809763
36610426077.402,0.00743862375919388,0.4807739
36621169576.3643,0.00741457499170405,0.4805722
36631913075.3266,0.00738945263561475,0.4803711
36642656574.2888,0.00736324702062912,0.4801707
36653400073.2511,0.00733595021096435,0.4799708
36664143572.2134,0.00730755606457244,0.4797718
36674887071.1757,0.00727806028992317,0.4795733
36685630570.138,0.00724746050019412,0.4793755
36696374069.1002,0.007215756264719,0.4791784
36707117568.0625,0.00718294915755057,0.4789818
36717861067.0248,0.00714904280300123,0.478786
36728604565.9871,0.00711404291803094,0.4785908
36739348064.9493,0.00707795735135947,0.4783964
36750091563.9116,0.00704079611918781,0.4782024
36760835062.8739,0.00700257143742151,0.4780092
36771578561.8362,0.00696329775029723,0.4778166
36782322060.7984,0.00692299175532273,0.4776247
36793065559.7607,0.00688167242444899,0.4774335
36803809058.723,0.00683936102140292,0.4772428
36814552557.6853,0.00679608111511762,0.4770528
36825296056.6475,0.00675185858920711,0.4768634
36836039555.6098,0.00670672164744072,0.4766747
36846783054.5721,0.00666070081518182,0.4764867
36857526553.5344,0.00661382893676394,0.4762993
36868270052.4966,0.00656614116878541,0.4761125
36879013551.4589,0.00651767496931111,0.4759265
36889757050.4212,0.00646847008297734,0.4757411
36900500549.3835,0.00641856852200113,0.4755562
36911244048.3457,0.00636801454310109,0.4753719
36921987547.308,0.00631685462034041,0.4751883
36932731046.2703,0.00626513741390561,0.4750054
36943474545.2326,0.00621291373483583,0.4748231
36954218044.1948,0.00616023650571734,0.4746415
36964961543.1571,0.00610716071735573,0.4744605
36975705042.1194,0.00605374338143514,0.4742801
36986448541.0817,0.00600004347916724,0.4741003
36997192040.0439,0.0059461219059262,0.4739212
37007935539.0062,0.00589204141185513,0.4737428
37018679037.9685,0.00583786653841854,0.473565
37029422536.9308,0.00578366355086091,0.4733877
37040166035.8931,0.00572950036651624,0.4732111
37050909534.8553,0.00567544647889553,0.4730351
37061653033.8176,0.00562157287746046,0.4728599
37072396532.7799,0.00556795196297089,0.472685
37083140031.7422,0.00551465745827327,0.472511
37093883530.7044,0.00546176431437544,0.4723376
37104627029.6667,0.00540934861163319,0.4721648
37115370528.629,0.00535748745585407,0.4719926
37126114027.5913,0.0053062588691079,0.4718209
37136857526.5535,0.00525574167501925,0.47165
37147601025.5158,0.00520601537830928,0.4714796
37158344524.4781,0.00515716003835161,0.4713099
37169088023.4404,0.0051092561365126,0.4711408
37179831522.4026,0.00506238443706102,0.4709723
37190575021.3649,0.00501662584145791,0.4708045
37201318520.3272,0.00497206123587574,0.4706372
37212062019.2895,0.00492877133184832,0.4704705
37222805518.2517,0.0048868365000201,0.4703045
37233549017.214,0.00484633659704792,0.4701391
37244292516.1763,0.00480735078580754,0.4699742
37255036015.1386,0.00476995734917517,0.4698099
37265779514.1008,0.00473423349778616,0.4696462
37276523013.0631,0.00470025517232015,0.4694834
37287266512.0254,0.00466809684102026,0.469321
37298010010.9877,0.00463783129332091,0.4691593
37308753509.9499,0.00460952943062931,0.468998
37319497008.9122,0.00458326005547463,0.4688375
37330240507.8745,0.0045590896604006,0.4686775
37340984006.8368,0.00453708221812357,0.4685181
37351727505.799,0.00451729897460363,0.4683594
37362471004.7613,0.00449979824677156,0.4682011
37373214503.7236,0.00448463522671488,0.4680436
37383958002.6859,0.00447186179414246,0.4678866
37394701501.6481,0.004461526338918,0.4677302
37405445000.6104,0.00445367359537056,0.4675744
37416188499.5727,0.00444834448995675,0.4674193
37426931998.535,0.00444557600366417,0.4672646
37437675497.4973,0.00444540105031122,0.4671108
37448418996.4595,0.00444784837162255,0.4669573
37459162495.4218,0.00445294244964762,0.4668045
37469905994.3841,0.00446070343675518,0.4666522
37480649493.3464,0.00447114710308704,0.4665005
37491392992.3086,0.00448428480100694,0.4663495
37502136491.2709,0.00450012344574353,0.466199
37512879990.2332,0.0045186655111166,0.4660492
37523623489.1955,0.00453990903896163,0.4658997
37534366988.1577,0.0045638476606403,0.4657511
37545110487.12,0.00459047062885177,0.4656029
37555853986.0823,0.00461976285784477,0.4654554
37566597485.0446,0.00465170497007826,0.4653082
37577340984.0068,0.00468627334738602,0.4651619
37588084482.9691,0.00472344018476677,0.465016
37598827981.9314,0.00476317354503945,0.4648708
37609571480.8937,0.00480543741276819,0.464726
37620314979.8559,0.00485019174606194,0.464582
37631058478.8182,0.00489739252508395,0.4644385
37641801977.7805,0.00494699179635354,0.4642954
37652545476.7428,0.00499893771218035,0.464153
37663288975.705,0.00505317456482931,0.4640112
37674032474.6673,0.00510964281526465,0.4638699
37684775973.6296,0.00516827911655978,0.4637292
37695519472.5919,0.00522901633227648,0.463589
37706262971.5541,0.00529178355031332,0.4634495
37717006470.5164,0.00535650609289173,0.4633104
37727749969.4787,0.00542310552349057,0.463172
37738493468.441,0.00549149965165452,0.4630341
37749236967.4032,0.00556160253668901,0.4628967
37759980466.3655,0.00563332449131562,0.46276
37770723965.3278,0.00570657208639961,0.4626237
37781467464.2901,0.0057812481578764,0.462488
37792210963.2523,0.00585725181700039,0.4623529
37802954462.2146,0.00593447846501834,0.4622183
37813697961.1769,0.00601281981333544,0.4620843
37824441460.1392,0.00609216391019463,0.4619509
37835184959.1015,0.00617239517483472,0.4618179
37845928458.0637,0.00625339444002846,0.4616855
37856671957.026,0.00633503900383372,0.4615536
37867415455.9883,0.00641720269131764,0.4614224
37878158954.9506,0.00649975592693871,0.4612916
37888902453.9128,0.00658256581819487,0.4611615
37899645952.8751,0.00666549625106915,0.4610317
37910389451.8374,0.00674840799772651,0.4609026
37921132950.7997,0.00683115883684055,0.4607741
37931876449.7619,0.00691360368685239,0.4606459
37942619948.7242,0.00699559475239121,0.4605185
37953363447.6865,0.00707698168401257,0.4603915
37964106946.6488,0.00715761175134043,0.460265
37974850445.611,0.0072373300296287,0.4601391
37985593944.5733,0.00731597959969044,0.4600137
37996337443.5356,0.00739340176107613,0.4598888
38007080942.4979,0.00746943625831697,0.4597646
38017824441.4601,0.00754392151998547,0.4596406
38028567940.4224,0.00761669491026273,0.4595174
38039311439.3847,0.00768759299264061,0.4593947
38050054938.347,0.0077564518053268,0.4592723
38060798437.3092,0.00782310714786249,0.4591507
38071541936.2715,0.00788739487840524,0.4590295
38082285435.2338,0.00794915122107411,0.4589088
38093028934.1961,0.00800821308270114,0.4587887
38103772433.1583,0.00806441837828157,0.458669
38114515932.1206,0.00811760636436636,0.4585499
38125259431.0829,0.00816761797959449,0.4584312
38136002930.0452,0.00821429619151887,0.4583131
38146746429.0074,0.00825748634884008,0.4581955
38157489927.9697,0.00829703653812561,0.4580784
38168233426.932,0.00833279794406015,0.4579619
38178976925.8943,0.00836462521224489,0.4578458
38189720424.8566,0.00839237681354046,0.4577301
38200463923.8188,0.00841591540893124,0.4576152
38211207422.7811,0.0084351082138761,0.4575005
38221950921.7434,0.00844982736110572,0.4573865
38232694420.7057,0.00845995026082701,0.4572729
38243437919.6679,0.00846535995730333,0.4571598
38254181418.6302,0.00846594548079479,0.4570472
38264924917.5925,0.00846160219386648,0.4569351
38275668416.5548,0.00845223213110448,0.4568236
38286411915.517,0.00843774433132118,0.4567125
38297155414.4793,0.00841805516138213,0.4566017
38307898913.4416,0.00839308863084835,0.4564917
38318642412.4039,0.00836277669670084,0.4563821
38329385911.3661,0.00832705955749912,0.4562729
38340129410.3284,0.00828588593642315,0.4561642
38350872909.2907,0.00823921335276151,0.4560561
38361616408.253,0.00818700838153654,0.4559484
38372359907.2152,0.00812924690110394,0.4558412
38383103406.1775,0.00806591432873053,0.4557343
38393846905.1398,0.00799700584434339,0.4556282
38404590404.1021,0.0079225266028584,0.4555223
38415333903.0643,0.00784249193574241,0.455417
38426077402.0266,0.0077569275427436,0.4553122
38436820900.9889,0.00766586967504815,0.4552079
38447564399.9512,0.00756936531149351,0.4551039
38458307898.9134,0.00746747232990121,0.4550004
38469051397.8757,0.00736025967609705,0.4548975
38479794896.838,0.007247807533779,0.454795
38490538395.8003,0.00713020749909352,0.4546929
38501281894.7625,0.00700756276461379,0.4545914
38512025393.7248,0.00687998831841003,0.4544903
38522768892.6871,0.00674761116510203,0.4543897
38533512391.6494,0.00661057057723776,0.4542894
38544255890.6116,0.00646901838711442,0.4541896
38554999389.5739,0.00632311933132876,0.4540904
38565742888.5362,0.00617305146301932,0.4539915
38576486387.4985,0.00601900665007443,0.453893
38587229886.4608,0.00586119118169821,0.4537952
38597973385.423,0.00569982651086864,0.4536978
38608716884.3853,0.00553515016666371,0.4536006
38619460383.3476,0.00536741687852434,0.4535041
38630203882.3099,0.00519689996470878,0.4534079
38640947381.2721,0.00502389305002157,0.4533122
38651690880.2344,0.0048487121940447,0.4532169
38662434379.1967,0.00467169853135496,0.4531221
38673177878.159,0.00449322155047319,0.4530277
38683921377.1212,0.00431368316946776,0.4529338
38694664876.0835,0.00413352280393588,0.4528403
38705408375.0458,0.00395322366760229,0.4527472
38716151874.0081,0.00377332059560778,0.4526545
38726895372.9703,0.0035944097312147,0.4525623
38737638871.9326,0.00341716045759815,0.4524704
38748382370.8949,0.00324232996588176,0.4523792
38759125869.8572,0.00307078078704328,0.4522882
38769869368.8194,0.00290350140381638,0.4521977
38780612867.7817,0.00274162957207159,0.4521076
38791356366.744,0.00258647701952751,0.4520179
38802099865.7063,0.00243955247463932,0.4519286
38812843364.6685,0.00230257720570179,0.4518397
38823586863.6308,0.00217748329121147,0.4517514
38834330362.5931,0.00206638022992598,0.4516633
38845073861.5554,0.00197147224598049,0.4515757
38855817360.5176,0.00189491098250095,0.4514885
38866560859.4799,0.0018385818609382,0.4514017
38877304358.4422,0.0018038498103155,0.4513153
38888047857.4045,0.00179132319518217,0.4512295
38898791356.3667,0.00180071192550751,0.4511438
