Freq_Hz,T_meas_gate_abs,T_fit_abs
32850201440.6055,1.0179989416227,0.885365
32860944939.5678,1.01783738865921,0.8851056
32871688438.5301,1.01768225572563,0.8848456
32882431937.4924,1.01753352392168,0.8845851
32893175436.4546,1.01739116753072,0.8843244
32903918935.4169,1.01725515406387,0.884063
32914662434.3792,1.0171254443137,0.8838012
32925405933.3415,1.01700199241757,0.883539
32936149432.3037,1.01688474593017,0.8832763
32946892931.266,1.016773645905,0.8830134
32957636430.2283,1.01666862698466,0.8827499
32968379929.1906,1.01656961749944,0.8824863
32979123428.1529,1.01647653957411,0.8822219
32989866927.1151,1.01638930924244,0.8819574
33000610426.0774,1.01630783656919,0.8816924
33011353925.0397,1.01623202577929,0.881427
33022097424.002,1.0161617753938,0.8811614
33032840922.9642,1.01609697837238,0.8808955
33043584421.9265,1.01603752226183,0.8806291
33054327920.8888,1.01598328935059,0.8803624
33065071419.8511,1.01593415682863,0.8800956
33075814918.8133,1.01588999695252,0.8798283
33086558417.7756,1.01585067721543,0.8795608
33097301916.7379,1.01581606052157,0.8792931
33108045415.7002,1.01578600536498,0.879025
33118788914.6624,1.0157603660122,0.8787568
33129532413.6247,1.01573899268862,0.8784882
33140275912.587,1.01572173176823,0.8782194
33151019411.5493,1.0157084259665,0.8779503
33161762910.5115,1.01569891453613,0.8776811
33172506409.4738,1.01569303346546,0.8774116
33183249908.4361,1.01569061567921,0.8771421
33193993407.3984,1.01569149124149,0.8768722
33204736906.3606,1.01569548756074,0.8766022
33215480405.3229,1.0157024295965,0.876332
33226223904.2852,1.0157121400677,0.8760617
33236967403.2475,1.01572443966242,0.8757913
33247710902.2097,1.01573914724897,0.8755206
33258454401.172,1.01575608008791,0.87525
33269197900.1343,1.01577505404521,0.8749791
33279941399.0966,1.0157958838061,0.8747081
33290684898.0588,1.01581838308965,0.874437
33301428397.0211,1.01584236486391,0.8741658
33312171895.9834,1.01586764156146,0.8738947
33322915394.9457,1.01589402529536,0.8736233
33333658893.9079,1.01592132807518,0.8733519
33344402392.8702,1.01594936202324,0.8730805
33355145891.8325,1.01597793959077,0.872809
33365889390.7948,1.01600687377398,0.8725374
33376632889.757,1.01603597832986,0.8722661
33387376388.7193,1.01606506799164,0.8719945
33398119887.6816,1.01609395868379,0.8717229
33408863386.6439,1.01612246773639,0.8714513
33419606885.6062,1.01615041409884,0.8711798
33430350384.5684,1.0161776185526,0.8709083
33441093883.5307,1.01620390392308,0.8706368
33451837382.493,1.0162290952902,0.8703654
33462580881.4553,1.01625302019781,0.8700939
33473324380.4175,1.01627550886145,0.8698226
33484067879.3798,1.0162963943746,0.8695513
33494811378.3421,1.01631551291295,0.8692802
33505554877.3044,1.01633270393664,0.869009
33516298376.2666,1.0163478103902,0.8687381
33527041875.2289,1.01636067890002,0.8684672
33537785374.1912,1.01637115996896,0.8681963
33548528873.1535,1.016379108168,0.8679258
33559272372.1157,1.01638438232458,0.8676552
33570015871.078,1.01638684570736,0.8673849
33580759370.0403,1.01638636620706,0.8671145
33591502869.0026,1.0163828165132,0.8668445
33602246367.9648,1.01637607428619,0.8665746
33612989866.9271,1.01636602232471,0.8663048
33623733365.8894,1.01635254872781,0.8660353
33634476864.8517,1.01633554705148,0.8657659
33645220363.8139,1.01631491645932,0.8654968
33655963862.7762,1.01629056186694,0.8652278
33666707361.7385,1.01626239407963,0.864959
33677450860.7008,1.01623032992306,0.8646904
33688194359.663,1.01619429236653,0.8644223
33698937858.6253,1.01615421063835,0.8641542
33709681357.5876,1.0161100203331,0.8638862
33720424856.5499,1.01606166351021,0.8636189
33731168355.5121,1.01600908878359,0.8633515
33741911854.4744,1.01595225140194,0.8630846
33752655353.4367,1.01589111331929,0.862818
33763398852.399,1.01582564325545,0.8625517
33774142351.3613,1.01575581674609,0.8622857
33784885850.3235,1.01568161618195,0.8620198
33795629349.2858,1.01560303083707,0.8617542
33806372848.2481,1.01552005688557,0.8614893
33817116347.2104,1.01543269740681,0.8612243
33827859846.1726,1.01534096237862,0.8609598
33838603345.1349,1.01524486865838,0.8606957
33849346844.0972,1.01514443995181,0.8604321
33860090343.0595,1.01503970676916,0.8601687
33870833842.0217,1.01493070636888,0.8599057
33881577340.984,1.01481748268838,0.8596431
33892320839.9463,1.0147000862621,0.8593808
33903064338.9086,1.01457857412665,0.8591191
33913807837.8708,1.01445300971309,0.8588576
33924551336.8331,1.01432346272644,0.8585966
33935294835.7954,1.01419000901243,0.8583362
33946038334.7577,1.01405273041164,0.858076
33956781833.7199,1.01391171460124,0.8578162
33967525332.6822,1.01376705492446,0.857557
33978268831.6445,1.01361885020809,0.857298
33989012330.6068,1.01346720456835,0.8570397
33999755829.569,1.01331222720532,0.8567819
34010499328.5313,1.01315403218648,0.8565245
34021242827.4936,1.01299273821966,0.8562675
34031986326.4559,1.01282846841588,0.8560112
34042729825.4181,1.01266135004262,0.8557552
34053473324.3804,1.01249151426803,0.8554998
34064216823.3427,1.01231909589656,0.8552449
34074960322.305,1.01214423309682,0.8549905
34085703821.2672,1.01196706712204,0.8547366
34096447320.2295,1.01178774202401,0.8544832
34107190819.1918,1.01160640436104,0.8542306
34117934318.1541,1.01142320290078,0.8539783
34128677817.1163,1.01123828831845,0.8537265
34139421316.0786,1.01105181289145,0.8534755
34150164815.0409,1.01086393019091,0.8532249
34160908314.0032,1.01067479477107,0.852975
34171651812.9655,1.01048456185725,0.8527256
34182395311.9277,1.0102933870332,0.8524767
34193138810.89,1.01010142592856,0.8522286
34203882309.8523,1.00990883390728,0.851981
34214625808.8146,1.0097157657578,0.851734
34225369307.7768,1.0095223753857,0.8514875
34236112806.7391,1.00932881550958,0.8512418
34246856305.7014,1.00913523736099,0.8509968
34257599804.6637,1.00894179038911,0.8507522
34268343303.6259,1.00874862197081,0.8505083
34279086802.5882,1.00855587712692,0.8502651
34289830301.5505,1.00836369824527,0.8500228
34300573800.5128,1.00817222481119,0.8497806
34311317299.475,1.00798159314601,0.8495395
34322060798.4373,1.00779193615426,0.8492991
34332804297.3996,1.00760338307999,0.8490592
34343547796.3619,1.00741605927276,0.8488201
34354291295.3241,1.00723008596384,0.8485817
34365034794.2864,1.00704558005295,0.8483437
34375778293.2487,1.00686265390604,0.8481067
34386521792.211,1.00668141516441,0.8478705
34397265291.1732,1.00650196656552,0.8476346
34408008790.1355,1.00632440577578,0.8473998
34418752289.0978,1.00614882523561,0.8471657
34429495788.0601,1.00597531201687,0.8469322
34440239287.0223,1.00580394769302,0.8466995
34450982785.9846,1.0056348082219,0.8464676
34461726284.9469,1.00546796384153,0.8462364
34472469783.9092,1.00530347897877,0.8460062
34483213282.8714,1.00514141217094,0.8457763
34493956781.8337,1.0049818160005,0.8455474
34504700280.796,1.00482473704262,0.8453193
34515443779.7583,1.0046702158257,0.8450918
34526187278.7206,1.00451828680469,0.8448653
34536930777.6828,1.00436897834712,0.8446395
34547674276.6451,1.00422231273173,0.8444147
34558417775.6074,1.00407830615953,0.8441903
34569161274.5696,1.00393696877703,0.843967
34579904773.5319,1.00379830471166,0.8437443
34590648272.4942,1.00366231211887,0.8435228
34601391771.4565,1.00352898324091,0.843302
34612135270.4188,1.00339830447697,0.8430818
34622878769.381,1.00327025646437,0.8428625
34633622268.3433,1.00314481417057,0.8426442
34644365767.3056,1.0030219469957,0.8424267
34655109266.2679,1.00290161888541,0.8422099
34665852765.2301,1.0027837884535,0.8419941
34676596264.1924,1.00266840911433,0.8417791
34687339763.1547,1.00255542922442,0.8415649
34698083262.117,1.00244479223314,0.8413517
34708826761.0792,1.00233643684194,0.8411393
34719570260.0415,1.00223029717204,0.8409278
34730313759.0038,1.00212630294003,0.8407171
34741057257.9661,1.00202437964119,0.8405074
34751800756.9283,1.0019244487401,0.8402987
34762544255.8906,1.00182642786831,0.8400908
34773287754.8529,1.00173023102856,0.8398836
34784031253.8152,1.00163576880545,0.8396775
34794774752.7774,1.00154294858194,0.8394723
34805518251.7397,1.00145167476161,0.839268
34816261750.702,1.0013618489961,0.8390647
34827005249.6643,1.00127337041759,0.8388622
34837748748.6265,1.00118613587578,0.8386607
34848492247.5888,1.00110004017917,0.8384602
34859235746.5511,1.00101497634024,0.8382604
34869979245.5134,1.00093083582415,0.8380616
34880722744.4756,1.00084750880063,0.837864
34891466243.4379,1.00076488439865,0.837667
34902209742.4002,1.00068285096366,0.8374712
34912953241.3625,1.0006012963168,0.8372763
34923696740.3247,1.00052010801588,0.8370824
34934440239.287,1.0004391736177,0.8368894
34945183738.2493,1.00035838094129,0.8366974
34955927237.2116,1.00027761833177,0.8365062
34966670736.1739,1.0001967749243,0.8363162
34977414235.1361,1.0001157409078,0.8361272
34988157734.0984,1.00003440778807,0.835939
34998901233.0607,0.999952668649752,0.835752
35009644732.0229,0.999870418416847,0.8355658
35020388230.9852,0.999787554111242,0.8353808
35031131729.9475,0.99970397510888,0.8351966
35041875228.9098,0.999619583393063,0.8350136
35052618727.8721,0.999534283804472,0.8348314
35063362226.8343,0.999447984287388,0.8346503
35074105725.7966,0.999360596131683,0.8344701
35084849224.7589,0.999272034210054,0.8342911
35095592723.7212,0.99918221721004,0.8341129
35106336222.6834,0.999091067860303,0.833936
35117079721.6457,0.998998513150676,0.8337598
35127823220.608,0.998904484545468,0.833585
35138566719.5703,0.99880891818951,0.8334111
35149310218.5325,0.99871175510643,0.833238
35160053717.4948,0.998612941388623,0.8330662
35170797216.4571,0.998512428378421,0.8328955
35181540715.4194,0.998410172839909,0.8327256
35192284214.3816,0.998306137120905,0.8325568
35203027713.3439,0.998200289304563,0.8323892
35213771212.3062,0.998092603350091,0.8322225
35224514711.2685,0.997983059222103,0.8320571
35235258210.2307,0.997871643008078,0.8318924
35246001709.193,0.997758347023464,0.8317291
35256745208.1553,0.997643169903951,0.8315665
35267488707.1176,0.997526116684446,0.8314052
35278232206.0798,0.997407198864321,0.831245
35288975705.0421,0.997286434458498,0.8310857
35299719204.0044,0.997163848033986,0.8309277
35310462702.9667,0.997039470731471,0.8307707
35321206201.9289,0.996913340271627,0.8306147
35331949700.8912,0.996785500945804,0.8304598
35342693199.8535,0.9966560035908,0.8303059
35353436698.8158,0.996524905547473,0.8301533
35364180197.778,0.996392270602928,0.8300016
35374923696.7403,0.996258168916113,0.829851
35385667195.7026,0.996122676926658,0.8297017
35396410694.6649,0.995985877246836,0.8295534
35407154193.6272,0.99584785853659,0.8294061
35417897692.5894,0.995708715361566,0.8292602
35428641191.5517,0.995568548034204,0.829115
35439384690.514,0.995427462437915,0.8289711
35450128189.4763,0.99528556983448,0.8288282
35460871688.4385,0.995142986654815,0.8286866
35471615187.4008,0.994999834273315,0.828546
35482358686.3631,0.994856238766039,0.8284067
35493102185.3254,0.994712330653049,0.8282681
35503845684.2876,0.994568244625261,0.8281308
35514589183.2499,0.994424119256225,0.8279946
35525332682.2122,0.994280096699307,0.8278596
35536076181.1745,0.994136322370776,0.8277258
35546819680.1367,0.993992944619381,0.8275931
35557563179.099,0.993850114383024,0.8274614
35568306678.0613,0.993707984833203,0.8273308
35579050177.0236,0.993566711007933,0.8272014
35589793675.9858,0.993426449433909,0.8270733
35600537174.9481,0.993287357738714,0.826946
35611280673.9104,0.993149594253913,0.8268202
35622024172.8727,0.993013317609925,0.8266953
35632767671.8349,0.992878686323589,0.8265713
35643511170.7972,0.992745858379377,0.8264489
35654254669.7595,0.992614990805258,0.8263274
35664998168.7218,0.992486239244209,0.826207
35675741667.684,0.992359757522426,0.8260878
35686485166.6463,0.992235697215302,0.8259698
35697228665.6086,0.992114207212245,0.825853
35707972164.5709,0.99199543328144,0.8257371
35718715663.5331,0.991879517635671,0.8256225
35729459162.4954,0.991766598500306,0.8255092
35740202661.4577,0.991656809684586,0.8253968
35750946160.42,0.991550280157327,0.8252857
35761689659.3822,0.991447133628165,0.8251758
35772433158.3445,0.991347488135465,0.8250667
35783176657.3068,0.99125145564198,0.8249591
35793920156.2691,0.991159141639382,0.8248524
35804663655.2314,0.991070644762718,0.8247471
35815407154.1936,0.990986056415862,0.8246428
35826150653.1559,0.990905460409003,0.8245397
35836894152.1182,0.99082893260916,0.8244377
35847637651.0805,0.990756540604741,0.824337
35858381150.0427,0.990688343385058,0.8242373
35869124649.005,0.990624391035756,0.8241389
35879868147.9673,0.990564724451029,0.8240415
35890611646.9296,0.990509375063454,0.8239455
35901355145.8918,0.990458364592285,0.8238505
35912098644.8541,0.990411704810966,0.8237565
35922842143.8164,0.990369397334575,0.8236638
35933585642.7787,0.990331433427927,0.8235723
35944329141.7409,0.990297793834943,0.8234819
35955072640.7032,0.990268448629902,0.8233926
35965816139.6655,0.990243357091141,0.8233046
35976559638.6278,0.990222467597703,0.8232177
35987303137.59,0.990205717549405,0.823132
35998046636.5523,0.990193033310741,0.8230474
36008790135.5146,0.990184330179018,0.822964
36019533634.4769,0.990179512377036,0.8228816
36030277133.4391,0.990178473070601,0.8228006
36041020632.4014,0.990181094411141,0.8227207
36051764131.3637,0.990187247603587,0.8226419
36062507630.326,0.990196792999711,0.8225642
36073251129.2882,0.990209580217015,0.8224878
36083994628.2505,0.990225448283247,0.8224126
36094738127.2128,0.990244225806583,0.8223384
36105481626.1751,0.990265731171456,0.8222654
36116225125.1373,0.990289772759984,0.8221936
36126968624.0996,0.990316149198905,0.822123
36137712123.0619,0.990344649631894,0.8220534
36148455622.0242,0.990375054017087,0.8219851
36159199120.9865,0.990407133449591,0.821918
36169942619.9487,0.990440650508757,0.8218521
36180686118.911,0.990475359629903,0.821787
36191429617.8733,0.990511007500171,0.8217233
36202173116.8356,0.990547333478154,0.8216608
36212916615.7978,0.990584070036872,0.8215992
36223660114.7601,0.99062094322967,0.8215391
36234403613.7224,0.990657673178535,0.82148
36245147112.6847,0.990693974584308,0.8214221
36255890611.6469,0.990729557258223,0.8213651
36266634110.6092,0.990764126674162,0.8213096
36277377609.5715,0.990797384540959,0.821255
36288121108.5338,0.990829029394065,0.8212018
36298864607.496,0.990858757205824,0.8211498
36309608106.4583,0.990886262013562,0.8210986
36320351605.4206,0.990911236564667,0.8210487
36331095104.3829,0.990933372977747,0.8209999
36341838603.3451,0.990952363418963,0.8209524
36352582102.3074,0.990967900792529,0.8209059
36363325601.2697,0.99097967944435,0.8208606
36374069100.232,0.990987395877721,0.8208165
36384812599.1942,0.990990749479935,0.8207735
36395556098.1565,0.990989443258631,0.8207317
36406299597.1188,0.99098318458662,0.8206908
36417043096.0811,0.99097168595392,0.8206512
36427786595.0433,0.990954665725629,0.8206127
36438530094.0056,0.990931848904276,0.8205754
36449273592.9679,0.99090296789517,0.8205392
36460017091.9302,0.990867763273275,0.8205042
36470760590.8924,0.990825984550065,0.8204702
36481504089.8547,0.990777390938765,0.8204373
36492247588.817,0.990721752116352,0.8204057
36502991087.7793,0.990658848980634,0.8203751
36513734586.7415,0.990588474400703,0.8203458
36524478085.7038,0.990510433959001,0.8203174
36535221584.6661,0.990424546683227,0.8202901
36545965083.6284,0.990330645766263,0.820264
36556708582.5907,0.99022857927229,0.8202392
36567452081.5529,0.990118210827229,0.8202153
36578195580.5152,0.989999420291648,0.8201927
36588939079.4775,0.989872104414228,0.8201711
36599682578.4398,0.989736177463929,0.8201506
36610426077.402,0.989591571838943,0.8201312
36621169576.3643,0.989438238650575,0.8201131
36631913075.3266,0.98927614828016,0.8200959
36642656574.2888,0.989105290907203,0.8200797
36653400073.2511,0.988925677006889,0.8200648
36664143572.2134,0.988737337815197,0.8200509
36674887071.1757,0.98854032575987,0.8200381
36685630570.138,0.988334714855532,0.8200266
36696374069.1002,0.988120601061327,0.8200159
36707117568.0625,0.987898102599485,0.8200064
36717861067.0248,0.987667360233313,0.8199981
36728604565.9871,0.98742853750318,0.8199908
36739348064.9493,0.987181820919132,0.8199847
36750091563.9116,0.986927420108896,0.8199794
36760835062.8739,0.986665567920093,0.8199753
36771578561.8362,0.986396520475611,0.8199723
36782322060.7984,0.98612055718118,0.8199705
36793065559.7607,0.985837980684319,0.8199696
36803809058.723,0.985549116783924,0.8199698
36814552557.6853,0.985254314289924,0.8199713
36825296056.6475,0.984953944832513,0.8199736
36836039555.6098,0.984648402620647,0.8199769
36846783054.5721,0.984338104149593,0.8199816
36857526553.5344,0.984023487857469,0.8199871
36868270052.4966,0.983705013730847,0.8199936
36879013551.4589,0.98338316285965,0.8200012
36889757050.4212,0.983058436941664,0.8200099
36900500549.3835,0.982731357737197,0.8200197
36911244048.3457,0.982402466474494,0.8200306
36921987547.308,0.982072323206675,0.8200424
36932731046.2703,0.981741506121117,0.8200552
36943474545.2326,0.9814106108023,0.8200693
36954218044.1948,0.981080249449279,0.8200842
36964961543.1571,0.980751050049081,0.8201001
36975705042.1194,0.980423655507419,0.8201171
36986448541.0817,0.980098722738236,0.8201351
36997192040.0439,0.979776921713717,0.8201542
37007935539.0062,0.979458934476481,0.8201743
37018679037.9685,0.979145454115773,0.8201954
37029422536.9308,0.978837183709555,0.8202174
37040166035.8931,0.97853483523448,0.8202404
37050909534.8553,0.978239128445796,0.8202646
37061653033.8176,0.977950789729289,0.8202897
37072396532.7799,0.977670550927434,0.8203158
37083140031.7422,0.977399148141954,0.8203428
37093883530.7044,0.977137320515036,0.8203709
37104627029.6667,0.976885808991472,0.8204001
37115370528.629,0.976645355064012,0.8204301
37126114027.5913,0.976416699504231,0.8204611
37136857526.5535,0.976200581081201,0.8204931
37147601025.5158,0.975997735270269,0.8205261
37158344524.4781,0.975808892954215,0.8205601
37169088023.4404,0.975634779119046,0.820595
37179831522.4026,0.975476111546652,0.8206307
37190575021.3649,0.975333599506526,0.8206676
37201318520.3272,0.975207942448679,0.8207053
37212062019.2895,0.975099828699878,0.8207442
37222805518.2517,0.975009934165245,0.8207839
37233549017.214,0.974938921037211,0.8208244
37244292516.1763,0.974887436513778,0.8208659
37255036015.1386,0.974856111527949,0.8209084
37265779514.1008,0.974845559490142,0.8209519
37276523013.0631,0.974856375045331,0.8209965
37287266512.0254,0.974889132846598,0.8210416
37298010010.9877,0.974944386346688,0.8210878
37308753509.9499,0.975022666609134,0.8211349
37319497008.9122,0.975124481140397,0.8211829
37330240507.8745,0.975250312744469,0.821232
37340984006.8368,0.975400618401255,0.8212819
37351727505.799,0.975575828170059,0.8213326
37362471004.7613,0.975776344119378,0.8213841
37373214503.7236,0.976002539284212,0.8214366
37383958002.6859,0.976254756652031,0.8214902
37394701501.6481,0.976533308178473,0.8215443
37405445000.6104,0.97683847383386,0.8215994
37416188499.5727,0.977170500681556,0.8216556
37426931998.535,0.977529601989167,0.8217124
37437675497.4973,0.977915956373577,0.8217704
37448418996.4595,0.978329706980812,0.821829
37459162495.4218,0.978770960701674,0.8218884
37469905994.3841,0.979239787424159,0.8219489
37480649493.3464,0.97973621932361,0.8220099
37491392992.3086,0.980260250191626,0.8220721
37502136491.2709,0.980811834804728,0.822135
37512879990.2332,0.981390888333849,0.8221986
37523623489.1955,0.981997285795707,0.8222632
37534366988.1577,0.982630861547192,0.8223284
37545110487.12,0.983291408823924,0.8223947
37555853986.0823,0.983978679324186,0.8224617
37566597485.0446,0.984692382839488,0.8225295
37577340984.0068,0.985432186933086,0.8225979
37588084482.9691,0.986197716667806,0.8226673
37598827981.9314,0.986988554384607,0.8227375
37609571480.8937,0.987804239533368,0.8228084
37620314979.8559,0.988644268557428,0.8228803
37631058478.8182,0.989508094833482,0.8229528
37641801977.7805,0.990395128668477,0.8230261
37652545476.7428,0.991304737355212,0.8231002
37663288975.705,0.992236245288369,0.823175
37674032474.6673,0.993188934142785,0.8232506
37684775973.6296,0.994162043115744,0.8233269
37695519472.5919,0.995154769235161,0.823404
37706262971.5541,0.996166267735487,0.8234819
37717006470.5164,0.997195652503209,0.8235602
37727749969.4787,0.998241996593782,0.8236397
37738493468.441,0.999304332821841,0.8237196
37749236967.4032,1.00038165442646,0.8238005
37759980466.3655,1.00147291581327,0.8238819
37770723965.3278,1.00257703337499,0.823964
37781467464.2901,1.00369288639221,0.8240469
37792210963.2523,1.0048193180156,0.8241305
37802954462.2146,1.0059551363313,0.8242148
37813697961.1769,1.00709911551043,0.8242996
37824441460.1392,1.00824999704407,0.8243852
37835184959.1015,1.00940649106444,0.8244714
37845928458.0637,1.01056727775319,0.8245586
37856671957.026,1.01173100883721,0.8246461
37867415455.9883,1.01289630917231,0.8247343
37878158954.9506,1.01406177841485,0.8248234
37888902453.9128,1.01522599278098,0.8249129
37899645952.8751,1.0163875068932,0.825003
37910389451.8374,1.01754485571324,0.825094
37921132950.7997,1.01869655656029,0.8251855
37931876449.7619,1.01984111121307,0.8252776
37942619948.7242,1.02097700809395,0.8253704
37953363447.6865,1.02210272453314,0.8254637
37964106946.6488,1.02321672911026,0.8255575
37974850445.611,1.02431748407058,0.8256522
37985593944.5733,1.02540344781273,0.8257473
37996337443.5356,1.02647307744417,0.825843
38007080942.4979,1.02752483140069,0.8259393
38017824441.4601,1.02855717212537,0.8260361
38028567940.4224,1.02956856880262,0.8261336
38039311439.3847,1.03055750014198,0.8262316
38050054938.347,1.03152245720668,0.8263301
38060798437.3092,1.03246194628091,0.8264292
38071541936.2715,1.0333744917702,0.826529
38082285435.2338,1.03425863912836,0.8266291
38093028934.1961,1.03511295780464,0.8267297
38103772433.1583,1.03593604420423,0.8268311
38114515932.1206,1.03672652465526,0.8269327
38125259431.0829,1.03748305837502,0.8270351
38136002930.0452,1.03820434042813,0.8271379
38146746429.0074,1.03888910466933,0.827241
38157489927.9697,1.03953612666316,0.8273448
38168233426.932,1.04014422657315,0.8274491
38178976925.8943,1.04071227201282,0.8275537
38189720424.8566,1.04123918085091,0.827659
38200463923.8188,1.04172392396326,0.8277645
38211207422.7811,1.04216552792403,0.8278706
38221950921.7434,1.04256307762866,0.8279772
38232694420.7057,1.04291571884156,0.8280843
38243437919.6679,1.04322266066145,0.8281916
38254181418.6302,1.04348317789747,0.8282995
38264924917.5925,1.04369661334958,0.8284078
38275668416.5548,1.04386237998682,0.8285164
38286411915.517,1.04397996301748,0.8286256
38297155414.4793,1.04404892184548,0.8287351
38307898913.4416,1.04406889190746,0.8288449
38318642412.4039,1.04403958638572,0.8289552
38329385911.3661,1.04396079779218,0.829066
38340129410.3284,1.04383239941929,0.8291768
38350872909.2907,1.04365434665381,0.8292884
38361616408.253,1.04342667815014,0.8294001
38372359907.2152,1.0431495168601,0.8295123
38383103406.1775,1.04282307091658,0.8296246
38393846905.1398,1.04244763436877,0.8297375
38404590404.1021,1.04202358776733,0.8298507
38415333903.0643,1.04155139859805,0.8299642
38426077402.0266,1.04103162156325,0.8300779
38436820900.9889,1.0404648987102,0.8301919
38447564399.9512,1.03985195940678,0.8303063
38458307898.9134,1.0391936201646,0.8304211
38469051397.8757,1.03849078431029,0.8305359
38479794896.838,1.03774444150637,0.8306512
38490538395.8003,1.03695566712304,0.8307669
38501281894.7625,1.03612562146301,0.8308825
38512025393.7248,1.03525554884164,0.8309987
38522768892.6871,1.0343467765251,0.8311151
38533512391.6494,1.03340071352969,0.8312314
38544255890.6116,1.03241884928549,0.8313482
38554999389.5739,1.03140275216839,0.8314652
38565742888.5362,1.03035406790413,0.8315825
38576486387.4985,1.02927451784897,0.8316998
38587229886.4608,1.02816589715137,0.8318175
38597973385.423,1.02703007279953,0.8319353
38608716884.3853,1.02586898155989,0.8320532
38619460383.3476,1.02468462781175,0.8321716
38630203882.3099,1.02347908128342,0.83229
38640947381.2721,1.02225447469554,0.8324084
38651690880.2344,1.02101300131711,0.8325272
38662434379.1967,1.01975691244019,0.8326461
38673177878.159,1.0184885147788,0.832765
38683921377.1212,1.01721016779826,0.8328841
38694664876.0835,1.01592428098037,0.8330035
38705408375.0458,1.01463331103061,0.8331227
38716151874.0081,1.01333975903274,0.8332424
38726895372.9703,1.01204616755662,0.8333619
38737638871.9326,1.01075511772452,0.8334816
38748382370.8949,1.0094692262412,0.8336014
38759125869.8572,1.00819114239265,0.8337213
38769869368.8194,1.00692354501833,0.8338412
38780612867.7817,1.00566913946101,0.8339612
38791356366.744,1.00443065449848,0.8340812
38802099865.7063,1.00321083926046,0.8342012
38812843364.6685,1.00201246013406,0.8343214
38823586863.6308,1.00083829766018,0.8344418
38834330362.5931,0.99969114342318,0.8345619
38845073861.5554,0.99857379693526,0.834682
38855817360.5176,0.997489062516518,0.8348023
38866560859.4799,0.996439746170991,0.8349224
38877304358.4422,0.995428652458358,0.8350427
38888047857.4045,0.994458581360236,0.8351629
38898791356.3667,0.993532325139333,0.8352831
