Freq_Hz,T_meas_gate_abs,T_fit_abs
32796483945.7942,0.942748925562621,0.7147675
32807227444.7564,0.943505808583555,0.7151741
32817970943.7187,0.944261510709842,0.7155776
32828714442.681,0.945015841010362,0.7159782
32839457941.6433,0.945768609940812,0.7163756
32850201440.6055,0.946519629413237,0.7167695
32860944939.5678,0.94726871285807,0.7171599
32871688438.5301,0.948015675278588,0.7175469
32882431937.4924,0.94876033329772,0.7179298
32893175436.4546,0.949502505197153,0.7183088
32903918935.4169,0.950242010948745,0.7186839
32914662434.3792,0.950978672238253,0.7190548
32925405933.3415,0.951712312481412,0.719421
32936149432.3037,0.952442756832467,0.7197829
32946892931.266,0.953169832185227,0.7201399
32957636430.2283,0.953893367166796,0.7204925
32968379929.1906,0.954613192124121,0.7208397
32979123428.1529,0.955329139103536,0.721182
32989866927.1151,0.956041041823527,0.7215193
33000610426.0774,0.956748735640906,0.7218511
33011353925.0397,0.957452057510701,0.7221774
33022097424.002,0.958150845939969,0.7224981
33032840922.9642,0.958844940935893,0.7228129
33043584421.9265,0.959534183948417,0.723122
33054327920.8888,0.960218417807792,0.723425
33065071419.8511,0.96089748665736,0.7237217
33075814918.8133,0.961571235881947,0.7240124
33086558417.7756,0.962239512032249,0.7242965
33097301916.7379,0.962902162745601,0.7245741
33108045415.7002,0.963559036663536,0.7248451
33118788914.6624,0.964209983346549,0.7251093
33129532413.6247,0.964854853186511,0.7253667
33140275912.587,0.96549349731715,0.7256171
33151019411.5493,0.966125767523053,0.7258602
33161762910.5115,0.966751516147657,0.7260962
33172506409.4738,0.967370596000661,0.726325
33183249908.4361,0.967982860265348,0.7265462
33193993407.3984,0.968588162406273,0.7267599
33204736906.3606,0.969186356077784,0.7269658
33215480405.3229,0.969777295033855,0.7271641
33226223904.2852,0.970360833039712,0.7273545
33236967403.2475,0.97093682378569,0.727537
33247710902.2097,0.97150512080384,0.7277114
33258454401.172,0.972065577387706,0.7278777
33269197900.1343,0.972618046515776,0.7280357
33279941399.0966,0.97316238077903,0.7281855
33290684898.0588,0.973698432313067,0.728327
33301428397.0211,0.974226052735243,0.7284599
33312171895.9834,0.974745093087254,0.7285844
33322915394.9457,0.975255403783615,0.7287002
33333658893.9079,0.975756834566419,0.7288073
33344402392.8702,0.97624923446682,0.7289057
33355145891.8325,0.976732451773613,0.7289951
33365889390.7948,0.977206334009303,0.7290758
33376632889.757,0.977670727914018,0.7291476
33387376388.7193,0.978125479437642,0.7292104
33398119887.6816,0.978570433740469,0.7292641
33408863386.6439,0.979005435202732,0.7293088
33419606885.6062,0.979430327443271,0.7293443
33430350384.5684,0.97984495334763,0.7293707
33441093883.5307,0.980249155105854,0.7293878
33451837382.493,0.980642774260177,0.7293957
33462580881.4553,0.981025651762849,0.7293944
33473324380.4175,0.981397628044259,0.7293836
33484067879.3798,0.981758543091513,0.7293638
33494811378.3421,0.982108236537589,0.7293344
33505554877.3044,0.982446547761184,0.7292958
33516298376.2666,0.98277331599728,0.7292476
33527041875.2289,0.983088380458502,0.7291903
33537785374.1912,0.983391580467244,0.7291235
33548528873.1535,0.983682755598529,0.7290472
33559272372.1157,0.983961745833544,0.7289617
33570015871.078,0.984228391723731,0.7288666
33580759370.0403,0.984482534565301,0.7287623
33591502869.0026,0.984724016583972,0.7286485
33602246367.9648,0.984952681129735,0.7285255
33612989866.9271,0.985168372881359,0.7283931
33623733365.8894,0.985370938060357,0.7282513
33634476864.8517,0.985560224654051,0.7281003
33645220363.8139,0.985736082647382,0.7279401
33655963862.7762,0.985898364263005,0.7277705
33666707361.7385,0.986046924209246,0.7275919
33677450860.7008,0.986181619935384,0.7274039
33688194359.663,0.986302311893739,0.7272071
33698937858.6253,0.986408863807966,0.727001
33709681357.5876,0.986501142946956,0.726786
33720424856.5499,0.986579020403658,0.7265619
33731168355.5121,0.986642371378163,0.726329
33741911854.4744,0.986691075464297,0.7260872
33752655353.4367,0.986725016938976,0.7258366
33763398852.399,0.98674408505353,0.7255774
33774142351.3613,0.98674817432619,0.7253092
33784885850.3235,0.986737184834872,0.7250328
33795629349.2858,0.986711022509422,0.7247477
33806372848.2481,0.986669599422414,0.7244543
33817116347.2104,0.986612834077605,0.7241522
33827859846.1726,0.986540651695145,0.7238422
33838603345.1349,0.986452984492595,0.723524
33849346844.0972,0.986349771960838,0.7231975
33860090343.0595,0.986230961133938,0.722863
33870833842.0217,0.986096506852027,0.7225207
33881577340.984,0.98594637201628,0.7221703
33892320839.9463,0.985780527835063,0.7218125
33903064338.9086,0.985598954060361,0.7214469
33913807837.8708,0.985401639213584,0.721074
33924551336.8331,0.985188580799902,0.7206933
33935294835.7954,0.984959785510263,0.7203056
33946038334.7577,0.984715269410287,0.7199106
33956781833.7199,0.984455058115279,0.7195085
33967525332.6822,0.984179186950611,0.7190994
33978268831.6445,0.983887701096788,0.7186834
33989012330.6068,0.98358065571857,0.7182606
33999755829.569,0.983258116077529,0.7178314
34010499328.5313,0.982920157627533,0.7173955
34021242827.4936,0.982566866092642,0.7169532
34031986326.4559,0.98219833752702,0.7165048
34042729825.4181,0.981814678356485,0.7160501
34053473324.3804,0.981416005401394,0.7155896
34064216823.3427,0.981002445880652,0.7151232
34074960322.305,0.980574137396647,0.7146509
34085703821.2672,0.98013122790105,0.7141731
34096447320.2295,0.979673875641418,0.7136897
34107190819.1918,0.979202249088665,0.7132011
34117934318.1541,0.978716526845504,0.7127071
34128677817.1163,0.978216897536028,0.7122082
34139421316.0786,0.977703559676701,0.7117044
34150164815.0409,0.977176721529052,0.7111956
34160908314.0032,0.976636600934464,0.7106824
34171651812.9655,0.976083425131495,0.7101644
34182395311.9277,0.975517430556243,0.7096421
34193138810.89,0.974938862626302,0.7091154
34203882309.8523,0.974347975508954,0.7085851
34214625808.8146,0.973745031874228,0.7080502
34225369307.7768,0.97313030263359,0.7075118
34236112806.7391,0.972504066664986,0.7069697
34246856305.7014,0.971866610525064,0.7064241
34257599804.6637,0.971218228149418,0.7058753
34268343303.6259,0.970559220541707,0.7053227
34279086802.5882,0.969889895452569,0.7047674
34289830301.5505,0.969210567049233,0.7042091
34300573800.5128,0.968521555576795,0.7036478
34311317299.475,0.967823187012081,0.7030841
34322060798.4373,0.967115792711085,0.7025175
34332804297.3996,0.966399709050938,0.7019489
34343547796.3619,0.965675277067374,0.701378
34354291295.3241,0.964942842088658,0.7008048
34365034794.2864,0.964202753366925,0.7002296
34375778293.2487,0.963455363707874,0.6996527
34386521792.211,0.962701029099731,0.6990741
34397265291.1732,0.961940108342383,0.6984939
34408008790.1355,0.961172962677559,0.6979123
34418752289.0978,0.960399955420907,0.6973296
34429495788.0601,0.959621451596774,0.6967457
34440239287.0223,0.958837817576469,0.6961607
34450982785.9846,0.958049420720765,0.6955751
34461726284.9469,0.957256629027328,0.6949887
34472469783.9092,0.95645981078374,0.6944016
34483213282.8714,0.955659334226747,0.693814
34493956781.8337,0.954855567208285,0.6932263
34504700280.796,0.954048876868837,0.6926383
34515443779.7583,0.953239629318584,0.6920503
34526187278.7206,0.952428189326799,0.6914623
34536930777.6828,0.951614920019871,0.6908748
34547674276.6451,0.950800182588295,0.6902872
34558417775.6074,0.949984336002931,0.6897005
34569161274.5696,0.949167736740773,0.6891143
34579904773.5319,0.948350738520436,0.6885288
34590648272.4942,0.947533692047516,0.6879445
34601391771.4565,0.946716944769947,0.6873609
34612135270.4188,0.945900840643408,0.6867785
34622878769.381,0.945085719906832,0.6861971
34633622268.3433,0.944271918868,0.6856173
34644365767.3056,0.943459769699174,0.6850388
34655109266.2679,0.942649600242694,0.6844618
34665852765.2301,0.941841733826427,0.6838869
34676596264.1924,0.941036489088912,0.6833135
34687339763.1547,0.940234179814044,0.6827424
34698083262.117,0.939435114775083,0.6821731
34708826761.0792,0.938639597587772,0.6816059
34719570260.0415,0.93784792657231,0.6810412
34730313759.0038,0.937060394623915,0.6804788
34741057257.9661,0.936277289091701,0.6799189
34751800756.9283,0.935498891665542,0.6793615
34762544255.8906,0.934725478270649,0.6788068
34773287754.8529,0.933957318969492,0.6782549
34784031253.8152,0.93319467787077,0.6777062
34794774752.7774,0.932437813045062,0.6771603
34805518251.7397,0.931686976446826,0.6766175
34816261750.702,0.930942413842402,0.676078
34827005249.6643,0.930204364743658,0.6755416
34837748748.6265,0.929473062346934,0.675009
34848492247.5888,0.928748733476953,0.6744797
34859235746.5511,0.928031598535336,0.673954
34869979245.5134,0.927321871453408,0.6734317
34880722744.4756,0.926619759648951,0.6729137
34891466243.4379,0.925925463986601,0.6723993
34902209742.4002,0.92523917874157,0.6718887
34912953241.3625,0.924561091566404,0.6713825
34923696740.3247,0.923891383460495,0.6708801
34934440239.287,0.923230228742077,0.6703818
34945183738.2493,0.922577795022448,0.669888
34955927237.2116,0.921934243182197,0.6693985
34966670736.1739,0.921299727349194,0.6689134
34977414235.1361,0.920674394878153,0.6684328
34988157734.0984,0.920058386331591,0.6679569
34998901233.0607,0.919451835462005,0.6674857
35009644732.0229,0.91885486919512,0.6670189
35020388230.9852,0.918267607614107,0.6665576
35031131729.9475,0.917690163944639,0.6661007
35041875228.9098,0.917122644540721,0.6656486
35052618727.8721,0.916565148871226,0.6652018
35063362226.8343,0.916017769507099,0.6647599
35074105725.7966,0.915480592109214,0.664323
35084849224.7589,0.914953695416889,0.6638916
35095592723.7212,0.914437151237083,0.6634654
35106336222.6834,0.913931024434328,0.6630443
35117079721.6457,0.913435372921473,0.6626287
35127823220.608,0.912950247651326,0.6622185
35138566719.5703,0.912475692609307,0.6618137
35149310218.5325,0.912011744807276,0.6614146
35160053717.4948,0.911558434278659,0.6610215
35170797216.4571,0.911115784075078,0.6606335
35181540715.4194,0.910683810264683,0.6602513
35192284214.3816,0.910262521932399,0.6598749
35203027713.3439,0.909851921182335,0.6595043
35213771212.3062,0.909452003142612,0.6591393
35224514711.2685,0.909062755972898,0.6587805
35235258210.2307,0.908684160874919,0.6584274
35246001709.193,0.908316192106286,0.6580803
35256745208.1553,0.907958816997947,0.6577393
35267488707.1176,0.9076119959756,0.6574043
35278232206.0798,0.907275682585432,0.6570753
35288975705.0421,0.906949823524539,0.6567526
35299719204.0044,0.906634358676387,0.6564358
35310462702.9667,0.906329221151723,0.6561254
35321206201.9289,0.906034337335289,0.6558211
35331949700.8912,0.905749626938761,0.6555231
35342693199.8535,0.905475003060274,0.6552315
35353436698.8158,0.905210372250963,0.6549461
35364180197.778,0.904955634588879,0.6546671
35374923696.7403,0.904710683760689,0.6543944
35385667195.7026,0.904475407151546,0.654128
35396410694.6649,0.904249685943484,0.6538681
35407154193.6272,0.904033395222731,0.6536148
35417897692.5894,0.90382640409627,0.6533678
35428641191.5517,0.903628575818002,0.6531272
35439384690.514,0.903439767924821,0.6528932
35450128189.4763,0.903259832382911,0.6526657
35460871688.4385,0.903088615744539,0.6524447
35471615187.4008,0.902925959315598,0.6522304
35482358686.3631,0.90277169933414,0.6520225
35493102185.3254,0.90262566716008,0.6518212
35503845684.2876,0.90248768947625,0.6516266
35514589183.2499,0.902357588500949,0.6514385
35525332682.2122,0.902235182212059,0.651257
35536076181.1745,0.902120284582821,0.6510823
35546819680.1367,0.902012705829283,0.650914
35557563179.099,0.901912252669387,0.6507524
35568306678.0613,0.901818728593673,0.6505976
35579050177.0236,0.901731934147461,0.6504492
35589793675.9858,0.901651667224389,0.6503077
35600537174.9481,0.901577723371108,0.6501727
35611280673.9104,0.901509896102891,0.6500443
35622024172.8727,0.90144797722989,0.6499225
35632767671.8349,0.901391757193688,0.6498075
35643511170.7972,0.901341025413791,0.6496992
35654254669.7595,0.901295570643623,0.6495974
35664998168.7218,0.901255181335562,0.6495024
35675741667.684,0.901219646014504,0.6494139
35686485166.6463,0.901188753659383,0.649332
35697228665.6086,0.90116229409208,0.6492568
35707972164.5709,0.901140058373033,0.6491882
35718715663.5331,0.901121839202899,0.6491263
35729459162.4954,0.901107431329542,0.6490709
35740202661.4577,0.901096631959572,0.649022
35750946160.42,0.901089241173664,0.6489798
35761689659.3822,0.90108506234483,0.6489441
35772433158.3445,0.901083902558781,0.6489149
35783176657.3068,0.901085573035518,0.6488922
35793920156.2691,0.901089889551235,0.6488761
35804663655.2314,0.901096672859632,0.6488664
35815407154.1936,0.901105749111672,0.6488633
35826150653.1559,0.901116950272852,0.6488664
35836894152.1182,0.901130114537011,0.648876
35847637651.0805,0.901145086735708,0.6488922
35858381150.0427,0.901161718742182,0.6489145
35869124649.005,0.901179869868927,0.6489432
35879868147.9673,0.901199407257895,0.6489784
35890611646.9296,0.901220206262352,0.6490196
35901355145.8918,0.901242150819426,0.6490672
35912098644.8541,0.901265133812392,0.649121
35922842143.8164,0.901289057421738,0.6491812
35933585642.7787,0.901313833464103,0.6492473
35944329141.7409,0.901339383718167,0.6493198
35955072640.7032,0.901365640236602,0.6493982
35965816139.6655,0.901392545643242,0.6494827
35976559638.6278,0.901420053414602,0.6495734
35987303137.59,0.901448128144968,0.6496698
35998046636.5523,0.901476745794246,0.6497724
36008790135.5146,0.901505893917848,0.6498808
36019533634.4769,0.901535571877882,0.6499951
36030277133.4391,0.901565791034961,0.6501151
36041020632.4014,0.901596574919997,0.6502411
36051764131.3637,0.901627959385349,0.6503727
36062507630.326,0.901659992734776,0.6505101
36073251129.2882,0.901692735831628,0.6506531
36083994628.2505,0.901726262184799,0.6508017
36094738127.2128,0.901760658011975,0.6509559
36105481626.1751,0.901796022279751,0.6511155
36116225125.1373,0.90183246672024,0.6512806
36126968624.0996,0.901870115823825,0.6514512
36137712123.0619,0.90190910680776,0.6516271
36148455622.0242,0.90194958956034,0.6518081
36159199120.9865,0.901991726560418,0.6519943
36169942619.9487,0.902035692772081,0.652186
36180686118.911,0.902081675514326,0.6523826
36191429617.8733,0.902129874305631,0.6525844
36202173116.8356,0.902180500683321,0.6527913
36212916615.7978,0.902233777997708,0.6530027
36223660114.7601,0.902289941180979,0.6532194
36234403613.7224,0.902349236490865,0.6534408
36245147112.6847,0.902411921229148,0.6536669
36255890611.6469,0.902478263435104,0.6538976
36266634110.6092,0.902548541554,0.654133
36277377609.5715,0.902623044080808,0.6543729
36288121108.5338,0.90270206917933,0.6546175
36298864607.496,0.902785924276951,0.6548664
36309608106.4583,0.902874925635267,0.6551192
36320351605.4206,0.902969397896904,0.6553766
36331095104.3829,0.903069673608793,0.6556382
36341838603.3451,0.903176092722304,0.6559039
36352582102.3074,0.903289002070576,0.6561736
36363325601.2697,0.903408754823475,0.6564472
36374069100.232,0.903535709920617,0.6567249
36384812599.1942,0.903670231482927,0.6570061
36395556098.1565,0.903812688203245,0.6572911
36406299597.1188,0.903963452716524,0.6575798
36417043096.0811,0.90412290095018,0.657872
36427786595.0433,0.90429141145522,0.6581675
36438530094.0056,0.904469364718785,0.6584666
36449273592.9679,0.904657142458789,0.6587687
36460017091.9302,0.904855126901379,0.6590741
36470760590.8924,0.905063700041974,0.6593828
36481504089.8547,0.905283242890679,0.6596944
36492247588.817,0.905514134702922,0.6600087
36502991087.7793,0.905756752196195,0.660326
36513734586.7415,0.906011468753819,0.6606461
36524478085.7038,0.906278653616728,0.6609687
36535221584.6661,0.906558671064268,0.6612941
36545965083.6284,0.906851879585101,0.6616218
36556708582.5907,0.907158631039312,0.6619518
36567452081.5529,0.907479269812906,0.662284
36578195580.5152,0.907814131965899,0.6626184
36588939079.4775,0.908163544375275,0.6629547
36599682578.4398,0.908527823874142,0.6632932
36610426077.402,0.908907276388448,0.6636335
36621169576.3643,0.909302196072693,0.6639754
36631913075.3266,0.909712864446106,0.6643187
36642656574.2888,0.910139549530833,0.6646638
36653400073.2511,0.910582504993703,0.6650105
36664143572.2134,0.911041969293207,0.6653583
36674887071.1757,0.911518164833375,0.6657072
36685630570.138,0.91201129712626,0.6660575
36696374069.1002,0.912521553964812,0.6664085
36707117568.0625,0.913049104607943,0.6667603
36717861067.0248,0.913594098979618,0.6671128
36728604565.9871,0.914156666883866,0.6674662
36739348064.9493,0.914736917237597,0.66782
36750091563.9116,0.915334937323177,0.6681741
36760835062.8739,0.915950792062675,0.6685286
36771578561.8362,0.916584523315783,0.6688835
36782322060.7984,0.917236149203331,0.6692382
36793065559.7607,0.917905663458399,0.6695929
36803809058.723,0.918593034806961,0.6699475
36814552557.6853,0.919298206380016,0.6703015
36825296056.6475,0.920021095159119,0.6706554
36836039555.6098,0.920761591457209,0.6710088
36846783054.5721,0.921519558436581,0.6713613
36857526553.5344,0.922294831665813,0.6717132
36868270052.4966,0.923087218717395,0.6720638
36879013551.4589,0.923896498807738,0.6724138
36889757050.4212,0.924722422481196,0.6727626
36900500549.3835,0.92556471133962,0.6731101
36911244048.3457,0.926423057818894,0.673456
36921987547.308,0.927297125013807,0.6738009
36932731046.2703,0.928186546552496,0.674144
36943474545.2326,0.929090926521614,0.6744852
36954218044.1948,0.93000983944322,0.6748244
36964961543.1571,0.930942830304294,0.675162
36975705042.1194,0.931889414639651,0.6754972
36986448541.0817,0.932849078668872,0.67583
36997192040.0439,0.933821279487747,0.6761607
37007935539.0062,0.934805445314596,0.6764888
37018679037.9685,0.935800975791652,0.6768142
37029422536.9308,0.936807242341603,0.677137
37040166035.8931,0.937823588579171,0.6774569
37050909534.8553,0.93884933077753,0.677774
37061653033.8176,0.939883758389169,0.6780878
37072396532.7799,0.940926134620693,0.6783983
37083140031.7422,0.941975697060898,0.6787058
37093883530.7044,0.943031658361322,0.6790094
37104627029.6667,0.944093206968348,0.6793097
37115370528.629,0.945159507905797,0.6796064
37126114027.5913,0.946229703606836,0.6798991
37136857526.5535,0.947302914793912,0.6801878
37147601025.5158,0.948378241405296,0.6804726
37158344524.4781,0.949454763566754,0.6807531
37169088023.4404,0.950531542606736,0.6810293
37179831522.4026,0.951607622113426,0.6813012
37190575021.3649,0.952682029031867,0.6815687
37201318520.3272,0.953753774799401,0.6818314
37212062019.2895,0.954821856517495,0.6820894
37222805518.2517,0.955885258158079,0.6823426
37233549017.214,0.956942951802423,0.6825909
37244292516.1763,0.957993898910581,0.682834
37255036015.1386,0.959037051619395,0.683072
37265779514.1008,0.96007135406707,0.6833048
37276523013.0631,0.961095743742285,0.6835321
37287266512.0254,0.962109152855879,0.6837541
37298010010.9877,0.96311050973308,0.6839703
37308753509.9499,0.964098740224358,0.6841809
37319497008.9122,0.96507276913294,0.6843859
37330240507.8745,0.966031521657093,0.6845849
37340984006.8368,0.966973924845327,0.6847779
37351727505.799,0.967898909062675,0.6849648
37362471004.7613,0.968805409466308,0.6851457
37373214503.7236,0.969692367488732,0.6853203
37383958002.6859,0.970558732326928,0.6854886
37394701501.6481,0.971403462435782,0.6856503
37405445000.6104,0.972225527024265,0.6858058
37416188499.5727,0.97302390755283,0.6859546
37426931998.535,0.973797599230556,0.6860969
37437675497.4973,0.97454561251064,0.686232
37448418996.4595,0.975266974582825,0.6863607
37459162495.4218,0.975960730861454,0.6864824
37469905994.3841,0.976625946467843,0.6865973
37480649493.3464,0.977261707705683,0.6867051
37491392992.3086,0.977867123528252,0.6868059
37502136491.2709,0.978441326996172,0.6868995
37512879990.2332,0.978983476724533,0.686986
37523623489.1955,0.979492758318129,0.6870651
37534366988.1577,0.979968385793623,0.6871368
37545110487.12,0.980409602987389,0.6872014
37555853986.0823,0.980815684947808,0.6872584
37566597485.0446,0.981185939310732,0.6873079
37577340984.0068,0.981519707656821,0.6873502
37588084482.9691,0.981816366849412,0.6873847
37598827981.9314,0.982075330351533,0.6874116
37609571480.8937,0.982296049520619,0.687431
37620314979.8559,0.982478014879427,0.6874426
37631058478.8182,0.982620757361604,0.6874467
37641801977.7805,0.982723849530247,0.6874428
37652545476.7428,0.982786906767781,0.6874313
37663288975.705,0.982809588435355,0.687412
37674032474.6673,0.982791598999905,0.687385
37684775973.6296,0.98273268912695,0.6873502
37695519472.5919,0.982632656737103,0.6873074
37706262971.5541,0.982491348024212,0.6872569
37717006470.5164,0.982308658432962,0.6871986
37727749969.4787,0.982084533593701,0.6871324
37738493468.441,0.981818970212193,0.6870583
37749236967.4032,0.981512016911936,0.6869763
37759980466.3655,0.981163775026642,0.6868865
37770723965.3278,0.980774399340405,0.6867886
37781467464.2901,0.980344098773104,0.6866833
37792210963.2523,0.979873137008502,0.68657
37802954462.2146,0.979361833062554,0.6864489
37813697961.1769,0.978810561789402,0.6863198
37824441460.1392,0.978219754322568,0.6861832
37835184959.1015,0.9775898984489,0.6860386
37845928458.0637,0.976921538912858,0.6858863
37856671957.026,0.976215277648811,0.6857265
37867415455.9883,0.975471773939086,0.6855589
37878158954.9506,0.974691744495605,0.6853835
37888902453.9128,0.973875963463093,0.6852006
37899645952.8751,0.973025262341908,0.6850101
37910389451.8374,0.972140529828759,0.684812
37921132950.7997,0.971222711573675,0.6846066
37931876449.7619,0.970272809851796,0.6843936
37942619948.7242,0.969291883148712,0.6841731
37953363447.6865,0.968281045658279,0.6839455
37964106946.6488,0.967241466692029,0.6837105
37974850445.611,0.966174369999469,0.6834684
37985593944.5733,0.96508103299881,0.6832189
37996337443.5356,0.963962785917796,0.6829624
38007080942.4979,0.962821010844561,0.682699
38017824441.4601,0.961657140688565,0.6824283
38028567940.4224,0.960472658051884,0.6821509
38039311439.3847,0.95926909401125,0.6818665
38050054938.347,0.958048026811394,0.6815754
38060798437.3092,0.956811080470367,0.6812775
38071541936.2715,0.955559923297603,0.6809732
38082285435.2338,0.95429626632558,0.6806621
38093028934.1961,0.95302186165596,0.6803446
38103772433.1583,0.951738500721128,0.6800207
38114515932.1206,0.950448012462027,0.6796905
38125259431.0829,0.949152261423164,0.6793541
38136002930.0452,0.94785314576557,0.6790116
38146746429.0074,0.94655259519843,0.6786631
38157489927.9697,0.945252568829956,0.6783086
38168233426.932,0.943955052937937,0.6779483
38178976925.8943,0.942662058660256,0.6775823
38189720424.8566,0.941375619605447,0.6772105
38200463923.8188,0.940097789383209,0.6768331
38211207422.7811,0.938830639054588,0.6764503
38221950921.7434,0.937576254501332,0.6760622
38232694420.7057,0.936336733713779,0.6756687
38243437919.6679,0.93511418399642,0.6752702
38254181418.6302,0.933910719090198,0.6748667
38264924917.5925,0.93272845621044,0.6744582
38275668416.5548,0.931569512999313,0.6740447
38286411915.517,0.93043600439163,0.6736267
38297155414.4793,0.92933003939292,0.6732039
38307898913.4416,0.928253717768769,0.6727766
38318642412.4039,0.927209126644628,0.6723449
38329385911.3661,0.926198337015568,0.671909
38340129410.3284,0.925223400165795,0.671469
38350872909.2907,0.924286343998213,0.6710249
38361616408.253,0.923389169274806,0.6705767
38372359907.2152,0.922533845769312,0.6701249
38383103406.1775,0.921722308334309,0.6696692
38393846905.1398,0.920956452885682,0.6692098
38404590404.1021,0.920238132308331,0.6687472
38415333903.0643,0.919569152287904,0.6682809
38426077402.0266,0.91895126707442,0.6678115
38436820900.9889,0.918386175184698,0.6673394
38447564399.9512,0.917875515051639,0.666864
38458307898.9134,0.91742086062955,0.6663852
38469051397.8757,0.917023716965884,0.6659045
38479794896.838,0.916685515750859,0.6654205
38490538395.8003,0.916407610857593,0.6649342
38501281894.7625,0.916191273886408,0.6644454
38512025393.7248,0.916037689727968,0.6639544
38522768892.6871,0.915947952160814,0.6634611
38533512391.6494,0.915923059499603,0.662966
38544255890.6116,0.915963910311077,0.6624686
38554999389.5739,0.916071299215201,0.6619697
38565742888.5362,0.916245912789284,0.661469
38576486387.4985,0.916488325593039,0.6609668
38587229886.4608,0.916798996332439,0.6604627
38597973385.423,0.917178264180017,0.6599577
38608716884.3853,0.917626345268747,0.6594516
38619460383.3476,0.918143329375953,0.6589441
38630203882.3099,0.918729176812829,0.6584356
38640947381.2721,0.919383715533967,0.6579261
38651690880.2344,0.920106638480042,0.6574163
38662434379.1967,0.920897501165258,0.6569052
38673177878.159,0.921755719519459,0.6563938
38683921377.1212,0.922680567993011,0.6558824
38694664876.0835,0.923671177930528,0.6553705
38705408375.0458,0.924726536217451,0.6548583
38716151874.0081,0.925845484201301,0.6543461
38726895372.9703,0.92702671688714,0.6538339
38737638871.9326,0.928268782404575,0.6533217
38748382370.8949,0.929570081741249,0.6528101
38759125869.8572,0.930928868735601,0.6522986
38769869368.8194,0.932343250319397,0.6517874
38780612867.7817,0.933811186998444,0.6512771
38791356366.744,0.935330493557885,0.6507671
38802099865.7063,0.936898839976532,0.6502582
38812843364.6685,0.938513752533053,0.6497502
38823586863.6308,0.940172615085172,0.6492433
38834330362.5931,0.941872670501765,0.6487373
38845073861.5554,0.943611022226501,0.6482326
38855817360.5176,0.945384635950814,0.6477291
38866560859.4799,0.94719034137322,0.6472273
38877304358.4422,0.949024834021573,0.6467268
38888047857.4045,0.950884677114575,0.6462277
38898791356.3667,0.952766303438913,0.6457305
