Freq_Hz,T_meas_gate_abs,T_fit_abs
32796483945.7942,0.19605598238864,0.5435882
32807227444.7564,0.196014094932771,0.5436227
32817970943.7187,0.195972322403125,0.5436568
32828714442.681,0.195930681456993,0.5436904
32839457941.6433,0.195889188044238,0.5437235
32850201440.6055,0.195847857381832,0.5437561
32860944939.5678,0.195806703929285,0.5437882
32871688438.5301,0.195765741364965,0.5438197
32882431937.4924,0.19572498256336,0.5438508
32893175436.4546,0.195684439573297,0.5438812
32903918935.4169,0.195644123597147,0.543911
32914662434.3792,0.19560404497104,0.5439403
32925405933.3415,0.195564213146118,0.5439689
32936149432.3037,0.195524636670843,0.543997
32946892931.266,0.195485323174377,0.5440243
32957636430.2283,0.195446279351067,0.5440512
32968379929.1906,0.19540751094604,0.5440773
32979123428.1529,0.195369022741931,0.5441027
32989866927.1151,0.195330818546768,0.5441275
33000610426.0774,0.195292901183013,0.5441516
33011353925.0397,0.19525527247779,0.544175
33022097424.002,0.195217933254311,0.5441976
33032840922.9642,0.195180883324507,0.5442196
33043584421.9265,0.195144121482882,0.5442407
33054327920.8888,0.195107645501608,0.5442611
33065071419.8511,0.195071452126867,0.5442808
33075814918.8133,0.19503553707645,0.5442997
33086558417.7756,0.194999895038629,0.5443177
33097301916.7379,0.194964519672323,0.5443351
33108045415.7002,0.194929403608542,0.5443515
33118788914.6624,0.194894538453156,0.5443671
33129532413.6247,0.194859914790965,0.544382
33140275912.587,0.194825522191105,0.5443959
33151019411.5493,0.194791349213795,0.5444089
33161762910.5115,0.19475738341842,0.5444211
33172506409.4738,0.194723611372987,0.5444325
33183249908.4361,0.194690018664935,0.5444428
33193993407.3984,0.194656589913329,0.5444524
33204736906.3606,0.194623308782435,0.544461
33215480405.3229,0.194590157996695,0.5444686
33226223904.2852,0.194557119357094,0.5444754
33236967403.2475,0.194524173758938,0.5444811
33247710902.2097,0.194491301211051,0.5444859
33258454401.172,0.194458480856387,0.5444897
33269197900.1343,0.194425690994062,0.5444925
33279941399.0966,0.194392909102824,0.5444943
33290684898.0588,0.194360111865941,0.5444952
33301428397.0211,0.194327275197525,0.544495
33312171895.9834,0.194294374270285,0.5444937
33322915394.9457,0.194261383544704,0.5444915
33333658893.9079,0.194228276799639,0.5444881
33344402392.8702,0.194195027164337,0.5444837
33355145891.8325,0.194161607151858,0.5444784
33365889390.7948,0.194127988693891,0.5444718
33376632889.757,0.194094143176958,0.5444642
33387376388.7193,0.194060041479979,0.5444555
33398119887.6816,0.194025654013188,0.5444457
33408863386.6439,0.193990950758368,0.5444348
33419606885.6062,0.193955901310389,0.5444228
33430350384.5684,0.19392047492002,0.5444095
33441093883.5307,0.193884640537968,0.5443952
33451837382.493,0.193848366860129,0.5443798
33462580881.4553,0.193811622373991,0.5443631
33473324380.4175,0.193774375406159,0.5443453
33484067879.3798,0.193736594170947,0.5443263
33494811378.3421,0.193698246819982,0.5443062
33505554877.3044,0.193659301492766,0.5442848
33516298376.2666,0.193619726368136,0.5442623
33527041875.2289,0.193579489716551,0.5442386
33537785374.1912,0.193538559953132,0.5442135
33548528873.1535,0.19349690569139,0.5441874
33559272372.1157,0.193454495797547,0.5441599
33570015871.078,0.193411299445375,0.5441313
33580759370.0403,0.193367286171454,0.5441014
33591502869.0026,0.193322425930765,0.5440702
33602246367.9648,0.193276689152501,0.5440379
33612989866.9271,0.193230046796003,0.5440042
33623733365.8894,0.19318247040672,0.5439692
33634476864.8517,0.193133932172047,0.5439331
33645220363.8139,0.193084404976966,0.5438956
33655963862.7762,0.193033862459336,0.5438567
33666707361.7385,0.192982279064714,0.5438166
33677450860.7008,0.192929630100592,0.5437753
33688194359.663,0.192875891789898,0.5437327
33698937858.6253,0.192821041323637,0.5436887
33709681357.5876,0.192765056912538,0.5436432
33720424856.5499,0.192707917837551,0.5435967
33731168355.5121,0.192649604499077,0.5435488
33741911854.4744,0.192590098464769,0.5434994
33752655353.4367,0.192529382515765,0.5434489
33763398852.399,0.192467440691218,0.5433968
33774142351.3613,0.192404258330979,0.5433435
33784885850.3235,0.192339822116274,0.543289
33795629349.2858,0.192274120108265,0.5432332
33806372848.2481,0.192207141784326,0.5431756
33817116347.2104,0.192138878071924,0.5431169
33827859846.1726,0.192069321379953,0.543057
33838603345.1349,0.19199846562741,0.5429955
33849346844.0972,0.191926306269278,0.5429327
33860090343.0595,0.191852840319501,0.5428685
33870833842.0217,0.191778066370942,0.5428029
33881577340.984,0.191701984612214,0.5427361
33892320839.9463,0.191624596841294,0.5426677
33903064338.9086,0.191545906475813,0.5425981
33913807837.8708,0.191465918559962,0.5425271
33924551336.8331,0.191384639767921,0.5424547
33935294835.7954,0.191302078403755,0.5423809
33946038334.7577,0.191218244397731,0.5423056
33956781833.7199,0.191133149298997,0.5422291
33967525332.6822,0.1910468062646,0.542151
33978268831.6445,0.190959230044823,0.5420716
33989012330.6068,0.190870436964824,0.5419908
33999755829.569,0.190780444902587,0.5419089
34010499328.5313,0.190689273263187,0.5418253
34021242827.4936,0.190596942949413,0.5417404
34031986326.4559,0.190503476328768,0.541654
34042729825.4181,0.19040889719691,0.5415662
34053473324.3804,0.190313230737593,0.5414771
34064216823.3427,0.190216503479182,0.5413867
34074960322.305,0.190118743247824,0.5412949
34085703821.2672,0.190019979117396,0.5412016
34096447320.2295,0.189920241356304,0.5411069
34107190819.1918,0.189819561371291,0.5410107
34117934318.1541,0.189717971648367,0.5409133
34128677817.1163,0.189615505691007,0.5408145
34139421316.0786,0.189512197955769,0.5407143
34150164815.0409,0.189408083785508,0.5406128
34160908314.0032,0.189303199340331,0.5405097
34171651812.9655,0.1891975815265,0.5404055
34182395311.9277,0.189091267923448,0.5402997
34193138810.89,0.188984296709119,0.5401927
34203882309.8523,0.188876706583811,0.5400841
34214625808.8146,0.188768536692749,0.5399742
34225369307.7768,0.18865982654758,0.5398631
34236112806.7391,0.188550615947002,0.5397504
34246856305.7014,0.188440944896762,0.5396366
34257599804.6637,0.188330853529209,0.5395213
34268343303.6259,0.188220382022645,0.5394045
34279086802.5882,0.188109570520682,0.5392866
34289830301.5505,0.187998459051819,0.5391673
34300573800.5128,0.187887087449463,0.5390465
34311317299.475,0.187775495272606,0.5389246
34322060798.4373,0.187663721727356,0.5388011
34332804297.3996,0.187551805589555,0.5386766
34343547796.3619,0.187439785128663,0.5385506
34354291295.3241,0.187327698033117,0.5384233
34365034794.2864,0.187215581337353,0.5382946
34375778293.2487,0.187103471350693,0.5381646
34386521792.211,0.186991403588243,0.5380334
34397265291.1732,0.186879412704018,0.5379009
34408008790.1355,0.18676753242642,0.5377669
34418752289.0978,0.186655795496253,0.5376319
34429495788.0601,0.186544233607413,0.5374954
34440239287.0223,0.186432877350389,0.5373578
34450982785.9846,0.186321756158721,0.5372189
34461726284.9469,0.186210898258523,0.5370787
34472469783.9092,0.186100330621197,0.5369372
34483213282.8714,0.185990078919434,0.5367944
34493956781.8337,0.185880167486595,0.5366504
34504700280.796,0.185770619279576,0.5365052
34515443779.7583,0.185661455845213,0.5363589
34526187278.7206,0.185552697290299,0.5362111
34536930777.6828,0.18544436225529,0.5360622
34547674276.6451,0.185336467891721,0.535912
34558417775.6074,0.185229029843396,0.5357609
34569161274.5696,0.185122062231373,0.5356084
34579904773.5319,0.18501557764277,0.5354548
34590648272.4942,0.18490958712341,0.5353
34601391771.4565,0.184804100174312,0.535144
34612135270.4188,0.184699124752017,0.5349869
34622878769.381,0.184594667272762,0.5348285
34633622268.3433,0.184490732620471,0.534669
34644365767.3056,0.184387324158538,0.5345084
34655109266.2679,0.18428444374539,0.5343466
34665852765.2301,0.184182091753777,0.5341839
34676596264.1924,0.184080267093753,0.5340199
34687339763.1547,0.183978967239303,0.533855
34698083262.117,0.183878188258556,0.5336887
34708826761.0792,0.183777924847528,0.5335215
34719570260.0415,0.183678170367325,0.5333531
34730313759.0038,0.183578916884741,0.5331838
34741057257.9661,0.183480155216168,0.5330135
34751800756.9283,0.18338187497474,0.532842
34762544255.8906,0.183284064620625,0.5326693
34773287754.8529,0.183186711514377,0.5324958
34784031253.8152,0.18308980197324,0.5323213
34794774752.7774,0.18299332133032,0.5321458
34805518251.7397,0.182897253996508,0.5319692
34816261750.702,0.182801583525047,0.5317917
34827005249.6643,0.182706292678636,0.5316132
34837748748.6265,0.182611363498941,0.5314337
34848492247.5888,0.182516777378399,0.5312533
34859235746.5511,0.182422515134184,0.531072
34869979245.5134,0.182328557084204,0.5308896
34880722744.4756,0.182234883124998,0.5307063
34891466243.4379,0.182141472811378,0.5305223
34902209742.4002,0.182048305437692,0.5303373
34912953241.3625,0.181955360120538,0.5301513
34923696740.3247,0.181862615882793,0.5299645
34934440239.287,0.181770051738786,0.5297768
34945183738.2493,0.181677646780457,0.5295883
34955927237.2116,0.181585380264336,0.5293989
34966670736.1739,0.181493231699167,0.5292087
34977414235.1361,0.181401180934006,0.5290176
34988157734.0984,0.181309208246603,0.5288258
34998901233.0607,0.181217294431896,0.5286332
35009644732.0229,0.18112542089041,0.5284396
35020388230.9852,0.18103356971639,0.5282456
35031131729.9475,0.180941723785446,0.5280507
35041875228.9098,0.180849866841523,0.527855
35052618727.8721,0.180757983582991,0.5276585
35063362226.8343,0.180666059747636,0.5274612
35074105725.7966,0.180574082196342,0.5272634
35084849224.7589,0.180482038995255,0.5270647
35095592723.7212,0.1803899194962,0.5268654
35106336222.6834,0.180297714415135,0.5266654
35117079721.6457,0.180205415908413,0.5264647
35127823220.608,0.180113017646634,0.5262635
35138566719.5703,0.180020514885847,0.5260615
35149310218.5325,0.179927904535887,0.5258588
35160053717.4948,0.179835185225603,0.5256559
35170797216.4571,0.179742357364763,0.5254521
35181540715.4194,0.179649423202394,0.5252476
35192284214.3816,0.179556386881339,0.5250426
35203027713.3439,0.179463254488797,0.5248369
35213771212.3062,0.179370034102633,0.5246308
35224514711.2685,0.179276735833223,0.5244242
35235258210.2307,0.179183371860636,0.524217
35246001709.193,0.17908995646693,0.5240092
35256745208.1553,0.178996506063354,0.5238009
35267488707.1176,0.17890303921227,0.5235922
35278232206.0798,0.178809576643586,0.523383
35288975705.0421,0.178716141265535,0.5231734
35299719204.0044,0.178622758169605,0.5229633
35310462702.9667,0.178529454629473,0.5227527
35321206201.9289,0.17843626009378,0.5225416
35331949700.8912,0.178343206172603,0.5223302
35342693199.8535,0.1782503266175,0.5221183
35353436698.8158,0.178157657295015,0.521906
35364180197.778,0.178065236153525,0.5216935
35374923696.7403,0.177973103183367,0.5214805
35385667195.7026,0.177881300370154,0.5212671
35396410694.6649,0.177789871641239,0.5210535
35407154193.6272,0.177698862805286,0.5208395
35417897692.5894,0.177608321484934,0.5206251
35428641191.5517,0.17751829704256,0.5204104
35439384690.514,0.177428840499146,0.5201954
35450128189.4763,0.177340004446318,0.5199804
35460871688.4385,0.177251842951598,0.5197648
35471615187.4008,0.177164411456964,0.5195492
35482358686.3631,0.17707776667082,0.5193332
35493102185.3254,0.176991966453501,0.5191169
35503845684.2876,0.176907069696475,0.5189005
35514589183.2499,0.176823136195385,0.5186839
35525332682.2122,0.176740226517162,0.5184669
35536076181.1745,0.176658401861388,0.51825
35546819680.1367,0.176577723916167,0.5180329
35557563179.099,0.176498254708752,0.5178154
35568306678.0613,0.176420056451212,0.5175979
35579050177.0236,0.176343191381431,0.5173804
35589793675.9858,0.176267721599761,0.5171627
35600537174.9481,0.176193708901667,0.5169449
35611280673.9104,0.176121214606708,0.516727
35622024172.8727,0.176050299384252,0.5165089
35632767671.8349,0.175981023076272,0.5162908
35643511170.7972,0.175913444517673,0.5160727
35654254669.7595,0.175847621354527,0.5158545
35664998168.7218,0.175783609860672,0.5156365
35675741667.684,0.175721464753099,0.5154181
35686485166.6463,0.175661239006593,0.5152
35697228665.6086,0.175602983668072,0.5149817
35707972164.5709,0.175546747671098,0.5147635
35718715663.5331,0.175492577651043,0.5145453
35729459162.4954,0.175440517761355,0.5143273
35740202661.4577,0.175390609491442,0.5141091
35750946160.42,0.17534289148662,0.5138911
35761689659.3822,0.175297399370627,0.5136732
35772433158.3445,0.175254165571164,0.5134553
35783176657.3068,0.175213219148954,0.5132377
35793920156.2691,0.175174585630769,0.51302
35804663655.2314,0.1751382868469,0.5128025
35815407154.1936,0.175104340773523,0.5125851
35826150653.1559,0.175072761380408,0.5123679
35836894152.1182,0.175043558484398,0.5121509
35847637651.0805,0.175016737609099,0.511934
35858381150.0427,0.174992299851177,0.5117173
35869124649.005,0.174970241753672,0.5115007
35879868147.9673,0.174950555186712,0.5112845
35890611646.9296,0.174933227235991,0.5110683
35901355145.8918,0.174918240099377,0.5108525
35912098644.8541,0.174905570991976,0.5106367
35922842143.8164,0.17489519205998,0.5104214
35933585642.7787,0.174887070303603,0.5102063
35944329141.7409,0.174881167509388,0.5099916
35955072640.7032,0.174877440192156,0.5097769
35965816139.6655,0.174875839546848,0.5095627
35976559638.6278,0.174876311410491,0.5093488
35987303137.59,0.174878796234501,0.5091351
35998046636.5523,0.17488322906752,0.5089217
36008790135.5146,0.174889539548969,0.5087088
36019533634.4769,0.174897651913467,0.5084961
36030277133.4391,0.174907485006265,0.5082839
36041020632.4014,0.174918952309828,0.5080719
36051764131.3637,0.174931961981645,0.5078603
36062507630.326,0.17494641690339,0.5076493
36073251129.2882,0.174962214741485,0.5074385
36083994628.2505,0.174979248019128,0.5072281
36094738127.2128,0.174997404199831,0.5070181
36105481626.1751,0.175016565782481,0.5068088
36116225125.1373,0.175036610407944,0.5065997
36126968624.0996,0.175057410977201,0.506391
36137712123.0619,0.175078835780983,0.5061829
36148455622.0242,0.175100748640882,0.5059752
36159199120.9865,0.175123009061874,0.5057681
36169942619.9487,0.175145472396183,0.5055614
36180686118.911,0.175167990018407,0.5053552
36191429617.8733,0.175190409511798,0.5051494
36202173116.8356,0.175212574865586,0.5049443
36212916615.7978,0.175234326683204,0.5047396
36223660114.7601,0.17525550240127,0.5045354
36234403613.7224,0.175275936519163,0.5043318
36245147112.6847,0.175295460838995,0.5041288
36255890611.6469,0.175313904715788,0.5039263
36266634110.6092,0.175331095317632,0.5037243
36277377609.5715,0.17534685789558,0.5035231
36288121108.5338,0.175361016063026,0.5033224
36298864607.496,0.17537339208428,0.5031222
36309608106.4583,0.175383807172041,0.5029227
36320351605.4206,0.175392081793446,0.5027238
36331095104.3829,0.175398035984345,0.5025254
36341838603.3451,0.175401489671437,0.5023279
36352582102.3074,0.175402263001877,0.5021307
36363325601.2697,0.17540017667992,0.5019345
36374069100.232,0.175395052310186,0.5017385
36384812599.1942,0.175386712747051,0.5015436
36395556098.1565,0.175374982449689,0.5013492
36406299597.1188,0.175359687842231,0.5011555
36417043096.0811,0.175340657678497,0.5009623
36427786595.0433,0.175317723410732,0.50077
36438530094.0056,0.175290719561728,0.5005784
36449273592.9679,0.175259484099716,0.5003876
36460017091.9302,0.175223858815362,0.5001974
36470760590.8924,0.175183689700188,0.5000077
36481504089.8547,0.175138827325698,0.499819
36492247588.817,0.175089127222482,0.499631
36502991087.7793,0.175034450258527,0.4994439
36513734586.7415,0.174974663015956,0.4992574
36524478085.7038,0.174909638165374,0.4990716
36535221584.6661,0.174839254837003,0.4988866
36545965083.6284,0.174763398987735,0.4987024
36556708582.5907,0.174681963763249,0.4985189
36567452081.5529,0.174594849854292,0.4983363
36578195580.5152,0.174501965846227,0.4981545
36588939079.4775,0.174403228560916,0.4979735
36599682578.4398,0.174298563390036,0.4977932
36610426077.402,0.174187904618868,0.4976138
36621169576.3643,0.174071195739628,0.4974351
36631913075.3266,0.173948389753401,0.4972574
36642656574.2888,0.173819449459726,0.4970805
36653400073.2511,0.173684347732895,0.4969043
36664143572.2134,0.173543067784039,0.496729
36674887071.1757,0.173395603408065,0.4965546
36685630570.138,0.173241959214552,0.4963809
36696374069.1002,0.173082150841699,0.4962083
36707117568.0625,0.172916205152457,0.4960364
36717861067.0248,0.172744160412004,0.4958653
36728604565.9871,0.172566066445731,0.4956953
36739348064.9493,0.172381984776963,0.4955262
36750091563.9116,0.172191988743644,0.4953578
36760835062.8739,0.171996163593286,0.4951904
36771578561.8362,0.171794606555498,0.4950238
36782322060.7984,0.171587426891467,0.4948581
36793065559.7607,0.17137474591981,0.4946933
36803809058.723,0.171156697018263,0.4945295
36814552557.6853,0.170933425600737,0.4943666
36825296056.6475,0.170705089069313,0.4942045
36836039555.6098,0.170471856740824,0.4940435
36846783054.5721,0.170233909747721,0.4938834
36857526553.5344,0.169991440912985,0.4937242
36868270052.4966,0.169744654598926,0.4935659
36879013551.4589,0.169493766529764,0.4934087
36889757050.4212,0.169239003587948,0.4932522
36900500549.3835,0.168980603584279,0.4930967
36911244048.3457,0.168718815001916,0.4929422
36921987547.308,0.168453896714469,0.4927886
36932731046.2703,0.168186117678419,0.4926361
36943474545.2326,0.167915756600194,0.4924845
36954218044.1948,0.167643101578308,0.4923339
36964961543.1571,0.167368449721011,0.492184
36975705042.1194,0.167092106740009,0.4920354
36986448541.0817,0.166814386520859,0.4918877
36997192040.0439,0.166535610670699,0.4917409
37007935539.0062,0.166256108044082,0.4915953
37018679037.9685,0.165976214247701,0.4914505
37029422536.9308,0.165696271124886,0.4913067
37040166035.8931,0.165416626220797,0.4911639
37050909534.8553,0.165137632229304,0.4910221
37061653033.8176,0.164859646422586,0.4908813
37072396532.7799,0.164583030064554,0.4907415
37083140031.7422,0.164308147809224,0.4906027
37093883530.7044,0.16403536708523,0.490465
37104627029.6667,0.163765057467694,0.4903281
37115370528.629,0.16349759003872,0.4901923
37126114027.5913,0.163233336737793,0.4900576
37136857526.5535,0.162972669703405,0.4899239
37147601025.5158,0.162715960607248,0.4897912
37158344524.4781,0.162463579982333,0.4896596
37169088023.4404,0.162215896546407,0.4895288
37179831522.4026,0.161973276522047,0.4893992
37190575021.3649,0.161736082954819,0.4892705
37201318520.3272,0.161504675030881,0.4891429
37212062019.2895,0.161279407395415,0.4890163
37222805518.2517,0.161060629473248,0.4888908
37233549017.214,0.160848684793007,0.4887663
37244292516.1763,0.160643910316159,0.4886428
37255036015.1386,0.16044663577221,0.4885202
37265779514.1008,0.160257183001364,0.4883987
37276523013.0631,0.160075865305861,0.4882785
37287266512.0254,0.159902986811205,0.488159
37298010010.9877,0.15973884183843,0.4880406
37308753509.9499,0.159583714288522,0.4879234
37319497008.9122,0.159437877040043,0.4878072
37330240507.8745,0.159301591360971,0.4876918
37340984006.8368,0.159175106335702,0.4875776
37351727505.799,0.159058658308092,0.4874646
37362471004.7613,0.158952470341382,0.4873524
37373214503.7236,0.158856751695753,0.4872413
37383958002.6859,0.158771697324219,0.4871313
37394701501.6481,0.158697487387495,0.4870222
37405445000.6104,0.158634286788408,0.4869144
37416188499.5727,0.158582244726355,0.4868074
37426931998.535,0.158541494272258,0.4867015
37437675497.4973,0.158512151964399,0.4865967
37448418996.4595,0.15849431742546,0.4864929
37459162495.4218,0.158488073001037,0.4863901
37469905994.3841,0.15849348341985,0.4862884
37480649493.3464,0.158510595475818,0.4861878
37491392992.3086,0.15853943773213,0.4860881
37502136491.2709,0.1585800202474,0.4859895
37512879990.2332,0.158632334323964,0.4858919
37523623489.1955,0.158696352278355,0.4857953
37534366988.1577,0.158772027233965,0.4856997
37545110487.12,0.158859292935891,0.4856053
37555853986.0823,0.158958063587962,0.4855118
37566597485.0446,0.159068233711941,0.4854194
37577340984.0068,0.159189678028887,0.485328
37588084482.9691,0.15932225136271,0.4852377
37598827981.9314,0.159465788565948,0.4851484
37609571480.8937,0.159620104467811,0.48506
37620314979.8559,0.159784993844619,0.4849727
37631058478.8182,0.159960231412739,0.4848864
37641801977.7805,0.160145571844218,0.4848011
37652545476.7428,0.160340749805345,0.484717
37663288975.705,0.160545480018406,0.4846337
37674032474.6673,0.160759457346996,0.4845514
37684775973.6296,0.160982356905279,0.4844702
37695519472.5919,0.161213834191657,0.4843901
37706262971.5541,0.161453525247377,0.4843109
37717006470.5164,0.161701046840672,0.4842328
37727749969.4787,0.161955996677081,0.4841556
37738493468.441,0.162217953636652,0.4840793
37749236967.4032,0.162486478038823,0.4840042
37759980466.3655,0.16276111193577,0.4839301
37770723965.3278,0.163041379435118,0.4838569
37781467464.2901,0.163326787052916,0.4837846
37792210963.2523,0.163616824097826,0.4837134
37802954462.2146,0.163910963087501,0.4836431
37813697961.1769,0.16420866019814,0.4835739
37824441460.1392,0.164509355748234,0.4835057
37835184959.1015,0.164812474717483,0.4834383
37845928458.0637,0.16511742730189,0.4833719
37856671957.026,0.165423609505971,0.4833066
37867415455.9883,0.165730403773025,0.4832423
37878158954.9506,0.166037179654316,0.4831789
37888902453.9128,0.166343294517987,0.4831164
37899645952.8751,0.16664809429843,0.4830548
37910389451.8374,0.166950914286756,0.4829943
37921132950.7997,0.167251079962884,0.4829346
37931876449.7619,0.167547907869693,0.482876
37942619948.7242,0.167840706529489,0.4828182
37953363447.6865,0.168128777402948,0.4827614
37964106946.6488,0.168411415890515,0.4827056
37974850445.611,0.168687912376067,0.4826507
37985593944.5733,0.168957553312492,0.4825967
37996337443.5356,0.169219622348604,0.4825435
38007080942.4979,0.169473401496684,0.4824914
38017824441.4601,0.169718172339651,0.4824402
38028567940.4224,0.169953217276721,0.4823898
38039311439.3847,0.170177820806163,0.4823403
38050054938.347,0.170391270843532,0.4822917
38060798437.3092,0.170592860073573,0.4822442
38071541936.2715,0.170781887333713,0.4821973
38082285435.2338,0.170957659026882,0.4821514
38093028934.1961,0.171119490561155,0.4821064
38103772433.1583,0.171266707813487,0.4820623
38114515932.1206,0.171398648614628,0.482019
38125259431.0829,0.171514664252066,0.4819766
38136002930.0452,0.171614120987663,0.4819351
38146746429.0074,0.171696401586488,0.4818944
38157489927.9697,0.171760906853122,0.4818546
38168233426.932,0.171807057171601,0.4818156
38178976925.8943,0.171834294044995,0.4817774
38189720424.8566,0.171842081630475,0.4817401
38200463923.8188,0.171829908265646,0.4817036
38211207422.7811,0.171797287981774,0.4816678
38221950921.7434,0.171743761999516,0.481633
38232694420.7057,0.17166890020265,0.481599
38243437919.6679,0.171572302585302,0.4815658
38254181418.6302,0.171453600668127,0.4815334
38264924917.5925,0.171312458878919,0.4815018
38275668416.5548,0.171148575893131,0.4814709
38286411915.517,0.170961685929844,0.4814408
38297155414.4793,0.170751559998779,0.4814115
38307898913.4416,0.170518007094042,0.481383
38318642412.4039,0.17026087533038,0.4813552
38329385911.3661,0.169980053017845,0.4813282
38340129410.3284,0.16967546967094,0.4813019
38350872909.2907,0.169347096948417,0.4812765
38361616408.253,0.168994949520128,0.4812517
38372359907.2152,0.168619085857463,0.4812277
38383103406.1775,0.168219608944164,0.4812044
38393846905.1398,0.167796666904463,0.4811817
38404590404.1021,0.167350453545732,0.48116
38415333903.0643,0.166881208813091,0.4811387
38426077402.0266,0.166389219153589,0.4811182
38436820900.9889,0.165874817787884,0.4810985
38447564399.9512,0.165338384887542,0.4810794
38458307898.9134,0.164780347656336,0.4810609
38469051397.8757,0.164201180314177,0.4810432
38479794896.838,0.163601403982525,0.4810262
38490538395.8003,0.162981586470411,0.4810098
38501281894.7625,0.162342341960365,0.480994
38512025393.7248,0.161684330593843,0.4809789
38522768892.6871,0.16100825795591,0.4809643
38533512391.6494,0.160314874459162,0.4809505
38544255890.6116,0.159604974627074,0.4809373
38554999389.5739,0.158879396277131,0.4809246
38565742888.5362,0.158139019604288,0.4809126
38576486387.4985,0.157384766165465,0.4809012
38587229886.4608,0.156617597765932,0.4808903
38597973385.423,0.155838515248584,0.4808801
38608716884.3853,0.155048557187257,0.4808704
38619460383.3476,0.154248798485334,0.4808613
38630203882.3099,0.153440348881042,0.4808526
38640947381.2721,0.15262435136096,0.4808447
38651690880.2344,0.151801980483351,0.4808373
38662434379.1967,0.150974440613121,0.4808304
38673177878.159,0.150142964070275,0.480824
38683921377.1212,0.149308809193959,0.4808182
38694664876.0835,0.148473258324319,0.4808128
38705408375.0458,0.147637615704597,0.4808079
38716151874.0081,0.146803205306162,0.4808036
38726895372.9703,0.145971368579386,0.4807998
38737638871.9326,0.145143462133632,0.4807964
38748382370.8949,0.144320855349969,0.4807934
38759125869.8572,0.143504927930632,0.480791
38769869368.8194,0.142697067389733,0.480789
38780612867.7817,0.141898666490273,0.4807875
38791356366.744,0.141111120633079,0.4807863
38802099865.7063,0.140335825203989,0.4807857
38812843364.6685,0.139574172886297,0.4807854
38823586863.6308,0.1388275509463,0.4807856
38834330362.5931,0.138097338500588,0.4807861
38845073861.5554,0.137384903774637,0.480787
38855817360.5176,0.136691601363155,0.4807884
38866560859.4799,0.136018769503583,0.4807901
38877304358.4422,0.135367727375068,0.4807922
38888047857.4045,0.134739772436153,0.4807945
38898791356.3667,0.134136177815274,0.4807975
