Freq_Hz,T_meas_gate_abs,T_fit_abs
28939567818.3372,0.288082346743628,0.6492592
28950311317.2995,0.287890684424093,0.6490527
28961054816.2617,0.287698174029237,0.6488466
28971798315.224,0.287504832826159,0.6486406
28982541814.1863,0.287310679633829,0.6484348
28993285313.1486,0.287115734802613,0.6482293
29004028812.1109,0.286920020191269,0.6480241
29014772311.0731,0.28672355914144,0.6478192
29025515810.0354,0.286526376449662,0.6476144
29036259308.9977,0.286328498336931,0.64741
29047002807.96,0.28612995241584,0.6472058
29057746306.9222,0.285930767655338,0.6470019
29068489805.8845,0.285730974343138,0.6467984
29079233304.8468,0.285530604045806,0.6465952
29089976803.8091,0.285329689566589,0.6463923
29100720302.7713,0.285128264901015,0.6461898
29111463801.7336,0.284926365190315,0.6459877
29122207300.6959,0.284724026672723,0.645786
29132950799.6582,0.284521286632707,0.6455846
29143694298.6204,0.284318183348193,0.6453836
29154437797.5827,0.284114756035841,0.645183
29165181296.545,0.283911044794457,0.6449828
29175924795.5073,0.283707090546593,0.6447831
29186668294.4695,0.283502934978431,0.6445838
29197411793.4318,0.283298620478028,0.6443848
29208155292.3941,0.283094190072013,0.6441864
29218898791.3564,0.282889687360822,0.6439885
29229642290.3186,0.282685156452586,0.6437911
29240385789.2809,0.282480641895762,0.643594
29251129288.2432,0.282276188610625,0.6433977
29261872787.2055,0.282071841819734,0.6432015
29272616286.1677,0.281867646977495,0.643006
29283359785.13,0.281663649698945,0.642811
29294103284.0923,0.281459895687889,0.6426167
29304846783.0546,0.281256430664529,0.6424226
29315590282.0168,0.281053300292723,0.6422293
29326333780.9791,0.280850550107021,0.6420366
29337077279.9414,0.280648225439627,0.6418445
29347820778.9037,0.280446371347449,0.6416528
29358564277.866,0.280245032539378,0.6414616
29369307776.8282,0.280044253303973,0.6412713
29380051275.7905,0.279844077437715,0.6410815
29390794774.7528,0.279644548173977,0.6408923
29401538273.7151,0.279445708112907,0.6407037
29412281772.6773,0.279247599152371,0.6405156
29423025271.6396,0.279050262420129,0.6403283
29433768770.6019,0.278853738207429,0.6401417
29444512269.5642,0.278658065904169,0.6399557
29455255768.5264,0.278463283935802,0.6397703
29465999267.4887,0.278269429702166,0.6395857
29476742766.451,0.278076539518372,0.6394017
29487486265.4133,0.27788464855794,0.6392184
29498229764.3755,0.277693790798325,0.6390358
29508973263.3378,0.27750399896899,0.638854
29519716762.3001,0.277315304502166,0.6386729
29530460261.2624,0.277127737486458,0.6384925
29541203760.2246,0.276941326623407,0.6383126
29551947259.1869,0.276756099187157,0.6381338
29562690758.1492,0.276572080987339,0.6379555
29573434257.1115,0.276389296335273,0.6377781
29584177756.0737,0.276207768013613,0.6376015
29594921255.036,0.276027517249501,0.6374255
29605664753.9983,0.275848563691339,0.6372504
29616408252.9606,0.275670925389227,0.6370759
29627151751.9228,0.275494618779148,0.6369025
29637895250.8851,0.275319658670939,0.6367297
29648638749.8474,0.275146058240085,0.6365578
29659382248.8097,0.27497382902338,0.6363865
29670125747.7719,0.274802980918444,0.6362162
29680869246.7342,0.274633522187119,0.6360467
29691612745.6965,0.274465459462733,0.6358781
29702356244.6588,0.274298797761198,0.6357102
29713099743.621,0.274133540495923,0.6355433
29723843242.5833,0.273969689496491,0.6353773
29734586741.5456,0.27380724503104,0.635212
29745330240.5079,0.27364620583229,0.6350476
29756073739.4701,0.273486569127122,0.634884
29766817238.4324,0.273328330669629,0.6347214
29777560737.3947,0.273171484777542,0.6345597
29788304236.357,0.273016024371902,0.6343989
29799047735.3193,0.272861941019877,0.6342388
29809791234.2815,0.272709224980587,0.6340798
29820534733.2438,0.272557865253794,0.6339216
29831278232.2061,0.272407849631322,0.6337643
29842021731.1684,0.272259164751046,0.6336081
29852765230.1306,0.272111796153291,0.6334527
29863508729.0929,0.271965728339485,0.6332982
29874252228.0552,0.27182094483288,0.6331447
29884995727.0175,0.271677428241185,0.632992
29895739225.9797,0.271535160320913,0.6328405
29906482724.942,0.271394122043276,0.6326897
29917226223.9043,0.27125429366144,0.6325399
29927969722.8666,0.271115654778943,0.6323912
29938713221.8288,0.270978184419116,0.6322433
29949456720.7911,0.270841861095285,0.6320964
29960200219.7534,0.270706662881606,0.6319506
29970943718.7157,0.27057256748431,0.6318057
29981687217.6779,0.270439552313211,0.6316618
29992430716.6402,0.270307594553264,0.6315188
30003174215.6025,0.270176671236019,0.631377
30013917714.5648,0.270046759310782,0.6312361
30024661213.527,0.26991783571531,0.6310959
30035404712.4893,0.269789877445893,0.6309569
30046148211.4516,0.269662861626629,0.6308191
30056891710.4139,0.269536765577766,0.6306822
30067635209.3761,0.269411566882938,0.6305462
30078378708.3384,0.269287243455156,0.6304113
30089122207.3007,0.269163773601418,0.6302775
30099865706.263,0.26904113608579,0.6301446
30110609205.2252,0.268919310190851,0.6300128
30121352704.1875,0.268798275777357,0.629882
30132096203.1498,0.26867801334203,0.6297522
30142839702.1121,0.268558504073344,0.6296235
30153583201.0743,0.268439729905226,0.6294959
30164326700.0366,0.26832167356856,0.6293691
30175070198.9989,0.268204318640413,0.6292436
30185813697.9612,0.268087649590905,0.6291189
30196557196.9235,0.267971651827637,0.6289954
30207300695.8857,0.267856311737613,0.6288729
30218044194.848,0.267741616726598,0.6287515
30228787693.8103,0.267627555255849,0.6286313
30239531192.7726,0.267514116876166,0.6285118
30250274691.7348,0.267401292259225,0.6283937
30261018190.6971,0.267289073226149,0.6282766
30271761689.6594,0.267177452773288,0.6281605
30282505188.6217,0.267066425095167,0.6280453
30293248687.5839,0.266955985604593,0.6279315
30303992186.5462,0.2668461309499,0.6278186
30314735685.5085,0.266736859029303,0.6277068
30325479184.4708,0.266628169002374,0.627596
30336222683.433,0.26652006129862,0.6274863
30346966182.3953,0.266412537623161,0.6273777
30357709681.3576,0.266305600959526,0.6272702
30368453180.3199,0.266199255569558,0.6271637
30379196679.2821,0.266093506990444,0.6270583
30389940178.2444,0.265988362028892,0.626954
30400683677.2067,0.265883828752466,0.6268509
30411427176.169,0.265779916478092,0.6267487
30422170675.1312,0.265676635757788,0.6266476
30432914174.0935,0.265573998361607,0.6265476
30443657673.0558,0.265472017257863,0.6264488
30454401172.0181,0.265370706590647,0.6263509
30465144670.9803,0.265270081654685,0.6262543
30475888169.9426,0.265170158867577,0.6261587
30486631668.9049,0.265070955739454,0.6260641
30497375167.8672,0.264972490840117,0.6259707
30508118666.8294,0.264874783763688,0.6258783
30518862165.7917,0.264777855090849,0.625787
30529605664.754,0.264681726348707,0.6256968
30540349163.7163,0.264586419968365,0.6256076
30551092662.6786,0.264491959240246,0.6255196
30561836161.6408,0.264398368267258,0.6254326
30572579660.6031,0.26430567191585,0.6253467
30583323159.5654,0.264213895765059,0.625262
30594066658.5277,0.264123066053608,0.6251782
30604810157.4899,0.264033209625154,0.6250955
30615553656.4522,0.263944353871762,0.6250141
30626297155.4145,0.26385652667571,0.6249336
30637040654.3768,0.263769756349705,0.6248542
30647784153.339,0.263684071575637,0.6247759
30658527652.3013,0.26359950134194,0.6246985
30669271151.2636,0.263516074879707,0.6246223
30680014650.2259,0.26343382159764,0.6245472
30690758149.1881,0.263352771015981,0.6244732
30701501648.1504,0.263272952699524,0.6244002
30712245147.1127,0.263194396189843,0.6243284
30722988646.075,0.263117130936874,0.6242576
30733732145.0372,0.263041186229966,0.6241876
30744475643.9995,0.262966591128559,0.624119
30755219142.9618,0.262893374392616,0.6240513
30765962641.9241,0.262821564412961,0.6239846
30776706140.8863,0.262751189141669,0.6239191
30787449639.8486,0.262682276022651,0.6238547
30798193138.8109,0.2626148519226,0.6237912
30808936637.7732,0.262548943062446,0.6237288
30819680136.7354,0.262484574949468,0.6236675
30830423635.6977,0.262421772310239,0.6236072
30841167134.66,0.26236055902454,0.6235479
30851910633.6223,0.262300958060425,0.6234895
30862654132.5845,0.262242991410577,0.6234325
30873397631.5468,0.262186680030116,0.6233763
30884141130.5091,0.26213204377603,0.6233211
30894884629.4714,0.262079101348356,0.623267
30905628128.4336,0.262027870233296,0.6232138
30916371627.3959,0.261978366648383,0.6231617
30927115126.3582,0.26193060548987,0.6231107
30937858625.3205,0.26188460028247,0.6230606
30948602124.2827,0.261840363131575,0.6230116
30959345623.245,0.26179790467811,0.6229635
30970089122.2073,0.261757234056117,0.6229164
30980832621.1696,0.261718358853205,0.6228704
30991576120.1319,0.26168128507397,0.6228254
31002319619.0941,0.261646017106496,0.6227813
31013063118.0564,0.261612557692012,0.6227382
31023806617.0187,0.261580907897812,0.6226961
31034550115.981,0.261551067093504,0.6226551
31045293614.9432,0.261523032930652,0.6226148
31056037113.9055,0.261496801325877,0.6225756
31066780612.8678,0.261472366447449,0.6225374
31077524111.8301,0.261449720705422,0.6225002
31088267610.7923,0.261428854745326,0.6224638
31099011109.7546,0.261409757445428,0.6224285
31109754608.7169,0.261392415917573,0.6223941
31120498107.6792,0.26137681551159,0.6223607
31131241606.6414,0.261362939823244,0.6223282
31141985105.6037,0.261350770705706,0.6222966
31152728604.566,0.261340288284491,0.6222659
31163472103.5283,0.261331470975822,0.6222361
31174215602.4905,0.261324295508345,0.6222072
31184959101.4528,0.26131873694813,0.6221793
31195702600.4151,0.261314768726871,0.6221521
31206446099.3774,0.261312362673187,0.6221262
31217189598.3396,0.261311489046928,0.6221008
31227933097.3019,0.261312116576373,0.6220765
31238676596.2642,0.261314212498198,0.6220531
31249420095.2265,0.261317742600089,0.6220305
31260163594.1887,0.261322671265869,0.6220089
31270907093.151,0.261328961522994,0.6219879
31281650592.1133,0.261336575092278,0.621968
31292394091.0756,0.26134547243969,0.6219488
31303137590.0378,0.261355612830081,0.6219304
31313881089.0001,0.261366954382668,0.6219131
31324624587.9624,0.261379454128127,0.6218964
31335368086.9247,0.261393068067128,0.6218806
31346111585.8869,0.261407751230145,0.6218656
31356855084.8492,0.261423457738393,0.6218516
31367598583.8115,0.261440140865702,0.6218382
31378342082.7738,0.261457753101195,0.6218256
31389085581.7361,0.261476246212588,0.6218138
31399829080.6983,0.261495571309962,0.621803
31410572579.6606,0.261515678909852,0.6217928
31421316078.6229,0.261536518999502,0.6217833
31432059577.5852,0.261558041101135,0.6217746
31442803076.5474,0.261580194336092,0.6217668
31453546575.5097,0.261602927488712,0.6217597
31464290074.472,0.261626189069817,0.6217533
31475033573.4343,0.261649927379662,0.6217477
31485777072.3965,0.261674090570252,0.6217428
31496520571.3588,0.2616986267069,0.6217386
31507264070.3211,0.26172348382891,0.6217352
31518007569.2834,0.261748610009311,0.6217325
31528751068.2456,0.261773953413521,0.6217304
31539494567.2079,0.261799462356872,0.6217291
31550238066.1702,0.261825085360916,0.6217285
31560981565.1325,0.261850771208439,0.6217285
31571725064.0947,0.261876468997114,0.6217291
31582468563.057,0.261902128191753,0.6217306
31593212062.0193,0.261927698675085,0.6217326
31603955560.9816,0.261953130797048,0.6217353
31614699059.9438,0.261978375422529,0.6217386
31625442558.9061,0.262003383977548,0.6217427
31636186057.8684,0.262028108493852,0.6217472
31646929556.8307,0.262052501651906,0.6217524
31657673055.7929,0.262076516822269,0.6217582
31668416554.7552,0.262100108105358,0.6217645
31679160053.7175,0.262123230369596,0.6217716
31689903552.6798,0.262145839287944,0.6217792
31700647051.642,0.262167891372844,0.6217874
31711390550.6043,0.262189344009568,0.621796
31722134049.5666,0.262210155488012,0.6218054
31732877548.5289,0.262230285032942,0.6218151
31743621047.4911,0.262249692832719,0.6218255
31754364546.4534,0.262268340066544,0.6218365
31765108045.4157,0.262286188930237,0.6218479
31775851544.378,0.262303202660592,0.6218599
31786595043.3403,0.26231934555834,0.6218724
31797338542.3025,0.262334583009752,0.6218854
31808082041.2648,0.262348881506929,0.6218988
31818825540.2271,0.262362208666795,0.6219127
31829569039.1894,0.262374533248855,0.621927
31840312538.1516,0.262385825171736,0.621942
31851056037.1139,0.262396055528553,0.6219572
31861799536.0762,0.262405196601139,0.621973
31872543035.0385,0.262413221873174,0.6219891
31883286534.0007,0.262420106042235,0.6220058
31894030032.963,0.262425825030818,0.6220229
31904773531.9253,0.262430355996348,0.6220402
31915517030.8876,0.262433677340206,0.6220582
31926260529.8498,0.262435768715815,0.6220763
31937004028.8121,0.262436611035788,0.6220949
31947747527.7744,0.262436186478177,0.6221138
31958491026.7367,0.262434478491834,0.6221333
31969234525.6989,0.262431471800909,0.6221529
31979978024.6612,0.262427152408487,0.6221728
31990721523.6235,0.262421507599397,0.6221933
32001465022.5858,0.26241452594218,0.6222139
32012208521.548,0.26240619729024,0.6222349
32022952020.5103,0.26239651278218,0.6222561
32033695519.4726,0.262385464841311,0.6222777
32044439018.4349,0.262373047174361,0.6222996
32055182517.3971,0.262359254769353,0.6223218
32065926016.3594,0.262344083892666,0.622344
32076669515.3217,0.262327532085265,0.6223667
32087413014.284,0.262309598158091,0.6223895
32098156513.2462,0.2622902821866,0.6224126
32108900012.2085,0.262269585504442,0.6224359
32119643511.1708,0.262247510696259,0.6224595
32130387010.1331,0.262224061589594,0.6224833
32141130509.0953,0.262199243245889,0.6225071
32151874008.0576,0.26217306195055,0.6225312
32162617507.0199,0.262145525202072,0.6225554
32173361005.9822,0.262116641700198,0.6225799
32184104504.9445,0.262086421333085,0.6226045
32194848003.9067,0.262054875163473,0.6226293
32205591502.869,0.262022015413824,0.6226541
32216335001.8313,0.261987855450416,0.622679
32227078500.7936,0.261952409766379,0.6227041
32237821999.7558,0.261915693963642,0.6227294
32248565498.7181,0.26187772473379,0.6227547
32259308997.6804,0.261838519837797,0.62278
32270052496.6427,0.261798098084645,0.6228054
32280795995.6049,0.261756479308789,0.6228309
32291539494.5672,0.261713684346481,0.6228564
32302282993.5295,0.261669735010931,0.6228821
32313026492.4918,0.261624654066305,0.6229076
32323769991.454,0.261578465200555,0.6229333
32334513490.4163,0.261531192997081,0.6229589
32345256989.3786,0.261482862905227,0.6229845
32356000488.3409,0.261433501209618,0.6230101
32366743987.3031,0.261383134998339,0.6230356
32377487486.2654,0.261331792129986,0.6230612
32388230985.2277,0.261279501199576,0.6230866
32398974484.19,0.261226291503366,0.623112
32409717983.1522,0.261172193002578,0.6231374
32420461482.1145,0.261117236286069,0.6231627
32431204981.0768,0.26106145253197,0.6231879
32441948480.0391,0.261004873468328,0.6232131
32452691979.0013,0.260947531332788,0.6232381
32463435477.9636,0.260889458831358,0.6232629
32474178976.9259,0.260830689096283,0.6232877
32484922475.8882,0.260771255643103,0.6233122
32495665974.8504,0.260711192326918,0.6233367
32506409473.8127,0.260650533297923,0.6233611
32517152972.775,0.260589312956277,0.6233851
32527896471.7373,0.260527565906345,0.6234091
32538639970.6995,0.260465326910391,0.6234328
32549383469.6618,0.260402630841777,0.6234564
32560126968.6241,0.260339512637732,0.6234797
32570870467.5864,0.260276007251766,0.6235029
32581613966.5487,0.260212149605788,0.6235257
32592357465.5109,0.260147974542005,0.6235484
32603100964.4732,0.260083516774674,0.6235707
32613844463.4355,0.260018810841776,0.6235929
32624587962.3978,0.259953891056688,0.6236147
32635331461.36,0.259888791459926,0.6236363
32646074960.3223,0.259823545771032,0.6236576
32656818459.2846,0.259758187340683,0.6236786
32667561958.2469,0.259692749103094,0.6236992
32678305457.2091,0.259627263528788,0.6237195
32689048956.1714,0.2595617625778,0.6237395
32699792455.1337,0.259496277653401,0.6237592
32710535954.096,0.259430839556402,0.6237785
32721279453.0582,0.259365478440106,0.6237974
32732022952.0205,0.25930022376598,0.623816
32742766450.9828,0.259235104260118,0.6238342
32753509949.9451,0.259170147870545,0.6238519
32764253448.9073,0.25910538172544,0.6238693
32774996947.8696,0.259040832092322,0.6238862
32785740446.8319,0.258976524338276,0.6239027
32796483945.7942,0.258912482891252,0.623919
32807227444.7564,0.25884873120251,0.6239346
32817970943.7187,0.258785291710251,0.6239498
32828714442.681,0.258722185804476,0.6239644
32839457941.6433,0.258659433793143,0.6239788
32850201440.6055,0.25859705486963,0.6239927
32860944939.5678,0.258535067081579,0.6240059
32871688438.5301,0.258473487301132,0.6240186
32882431937.4924,0.258412331196611,0.6240309
32893175436.4546,0.258351613205672,0.6240427
32903918935.4169,0.258291346509957,0.6240539
32914662434.3792,0.258231543011284,0.6240646
32925405933.3415,0.258172213309395,0.6240749
32936149432.3037,0.258113366681283,0.6240844
32946892931.266,0.258055011062137,0.6240936
32957636430.2283,0.25799715302791,0.6241019
32968379929.1906,0.25793979777953,0.6241098
32979123428.1529,0.257882949128792,0.624117
32989866927.1151,0.257826609485922,0.6241238
33000610426.0774,0.257770779848847,0.6241299
33011353925.0397,0.25771545979418,0.6241354
33022097424.002,0.257660647469927,0.6241402
33032840922.9642,0.257606339589946,0.6241444
33043584421.9265,0.257552531430153,0.6241479
33054327920.8888,0.25749921682649,0.6241508
33065071419.8511,0.257446388174676,0.6241531
33075814918.8133,0.257394036431744,0.6241546
33086558417.7756,0.257342151119369,0.6241554
33097301916.7379,0.257290720329011,0.6241558
33108045415.7002,0.257239730728864,0.6241552
33118788914.6624,0.257189167572643,0.624154
33129532413.6247,0.257139014710197,0.6241522
33140275912.587,0.257089254599965,0.6241494
33151019411.5493,0.257039868323293,0.6241462
33161762910.5115,0.256990835600605,0.6241423
33172506409.4738,0.256942134809443,0.6241373
33183249908.4361,0.256893743004385,0.6241318
33193993407.3984,0.256845635938851,0.6241254
33204736906.3606,0.256797788088794,0.6241184
33215480405.3229,0.256750172678289,0.6241105
33226223904.2852,0.256702761707031,0.6241018
33236967403.2475,0.256655525979731,0.6240925
33247710902.2097,0.25660843513743,0.6240823
33258454401.172,0.256561457690722,0.6240712
33269197900.1343,0.256514561054891,0.6240594
33279941399.0966,0.256467711586966,0.6240468
33290684898.0588,0.256420874624677,0.6240333
33301428397.0211,0.256374014527326,0.624019
33312171895.9834,0.256327094718556,0.6240039
33322915394.9457,0.256280077731003,0.623988
33333658893.9079,0.256232925252837,0.6239712
33344402392.8702,0.256185598176156,0.6239536
33355145891.8325,0.256138056647234,0.6239351
33365889390.7948,0.256090260118583,0.6239158
33376632889.757,0.256042167402823,0.6238955
33387376388.7193,0.255993736728312,0.6238744
33398119887.6816,0.255944925796518,0.6238525
33408863386.6439,0.25589569184108,0.6238295
33419606885.6062,0.255845991688532,0.6238059
33430350384.5684,0.255795781820628,0.6237811
33441093883.5307,0.255745018438218,0.6237556
33451837382.493,0.255693657526622,0.6237291
33462580881.4553,0.255641654922433,0.6237018
33473324380.4175,0.255588966381681,0.6236734
33484067879.3798,0.255535547649277,0.6236441
33494811378.3421,0.25548135452966,0.623614
33505554877.3044,0.255426342958562,0.6235829
33516298376.2666,0.255370469075778,0.6235507
33527041875.2289,0.255313689298866,0.6235179
33537785374.1912,0.255255960397645,0.6234838
33548528873.1535,0.255197239569385,0.623449
33559272372.1157,0.255137484514578,0.6234132
33570015871.078,0.255076653513137,0.6233764
33580759370.0403,0.255014705500914,0.6233386
33591502869.0026,0.254951600146384,0.6232998
33602246367.9648,0.254887297927341,0.6232601
33612989866.9271,0.254821760207471,0.6232195
33623733365.8894,0.254754949312621,0.6231778
33634476864.8517,0.254686828606621,0.6231353
33645220363.8139,0.254617362566466,0.6230915
33655963862.7762,0.254546516856708,0.6230469
33666707361.7385,0.254474258402854,0.6230012
33677450860.7008,0.254400555463607,0.6229547
33688194359.663,0.254325377701746,0.622907
33698937858.6253,0.254248696253469,0.6228585
33709681357.5876,0.254170483795994,0.6228088
33720424856.5499,0.254090714613241,0.6227582
33731168355.5121,0.254009364659371,0.6227066
33741911854.4744,0.25392641162002,0.6226539
33752655353.4367,0.253841834971007,0.6226003
33763398852.399,0.253755616034328,0.6225455
33774142351.3613,0.253667738031253,0.6224899
33784885850.3235,0.253578186132321,0.6224332
33795629349.2858,0.253486947504057,0.6223754
33806372848.2481,0.253394011352219,0.6223167
33817116347.2104,0.253299368961417,0.6222569
33827859846.1726,0.253203013730902,0.622196
33838603345.1349,0.253104941206397,0.6221341
33849346844.0972,0.253005149107783,0.6220713
33860090343.0595,0.252903637352513,0.6220074
33870833842.0217,0.252800408074608,0.6219424
33881577340.984,0.252695465639111,0.6218764
33892320839.9463,0.252588816651877,0.6218094
33903064338.9086,0.252480469964609,0.6217414
33913807837.8708,0.252370436675033,0.6216724
33924551336.8331,0.25225873012215,0.6216021
33935294835.7954,0.252145365876486,0.621531
33946038334.7577,0.252030361725314,0.6214589
33956781833.7199,0.25191373765279,0.6213856
33967525332.6822,0.251795515815006,0.6213114
33978268831.6445,0.251675720509955,0.6212361
33989012330.6068,0.251554378142413,0.6211599
33999755829.569,0.251431517183787,0.6210825
34010499328.5313,0.251307168126971,0.6210041
34021242827.4936,0.251181363436279,0.6209247
34031986326.4559,0.251054137492533,0.6208443
34042729825.4181,0.250925526533421,0.6207629
34053473324.3804,0.25079556858923,0.6206803
34064216823.3427,0.250664303414097,0.6205968
34074960322.305,0.250531772412922,0.6205122
34085703821.2672,0.250398018564123,0.6204265
34096447320.2295,0.250263086338395,0.62034
34107190819.1918,0.250127021613686,0.6202524
34117934318.1541,0.249989871586602,0.6201636
34128677817.1163,0.249851684680447,0.620074
34139421316.0786,0.249712510450153,0.6199833
34150164815.0409,0.249572399484341,0.6198916
34160908314.0032,0.249431403304768,0.6197988
34171651812.9655,0.249289574263431,0.6197052
34182395311.9277,0.249146965437608,0.6196105
34193138810.89,0.249003630523113,0.6195147
34203882309.8523,0.24885962372605,0.619418
34214625808.8146,0.248714999653387,0.6193202
34225369307.7768,0.248569813202608,0.6192215
34236112806.7391,0.248424119450784,0.6191216
34246856305.7014,0.248277973543336,0.619021
34257599804.6637,0.24813143058282,0.6189193
34268343303.6259,0.247984545518008,0.6188165
34279086802.5882,0.247837373033592,0.6187128
34289830301.5505,0.247689967440791,0.6186082
34300573800.5128,0.247542382569173,0.6185026
34311317299.475,0.247394671659952,0.618396
34322060798.4373,0.247246887261079,0.6182883
34332804297.3996,0.247099081124369,0.6181799
34343547796.3619,0.246951304104964,0.6180704
34354291295.3241,0.246803606063359,0.6179599
34365034794.2864,0.246656035770264,0.6178485
34375778293.2487,0.246508640814543,0.6177362
34386521792.211,0.246361467514439,0.6176229
34397265291.1732,0.246214560832322,0.6175086
34408008790.1355,0.246067964293165,0.6173934
34418752289.0978,0.245921719906927,0.6172774
34429495788.0601,0.245775868095052,0.6171604
34440239287.0223,0.245630447621224,0.6170425
34450982785.9846,0.245485495526557,0.6169237
34461726284.9469,0.245341047069353,0.6168039
34472469783.9092,0.245197135669564,0.6166834
34483213282.8714,0.245053792858073,0.6165618
34493956781.8337,0.244911048230894,0.6164392
34504700280.796,0.2447689294084,0.616316
34515443779.7583,0.244627461999634,0.6161918
34526187278.7206,0.244486669571791,0.6160666
34536930777.6828,0.244346573624913,0.6159407
34547674276.6451,0.244207193571848,0.6158139
34558417775.6074,0.244068546723489,0.6156862
34569161274.5696,0.243930648279335,0.6155577
34579904773.5319,0.243793511323357,0.6154282
34590648272.4942,0.243657146825189,0.615298
34601391771.4565,0.24352156364661,0.6151672
34612135270.4188,0.243386768553313,0.6150354
34622878769.381,0.243252766231912,0.6149026
34633622268.3433,0.243119559312157,0.6147692
34644365767.3056,0.242987148394294,0.6146348
34655109266.2679,0.242855532081527,0.6144996
34665852765.2301,0.242724707017488,0.6143638
34676596264.1924,0.242594667928671,0.6142271
34687339763.1547,0.242465407671715,0.6140897
34698083262.117,0.242336917285463,0.6139516
34708826761.0792,0.242209186047699,0.6138124
34719570260.0415,0.242082201536444,0.6136727
34730313759.0038,0.24195594969571,0.6135322
34741057257.9661,0.241830414905594,0.6133909
34751800756.9283,0.241705580056573,0.6132491
34762544255.8906,0.241581426627888,0.6131064
34773287754.8529,0.241457934769858,0.6129629
34784031253.8152,0.241335083390003,0.6128188
34794774752.7774,0.241212850242804,0.612674
34805518251.7397,0.241091212022956,0.6125283
34816261750.702,0.24097014446195,0.6123821
34827005249.6643,0.240849622427819,0.6122351
34837748748.6265,0.240729620027861,0.6120877
34848492247.5888,0.240610110714176,0.6119394
34859235746.5511,0.24049106739182,0.6117904
34869979245.5134,0.240372462529381,0.6116409
34880722744.4756,0.240254268271791,0.6114907
34891466243.4379,0.240136456555154,0.6113399
34902209742.4002,0.240018999223385,0.6111885
34912953241.3625,0.239901868146449,0.6110364
34923696740.3247,0.239785035339957,0.6108837
34934440239.287,0.239668473085913,0.6107304
34945183738.2493,0.239552154054344,0.6105766
34955927237.2116,0.239436051425603,0.6104222
34966670736.1739,0.239320139013062,0.6102671
34977414235.1361,0.239204391385963,0.6101115
34988157734.0984,0.239088783992142,0.6099552
34998901233.0607,0.238973293280374,0.6097986
35009644732.0229,0.238857896822055,0.6096414
35020388230.9852,0.238742573431926,0.6094837
35031131729.9475,0.238627303287581,0.6093253
35041875228.9098,0.238512068047428,0.6091666
35052618727.8721,0.238396850966832,0.6090072
35063362226.8343,0.238281637012127,0.6088475
35074105725.7966,0.238166412972174,0.608687
35084849224.7589,0.238051167567182,0.6085263
35095592723.7212,0.23793589155444,0.6083652
35106336222.6834,0.237820577830667,0.6082035
35117079721.6457,0.237705221530651,0.6080412
35127823220.608,0.237589820121839,0.6078787
35138566719.5703,0.23747437349458,0.6077157
35149310218.5325,0.237358884047665,0.6075522
35160053717.4948,0.23724335676887,0.6073884
35170797216.4571,0.237127799310154,0.6072243
35181540715.4194,0.23701222205721,0.6070596
35192284214.3816,0.236896638193039,0.6068945
35203027713.3439,0.236781063755255,0.6067291
35213771212.3062,0.236665517686784,0.6065633
35224514711.2685,0.236550021879695,0.6063972
35235258210.2307,0.236434601211846,0.6062307
35246001709.193,0.236319283576072,0.606064
35256745208.1553,0.236204099901658,0.6058968
35267488707.1176,0.236089084167817,0.6057293
35278232206.0798,0.235974273408944,0.6055616
35288975705.0421,0.235859707711422,0.6053935
35299719204.0044,0.235745430201753,0.6052251
35310462702.9667,0.235631487025823,0.6050565
35321206201.9289,0.23551792731914,0.6048876
35331949700.8912,0.235404803167866,0.6047184
35342693199.8535,0.235292169560531,0.6045491
35353436698.8158,0.2351800843303,0.6043793
35364180197.778,0.235068608087726,0.6042094
35374923696.7403,0.234957804143905,0.6040393
35385667195.7026,0.23484773842402,0.603869
35396410694.6649,0.234738479371255,0.6036984
35407154193.6272,0.234630097841097,0.6035277
35417897692.5894,0.234522666986089,0.6033568
35428641191.5517,0.234416262131102,0.6031856
35439384690.514,0.234310960639246,0.6030144
35450128189.4763,0.234206841768553,0.602843
35460871688.4385,0.234103986519619,0.6026715
35471615187.4008,0.234002477474396,0.6024998
35482358686.3631,0.233902398626378,0.6023279
35493102185.3254,0.233803835202456,0.602156
35503845684.2876,0.233706873476725,0.6019839
35514589183.2499,0.233611600576604,0.6018117
35525332682.2122,0.233518104281592,0.6016394
35536076181.1745,0.233426472815093,0.6014671
35546819680.1367,0.233336794629703,0.6012948
35557563179.099,0.233249158186425,0.6011223
35568306678.0613,0.233163651728274,0.6009498
35579050177.0236,0.233080363048793,0.6007772
35589793675.9858,0.232999379255993,0.6006046
35600537174.9481,0.232920786532271,0.6004319
35611280673.9104,0.232844669890872,0.6002594
35622024172.8727,0.232771112929496,0.6000868
35632767671.8349,0.232700197581639,0.5999141
35643511170.7972,0.232632003866306,0.5997414
35654254669.7595,0.232566609636717,0.5995688
35664998168.7218,0.232504090328661,0.5993964
35675741667.684,0.232444518709138,0.5992239
35686485166.6463,0.232387964625964,0.5990514
35697228665.6086,0.232334494758987,0.5988789
35707972164.5709,0.232284172373586,0.5987065
35718715663.5331,0.232237057077105,0.5985343
35729459162.4954,0.232193204578901,0.5983622
35740202661.4577,0.232152666454632,0.5981901
35750946160.42,0.232115489915446,0.5980181
35761689659.3822,0.23208171758271,0.5978463
35772433158.3445,0.232051387268878,0.5976744
35783176657.3068,0.232024531765131,0.597503
35793920156.2691,0.23200117863636,0.5973315
35804663655.2314,0.231981350024081,0.5971602
