Freq_Hz,T_meas_gate_abs,T_fit_abs
32302282993.5295,0.0102569248386167,0.9013407
32313026492.4918,0.0102523575218447,0.9018003
32323769991.454,0.0102476436864335,0.9022598
32334513490.4163,0.0102427781107535,0.9027194
32345256989.3786,0.0102377556399274,0.9031791
32356000488.3409,0.0102325711975674,0.9036389
32366743987.3031,0.0102272197976258,0.9040986
32377487486.2654,0.0102216965563322,0.9045584
32388230985.2277,0.0102159967041892,0.9050182
32398974484.19,0.0102101155979986,0.9054778
32409717983.1522,0.0102040487328876,0.9059375
32420461482.1145,0.0101977917543048,0.9063972
32431204981.0768,0.0101913404699551,0.9068569
32441948480.0391,0.0101846908616404,0.9073165
32452691979.0013,0.0101778390969754,0.9077759
32463435477.9636,0.010170781540945,0.9082355
32474178976.9259,0.0101635147672699,0.908695
32484922475.8882,0.0101560355695487,0.9091545
32495665974.8504,0.0101483409721419,0.9096137
32506409473.8127,0.0101404282407658,0.9100727
32517152972.775,0.0101322948927643,0.9105319
32527896471.7373,0.0101239387070248,0.910991
32538639970.6995,0.0101153577335079,0.9114499
32549383469.6618,0.0101065503023603,0.9119087
32560126968.6241,0.0100975150325785,0.9123673
32570870467.5864,0.0100882508401979,0.9128257
32581613966.5487,0.0100787569459754,0.9132842
32592357465.5109,0.0100690328825416,0.9137425
32603100964.4732,0.0100590785009954,0.9142005
32613844463.4355,0.0100488939769174,0.9146584
32624587962.3978,0.01003847981578,0.9151162
32635331461.36,0.0100278368577325,0.9155734
32646074960.3223,0.0100169662817422,0.9160308
32656818459.2846,0.0100058696090752,0.9164879
32667561958.2469,0.0099945487060987,0.9169448
32678305457.2091,0.00998300578639471,0.9174015
32689048956.1714,0.00997124341217031,0.9178579
32699792455.1337,0.00995926449495696,0.9183141
32710535954.096,0.00994707229559025,0.9187698
32721279453.0582,0.00993467042346494,0.9192256
32732022952.0205,0.00992206283506196,0.919681
32742766450.9828,0.00990925383174564,0.9201361
32753509949.9451,0.00989624805683255,0.9205907
32764253448.9073,0.00988305049193405,0.9210455
32774996947.8696,0.00986966645257793,0.9214995
32785740446.8319,0.00985610158311575,0.9219534
32796483945.7942,0.00984236185092457,0.9224072
32807227444.7564,0.0098284535399139,0.9228603
32817970943.7187,0.00981438324335028,0.9233131
32828714442.681,0.00980015785601374,0.9237658
32839457941.6433,0.00978578456570208,0.9242179
32850201440.6055,0.00977127084410043,0.9246696
32860944939.5678,0.00975662443703547,0.9251211
32871688438.5301,0.00974185335413425,0.9255722
32882431937.4924,0.00972696585790996,0.9260226
32893175436.4546,0.00971197045229731,0.9264729
32903918935.4169,0.00969687587066197,0.9269229
32914662434.3792,0.00968169106330909,0.9273722
32925405933.3415,0.00966642518451714,0.927821
32936149432.3037,0.00965108757912401,0.9282694
32946892931.266,0.00963568776869305,0.9287174
32957636430.2283,0.00962023543728741,0.9291649
32968379929.1906,0.00960474041688139,0.929612
32979123428.1529,0.00958921267243825,0.9300586
32989866927.1151,0.0095736622866838,0.9305047
33000610426.0774,0.00955809944460595,0.9309502
33011353925.0397,0.00954253441770978,0.9313954
33022097424.002,0.00952697754805845,0.9318399
33032840922.9642,0.00951143923212994,0.9322838
33043584421.9265,0.00949592990451946,0.9327275
33054327920.8888,0.00948046002151737,0.9331703
33065071419.8511,0.00946504004459205,0.9336125
33075814918.8133,0.00944968042380728,0.9340543
33086558417.7756,0.00943439158120265,0.9344954
33097301916.7379,0.00941918389416592,0.934936
33108045415.7002,0.00940406767882515,0.9353759
33118788914.6624,0.00938905317348856,0.9358153
33129532413.6247,0.00937415052215888,0.936254
33140275912.587,0.00935936975814927,0.9366921
33151019411.5493,0.00934472078782647,0.9371297
33161762910.5115,0.00933021337450695,0.9375665
33172506409.4738,0.00931585712253092,0.9380026
33183249908.4361,0.00930166146153846,0.9384381
33193993407.3984,0.00928763563097164,0.9388729
33204736906.3606,0.00927378866482568,0.9393068
33215480405.3229,0.0092601293766718,0.9397402
33226223904.2852,0.00924666634497352,0.9401729
33236967403.2475,0.00923340789871806,0.9406049
33247710902.2097,0.00922036210338344,0.941036
33258454401.172,0.00920753674726156,0.9414665
33269197900.1343,0.00919493932815701,0.9418962
33279941399.0966,0.00918257704048064,0.9423251
33290684898.0588,0.00917045676275663,0.9427532
33301428397.0211,0.00915858504556108,0.9431804
33312171895.9834,0.00914696809990971,0.943607
33322915394.9457,0.00913561178611191,0.9440328
33333658893.9079,0.00912452160310763,0.9444578
33344402392.8702,0.00911370267830335,0.9448818
33355145891.8325,0.00910315975792293,0.945305
33365889390.7948,0.00909289719788848,0.9457274
33376632889.757,0.00908291895524612,0.9461489
33387376388.7193,0.00907322858015114,0.9465696
33398119887.6816,0.00906382920842626,0.9469894
33408863386.6439,0.00905472355470673,0.9474084
33419606885.6062,0.00904591390618525,0.947826
33430350384.5684,0.00903740211696906,0.9482432
33441093883.5307,0.00902918960306177,0.9486593
33451837382.493,0.00902127733798105,0.9490746
33462580881.4553,0.00901366584902374,0.9494889
33473324380.4175,0.00900635521418852,0.9499022
33484067879.3798,0.00899934505976656,0.9503146
33494811378.3421,0.00899263455860926,0.9507259
33505554877.3044,0.00898622242908204,0.9511362
33516298376.2666,0.00898010693471229,0.9515455
33527041875.2289,0.00897428588453888,0.9519538
33537785374.1912,0.00896875663416992,0.9523612
33548528873.1535,0.00896351608755482,0.9527674
33559272372.1157,0.00895856069947538,0.9531726
33570015871.078,0.00895388647876058,0.953577
33580759370.0403,0.00894948899222784,0.9539802
33591502869.0026,0.00894536336935327,0.9543821
33602246367.9648,0.00894150430767217,0.9547832
33612989866.9271,0.00893790607890964,0.9551829
33623733365.8894,0.0089345625358405,0.9555817
33634476864.8517,0.00893146711987617,0.9559794
33645220363.8139,0.00892861286937501,0.9563758
33655963862.7762,0.00892599242867123,0.9567713
33666707361.7385,0.0089235980578163,0.9571655
33677450860.7008,0.00892142164302515,0.9575587
33688194359.663,0.00891945470781812,0.9579506
33698937858.6253,0.00891768842484796,0.9583414
33709681357.5876,0.00891611362840002,0.9587309
33720424856.5499,0.00891472082755148,0.9591193
33731168355.5121,0.00891350021997482,0.9595063
33741911854.4744,0.008912441706368,0.9598922
33752655353.4367,0.0089115349054931,0.9602768
33763398852.399,0.00891076916980302,0.9606603
33774142351.3613,0.00891013360163409,0.9610425
33784885850.3235,0.0089096170699411,0.9614235
33795629349.2858,0.00890920822754927,0.961803
33806372848.2481,0.00890889552889622,0.9621813
33817116347.2104,0.00890866724823521,0.9625584
33827859846.1726,0.00890851149826945,0.9629341
33838603345.1349,0.00890841624918554,0.9633086
33849346844.0972,0.00890836934805283,0.9636815
33860090343.0595,0.00890835853855375,0.9640533
33870833842.0217,0.00890837148100897,0.9644237
33881577340.984,0.00890839577265971,0.9647928
33892320839.9463,0.00890841896816864,0.9651605
33903064338.9086,0.00890842860029918,0.9655267
33913807837.8708,0.00890841220073237,0.9658916
33924551336.8331,0.00890835732097927,0.9662549
33935294835.7954,0.00890825155334616,0.9666172
33946038334.7577,0.00890808255190903,0.9669777
33956781833.7199,0.00890783805345331,0.967337
33967525332.6822,0.00890750589833427,0.9676946
33978268831.6445,0.00890707405121323,0.9680509
33989012330.6068,0.00890653062162456,0.9684057
33999755829.569,0.00890586388432867,0.9687591
34010499328.5313,0.00890506229940549,0.9691109
34021242827.4936,0.00890411453204449,0.9694614
34031986326.4559,0.00890300947198642,0.9698102
34042729825.4181,0.00890173625257354,0.9701574
34053473324.3804,0.0089002842693651,0.9705032
34064216823.3427,0.00889864319827631,0.9708475
34074960322.305,0.0088968030131995,0.9711901
34085703821.2672,0.00889475400306787,0.9715312
34096447320.2295,0.00889248678832311,0.9718708
34107190819.1918,0.00888999233674995,0.9722088
34117934318.1541,0.00888726197864184,0.9725453
34128677817.1163,0.00888428742126443,0.9728801
34139421316.0786,0.00888106076258421,0.9732131
34150164815.0409,0.00887757450423278,0.9735448
34160908314.0032,0.00887382156367827,0.9738745
34171651812.9655,0.00886979528557815,0.9742028
34182395311.9277,0.00886548945228951,0.9745294
34193138810.89,0.00886089829351545,0.9748543
34203882309.8523,0.00885601649506805,0.9751776
34214625808.8146,0.00885083920673139,0.9754992
34225369307.7768,0.00884536204920981,0.9758192
34236112806.7391,0.00883958112014975,0.9761373
34246856305.7014,0.00883349299922512,0.9764538
34257599804.6637,0.00882709475227943,0.9767685
34268343303.6259,0.00882038393451971,0.9770817
34279086802.5882,0.00881335859276007,0.9773928
34289830301.5505,0.0088060172667148,0.9777023
34300573800.5128,0.00879835898934393,0.9780101
34311317299.475,0.00879038328625536,0.9783161
34322060798.4373,0.00878209017417136,0.9786203
34332804297.3996,0.00877348015846825,0.9789227
34343547796.3619,0.0087645542298008,0.9792234
34354291295.3241,0.00875531385982504,0.979522
34365034794.2864,0.00874576099603474,0.9798191
34375778293.2487,0.00873589805572922,0.9801143
34386521792.211,0.00872572791913155,0.9804077
34397265291.1732,0.00871525392167829,0.980699
34408008790.1355,0.00870447984550329,0.9809886
34418752289.0978,0.00869340991013984,0.9812765
34429495788.0601,0.00868204876246672,0.9815621
34440239287.0223,0.00867040146592515,0.9818461
34450982785.9846,0.00865847348903489,0.9821281
34461726284.9469,0.00864627069323888,0.9824083
34472469783.9092,0.0086337993201068,0.9826866
34483213282.8714,0.00862106597792903,0.982963
34493956781.8337,0.00860807762773313,0.9832373
34504700280.796,0.00859484156875603,0.9835097
34515443779.7583,0.00858136542340541,0.9837803
34526187278.7206,0.00856765712174476,0.9840487
34536930777.6828,0.00855372488553674,0.9843152
34547674276.6451,0.0085395772118801,0.9845799
34558417775.6074,0.0085252228564757,0.9848425
34569161274.5696,0.00851067081655731,0.9851032
34579904773.5319,0.00849593031352335,0.9853618
34590648272.4942,0.00848101077530546,0.9856182
34601391771.4565,0.00846592181851017,0.9858727
34612135270.4188,0.00845067323036969,0.9861253
34622878769.381,0.00843527495053781,0.9863758
34633622268.3433,0.00841973705276692,0.9866244
34644365767.3056,0.00840406972650166,0.9868706
34655109266.2679,0.0083882832584246,0.987115
34665852765.2301,0.00837238801398917,0.9873573
34676596264.1924,0.00835639441897431,0.9875975
34687339763.1547,0.0083403129410953,0.9878356
34698083262.117,0.00832415407170431,0.9880715
34708826761.0792,0.00830792830761421,0.9883053
34719570260.0415,0.00829164613307787,0.9885371
34730313759.0038,0.00827531800195539,0.9887668
34741057257.9661,0.00825895432010014,0.9889943
34751800756.9283,0.00824256542799434,0.9892197
34762544255.8906,0.00822616158366402,0.9894429
34773287754.8529,0.00820975294590199,0.989664
34784031253.8152,0.00819334955782692,0.9898829
34794774752.7774,0.00817696133080563,0.9900998
34805518251.7397,0.0081605980287643,0.9903143
34816261750.702,0.00814426925291389,0.9905267
34827005249.6643,0.00812798442691328,0.990737
34837748748.6265,0.00811175278249289,0.990945
34848492247.5888,0.00809558334556028,0.9911508
34859235746.5511,0.0080794849228078,0.9913544
34869979245.5134,0.00806346608884119,0.9915559
34880722744.4756,0.00804753517384667,0.991755
34891466243.4379,0.00803170025181271,0.9919519
34902209742.4002,0.00801596912932115,0.9921466
34912953241.3625,0.00800034933492101,0.9923391
34923696740.3247,0.00798484810909686,0.9925293
34934440239.287,0.007969472394842,0.9927173
34945183738.2493,0.0079542288288455,0.9929028
34955927237.2116,0.00793912373330034,0.9930862
34966670736.1739,0.0079241631083385,0.9932674
34977414235.1361,0.00790935262509766,0.9934462
34988157734.0984,0.00789469761942217,0.9936228
34998901233.0607,0.00788020308619993,0.9937971
35009644732.0229,0.00786587367433542,0.993969
35020388230.9852,0.0078517136823574,0.9941386
35031131729.9475,0.00783772705465901,0.9943058
35041875228.9098,0.00782391737836628,0.994471
35052618727.8721,0.00781028788083029,0.9946336
35063362226.8343,0.00779684142773685,0.994794
35074105725.7966,0.00778358052182663,0.9949519
35084849224.7589,0.00777050730221793,0.9951076
35095592723.7212,0.00775762354432312,0.995261
35106336222.6834,0.00774493066034943,0.9954118
35117079721.6457,0.00773242970037387,0.9955605
35127823220.608,0.00772012135398167,0.9957067
35138566719.5703,0.00770800595245739,0.9958506
35149310218.5325,0.0076960834715172,0.995992
35160053717.4948,0.0076843535345712,0.9961311
35170797216.4571,0.00767281541650393,0.9962679
35181540715.4194,0.00766146804796203,0.9964022
35192284214.3816,0.0076503100201376,0.996534
35203027713.3439,0.00763933959003629,0.9966635
35213771212.3062,0.00762855468621951,0.9967907
35224514711.2685,0.00761795291501072,0.9969153
35235258210.2307,0.00760753156715598,0.9970376
35246001709.193,0.00759728762492971,0.9971574
35256745208.1553,0.00758721776967738,0.9972749
35267488707.1176,0.00757731838978712,0.9973899
35278232206.0798,0.00756758558908356,0.9975025
35288975705.0421,0.00755801519563715,0.9976126
35299719204.0044,0.00754860277098365,0.9977204
35310462702.9667,0.00753934361974861,0.9978255
35321206201.9289,0.00753023279967273,0.9979283
35331949700.8912,0.00752126513203428,0.9980288
35342693199.8535,0.00751243521246531,0.9981266
35353436698.8158,0.00750373742215912,0.998222
35364180197.778,0.00749516593946626,0.9983149
35374923696.7403,0.00748671475187719,0.9984055
35385667195.7026,0.00747837766838909,0.9984936
35396410694.6649,0.00747014833225481,0.9985791
35407154193.6272,0.00746202023411146,0.9986622
35417897692.5894,0.00745398672548578,0.9987428
35428641191.5517,0.00744604103267279,0.9988209
35439384690.514,0.00743817627098341,0.9988965
35450128189.4763,0.00743038545935615,0.9989697
35460871688.4385,0.00742266153532595,0.9990403
35471615187.4008,0.00741499737034288,0.9991085
35482358686.3631,0.00740738578543106,0.9991742
35493102185.3254,0.00739981956717665,0.9992374
35503845684.2876,0.00739229148403183,0.999298
35514589183.2499,0.00738479430291933,0.9993562
35525332682.2122,0.00737732080611989,0.9994119
35536076181.1745,0.00736986380842226,0.9994651
35546819680.1367,0.00736241617451288,0.9995158
35557563179.099,0.0073549708365792,0.9995639
35568306678.0613,0.00734752081209813,0.9996095
35579050177.0236,0.00734005922177731,0.9996525
35589793675.9858,0.00733257930761429,0.9996932
35600537174.9481,0.00732507445103522,0.9997313
35611280673.9104,0.00731753819107115,0.9997668
35622024172.8727,0.00730996424252703,0.9997999
35632767671.8349,0.00730234651409494,0.9998304
35643511170.7972,0.00729467912635989,0.9998584
35654254669.7595,0.00728695642964304,0.9998838
35664998168.7218,0.00727917302162458,0.9999069
35675741667.684,0.0072713237646847,0.9999272
35686485166.6463,0.00726340380289877,0.9999453
35697228665.6086,0.00725540857862006,0.9999605
35707972164.5709,0.00724733384858045,0.9999733
35718715663.5331,0.00723917569943765,0.9999837
35729459162.4954,0.00723093056269554,0.9999916
35740202661.4577,0.00722259522892183,0.9999968
35750946160.42,0.00721416686118705,0.9999995
35761689659.3822,0.00720564300764647,0.9999997
35772433158.3445,0.00719702161318712,0.9999973
35783176657.3068,0.00718830103006096,0.9999925
35793920156.2691,0.00717948002742609,0.9999852
35804663655.2314,0.00717055779971811,0.9999753
35815407154.1936,0.00716153397377517,0.9999628
35826150653.1559,0.00715240861464167,0.9999478
35836894152.1182,0.00714318222997821,0.9999303
35847637651.0805,0.00713385577300744,0.9999104
35858381150.0427,0.00712443064392949,0.9998878
35869124649.005,0.00711490868974411,0.9998628
35879868147.9673,0.00710529220242119,0.9998352
35890611646.9296,0.00709558391536658,0.999805
35901355145.8918,0.00708578699813575,0.9997724
35912098644.8541,0.00707590504935394,0.9997373
35922842143.8164,0.00706594208780885,0.9996997
35933585642.7787,0.0070559025416889,0.9996597
35944329141.7409,0.00704579123594864,0.9996168
35955072640.7032,0.00703561337779138,0.9995714
35965816139.6655,0.00702537454026855,0.9995238
35976559638.6278,0.00701508064400495,0.9994738
35987303137.59,0.00700473793706955,0.9994209
35998046636.5523,0.00699435297302213,0.9993656
36008790135.5146,0.00698393258717761,0.9993078
36019533634.4769,0.00697348387114105,0.9992477
36030277133.4391,0.00696301414567861,0.9991848
36041020632.4014,0.00695253093200186,0.9991196
36051764131.3637,0.00694204192155497,0.9990518
36062507630.326,0.00693155494440711,0.9989815
36073251129.2882,0.00692107793636442,0.9989089
36083994628.2505,0.00691061890492861,0.9988335
36094738127.2128,0.00690018589424115,0.9987558
36105481626.1751,0.00688978694916397,0.9986756
36116225125.1373,0.00687943007865898,0.9985929
36126968624.0996,0.00686912321863934,0.9985077
36137712123.0619,0.00685887419447608,0.9984202
36148455622.0242,0.00684869068335232,0.99833
36159199120.9865,0.00683858017666646,0.9982374
36169942619.9487,0.00682854994269253,0.9981425
36180686118.911,0.00681860698971235,0.998045
36191429617.8733,0.0068087580298389,0.9979451
36202173116.8356,0.00679900944375356,0.9978426
36212916615.7978,0.00678936724658209,0.9977378
36223660114.7601,0.00677983705513409,0.9976304
36234403613.7224,0.00677042405672927,0.9975208
36245147112.6847,0.00676113297983073,0.9974085
36255890611.6469,0.00675196806670007,0.997294
36266634110.6092,0.00674293304828211,0.9971769
36277377609.5715,0.00673403112151807,0.9970575
36288121108.5338,0.00672526492927536,0.9969357
36298864607.496,0.00671663654306869,0.9968113
36309608106.4583,0.00670814744873343,0.9966846
36320351605.4206,0.00669979853519498,0.9965554
36331095104.3829,0.00669159008646015,0.996424
36341838603.3451,0.00668352177693667,0.9962901
36352582102.3074,0.00667559267016588,0.9961538
36363325601.2697,0.00666780122103087,0.9960151
36374069100.232,0.00666014528147909,0.995874
36384812599.1942,0.00665262210977332,0.9957305
36395556098.1565,0.00664522838326015,0.9955846
36406299597.1188,0.00663796021461834,0.9954364
36417043096.0811,0.0066308131715241,0.9952859
36427786595.0433,0.00662378229964311,0.995133
36438530094.0056,0.00661686214883345,0.9949777
36449273592.9679,0.00661004680241718,0.9948201
36460017091.9302,0.00660332990935348,0.9946602
36470760590.8924,0.00659670471912119,0.9944978
36481504089.8547,0.00659016411909544,0.9943333
36492247588.817,0.00658370067418065,0.9941663
36502991087.7793,0.00657730666844105,0.993997
36513734586.7415,0.00657097414845093,0.9938255
36524478085.7038,0.00656469496806899,0.9936517
36535221584.6661,0.00655846083432577,0.9934756
36545965083.6284,0.00655226335409946,0.993297
36556708582.5907,0.00654609408124391,0.9931161
36567452081.5529,0.00653994456382389,0.9929332
36578195580.5152,0.0065338063911057,0.9927479
36588939079.4775,0.00652767123994685,0.9925603
36599682578.4398,0.0065215309202271,0.9923705
36610426077.402,0.00651537741896363,0.9921785
36621169576.3643,0.00650920294275661,0.9919841
36631913075.3266,0.00650299995821721,0.9917876
36642656574.2888,0.00649676123003889,0.9915888
36653400073.2511,0.00649047985638356,0.9913876
36664143572.2134,0.00648414930126807,0.9911844
36674887071.1757,0.00647776342365264,0.990979
36685630570.138,0.0064713165029513,0.9907714
36696374069.1002,0.00646480326070565,0.9905615
36707117568.0625,0.00645821887818662,0.9903494
36717861067.0248,0.00645155900971449,0.9901352
36728604565.9871,0.00644481979151532,0.9899189
36739348064.9493,0.00643799784596197,0.9897003
36750091563.9116,0.00643109028107962,0.9894796
36760835062.8739,0.00642409468522949,0.9892566
36771578561.8362,0.00641700911691986,0.9890314
36782322060.7984,0.00640983208973037,0.9888045
36793065559.7607,0.00640256255237356,0.9885751
36803809058.723,0.00639519986395743,0.9883437
36814552557.6853,0.00638774376455242,0.9881101
36825296056.6475,0.00638019434120728,0.9878744
36836039555.6098,0.00637255198959967,0.9876367
36846783054.5721,0.00636481737154811,0.987397
36857526553.5344,0.00635699136865337,0.987155
36868270052.4966,0.00634907503237742,0.9869111
36879013551.4589,0.00634106953090771,0.986665
36889757050.4212,0.00633297609319274,0.9864169
36900500549.3835,0.00632479595057113,0.9861668
36911244048.3457,0.00631653027645124,0.9859146
36921987547.308,0.00630818012452961,0.9856604
36932731046.2703,0.00629974636606647,0.9854041
36943474545.2326,0.00629122962676171,0.9851458
36954218044.1948,0.00628263022379736,0.9848855
36964961543.1571,0.00627394810363074,0.9846233
36975705042.1194,0.0062651827811369,0.984359
36986448541.0817,0.00625633328070806,0.9840927
36997192040.0439,0.00624739807992302,0.9838246
37007935539.0062,0.00623837505639909,0.9835543
37018679037.9685,0.00622926143843424,0.9832824
37029422536.9308,0.00622005376003653,0.9830082
37040166035.8931,0.00621074782092273,0.9827323
37050909534.8553,0.00620133865204738,0.9824543
37061653033.8176,0.00619182048719826,0.9821745
37072396532.7799,0.00618218674116399,0.9818926
37083140031.7422,0.00617242999494499,0.9816091
37093883530.7044,0.00616254198844004,0.9813235
37104627029.6667,0.00615251362099881,0.9810361
37115370528.629,0.00614233496018418,0.9807468
37126114027.5913,0.00613199525904052,0.9804557
37136857526.5535,0.00612148298211235,0.9801628
37147601025.5158,0.00611078584040614,0.9798678
37158344524.4781,0.00609989083543348,0.9795713
37169088023.4404,0.00608878431241993,0.9792727
37179831522.4026,0.00607745202270912,0.9789725
37190575021.3649,0.0060658791953376,0.9786704
37201318520.3272,0.00605405061770253,0.9783664
37212062019.2895,0.00604195072519284,0.9780607
37222805518.2517,0.0060295636996032,0.9777532
37233549017.214,0.00601687357610288,0.9774441
37244292516.1763,0.00600386435848422,0.9771329
37255036015.1386,0.00599052014237195,0.9768202
37265779514.1008,0.00597682524603294,0.9765058
37276523013.0631,0.00596276434838572,0.9761896
37287266512.0254,0.00594832263377217,0.9758716
37298010010.9877,0.00593348594301739,0.9755522
37308753509.9499,0.00591824093026988,0.9752308
37319497008.9122,0.00590257522507995,0.9749078
37330240507.8745,0.00588647759914138,0.9745831
37340984006.8368,0.00586993813708808,0.9742568
37351727505.799,0.00585294841070204,0.9739287
37362471004.7613,0.00583550165585359,0.9735991
37373214503.7236,0.00581759295145481,0.9732677
37383958002.6859,0.005799219399665,0.9729348
37394701501.6481,0.00578038030653919,0.9726004
37405445000.6104,0.00576107736225837,0.9722642
37416188499.5727,0.00574131482002019,0.9719266
37426931998.535,0.00572109967260295,0.9715871
37437675497.4973,0.00570044182553962,0.9712464
37448418996.4595,0.00567935426575558,0.970904
37459162495.4218,0.0056578532244291,0.9705601
37469905994.3841,0.00563595833273024,0.9702145
37480649493.3464,0.00561369276897891,0.9698675
37491392992.3086,0.00559108339563912,0.9695188
37502136491.2709,0.00556816088443132,0.9691687
37512879990.2332,0.0055449598277025,0.9688172
37523623489.1955,0.00552151883404347,0.968464
37534366988.1577,0.00549788060598815,0.9681094
37545110487.12,0.00547409199747329,0.9677534
37555853986.0823,0.0054502040485833,0.9673958
37566597485.0446,0.00542627199495866,0.9670367
37577340984.0068,0.00540235524911413,0.9666765
37588084482.9691,0.00537851735080161,0.9663148
37598827981.9314,0.00535482588347241,0.9659515
37609571480.8937,0.00533135235385231,0.9655869
37620314979.8559,0.00530817203165417,0.9652208
37631058478.8182,0.00528536374652665,0.9648534
37641801977.7805,0.00526300963948875,0.9644846
37652545476.7428,0.00524119486633942,0.9641144
37663288975.705,0.00522000725087476,0.9637428
37674032474.6673,0.00519953688620081,0.9633701
37684775973.6296,0.00517987568301123,0.9629958
37695519472.5919,0.00516111686440861,0.9626204
37706262971.5541,0.0051433544076933,0.9622436
37717006470.5164,0.00512668243451707,0.9618654
37727749969.4787,0.00511119455189492,0.9614859
37738493468.441,0.00509698314776893,0.9611053
37749236967.4032,0.00508413864609843,0.9607234
37759980466.3655,0.00507274872777822,0.9603402
37770723965.3278,0.00506289752501963,0.9599556
37781467464.2901,0.00505466479811832,0.95957
37792210963.2523,0.00504812510472517,0.9591831
37802954462.2146,0.00504334697277177,0.9587949
37813697961.1769,0.0050403920890252,0.9584056
37824441460.1392,0.00503931451579935,0.9580151
37835184959.1015,0.00504015994858838,0.9576233
37845928458.0637,0.00504296502727163,0.9572304
37856671957.026,0.00504775671305062,0.9568363
37867415455.9883,0.00505455174240971,0.9564412
37878158954.9506,0.00506335616816087,0.9560449
37888902453.9128,0.00507416499607184,0.9556474
37899645952.8751,0.00508696192374048,0.9552488
37910389451.8374,0.00510171918633293,0.9548491
37921132950.7997,0.00511839751163201,0.9544483
37931876449.7619,0.00513694618462878,0.9540464
37942619948.7242,0.0051573032197255,0.9536434
37953363447.6865,0.00517939563658363,0.9532394
37964106946.6488,0.00520313983382055,0.9528343
37974850445.611,0.00522844205319452,0.9524282
37985593944.5733,0.00525519892566116,0.9520208
37996337443.5356,0.005283298089763,0.9516127
38007080942.4979,0.0053126188722336,0.9512038
38017824441.4601,0.00534303302044845,0.9507936
38028567940.4224,0.00537440547641417,0.9503823
38039311439.3847,0.00540659518231718,0.9499701
38050054938.347,0.00543945590821135,0.9495569
38060798437.3092,0.00547283709316024,0.9491429
38071541936.2715,0.00550658469201632,0.9487279
38082285435.2338,0.00554054202096645,0.9483117
38093028934.1961,0.00557455059595732,0.9478948
38103772433.1583,0.00560845095909713,0.947477
38114515932.1206,0.00564208348907828,0.9470582
38125259431.0829,0.00567528919255516,0.9466388
38136002930.0452,0.0057079104742226,0.9462182
38146746429.0074,0.00573979188406176,0.9457968
38157489927.9697,0.00577078084084554,0.9453747
38168233426.932,0.00580072833152132,0.9449516
38178976925.8943,0.00582948958651946,0.9445277
38189720424.8566,0.00585692473137325,0.9441028
38200463923.8188,0.00588289941528949,0.9436772
38211207422.7811,0.00590728541748407,0.9432508
38221950921.7434,0.00592996123220349,0.9428236
38232694420.7057,0.00595081263339907,0.9423954
38243437919.6679,0.00596973322001286,0.9419667
38254181418.6302,0.00598662494278071,0.9415373
38264924917.5925,0.00600139861336354,0.9411069
38275668416.5548,0.00601397439648729,0.9406759
38286411915.517,0.00602428228560895,0.9402441
38297155414.4793,0.00603226256243089,0.9398115
38307898913.4416,0.00603786624036077,0.9393783
38318642412.4039,0.00604105549175567,0.9389444
38329385911.3661,0.0060418040584972,0.9385097
38340129410.3284,0.00604009764511289,0.9380745
38350872909.2907,0.00603593429328473,0.9376383
38361616408.253,0.00602932473616114,0.9372016
38372359907.2152,0.00602029273040779,0.9367644
38383103406.1775,0.00600887536338719,0.9363264
38393846905.1398,0.00599512333223951,0.9358877
38404590404.1021,0.00597910119093998,0.9354486
38415333903.0643,0.0059608875606247,0.9350085
38426077402.0266,0.00594057529760192,0.9345679
38436820900.9889,0.00591827161249789,0.9341272
38447564399.9512,0.00589409813292776,0.9336855
38458307898.9134,0.00586819090093943,0.9332431
38469051397.8757,0.00584070029527068,0.9328004
38479794896.838,0.00581179086721013,0.932357
38490538395.8003,0.00578164107760218,0.931913
38501281894.7625,0.00575044292133916,0.9314687
38512025393.7248,0.00571840142461061,0.9310237
38522768892.6871,0.00568573399932605,0.9305779
38533512391.6494,0.00565266963860281,0.9301322
38544255890.6116,0.00561944793715258,0.9296855
38554999389.5739,0.00558631792095874,0.9292387
38565742888.5362,0.00555353667197899,0.9287911
38576486387.4985,0.00552136773590053,0.9283433
38587229886.4608,0.00549007930438019,0.9278948
38597973385.423,0.00545994216784515,0.9274461
38608716884.3853,0.00543122744089509,0.9269968
38619460383.3476,0.00540420406963263,0.9265472
38630203882.3099,0.00537913613875716,0.926097
38640947381.2721,0.00535628000576006,0.9256462
38651690880.2344,0.00533588129968533,0.9251953
38662434379.1967,0.00531817183215305,0.9247438
38673177878.159,0.00530336647803207,0.924292
38683921377.1212,0.00529166009154429,0.9238402
38694664876.0835,0.0052832245298965,0.9233876
38705408375.0458,0.00527820586001202,0.9229348
38716151874.0081,0.00527672182394577,0.9224817
38726895372.9703,0.00527885963469865,0.9220284
38737638871.9326,0.00528467416628191,0.9215744
38748382370.8949,0.00529418659023937,0.9211202
38759125869.8572,0.00530738349599158,0.9206657
38769869368.8194,0.00532421651520742,0.9202109
38780612867.7817,0.00534460245206022,0.9197559
38791356366.744,0.00536842390292713,0.9193004
38802099865.7063,0.00539553033207139,0.918845
38812843364.6685,0.00542573955518991,0.9183891
38823586863.6308,0.00545883957124812,0.917933
38834330362.5931,0.0054945906752722,0.9174765
38845073861.5554,0.00553272778089552,0.9170201
38855817360.5176,0.00557296288130178,0.916563
38866560859.4799,0.00561498758034727,0.9161062
