Freq_Hz,T_meas_gate_abs,T_fit_abs
32796483945.7942,0.790365880466847,0.7774409
32807227444.7564,0.790165039164407,0.7772206
32817970943.7187,0.78997595022167,0.7770061
32828714442.681,0.789798521748126,0.7767977
32839457941.6433,0.789632656010127,0.7765952
32850201440.6055,0.789478249628542,0.776399
32860944939.5678,0.78933519378602,0.7762085
32871688438.5301,0.789203374443241,0.7760241
32882431937.4924,0.789082672563521,0.7758458
32893175436.4546,0.78897296434512,0.7756734
32903918935.4169,0.78887412146057,0.775507
32914662434.3792,0.788786011302359,0.7753468
32925405933.3415,0.788708497234246,0.7751925
32936149432.3037,0.788641438847538,0.7750442
32946892931.266,0.788584692221589,0.774902
32957636430.2283,0.788538110187832,0.7747658
32968379929.1906,0.788501542596642,0.7746357
32979123428.1529,0.788474836586289,0.7745115
32989866927.1151,0.788457836853343,0.7743936
33000610426.0774,0.788450385923791,0.7742815
33011353925.0397,0.788452324424217,0.7741754
33022097424.002,0.788463491352384,0.7740756
33032840922.9642,0.788483724346563,0.7739815
33043584421.9265,0.788512859952997,0.7738937
33054327920.8888,0.78855073389087,0.7738118
33065071419.8511,0.788597181314225,0.7737359
33075814918.8133,0.788652037070256,0.7736663
33086558417.7756,0.788715135953425,0.7736025
33097301916.7379,0.788786312954921,0.7735448
33108045415.7002,0.788865403506946,0.7734932
33118788914.6624,0.788952243721402,0.7734477
33129532413.6247,0.789046670622509,0.7734082
33140275912.587,0.789148522373008,0.7733747
33151019411.5493,0.789257638493511,0.7733472
33161762910.5115,0.789373860074724,0.773326
33172506409.4738,0.789497029982162,0.7733107
33183249908.4361,0.789626993053131,0.7733013
33193993407.3984,0.78976359628567,0.7732982
33204736906.3606,0.78990668901926,0.7733011
33215480405.3229,0.790056123107077,0.7733099
33226223904.2852,0.790211753079632,0.773325
33236967403.2475,0.790373436299634,0.7733458
33247710902.2097,0.790541033107978,0.7733729
33258454401.172,0.790714406960728,0.773406
33269197900.1343,0.790893424557075,0.7734451
33279941399.0966,0.791077955958165,0.7734904
33290684898.0588,0.791267874696818,0.7735417
33301428397.0211,0.79146305787811,0.773599
33312171895.9834,0.79166338627085,0.7736624
33322915394.9457,0.791868744389978,0.7737316
33333658893.9079,0.792079020569952,0.7738071
33344402392.8702,0.792294107029188,0.7738886
33355145891.8325,0.792513899925663,0.7739761
33365889390.7948,0.79273829940376,0.7740697
33376632889.757,0.792967209632516,0.7741692
33387376388.7193,0.793200538835374,0.7742749
33398119887.6816,0.793438199311614,0.7743866
33408863386.6439,0.793680107449622,0.7745042
33419606885.6062,0.793926183732168,0.7746281
33430350384.5684,0.794176352733876,0.7747579
33441093883.5307,0.794430543111105,0.7748936
33451837382.493,0.794688687584406,0.7750354
33462580881.4553,0.794950722913822,0.7751835
33473324380.4175,0.795216589867209,0.7753372
33484067879.3798,0.795486233181841,0.7754971
33494811378.3421,0.79575960151951,0.7756631
33505554877.3044,0.796036647415398,0.7758349
33516298376.2666,0.796317327220941,0.7760129
33527041875.2289,0.796601601040963,0.776197
33537785374.1912,0.796889432665329,0.7763869
33548528873.1535,0.797180789495393,0.7765828
33559272372.1157,0.797475642465506,0.7767848
33570015871.078,0.797773965959868,0.7769929
33580759370.0403,0.798075737724985,0.7772069
33591502869.0026,0.798380938778035,0.777427
33602246367.9648,0.798689553311419,0.7776529
33612989866.9271,0.799001568593783,0.7778847
33623733365.8894,0.799316974867806,0.7781226
33634476864.8517,0.799635765245048,0.7783666
33645220363.8139,0.799957935598154,0.7786164
33655963862.7762,0.800283484450709,0.7788724
33666707361.7385,0.800612412865042,0.7791342
33677450860.7008,0.800944724328287,0.779402
33688194359.663,0.80128042463699,0.7796758
33698937858.6253,0.801619521780573,0.7799554
33709681357.5876,0.801962025823949,0.780241
33720424856.5499,0.802307948789601,0.7805326
33731168355.5121,0.802657304539406,0.7808303
33741911854.4744,0.803010108656523,0.7811337
33752655353.4367,0.803366378327633,0.7814431
33763398852.399,0.803726132225828,0.7817584
33774142351.3613,0.804089390394438,0.7820796
33784885850.3235,0.804456174132102,0.7824069
33795629349.2858,0.804826505879346,0.78274
33806372848.2481,0.805200409106968,0.7830788
33817116347.2104,0.805577908206505,0.7834238
33827859846.1726,0.805959028383044,0.7837746
33838603345.1349,0.806343795550652,0.7841311
33849346844.0972,0.806732236230683,0.7844937
33860090343.0595,0.807124377453202,0.7848619
33870833842.0217,0.807520246661788,0.7852361
33881577340.984,0.807919871621931,0.7856163
33892320839.9463,0.808323280333257,0.7860023
33903064338.9086,0.808730500945787,0.7863939
33913807837.8708,0.80914156168044,0.7867916
33924551336.8331,0.809556490753961,0.787195
33935294835.7954,0.809975316308458,0.7876043
33946038334.7577,0.8103980663457,0.7880194
33956781833.7199,0.810824768666341,0.7884402
33967525332.6822,0.811255450814184,0.7888668
33978268831.6445,0.811690140025623,0.7892992
33989012330.6068,0.812128863184346,0.7897373
33999755829.569,0.8125716467814,0.7901813
34010499328.5313,0.813018516880668,0.790631
34021242827.4936,0.813469499089836,0.7910865
34031986326.4559,0.813924618536843,0.7915474
34042729825.4181,0.814383899851864,0.7920144
34053473324.3804,0.814847367154797,0.792487
34064216823.3427,0.815315044048237,0.7929652
34074960322.305,0.815786953615897,0.7934492
34085703821.2672,0.816263118426405,0.7939388
34096447320.2295,0.816743560542401,0.7944341
34107190819.1918,0.817228301534832,0.7949351
34117934318.1541,0.817717362502317,0.7954417
34128677817.1163,0.818210764095462,0.7959539
34139421316.0786,0.818708526545941,0.7964716
34150164815.0409,0.819210669700193,0.796995
34160908314.0032,0.819717213057526,0.797524
34171651812.9655,0.82022817581243,0.7980586
34182395311.9277,0.820743576900857,0.7985987
34193138810.89,0.821263435050248,0.7991443
34203882309.8523,0.821787768833032,0.7996955
34214625808.8146,0.822316596723342,0.8002523
34225369307.7768,0.822849937156641,0.8008144
34236112806.7391,0.823387808592004,0.8013822
34246856305.7014,0.823930229576693,0.8019552
34257599804.6637,0.824477218812765,0.8025337
34268343303.6259,0.825028795225339,0.8031182
34279086802.5882,0.825584978032221,0.8037072
34289830301.5505,0.826145786814523,0.804302
34300573800.5128,0.826711241587944,0.8049025
34311317299.475,0.827281362874347,0.805508
34322060798.4373,0.827856171773287,0.8061189
34332804297.3996,0.828435690033127,0.8067353
34343547796.3619,0.82901994012137,0.8073567
34354291295.3241,0.829608945293867,0.8079835
34365034794.2864,0.830202729662527,0.8086157
34375778293.2487,0.830801318261164,0.8092532
34386521792.211,0.831404737109145,0.8098957
34397265291.1732,0.832013013272465,0.8105435
34408008790.1355,0.832626174921914,0.8111967
34418752289.0978,0.833244251387989,0.8118548
34429495788.0601,0.833867273212215,0.8125182
34440239287.0223,0.834495272194545,0.8131863
34450982785.9846,0.835128281436525,0.8138595
34461726284.9469,0.8357663353799,0.8145381
34472469783.9092,0.836409469840371,0.8152217
34483213282.8714,0.837057722036199,0.8159102
34493956781.8337,0.83771113061139,0.8166039
34504700280.796,0.838369735653175,0.8173023
34515443779.7583,0.839033578703539,0.818006
34526187278.7206,0.839702702764545,0.8187144
34536930777.6828,0.840377152297231,0.8194274
34547674276.6451,0.841056973213854,0.8201459
34558417775.6074,0.841742212863278,0.8208687
34569161274.5696,0.842432920009319,0.8215964
34579904773.5319,0.843129144801866,0.8223289
34590648272.4942,0.843830938740621,0.823066
34601391771.4565,0.844538354631318,0.8238077
34612135270.4188,0.845251446534279,0.8245544
34622878769.381,0.845970269705207,0.8253058
34633622268.3433,0.846694880528109,0.8260616
34644365767.3056,0.847425336440275,0.826822
34655109266.2679,0.848161695849246,0.8275872
34665852765.2301,0.848904018041725,0.8283566
34676596264.1924,0.849652363084398,0.8291304
34687339763.1547,0.850406791716667,0.8299089
34698083262.117,0.851167365235276,0.8306916
34708826761.0792,0.851934145370877,0.8314787
34719570260.0415,0.852707194156574,0.8322702
34730313759.0038,0.853486573788486,0.833066
34741057257.9661,0.854272346478438,0.8338658
34751800756.9283,0.855064574298857,0.83467
34762544255.8906,0.855863319019999,0.8354785
34773287754.8529,0.856668641939645,0.8362911
34784031253.8152,0.857480603705417,0.8371079
34794774752.7774,0.858299264129902,0.8379282
34805518251.7397,0.859124681998771,0.8387529
34816261750.702,0.859956914872113,0.8395815
34827005249.6643,0.860796018879235,0.8404142
34837748748.6265,0.861642048507171,0.8412505
34848492247.5888,0.862495056383187,0.8420908
34859235746.5511,0.863355093051601,0.8429347
34869979245.5134,0.864222206745211,0.8437825
34880722744.4756,0.86509644315171,0.8446338
34891466243.4379,0.865977845175437,0.8454889
34902209742.4002,0.866866452694856,0.8463475
34912953241.3625,0.867762302316184,0.8472096
34923696740.3247,0.868665427123602,0.8480753
34934440239.287,0.869575856426489,0.8489446
34945183738.2493,0.870493615504187,0.849817
34955927237.2116,0.871418725348765,0.8506928
34966670736.1739,0.872351202406336,0.851572
34977414235.1361,0.873291058317442,0.8524545
34988157734.0984,0.874238299657095,0.8533398
34998901233.0607,0.875192927675035,0.8542283
35009644732.0229,0.876154938036832,0.8551202
35020388230.9852,0.877124320566442,0.8560143
35031131729.9475,0.878101058990859,0.8569116
35041875228.9098,0.879085130687528,0.8578123
35052618727.8721,0.88007650643519,0.8587155
35063362226.8343,0.881075150168856,0.8596216
35074105725.7966,0.882081018739606,0.8605304
35084849224.7589,0.883094061679935,0.8614419
35095592723.7212,0.884114220975388,0.8623555
35106336222.6834,0.885141430843199,0.8632718
35117079721.6457,0.886175617518703,0.8641909
35127823220.608,0.887216699050265,0.865112
35138566719.5703,0.888264585103482,0.8660353
35149310218.5325,0.889319176775433,0.8669614
35160053717.4948,0.890380366419712,0.8678886
35170797216.4571,0.89144803748303,0.8688184
35181540715.4194,0.89252206435412,0.8697509
35192284214.3816,0.893602312225698,0.8706847
35203027713.3439,0.894688636970221,0.8716204
35213771212.3062,0.89578088503016,0.8725582
35224514711.2685,0.896878893323495,0.8734975
35235258210.2307,0.89798248916513,0.8744384
35246001709.193,0.899091490204898,0.8753811
35256745208.1553,0.900205704382788,0.8763253
35267488707.1176,0.901324929902028,0.8772708
35278232206.0798,0.902448955220606,0.8782175
35288975705.0421,0.903577559061784,0.8791655
35299719204.0044,0.904710510444123,0.8801147
35310462702.9667,0.905847568731503,0.8810648
35321206201.9289,0.906988483703569,0.8820164
35331949700.8912,0.908132995647013,0.8829684
35342693199.8535,0.909280835468005,0.8839216
35353436698.8158,0.910431724826106,0.8848755
35364180197.778,0.911585376289882,0.88583
35374923696.7403,0.912741493514407,0.8867853
35385667195.7026,0.913899771440791,0.8877413
35396410694.6649,0.915059896517799,0.8886971
35407154193.6272,0.916221546945575,0.8896536
35417897692.5894,0.917384392941398,0.8906102
35428641191.5517,0.918548097027377,0.8915673
35439384690.514,0.91971231433987,0.8925242
35450128189.4763,0.920876692960403,0.8934805
35460871688.4385,0.922040874267745,0.8944371
35471615187.4008,0.923204493310766,0.8953936
35482358686.3631,0.924367179201615,0.8963496
35493102185.3254,0.925528555528705,0.8973053
35503845684.2876,0.926688240788898,0.8982607
35514589183.2499,0.927845848838249,0.8992151
35525332682.2122,0.929000989360589,0.9001687
35536076181.1745,0.930153268353141,0.9011219
35546819680.1367,0.931302288628356,0.902074
35557563179.099,0.932447650331027,0.9030249
35568306678.0613,0.933588951469756,0.9039752
35579050177.0236,0.934725788461719,0.9049237
35589793675.9858,0.935857756689694,0.9058706
35600537174.9481,0.936984451070209,0.9068166
35611280673.9104,0.938105466631672,0.9077609
35622024172.8727,0.939220399101261,0.9087034
35632767671.8349,0.940328845499346,0.9096448
35643511170.7972,0.941430404740167,0.9105837
35654254669.7595,0.942524678237481,0.9115205
35664998168.7218,0.943611270513822,0.9124557
35675741667.684,0.944689789812076,0.9133887
35686485166.6463,0.945759848707963,0.9143189
35697228665.6086,0.946821064722102,0.9152472
35707972164.5709,0.947873060930247,0.9161729
35718715663.5331,0.948915466570351,0.9170957
35729459162.4954,0.949947917645054,0.9180155
35740202661.4577,0.950970057518266,0.9189329
35750946160.42,0.951981537504464,0.9198471
35761689659.3822,0.952982017449388,0.9207583
35772433158.3445,0.953971166300819,0.9216664
35783176657.3068,0.954948662668152,0.9225709
35793920156.2691,0.955914195369513,0.9234723
35804663655.2314,0.956867463965178,0.9243699
35815407154.1936,0.957808179276138,0.9252639
35826150653.1559,0.958736063886632,0.9261541
35836894152.1182,0.959650852629557,0.9270404
35847637651.0805,0.9605522930537,0.9279224
35858381150.0427,0.96144014587177,0.9288007
35869124649.005,0.962314185388268,0.9296744
35879868147.9673,0.963174199906297,0.9305439
35890611646.9296,0.964019992112438,0.9314088
35901355145.8918,0.964851379438896,0.932269
35912098644.8541,0.965668194402169,0.9331245
35922842143.8164,0.966470284917549,0.9339753
35933585642.7787,0.967257514588803,0.9348209
35944329141.7409,0.968029762972478,0.9356614
35955072640.7032,0.96878692581628,0.9364969
35965816139.6655,0.969528915271077,0.9373269
35976559638.6278,0.9702556600761,0.9381512
35987303137.59,0.970967105716984,0.9389704
35998046636.5523,0.971663214556348,0.9397836
36008790135.5146,0.972343965936634,0.9405909
36019533634.4769,0.973009356255045,0.9413923
36030277133.4391,0.97365939901036,0.9421877
36041020632.4014,0.974294124821584,0.9429768
36051764131.3637,0.97491358141831,0.9437598
36062507630.326,0.975517833602812,0.9445361
36073251129.2882,0.976106963183868,0.945306
36083994628.2505,0.976681068882375,0.9460692
36094738127.2128,0.97724026620887,0.9468257
36105481626.1751,0.97778468731307,0.9475752
36116225125.1373,0.978314480805617,0.9483178
36126968624.0996,0.978829811552223,0.9490533
36137712123.0619,0.979330860440455,0.9497813
36148455622.0242,0.979817824119419,0.9505021
36159199120.9865,0.980290914712634,0.951215
36169942619.9487,0.980750359504425,0.9519205
36180686118.911,0.981196400600173,0.9526184
36191429617.8733,0.981629294560795,0.9533088
36202173116.8356,0.982049312011856,0.9539909
36212916615.7978,0.982456737227718,0.9546649
36223660114.7601,0.982851867691191,0.9553308
36234403613.7224,0.983235013629124,0.9559884
36245147112.6847,0.983606497524454,0.9566376
36255890611.6469,0.98396665360519,0.9572783
36266634110.6092,0.984315827310903,0.9579104
36277377609.5715,0.984654374737245,0.9585338
36288121108.5338,0.984982662059094,0.9591482
36298864607.496,0.98530106493292,0.9597535
36309608106.4583,0.985609967879017,0.9603497
36320351605.4206,0.985909763644224,0.9609372
36331095104.3829,0.986200852545838,0.9615157
36341838603.3451,0.986483641797414,0.9620842
36352582102.3074,0.986758544817191,0.9626435
36363325601.2697,0.987025980519901,0.9631931
36374069100.232,0.987286372592744,0.9637336
36384812599.1942,0.987540148756374,0.9642639
36395556098.1565,0.987787740011732,0.9647845
36406299597.1188,0.988029579873608,0.9652952
36417043096.0811,0.988266103591873,0.9657958
36427786595.0433,0.988497747361311,0.9662863
36438530094.0056,0.988724947521054,0.9667665
36449273592.9679,0.988948139744645,0.9672362
36460017091.9302,0.989167758221774,0.9676957
36470760590.8924,0.989384234832804,0.9681451
36481504089.8547,0.989597998317197,0.9685836
36492247588.817,0.989809473437032,0.9690115
36502991087.7793,0.990019080136793,0.9694288
36513734586.7415,0.990227232700687,0.9698355
36524478085.7038,0.990434338908756,0.9702309
36535221584.6661,0.990640799193093,0.9706158
36545965083.6284,0.990847005795497,0.9709895
36556708582.5907,0.991053341927936,0.971352
36567452081.5529,0.991260180937231,0.9717035
36578195580.5152,0.99146788547536,0.9720438
36588939079.4775,0.991676806676858,0.9723729
36599682578.4398,0.991887283344765,0.9726906
36610426077.402,0.992099641146621,0.9729968
36621169576.3643,0.992314191822014,0.9732915
36631913075.3266,0.992531232403197,0.9735749
36642656574.2888,0.992751044450298,0.9738467
36653400073.2511,0.992973893302665,0.9741067
36664143572.2134,0.993200027347865,0.9743553
36674887071.1757,0.993429677309875,0.974592
36685630570.138,0.993663055557993,0.9748172
36696374069.1002,0.993900355437958,0.9750302
36707117568.0625,0.994141750626795,0.9752314
36717861067.0248,0.994387394512838,0.975421
36728604565.9871,0.994637419602383,0.9755984
36739348064.9493,0.994891936954389,0.9757639
36750091563.9116,0.995151035644582,0.9759176
36760835062.8739,0.995414782260332,0.9760592
36771578561.8362,0.995683220427554,0.9761887
36782322060.7984,0.995956370370906,0.9763062
36793065559.7607,0.996234228508436,0.9764113
36803809058.723,0.996516767081838,0.9765047
36814552557.6853,0.996803933823337,0.9765858
36825296056.6475,0.997095651660234,0.9766548
36836039555.6098,0.997391818458004,0.9767115
36846783054.5721,0.997692306802808,0.976756
36857526553.5344,0.997996963824185,0.9767885
36868270052.4966,0.998305611058606,0.9768088
36879013551.4589,0.998618044354505,0.9768166
36889757050.4212,0.998934033819295,0.9768125
36900500549.3835,0.999253323808809,0.9767962
36911244048.3457,0.999575632959512,0.9767676
36921987547.308,0.999900654263732,0.9767268
36932731046.2703,1.00022805518808,0.9766739
36943474545.2326,1.00055747783516,0.9766089
36954218044.1948,1.00088853914849,0.9765316
36964961543.1571,1.00122083116065,0.9764422
36975705042.1194,1.00155392128435,0.9763405
36986448541.0817,1.00188735264629,0.9762272
36997192040.0439,1.00222064446326,0.9761013
37007935539.0062,1.00255329246035,0.9759637
37018679037.9685,1.00288476933047,0.9758138
37029422536.9308,1.00321452523478,0.9756521
37040166035.8931,1.00354198834345,0.9754784
37050909534.8553,1.00386656541578,0.9752926
37061653033.8176,1.00418764241931,0.9750949
37072396532.7799,1.00450458518671,0.9748855
37083140031.7422,1.00481674010993,0.9746642
37093883530.7044,1.00512343487046,0.9744312
37104627029.6667,1.00542397920499,0.9741864
37115370528.629,1.00571766570524,0.9739298
37126114027.5913,1.00600377065123,0.9736617
37136857526.5535,1.00628155487678,0.9733821
37147601025.5158,1.00655026466641,0.9730906
37158344524.4781,1.00680913268233,0.972788
37169088023.4404,1.00705737892081,0.9724739
37179831522.4026,1.00729421169668,0.9721484
37190575021.3649,1.00751882865497,0.9718117
37201318520.3272,1.00773041780876,0.9714636
37212062019.2895,1.00792815860224,0.9711043
37222805518.2517,1.00811122299784,0.9707341
37233549017.214,1.00827877658684,0.9703525
37244292516.1763,1.00842997972211,0.9699603
37255036015.1386,1.00856398867251,0.9695572
37265779514.1008,1.00867995679787,0.9691431
37276523013.0631,1.00877703574377,0.9687183
37287266512.0254,1.00885437665543,0.9682828
37298010010.9877,1.00891113141001,0.9678372
37308753509.9499,1.00894645386643,0.9673805
37319497008.9122,1.0089595011324,0.9669137
37330240507.8745,1.00894943484772,0.9664365
37340984006.8368,1.00891542248348,0.9659491
37351727505.799,1.00885663865667,0.9654513
37362471004.7613,1.00877226645946,0.964944
37373214503.7236,1.00866149880295,0.9644262
37383958002.6859,1.00852353977477,0.9638986
37394701501.6481,1.00835760601019,0.9633612
37405445000.6104,1.00816292807619,0.9628141
37416188499.5727,1.00793875186834,0.9622576
37426931998.535,1.00768434001972,0.9616916
37437675497.4973,1.00739897332178,0.9611163
37448418996.4595,1.00708195215648,0.9605315
37459162495.4218,1.00673259793942,0.9599377
37469905994.3841,1.00635025457324,0.9593346
37480649493.3464,1.00593428991096,0.9587227
37491392992.3086,1.00548409722851,0.9581017
37502136491.2709,1.00499909670579,0.957472
37512879990.2332,1.00447873691559,0.9568338
37523623489.1955,1.00392249631934,0.9561867
37534366988.1577,1.00332988476898,0.9555314
37545110487.12,1.00270044501364,0.954868
37555853986.0823,1.00203375421006,0.9541962
37566597485.0446,1.00132942543541,0.9535158
37577340984.0068,1.00058710920089,0.9528279
37588084482.9691,0.999806494964667,0.9521325
37598827981.9314,0.99898731264205,0.9514288
37609571480.8937,0.998129334111037,0.9507177
37620314979.8559,0.99723237471096,0.9499987
37631058478.8182,0.996296294731754,0.9492725
37641801977.7805,0.995321000891192,0.9485389
37652545476.7428,0.994306447797192,0.947798
37663288975.705,0.993252639392038,0.9470505
37674032474.6673,0.992159630375136,0.9462956
37684775973.6296,0.991027527600645,0.945534
37695519472.5919,0.989856491446107,0.9447659
37706262971.5541,0.988646737147886,0.9439908
37717006470.5164,0.987398536099009,0.9432094
37727749969.4787,0.986112217104728,0.9424215
37738493468.441,0.984788167590838,0.9416277
37749236967.4032,0.983426834759576,0.9408275
37759980466.3655,0.982028726687647,0.9400213
37770723965.3278,0.980594413360684,0.9392097
37781467464.2901,0.97912452763826,0.9383917
37792210963.2523,0.977619766143287,0.9375684
37802954462.2146,0.976080890069541,0.9367393
37813697961.1769,0.974508725900767,0.9359049
37824441460.1392,0.972904166034763,0.9350655
37835184959.1015,0.971268169305643,0.9342207
37845928458.0637,0.969601761397432,0.9333708
37856671957.026,0.96790603514203,0.9325159
37867415455.9883,0.966182150694602,0.9316571
37878158954.9506,0.964431335579405,0.9307924
37888902453.9128,0.962654884599131,0.929924
37899645952.8751,0.960854159600941,0.9290507
37910389451.8374,0.959030589092446,0.9281731
37921132950.7997,0.957185667701139,0.9272915
37931876449.7619,0.955320955470921,0.9264059
37942619948.7242,0.953438076989723,0.9255157
37953363447.6865,0.951538720342481,0.9246224
37964106946.6488,0.949624635884137,0.9237249
37974850445.611,0.947697634827773,0.922824
37985593944.5733,0.945759587643434,0.9219194
37996337443.5356,0.943812422263775,0.9210119
38007080942.4979,0.941858122093239,0.9201012
38017824441.4601,0.939898723818099,0.9191868
38028567940.4224,0.937936315015434,0.9182695
38039311439.3847,0.93597303155979,0.9173493
38050054938.347,0.934011054827122,0.9164263
38060798437.3092,0.93205260869639,0.9155008
38071541936.2715,0.930099956350091,0.9145727
38082285435.2338,0.928155396875879,0.913642
38093028934.1961,0.926221261672371,0.9127088
38103772433.1583,0.924299910663206,0.9117734
38114515932.1206,0.922393728324366,0.9108363
38125259431.0829,0.920505119530799,0.9098967
38136002930.0452,0.918636505229354,0.9089554
38146746429.0074,0.91679031794605,0.9080122
38157489927.9697,0.914968997136686,0.9070676
38168233426.932,0.913174984390803,0.9061209
38178976925.8943,0.91141071849992,0.9051735
38189720424.8566,0.909678630401971,0.904224
38200463923.8188,0.907981138014692,0.9032733
38211207422.7811,0.906320640971634,0.9023215
38221950921.7434,0.904699515275221,0.9013691
38232694420.7057,0.903120107882084,0.9004148
38243437919.6679,0.901584731236533,0.8994606
38254181418.6302,0.90009565776869,0.8985051
38264924917.5925,0.898655114374321,0.8975489
38275668416.5548,0.897265276893875,0.8965925
38286411915.517,0.895928264608595,0.8956353
38297155414.4793,0.894646134771871,0.8946778
38307898913.4416,0.893420877194147,0.8937203
38318642412.4039,0.892254408899801,0.8927624
38329385911.3661,0.891148568874393,0.8918048
38340129410.3284,0.890105112920512,0.8908466
38350872909.2907,0.889125708640257,0.8898889
38361616408.253,0.888211930562002,0.8889309
38372359907.2152,0.887365255428647,0.8879732
38383103406.1775,0.886587057663995,0.8870165
38393846905.1398,0.885878605033206,0.8860595
38404590404.1021,0.885241054512506,0.8851041
38415333903.0643,0.884675448382443,0.8841482
38426077402.0266,0.884182710557999,0.8831936
38436820900.9889,0.883763643167788,0.8822404
38447564399.9512,0.883418923393416,0.8812872
38458307898.9134,0.883149100578825,0.8803353
38469051397.8757,0.882954593618134,0.8793847
38479794896.838,0.882835688629093,0.878435
38490538395.8003,0.882792536917837,0.8774859
38501281894.7625,0.882825153239127,0.8765389
38512025393.7248,0.88293341435473,0.875593
38522768892.6871,0.88311705789106,0.8746482
38533512391.6494,0.883375681495576,0.873706
38544255890.6116,0.883708742289905,0.8727643
38554999389.5739,0.884115556616025,0.8718253
38565742888.5362,0.884595300070317,0.8708873
38576486387.4985,0.885147007818735,0.8699518
38587229886.4608,0.885769575184837,0.8690178
38597973385.423,0.886461758500974,0.868086
38608716884.3853,0.887222176211525,0.8671561
38619460383.3476,0.888049310215734,0.8662282
38630203882.3099,0.888941507436455,0.8653026
38640947381.2721,0.889896981599931,0.8643789
38651690880.2344,0.890913815210653,0.8634584
38662434379.1967,0.891989961704376,0.8625398
38673177878.159,0.893123247761483,0.8616232
38683921377.1212,0.89431137576212,0.86071
38694664876.0835,0.895551926363898,0.8597988
38705408375.0458,0.896842361182397,0.8588908
38716151874.0081,0.898180025554322,0.8579853
38726895372.9703,0.89956215136285,0.8570827
38737638871.9326,0.900985859904553,0.8561827
38748382370.8949,0.902448164777222,0.8552855
38759125869.8572,0.903945974767983,0.8543916
38769869368.8194,0.905476096721312,0.8535004
38780612867.7817,0.907035238366803,0.8526127
38791356366.744,0.908620011086994,0.8517278
38802099865.7063,0.910226932606043,0.8508459
38812843364.6685,0.911852429580661,0.8499675
38823586863.6308,0.913492840075417,0.8490928
38834330362.5931,0.915144415905315,0.8482211
38845073861.5554,0.916803324829401,0.8473526
38855817360.5176,0.918465652580156,0.8464877
38866560859.4799,0.920127404714383,0.8456267
38877304358.4422,0.921784508272437,0.8447692
38888047857.4045,0.923432813233767,0.8439147
38898791356.3667,0.925068093757941,0.8430648
