Freq_Hz,T_meas_gate_abs,T_fit_abs
32302282993.5295,0.0147499361041568,0.8781508
32313026492.4918,0.0147228151495776,0.8778763
32323769991.454,0.0146955450173137,0.8776029
32334513490.4163,0.014668128167097,0.8773308
32345256989.3786,0.0146405674635472,0.8770596
32356000488.3409,0.0146128661729854,0.8767895
32366743987.3031,0.0145850279594934,0.8765206
32377487486.2654,0.014557056880221,0.8762528
32388230985.2277,0.0145289573799441,0.875986
32398974484.19,0.0145007342848774,0.8757203
32409717983.1522,0.014472392795749,0.8754557
32420461482.1145,0.0144439384801416,0.8751923
32431204981.0768,0.0144153772641115,0.87493
32441948480.0391,0.0143867154230947,0.8746688
32452691979.0013,0.0143579595721118,0.8744089
32463435477.9636,0.0143291166552863,0.87415
32474178976.9259,0.0143001939346901,0.8738922
32484922475.8882,0.0142711989785344,0.8736355
32495665974.8504,0.0142421396487233,0.8733801
32506409473.8127,0.0142130240877912,0.8731259
32517152972.775,0.0141838607052444,0.8728727
32527896471.7373,0.0141546581633314,0.8726205
32538639970.6995,0.0141254253622658,0.8723696
32549383469.6618,0.0140961714249284,0.8721199
32560126968.6241,0.0140669056810763,0.8718714
32570870467.5864,0.0140376376510881,0.8716239
32581613966.5487,0.0140083770292752,0.8713778
32592357465.5109,0.013979133666792,0.8711326
32603100964.4732,0.0139499175541774,0.8708887
32613844463.4355,0.0139207388035608,0.870646
32624587962.3978,0.01389160763057,0.8704045
32635331461.36,0.0138625343359745,0.8701642
32646074960.3223,0.0138335292871033,0.869925
32656818459.2846,0.013804602899073,0.869687
32667561958.2469,0.0137757656158667,0.8694502
32678305457.2091,0.0137470278912996,0.8692145
32689048956.1714,0.0137184001699133,0.8689802
32699792455.1337,0.0136898928678373,0.8687471
32710535954.096,0.0136615163536562,0.8685152
32721279453.0582,0.0136332809293243,0.8682843
32732022952.0205,0.0136051968111661,0.8680547
32742766450.9828,0.0135772741110021,0.8678264
32753509949.9451,0.0135495228174397,0.8675992
32764253448.9073,0.0135219527773672,0.8673732
32774996947.8696,0.0134945736776901,0.8671486
32785740446.8319,0.0134673950273455,0.8669251
32796483945.7942,0.0134404261396331,0.866703
32807227444.7564,0.0134136761148977,0.8664818
32817970943.7187,0.0133871538235986,0.8662621
32828714442.681,0.0133608678897986,0.8660434
32839457941.6433,0.0133348266751069,0.8658262
32850201440.6055,0.0133090382631063,0.8656102
32860944939.5678,0.0132835104442945,0.8653952
32871688438.5301,0.013258250701569,0.8651817
32882431937.4924,0.0132332661962827,0.8649694
32893175436.4546,0.013208563754895,0.8647581
32903918935.4169,0.0131841498562441,0.8645483
32914662434.3792,0.0131600306194616,0.8643397
32925405933.3415,0.0131362117925509,0.8641325
32936149432.3037,0.0131126987416496,0.8639262
32946892931.266,0.0130894964409912,0.8637215
32957636430.2283,0.0130666094635847,0.8635179
32968379929.1906,0.0130440419726241,0.8633156
32979123428.1529,0.0130217977136415,0.8631146
32989866927.1151,0.0129998800074145,0.8629149
33000610426.0774,0.0129782917436362,0.8627165
33011353925.0397,0.012957035375357,0.8625192
33022097424.002,0.0129361129142016,0.8623233
33032840922.9642,0.0129155259263683,0.8621287
33043584421.9265,0.0128952755294111,0.8619353
33054327920.8888,0.0128753623898069,0.8617431
33065071419.8511,0.0128557867213074,0.8615523
33075814918.8133,0.0128365482840735,0.8613629
33086558417.7756,0.0128176463845906,0.8611747
33097301916.7379,0.0127990798763583,0.8609877
33108045415.7002,0.0127808471613507,0.8608021
33118788914.6624,0.0127629461922398,0.8606178
33129532413.6247,0.0127453744753736,0.8604347
33140275912.587,0.0127281290745008,0.860253
33151019411.5493,0.0127112066152309,0.8600726
33161762910.5115,0.0126946032902193,0.8598934
33172506409.4738,0.0126783148650652,0.8597155
33183249908.4361,0.0126623366849093,0.859539
33193993407.3984,0.0126466636817174,0.8593637
33204736906.3606,0.0126312903822359,0.8591899
33215480405.3229,0.0126162109166032,0.8590174
33226223904.2852,0.0126014190276015,0.8588461
33236967403.2475,0.0125869080805325,0.8586761
33247710902.2097,0.0125726710736996,0.8585075
33258454401.172,0.0125587006494784,0.85834
33269197900.1343,0.0125449891059578,0.8581741
33279941399.0966,0.0125315284091331,0.8580095
33290684898.0588,0.0125183102056302,0.8578461
33301428397.0211,0.012505325835943,0.8576841
33312171895.9834,0.0124925663481624,0.8575234
33322915394.9457,0.012480022512177,0.857364
33333658893.9079,0.0124676848343232,0.857206
33344402392.8702,0.012455543572465,0.8570493
33355145891.8325,0.012443588751479,0.8568939
33365889390.7948,0.0124318101791252,0.8567398
33376632889.757,0.0124201974622774,0.8565872
33387376388.7193,0.0124087400234933,0.8564359
33398119887.6816,0.0123974271178976,0.8562858
33408863386.6439,0.0123862478503569,0.8561372
33419606885.6062,0.0123751911929187,0.8559898
33430350384.5684,0.0123642460024928,0.8558438
33441093883.5307,0.0123534010387472,0.8556992
33451837382.493,0.0123426449821933,0.855556
33462580881.4553,0.0123319664524352,0.855414
33473324380.4175,0.0123213540265543,0.8552735
33484067879.3798,0.0123107962576034,0.8551341
33494811378.3421,0.0123002816931815,0.8549963
33505554877.3044,0.0122897988940626,0.8548598
33516298376.2666,0.0122793364528467,0.8547247
33527041875.2289,0.0122688830126079,0.8545911
33537785374.1912,0.0122584272855052,0.8544586
33548528873.1535,0.0122479580713302,0.8543273
33559272372.1157,0.0122374642759578,0.8541978
33570015871.078,0.01222693492967,0.8540694
33580759370.0403,0.0122163592053219,0.8539425
33591502869.0026,0.0122057264363163,0.8538167
33602246367.9648,0.0121950261343569,0.8536925
33612989866.9271,0.0121842480069446,0.8535697
33623733365.8894,0.0121733819745874,0.8534482
33634476864.8517,0.0121624181876879,0.8533279
33645220363.8139,0.0121513470430768,0.8532094
33655963862.7762,0.0121401592001585,0.853092
33666707361.7385,0.0121288455966363,0.852976
33677450860.7008,0.0121173974637816,0.8528612
33688194359.663,0.0121058063412177,0.852748
33698937858.6253,0.0120940640911808,0.852636
33709681357.5876,0.0120821629122298,0.8525256
33720424856.5499,0.0120700953523693,0.8524165
33731168355.5121,0.0120578543215565,0.8523088
33741911854.4744,0.012045433103559,0.8522023
33752655353.4367,0.0120328253671353,0.8520974
33763398852.399,0.0120200251765064,0.8519938
33774142351.3613,0.0120070270010912,0.8518916
33784885850.3235,0.011993825724479,0.8517908
33795629349.2858,0.0119804166526105,0.8516913
33806372848.2481,0.011966795521146,0.8515933
33817116347.2104,0.0119529585019941,0.8514966
33827859846.1726,0.0119389022089818,0.8514013
33838603345.1349,0.0119246237026447,0.8513074
33849346844.0972,0.01191012049412,0.8512149
33860090343.0595,0.0118953905481254,0.8511238
33870833842.0217,0.0118804322850106,0.8510342
33881577340.984,0.01186524458187,0.8509458
33892320839.9463,0.011849826772706,0.8508589
33903064338.9086,0.0118341786476365,0.8507734
33913807837.8708,0.0118183004511429,0.8506893
33924551336.8331,0.0118021928793551,0.8506065
33935294835.7954,0.0117858570763753,0.8505253
33946038334.7577,0.0117692946296438,0.8504453
33956781833.7199,0.0117525075643528,0.8503666
33967525332.6822,0.0117354983369173,0.8502896
33978268831.6445,0.0117182698275153,0.8502139
33989012330.6068,0.0117008253317108,0.8501395
33999755829.569,0.0116831685511785,0.8500665
34010499328.5313,0.0116653035835491,0.8499951
34021242827.4936,0.0116472349113997,0.8499249
34031986326.4559,0.0116289673904131,0.8498563
34042729825.4181,0.0116105062367362,0.849789
34053473324.3804,0.0115918570135675,0.849723
34064216823.3427,0.0115730256170071,0.8496586
34074960322.305,0.0115540182612053,0.8495955
34085703821.2672,0.0115348414628484,0.8495339
34096447320.2295,0.0115155020250197,0.8494735
34107190819.1918,0.0114960070204814,0.8494147
34117934318.1541,0.0114763637744177,0.8493571
34128677817.1163,0.0114565798466869,0.8493011
34139421316.0786,0.0114366630136296,0.8492464
34150164815.0409,0.0114166212494795,0.8491932
34160908314.0032,0.0113964627074289,0.8491415
34171651812.9655,0.0113761957003969,0.8490911
34182395311.9277,0.0113558286815522,0.849042
34193138810.89,0.0113353702246432,0.8489944
34203882309.8523,0.0113148290041846,0.8489482
34214625808.8146,0.011294213775555,0.8489034
34225369307.7768,0.0112735333550551,0.84886
34236112806.7391,0.0112527965999793,0.8488181
34246856305.7014,0.0112320123887513,0.8487778
34257599804.6637,0.0112111896011727,0.8487386
34268343303.6259,0.0111903370988354,0.8487008
34279086802.5882,0.0111694637057444,0.8486647
34289830301.5505,0.0111485781891996,0.8486297
34300573800.5128,0.0111276892409796,0.8485963
34311317299.475,0.0111068054588738,0.8485643
34322060798.4373,0.0110859353286031,0.8485336
34332804297.3996,0.011065087206171,0.8485044
34343547796.3619,0.0110442693006824,0.8484766
34354291295.3241,0.0110234896576665,0.8484503
34365034794.2864,0.0110027561429394,0.8484253
34375778293.2487,0.0109820764270372,0.8484019
34386521792.211,0.0109614579702502,0.8483798
34397265291.1732,0.0109409080082856,0.848359
34408008790.1355,0.0109204335385846,0.8483397
34418752289.0978,0.0109000413073173,0.848322
34429495788.0601,0.0108797377970755,0.8483055
34440239287.0223,0.0108595292152831,0.8482904
34450982785.9846,0.010839421483341,0.8482768
34461726284.9469,0.0108194202265195,0.8482648
34472469783.9092,0.0107995307646125,0.8482538
34483213282.8714,0.010779758103363,0.8482445
34493956781.8337,0.0107601069266683,0.8482366
34504700280.796,0.0107405815895727,0.8482301
34515443779.7583,0.010721186112051,0.8482251
34526187278.7206,0.010701924173588,0.8482215
34536930777.6828,0.0106827991085545,0.8482192
34547674276.6451,0.0106638139023814,0.8482183
34558417775.6074,0.0106449711885292,0.848219
34569161274.5696,0.0106262732462532,0.8482208
34579904773.5319,0.0106077219991586,0.8482243
34590648272.4942,0.0105893190145434,0.8482292
34601391771.4565,0.0105710655035229,0.8482355
34612135270.4188,0.0105529623219292,0.8482432
34622878769.381,0.0105350099719811,0.8482522
34633622268.3433,0.0105172086047146,0.8482628
34644365767.3056,0.0104995580231675,0.8482747
34655109266.2679,0.0104820576863103,0.848288
34665852765.2301,0.0104647067137122,0.8483028
34676596264.1924,0.0104475038909362,0.8483191
34687339763.1547,0.0104304476756508,0.8483367
34698083262.117,0.0104135362044505,0.8483558
34708826761.0792,0.0103967673003744,0.8483762
34719570260.0415,0.0103801384811116,0.848398
34730313759.0038,0.0103636469678847,0.8484214
34741057257.9661,0.0103472896949986,0.848446
34751800756.9283,0.0103310633200449,0.8484722
34762544255.8906,0.0103149642347499,0.8484998
34773287754.8529,0.0102989885764539,0.8485286
34784031253.8152,0.0102831322402107,0.8485591
34794774752.7774,0.0102673908914946,0.8485909
34805518251.7397,0.010251759979501,0.8486241
34816261750.702,0.0102362347510284,0.8486587
34827005249.6643,0.0102208102649266,0.8486947
34837748748.6265,0.010205481407097,0.8487322
34848492247.5888,0.0101902429060295,0.848771
34859235746.5511,0.0101750893488588,0.8488113
34869979245.5134,0.0101600151979244,0.8488531
34880722744.4756,0.0101450148078148,0.8488962
34891466243.4379,0.0101300824428765,0.8489407
34902209742.4002,0.0101152122951688,0.8489867
34912953241.3625,0.0101003985028409,0.8490339
34923696740.3247,0.0100856351689089,0.8490826
34934440239.287,0.0100709163804095,0.8491328
34945183738.2493,0.0100562362279011,0.8491845
34955927237.2116,0.0100415888252887,0.8492374
34966670736.1739,0.0100269683299401,0.8492919
34977414235.1361,0.0100123689630642,0.8493477
34988157734.0984,0.00999778503031788,0.8494049
34998901233.0607,0.00998321094260693,0.8494635
35009644732.0229,0.00996864123704478,0.8495237
35020388230.9852,0.00995407059802997,0.8495851
35031131729.9475,0.00993949387840255,0.8496478
35041875228.9098,0.00992490612063641,0.8497122
35052618727.8721,0.00991030257802347,0.8497778
35063362226.8343,0.00989567873580312,0.8498449
35074105725.7966,0.00988103033218846,0.8499133
35084849224.7589,0.00986635337923893,0.8499833
35095592723.7212,0.00985164418352695,0.8500546
35106336222.6834,0.00983689936654427,0.8501272
35117079721.6457,0.009822115884792,0.8502013
35127823220.608,0.00980729104949633,0.8502769
35138566719.5703,0.00979242254589033,0.8503536
35149310218.5325,0.00977750845200083,0.8504322
35160053717.4948,0.00976254725687757,0.8505118
35170797216.4571,0.00974753787820065,0.8505929
35181540715.4194,0.00973247967920118,0.8506753
35192284214.3816,0.00971737248482863,0.8507591
35203027713.3439,0.00970221659709797,0.8508445
35213771212.3062,0.00968701280954864,0.8509312
35224514711.2685,0.0096717624207469,0.8510193
35235258210.2307,0.00965646724676309,0.8511088
35246001709.193,0.009641129632555,0.8511997
35256745208.1553,0.00962575246218876,0.8512918
35267488707.1176,0.00961033916782943,0.8513856
35278232206.0798,0.00959489373743371,0.8514805
35288975705.0421,0.00957942072107845,0.8515769
35299719204.0044,0.00956392523586018,0.8516748
35310462702.9667,0.00954841296930185,0.851774
35321206201.9289,0.00953289018120571,0.8518746
35331949700.8912,0.00951736370389286,0.8519765
35342693199.8535,0.00950184094077303,0.85208
35353436698.8158,0.00948632986319102,0.8521847
35364180197.778,0.00947083900549949,0.8522908
35374923696.7403,0.00945537745831175,0.8523982
35385667195.7026,0.00943995485989179,0.8525072
35396410694.6649,0.00942458138564392,0.8526175
35407154193.6272,0.00940926773566871,0.8527291
35417897692.5894,0.00939402512035729,0.8528421
35428641191.5517,0.00937886524400173,0.8529566
35439384690.514,0.00936380028640521,0.8530724
35450128189.4763,0.0093488428824817,0.8531895
35460871688.4385,0.00933400609984191,0.853308
35471615187.4008,0.00931930341436896,0.8534279
35482358686.3631,0.00930474868379488,0.8535492
35493102185.3254,0.00929035611929593,0.8536719
35503845684.2876,0.00927614025513362,0.8537959
35514589183.2499,0.00926211591637515,0.8539212
35525332682.2122,0.00924829818473662,0.8540481
35536076181.1745,0.00923470236259934,0.8541762
35546819680.1367,0.00922134393525969,0.8543056
35557563179.099,0.00920823853147987,0.8544365
35568306678.0613,0.00919540188241748,0.8545688
35579050177.0236,0.00918284977901854,0.8547023
35589793675.9858,0.00917059802796881,0.8548371
35600537174.9481,0.00915866240630538,0.8549736
35611280673.9104,0.00914705861479959,0.8551111
35622024172.8727,0.0091358022302298,0.8552501
35632767671.8349,0.00912490865667029,0.8553905
35643511170.7972,0.00911439307592974,0.8555322
35654254669.7595,0.00910427039727972,0.8556752
35664998168.7218,0.00909455520661942,0.8558196
35675741667.684,0.00908526171522896,0.8559654
35686485166.6463,0.00907640370826819,0.8561125
35697228665.6086,0.00906799449318282,0.856261
35707972164.5709,0.00906004684818221,0.8564107
35718715663.5331,0.00905257297095717,0.8565618
35729459162.4954,0.00904558442780681,0.8567141
35740202661.4577,0.00903909210334547,0.856868
35750946160.42,0.00903310615096,0.8570232
35761689659.3822,0.00902763594418756,0.8571796
35772433158.3445,0.00902269002918172,0.8573375
35783176657.3068,0.0090182760784326,0.8574966
35793920156.2691,0.00901440084590236,0.8576572
35804663655.2314,0.00901107012373364,0.8578188
35815407154.1936,0.00900828870068246,0.857982
35826150653.1559,0.00900606032242152,0.8581464
35836894152.1182,0.00900438765385209,0.8583124
35847637651.0805,0.00900327224355584,0.8584794
35858381150.0427,0.00900271449050864,0.8586479
35869124649.005,0.00900271361317053,0.8588175
35879868147.9673,0.00900326762105553,0.8589886
35890611646.9296,0.0090043732888761,0.859161
35901355145.8918,0.00900602613334661,0.8593346
35912098644.8541,0.00900822039271977,0.8595097
35922842143.8164,0.00901094900911999,0.859686
35933585642.7787,0.00901420361372704,0.8598634
35944329141.7409,0.00901797451485321,0.8600425
35955072640.7032,0.0090222506889473,0.8602228
35965816139.6655,0.00902701977454868,0.8604043
35976559638.6278,0.00903226806920591,0.860587
35987303137.59,0.00903798052936477,0.8607712
35998046636.5523,0.00904414077322298,0.8609567
36008790135.5146,0.00905073108654038,0.8611434
36019533634.4769,0.00905773243138702,0.8613313
36030277133.4391,0.00906512445780418,0.8615205
36041020632.4014,0.00907288551834862,0.8617113
36051764131.3637,0.00908099268548448,0.861903
36062507630.326,0.00908942177178353,0.8620961
36073251129.2882,0.00909814735289045,0.8622906
36083994628.2505,0.00910714279320728,0.8624864
36094738127.2128,0.00911638027424875,0.8626834
36105481626.1751,0.00912583082561854,0.8628815
36116225125.1373,0.00913546435855584,0.863081
36126968624.0996,0.00914524970200074,0.8632821
36137712123.0619,0.00915515464112722,0.8634841
36148455622.0242,0.00916514595829277,0.8636875
36159199120.9865,0.00917518947635452,0.8638918
36169942619.9487,0.00918525010430283,0.8640978
36180686118.911,0.00919529188516422,0.8643049
36191429617.8733,0.0092052780461271,0.8645133
36202173116.8356,0.009215171050845,0.8647231
36212916615.7978,0.00922493265387348,0.8649339
36223660114.7601,0.0092345239571978,0.865146
36234403613.7224,0.00924390546880994,0.8653594
36245147112.6847,0.00925303716329385,0.8655741
36255890611.6469,0.00926187854437912,0.8657899
36266634110.6092,0.0092703887094225,0.8660071
36277377609.5715,0.00927852641577754,0.8662254
36288121108.5338,0.0092862501490113,0.866445
36298864607.496,0.00929351819292625,0.8666658
36309608106.4583,0.00930028870134439,0.8668878
36320351605.4206,0.00930651977160782,0.8671111
36331095104.3829,0.00931216951974811,0.8673356
36341838603.3451,0.00931719615727368,0.8675613
36352582102.3074,0.00932155806952051,0.8677882
36363325601.2697,0.00932521389550802,0.8680164
36374069100.232,0.00932812260923664,0.8682457
36384812599.1942,0.00933024360235967,0.8684763
36395556098.1565,0.0093315367681553,0.8687083
36406299597.1188,0.00933196258671978,0.8689412
36417043096.0811,0.00933148221129584,0.8691753
36427786595.0433,0.00933005755564416,0.8694108
36438530094.0056,0.00932765138235845,0.8696473
36449273592.9679,0.00932422739201764,0.8698851
36460017091.9302,0.00931975031306092,0.870124
36470760590.8924,0.0093141859922642,0.8703642
36481504089.8547,0.00930750148568799,0.8706056
36492247588.817,0.00929966514995932,0.8708481
36502991087.7793,0.00929064673374204,0.8710917
36513734586.7415,0.00928041746924172,0.8713365
36524478085.7038,0.00926895016358364,0.8715826
36535221584.6661,0.00925621928989385,0.8718299
36545965083.6284,0.00924220107790594,0.8720781
36556708582.5907,0.009226873603908,0.8723277
36567452081.5529,0.00921021687983661,0.8725784
36578195580.5152,0.00919221294131763,0.8728305
36588939079.4775,0.00917284593444561,0.8730832
36599682578.4398,0.00915210220108728,0.8733374
36610426077.402,0.00912997036248723,0.8735928
36621169576.3643,0.00910644140094727,0.8738493
36631913075.3266,0.0090815087393449,0.8741066
36642656574.2888,0.00905516831824964,0.8743656
36653400073.2511,0.00902741867038997,0.8746254
36664143572.2134,0.00899826099221804,0.8748863
36674887071.1757,0.00896769921231312,0.8751484
36685630570.138,0.00893574005635944,0.8754116
36696374069.1002,0.00890239310842793,0.875676
36707117568.0625,0.00886767086828635,0.8759416
36717861067.0248,0.00883158880445599,0.8762081
36728604565.9871,0.00879416540272787,0.8764756
36739348064.9493,0.00875542220984496,0.8767443
36750091563.9116,0.00871538387205116,0.8770143
36760835062.8739,0.00867407816820108,0.8772854
36771578561.8362,0.00863153603711838,0.8775572
36782322060.7984,0.00858779159888292,0.8778306
36793065559.7607,0.00854288216972013,0.8781048
36803809058.723,0.00849684827015822,0.8783799
36814552557.6853,0.00844973362611097,0.8786565
36825296056.6475,0.0084015851625356,0.878934
36836039555.6098,0.00835245298930758,0.8792127
36846783054.5721,0.00830239037894538,0.8794922
36857526553.5344,0.00825145373581113,0.879773
36868270052.4966,0.00819970255640537,0.8800545
36879013551.4589,0.00814719938036805,0.8803373
36889757050.4212,0.00809400973179301,0.8806212
36900500549.3835,0.00804020205045995,0.880906
36911244048.3457,0.00798584761258772,0.8811919
36921987547.308,0.00793102044071537,0.881479
36932731046.2703,0.00787579720232406,0.8817669
36943474545.2326,0.00782025709682575,0.8820559
36954218044.1948,0.00776448173056198,0.8823461
36964961543.1571,0.00770855497948199,0.8826371
36975705042.1194,0.00765256283920387,0.8829293
36986448541.0817,0.00759659326220626,0.8832223
36997192040.0439,0.00754073598195441,0.8835165
37007935539.0062,0.00748508232383218,0.8838117
37018679037.9685,0.00742972500283509,0.8841075
37029422536.9308,0.00737475790807727,0.8844045
37040166035.8931,0.0073202758742802,0.8847027
37050909534.8553,0.00726637444054329,0.8850018
37061653033.8176,0.00721314959684697,0.8853019
37072396532.7799,0.00716069751890684,0.885603
37083140031.7422,0.0071091142921837,0.885905
37093883530.7044,0.00705849562605636,0.8862079
37104627029.6667,0.00700893655938089,0.8865119
37115370528.629,0.00696053115888891,0.8868168
37126114027.5913,0.00691337221211357,0.8871227
37136857526.5535,0.00686755091677211,0.8874294
37147601025.5158,0.00682315656877214,0.887737
37158344524.4781,0.00678027625123696,0.8880458
37169088023.4404,0.0067389945271589,0.8883553
37179831522.4026,0.00669939313847815,0.888666
37190575021.3649,0.00666155071454074,0.8889775
37201318520.3272,0.00662554249300424,0.8892897
37212062019.2895,0.006591440056325,0.8896031
37222805518.2517,0.00655931108696882,0.8899173
37233549017.214,0.00652921914443,0.8902324
37244292516.1763,0.00650122346701826,0.8905483
37255036015.1386,0.0064753788011734,0.8908653
37265779514.1008,0.00645173526079439,0.8911832
37276523013.0631,0.00643033821872272,0.8915018
37287266512.0254,0.00641122823210473,0.8918213
37298010010.9877,0.00639444100287895,0.8921416
37308753509.9499,0.00638000737410392,0.8924628
37319497008.9122,0.00636795336226984,0.8927851
37330240507.8745,0.00635830022513797,0.8931081
37340984006.8368,0.00635106456404076,0.893432
37351727505.799,0.00634625845896924,0.8937567
37362471004.7613,0.006343889634189,0.8940822
37373214503.7236,0.00634396165157885,0.8944086
37383958002.6859,0.00634647412839072,0.8947358
37394701501.6481,0.00635142297570087,0.8950639
37405445000.6104,0.00635880065346931,0.8953926
37416188499.5727,0.00636859643785869,0.8957222
37426931998.535,0.00638079669628665,0.8960528
37437675497.4973,0.00639538516560282,0.896384
37448418996.4595,0.00641234322879124,0.8967161
37459162495.4218,0.00643165018569738,0.8970489
37469905994.3841,0.00645328351346119,0.8973824
37480649493.3464,0.00647721911259525,0.8977169
37491392992.3086,0.00650343153497149,0.8980522
37502136491.2709,0.00653189419035963,0.8983879
37512879990.2332,0.0065625795285857,0.8987247
37523623489.1955,0.00659545919483682,0.8990622
37534366988.1577,0.00663050415611963,0.8994004
37545110487.12,0.00666768479737219,0.8997392
37555853986.0823,0.006706970986224,0.9000788
37566597485.0446,0.00674833210588696,0.9004194
37577340984.0068,0.00679173705613353,0.9007605
37588084482.9691,0.00683715422277111,0.9011023
37598827981.9314,0.00688455141644743,0.9014447
37609571480.8937,0.00693389578201591,0.901788
37620314979.8559,0.00698515368005032,0.902132
37631058478.8182,0.00703829054242033,0.9024767
37641801977.7805,0.00709327070412276,0.902822
37652545476.7428,0.00715005721380649,0.903168
37663288975.705,0.00720861162563139,0.9035146
37674032474.6673,0.00726889377526312,0.9038619
37684775973.6296,0.00733086154292775,0.9042098
37695519472.5919,0.00739447060653209,0.9045585
37706262971.5541,0.00745967418790158,0.9049079
37717006470.5164,0.007526422795196,0.9052578
37727749969.4787,0.00759466396453911,0.9056084
37738493468.441,0.00766434200384205,0.9059596
37749236967.4032,0.00773539774171563,0.9063113
37759980466.3655,0.00780776828425549,0.9066636
37770723965.3278,0.00788138678235053,0.9070165
37781467464.2901,0.00795618221201031,0.9073702
37792210963.2523,0.00803207917003735,0.9077243
37802954462.2146,0.00810899768718569,0.9080791
37813697961.1769,0.00818685306075224,0.9084345
37824441460.1392,0.00826555570834688,0.9087903
37835184959.1015,0.00834501104438042,0.909147
37845928458.0637,0.00842511938060389,0.9095037
37856671957.026,0.00850577585182614,0.9098616
37867415455.9883,0.00858687036773556,0.9102194
37878158954.9506,0.00866828759155611,0.9105783
37888902453.9128,0.00874990694607935,0.9109371
37899645952.8751,0.00883160264743582,0.9112968
37910389451.8374,0.0089132437667999,0.9116572
37921132950.7997,0.00899469432006577,0.9120179
37931876449.7619,0.00907581338538567,0.9123789
37942619948.7242,0.00915645524832851,0.9127407
37953363447.6865,0.00923646957429478,0.9131029
37964106946.6488,0.00931570160771418,0.9134656
37974850445.611,0.00939399239745329,0.9138286
37985593944.5733,0.00947117904777359,0.9141923
37996337443.5356,0.00954709499410158,0.9145563
38007080942.4979,0.00962157030280542,0.9149204
38017824441.4601,0.0096944319941127,0.9152853
38028567940.4224,0.00976550438725255,0.9156506
38039311439.3847,0.00983460946686073,0.9160163
38050054938.347,0.00990156726964888,0.9163827
38060798437.3092,0.00996619629030732,0.916749
38071541936.2715,0.0100283139055839,0.917116
38082285435.2338,0.0100877368154607,0.9174834
38093028934.1961,0.0101442815003335,0.9178511
38103772433.1583,0.0101977646930864,0.9182192
38114515932.1206,0.0102480038649484,0.9185876
38125259431.0829,0.0102948177240141,0.9189566
38136002930.0452,0.0103380267253137,0.9193255
38146746429.0074,0.0103774535913266,0.9196949
38157489927.9697,0.0104129238418445,0.9200645
38168233426.932,0.0104442663321099,0.9204345
38178976925.8943,0.0104713137981862,0.9208051
38189720424.8566,0.0104939034085466,0.9211757
38200463923.8188,0.0105118773209163,0.9215467
38211207422.7811,0.0105250832434562,0.921918
38221950921.7434,0.0105333749994426,0.9222897
38232694420.7057,0.0105366130946737,0.9226615
38243437919.6679,0.0105346652869311,0.9230335
38254181418.6302,0.0105274071569269,0.9234059
38264924917.5925,0.0105147226802981,0.9237785
38275668416.5548,0.0104965048003508,0.9241512
38286411915.517,0.0104726560014277,0.9245243
38297155414.4793,0.0104430888829561,0.9248975
38307898913.4416,0.0104077267344565,0.9252709
38318642412.4039,0.0103665041120305,0.9256446
38329385911.3661,0.0103193674171251,0.9260185
38340129410.3284,0.0102662754786795,0.9263925
38350872909.2907,0.0102072001401092,0.9267668
38361616408.253,0.010142126852967,0.9271412
38372359907.2152,0.010071055279557,0.9275157
38383103406.1775,0.00999399990725337,0.9278903
38393846905.1398,0.00991099067780763,0.9282652
38404590404.1021,0.0098220736355123,0.92864
38415333903.0643,0.00972731159872427,0.9290149
38426077402.0266,0.00962678485994651,0.9293903
38436820900.9889,0.00952059192041202,0.9297654
38447564399.9512,0.00940885026590731,0.9301407
38458307898.9134,0.00929169719140356,0.9305162
38469051397.8757,0.00916929068291254,0.9308916
38479794896.838,0.00904181036582559,0.9312672
38490538395.8003,0.00890945852978328,0.9316428
38501281894.7625,0.00877246124079962,0.9320182
38512025393.7248,0.00863106955183969,0.9323941
38522768892.6871,0.00848556082319796,0.9327699
38533512391.6494,0.00833624016367281,0.9331455
38544255890.6116,0.00818344200244667,0.9335212
38554999389.5739,0.00802753179943906,0.9338967
38565742888.5362,0.00786890789828344,0.9342726
38576486387.4985,0.00770800352043173,0.9346483
38587229886.4608,0.00754528889050805,0.9350237
38597973385.423,0.00738127347102905,0.9353993
38608716884.3853,0.00721650826790339,0.9357749
38619460383.3476,0.00705158814546273,0.9361502
38630203882.3099,0.00688715405977729,0.9365256
38640947381.2721,0.0067238950802916,0.9369011
38651690880.2344,0.00656255002125454,0.9372761
38662434379.1967,0.00640390844554061,0.9376513
38673177878.159,0.006248810735105,0.9380263
38683921377.1212,0.00609814684751721,0.9384009
38694664876.0835,0.00595285330317476,0.9387759
38705408375.0458,0.00581390788394692,0.9391505
38716151874.0081,0.00568232148790989,0.9395247
38726895372.9703,0.00555912659930227,0.9398988
38737638871.9326,0.00544536192525533,0.940273
38748382370.8949,0.00534205294903521,0.9406468
38759125869.8572,0.00525018847381476,0.9410205
38769869368.8194,0.00517069368295627,0.9413941
38780612867.7817,0.00510440079268145,0.9417673
38791356366.744,0.00505201895073654,0.9421404
38802099865.7063,0.00501410553113122,0.9425131
38812843364.6685,0.00499104125984541,0.9428856
38823586863.6308,0.00498301156259376,0.943258
38834330362.5931,0.00498999609302458,0.9436299
38845073861.5554,0.00501176760896982,0.9440016
38855817360.5176,0.00504790034447629,0.9443731
38866560859.4799,0.00509778697351506,0.9447442
38877304358.4422,0.00516066238491431,0.945115
38888047857.4045,0.00523563194235613,0.9454854
