Freq_Hz,T_meas_gate_abs,T_fit_abs
32291539494.5672,0.0139539117393325,0.648288
32302282993.5295,0.0139225768344797,0.6479005
32313026492.4918,0.0138909622645229,0.6475125
32323769991.454,0.0138590795270106,0.647124
32334513490.4163,0.0138269405997409,0.646735
32345256989.3786,0.0137945579278238,0.6463454
32356000488.3409,0.0137619444098068,0.6459553
32366743987.3031,0.0137291133828724,0.6455646
32377487486.2654,0.0136960786071192,0.6451736
32388230985.2277,0.013662854248942,0.6447819
32398974484.19,0.0136294548635271,0.6443897
32409717983.1522,0.013595895376482,0.643997
32420461482.1145,0.0135621910646223,0.643604
32431204981.0768,0.0135283575359405,0.6432103
32441948480.0391,0.0134944107087838,0.6428163
32452691979.0013,0.0134603667902714,0.6424219
32463435477.9636,0.0134262422539841,0.642027
32474178976.9259,0.0133920538169606,0.6416317
32484922475.8882,0.0133578184160403,0.6412357
32495665974.8504,0.0133235531835899,0.6408397
32506409473.8127,0.0132892754226598,0.6404431
32517152972.775,0.0132550025816124,0.6400461
32527896471.7373,0.0132207522282715,0.6396487
32538639970.6995,0.0131865420236406,0.6392508
32549383469.6618,0.0131523896952422,0.6388527
32560126968.6241,0.01311831301013,0.6384542
32570870467.5864,0.0130843297476302,0.6380554
32581613966.5487,0.0130504576718652,0.6376562
32592357465.5109,0.0130167145041202,0.6372564
32603100964.4732,0.0129831178951085,0.6368567
32613844463.4355,0.0129496853971957,0.6364566
32624587962.3978,0.0129164344366429,0.6360559
32635331461.36,0.0128833822859289,0.6356553
32646074960.3223,0.0128505460362118,0.635254
32656818459.2846,0.0128179425699914,0.6348526
32667561958.2469,0.0127855885340318,0.6344509
32678305457.2091,0.0127535003126047,0.6340489
32689048956.1714,0.0127216940011125,0.6336467
32699792455.1337,0.0126901853801497,0.6332441
32710535954.096,0.0126589898900592,0.6328415
32721279453.0582,0.0126281226060398,0.6324385
32732022952.0205,0.0125975982138598,0.6320354
32742766450.9828,0.0125674309862269,0.6316318
32753509949.9451,0.0125376347598676,0.631228
32764253448.9073,0.0125082229133625,0.6308242
32774996947.8696,0.0124792083457835,0.6304201
32785740446.8319,0.0124506034561775,0.6300159
32796483945.7942,0.0124224201239358,0.6296113
32807227444.7564,0.0123946696900874,0.6292066
32817970943.7187,0.012367362939552,0.6288019
32828714442.681,0.0123405100843828,0.6283968
32839457941.6433,0.0123141207480299,0.6279919
32850201440.6055,0.0122882039506475,0.6275865
32860944939.5678,0.012262768095469,0.6271812
32871688438.5301,0.0122378209562681,0.6267755
32882431937.4924,0.0122133696659211,0.6263698
32893175436.4546,0.0121894207060841,0.625964
32903918935.4169,0.0121659798979923,0.625558
32914662434.3792,0.0121430523943897,0.6251521
32925405933.3415,0.0121206426725888,0.624746
32936149432.3037,0.0120987545286637,0.6243396
32946892931.266,0.0120773910727692,0.6239334
32957636430.2283,0.0120565547255835,0.623527
32968379929.1906,0.0120362472158626,0.6231206
32979123428.1529,0.0120164695790967,0.6227141
32989866927.1151,0.0119972221572542,0.6223077
33000610426.0774,0.0119785045995959,0.621901
33011353925.0397,0.0119603158645429,0.6214944
33022097424.002,0.0119426542225767,0.6210877
33032840922.9642,0.0119255172601492,0.620681
33043584421.9265,0.0119089018845794,0.6202744
33054327920.8888,0.0118928043299122,0.6198677
33065071419.8511,0.0118772201637117,0.619461
33075814918.8133,0.0118621442947631,0.6190542
33086558417.7756,0.0118475709816536,0.6186475
33097301916.7379,0.0118334938422052,0.6182408
33108045415.7002,0.0118199058637288,0.6178342
33118788914.6624,0.0118067994140703,0.6174273
33129532413.6247,0.0117941662534191,0.617021
33140275912.587,0.0117819975468496,0.6166145
33151019411.5493,0.0117702838775654,0.6162078
33161762910.5115,0.0117590152608169,0.6158014
33172506409.4738,0.0117481811584642,0.6153951
33183249908.4361,0.0117377704941554,0.6149886
33193993407.3984,0.0117277716690939,0.6145824
33204736906.3606,0.011718172578366,0.6141763
33215480405.3229,0.0117089606278036,0.6137701
33226223904.2852,0.011700122751355,0.6133643
33236967403.2475,0.0116916454289405,0.6129584
33247710902.2097,0.0116835147047666,0.6125526
33258454401.172,0.0116757162060775,0.612147
33269197900.1343,0.0116682351623208,0.6117414
33279941399.0966,0.0116610564247057,0.6113362
33290684898.0588,0.0116541644861333,0.6109309
33301428397.0211,0.0116475435014792,0.6105257
33312171895.9834,0.0116411773082098,0.6101207
33322915394.9457,0.0116350494473121,0.6097159
33333658893.9079,0.0116291431845222,0.6093111
33344402392.8702,0.0116234415318322,0.6089067
33355145891.8325,0.0116179272692614,0.6085024
33365889390.7948,0.0116125829668742,0.6080983
33376632889.757,0.0116073910070286,0.6076943
33387376388.7193,0.011602333606841,0.6072906
33398119887.6816,0.0115973928408506,0.6068869
33408863386.6439,0.0115925506638677,0.6064835
33419606885.6062,0.011587788933992,0.6060804
33430350384.5684,0.0115830894357833,0.6056772
33441093883.5307,0.0115784339035697,0.6052746
33451837382.493,0.0115738040448774,0.6048721
33462580881.4553,0.0115691815639642,0.6044697
33473324380.4175,0.0115645481854404,0.6040676
33484067879.3798,0.0115598856779586,0.6036658
33494811378.3421,0.0115551758779549,0.6032643
33505554877.3044,0.0115504007134199,0.6028631
33516298376.2666,0.0115455422276819,0.6024619
33527041875.2289,0.0115405826031792,0.6020611
33537785374.1912,0.0115355041851996,0.6016605
33548528873.1535,0.0115302895055645,0.6012603
33559272372.1157,0.0115249213062324,0.6008604
33570015871.078,0.011519382562797,0.6004606
33580759370.0403,0.0115136565078521,0.6000612
33591502869.0026,0.011507726654197,0.599662
33602246367.9648,0.0115015768178514,0.5992633
33612989866.9271,0.0114951911408513,0.5988647
33623733365.8894,0.0114885541137927,0.5984665
33634476864.8517,0.0114816505980923,0.5980687
33645220363.8139,0.0114744658479289,0.5976709
33655963862.7762,0.0114669855318337,0.5972737
33666707361.7385,0.0114591957538907,0.5968769
33677450860.7008,0.0114510830745117,0.5964802
33688194359.663,0.0114426345307482,0.5960838
33698937858.6253,0.0114338376561009,0.595688
33709681357.5876,0.0114246804997879,0.5952924
33720424856.5499,0.0114151516454313,0.5948972
33731168355.5121,0.0114052402291224,0.5945024
33741911854.4744,0.0113949359568235,0.5941079
33752655353.4367,0.011384229121067,0.5937137
33763398852.399,0.0113731106169092,0.59332
33774142351.3613,0.011361571957098,0.5929266
33784885850.3235,0.0113496052864147,0.5925336
33795629349.2858,0.0113372033951484,0.5921411
33806372848.2481,0.0113243597316638,0.5917488
33817116347.2104,0.0113110684140228,0.5913569
33827859846.1726,0.0112973242406229,0.5909656
33838603345.1349,0.0112831226998134,0.5905746
33849346844.0972,0.011268459978456,0.5901839
33860090343.0595,0.0112533329693941,0.5897936
33870833842.0217,0.0112377392777986,0.5894038
33881577340.984,0.0112216772263595,0.5890145
33892320839.9463,0.0112051458592952,0.5886255
33903064338.9086,0.0111881449451523,0.588237
33913807837.8708,0.0111706749783724,0.5878489
33924551336.8331,0.0111527371796046,0.5874613
33935294835.7954,0.0111343334947444,0.5870742
33946038334.7577,0.0111154665926838,0.5866876
33956781833.7199,0.0110961398617597,0.5863011
33967525332.6822,0.0110763574048902,0.5859153
33978268831.6445,0.0110561240333939,0.5855299
33989012330.6068,0.0110354452594876,0.5851449
33999755829.569,0.0110143272874635,0.5847605
34010499328.5313,0.0109927770035507,0.5843765
34021242827.4936,0.0109708019644673,0.583993
34031986326.4559,0.0109484103846748,0.5836099
34042729825.4181,0.01092561112235,0.5832273
34053473324.3804,0.0109024136640934,0.5828452
34064216823.3427,0.0108788281083946,0.5824637
34074960322.305,0.0108548651478835,0.5820827
34085703821.2672,0.010830536050394,0.5817021
34096447320.2295,0.0108058526388757,0.5813219
34107190819.1918,0.0107808272701893,0.5809424
34117934318.1541,0.010755472812825,0.5805633
34128677817.1163,0.010729802623589,0.5801848
34139421316.0786,0.0107038305233039,0.5798066
34150164815.0409,0.0106775707715719,0.5794291
34160908314.0032,0.0106510380406549,0.5790522
34171651812.9655,0.0106242473885253,0.5786757
34182395311.9277,0.0105972142311462,0.5782997
34193138810.89,0.0105699543140411,0.5779243
34203882309.8523,0.0105424836832154,0.5775493
34214625808.8146,0.0105148186554942,0.5771749
34225369307.7768,0.010486975788342,0.5768011
34236112806.7391,0.0104589718492328,0.5764279
34246856305.7014,0.0104308237846394,0.5760552
34257599804.6637,0.0104025486887109,0.5756831
34268343303.6259,0.0103741637717118,0.5753114
34279086802.5882,0.0103456863282907,0.5749403
34289830301.5505,0.0103171337056544,0.5745699
34300573800.5128,0.0102885232717164,0.5741999
34311317299.475,0.0102598723832937,0.5738304
34322060798.4373,0.0102311983544226,0.5734617
34332804297.3996,0.0102025184248657,0.5730934
34343547796.3619,0.0101738497288795,0.5727258
34354291295.3241,0.0101452092643123,0.5723588
34365034794.2864,0.0101166138621023,0.5719922
34375778293.2487,0.0100880801562401,0.5716264
34386521792.211,0.0100596245542639,0.571261
34397265291.1732,0.010031263208349,0.5708963
34408008790.1355,0.010003011987055,0.570532
34418752289.0978,0.00997488644778922,0.5701685
34429495788.0601,0.00994690181004482,0.5698056
34440239287.0223,0.00991907292946888,0.5694433
34450982785.9846,0.00989141427281253,0.5690817
34461726284.9469,0.00986393989381402,0.5687206
34472469783.9092,0.0098366634100621,0.56836
34483213282.8714,0.00980959798088427,0.5680001
34493956781.8337,0.00978275628630211,0.5676408
34504700280.796,0.00975615050709245,0.567282
34515443779.7583,0.0097297923059903,0.566924
34526187278.7206,0.00970369281006675,0.5665663
34536930777.6828,0.00967786259431143,0.5662096
34547674276.6451,0.00965231166644645,0.5658535
34558417775.6074,0.00962704945299533,0.5654979
34569161274.5696,0.00960208478662747,0.5651429
34579904773.5319,0.00957742589479569,0.5647887
34590648272.4942,0.00955308038968078,0.5644351
34601391771.4565,0.00952905525945463,0.5640821
34612135270.4188,0.00950535686086975,0.5637297
34622878769.381,0.00948199091318042,0.5633779
34633622268.3433,0.0094589624933977,0.5630268
34644365767.3056,0.00943627603287734,0.5626763
34655109266.2679,0.00941393531523704,0.5623265
34665852765.2301,0.00939194347559682,0.5619773
34676596264.1924,0.00937030300113311,0.5616288
34687339763.1547,0.009349015732935,0.5612811
34698083262.117,0.00932808286914848,0.5609339
34708826761.0792,0.00930750496939172,0.5605874
34719570260.0415,0.00928728196042258,0.5602416
34730313759.0038,0.00926741314303691,0.5598963
34741057257.9661,0.00924789720017424,0.5595519
34751800756.9283,0.0092287322062055,0.559208
34762544255.8906,0.00920991563737512,0.5588648
34773287754.8529,0.00919144438336861,0.5585222
34784031253.8152,0.00917331475997434,0.5581805
34794774752.7774,0.00915552252280726,0.5578392
34805518251.7397,0.00913806288206039,0.5574988
34816261750.702,0.00912093051824859,0.557159
34827005249.6643,0.00910411959890805,0.5568198
34837748748.6265,0.00908762379621352,0.5564815
34848492247.5888,0.00907143630547423,0.5561436
34859235746.5511,0.00905554986446871,0.5558066
34869979245.5134,0.0090399567735774,0.5554701
34880722744.4756,0.00902464891667171,0.5551345
34891466243.4379,0.00900961778271679,0.5547995
34902209742.4002,0.00899485448804524,0.5544652
34912953241.3625,0.00898034979925805,0.5541316
34923696740.3247,0.00896609415670869,0.5537987
34934440239.287,0.0089520776985258,0.5534665
34945183738.2493,0.00893829028512963,0.5531349
34955927237.2116,0.00892472152419693,0.5528041
34966670736.1739,0.00891136079602877,0.5524738
34977414235.1361,0.00889819727927566,0.5521445
34988157734.0984,0.00888521997697388,0.5518157
34998901233.0607,0.00887241774284708,0.5514878
35009644732.0229,0.00885977930782675,0.5511604
35020388230.9852,0.00884729330674535,0.550834
35031131729.9475,0.00883494830515561,0.5505082
35041875228.9098,0.00882273282622958,0.550183
35052618727.8721,0.00881063537769077,0.5498585
35063362226.8343,0.00879864447873292,0.5495348
35074105725.7966,0.00878674868687866,0.5492118
35084849224.7589,0.0087749366247316,0.5488894
35095592723.7212,0.00876319700657506,0.5485678
35106336222.6834,0.00875151866477097,0.548247
35117079721.6457,0.00873989057591209,0.5479268
35127823220.608,0.0087283018866814,0.5476074
35138566719.5703,0.00871674193937154,0.5472888
35149310218.5325,0.00870520029701843,0.5469708
35160053717.4948,0.00869366676810217,0.5466538
35170797216.4571,0.00868213143076924,0.5463372
35181540715.4194,0.0086705846565297,0.5460213
35192284214.3816,0.00865901713338328,0.5457062
35203027713.3439,0.0086474198883287,0.545392
35213771212.3062,0.00863578430921044,0.5450783
35224514711.2685,0.00862410216585773,0.5447656
35235258210.2307,0.00861236563047056,0.5444534
35246001709.193,0.0086005672972082,0.5441421
35256745208.1553,0.00858870020093585,0.5438313
35267488707.1176,0.0085767578350857,0.5435214
35278232206.0798,0.00856473416858915,0.5432124
35288975705.0421,0.00855262366183766,0.542904
35299719204.0044,0.00854042128163018,0.5425962
35310462702.9667,0.00852812251506621,0.5422893
35321206201.9289,0.00851572338234427,0.541983
35331949700.8912,0.00850322044842623,0.5416776
35342693199.8535,0.00849061083352968,0.5413728
35353436698.8158,0.0084778922224111,0.5410689
35364180197.778,0.0084650628724039,0.5407658
35374923696.7403,0.00845212162017719,0.5404633
35385667195.7026,0.00843906788718224,0.5401615
35396410694.6649,0.00842590168375525,0.5398605
35407154193.6272,0.00841262361184693,0.5395604
35417897692.5894,0.00839923486635089,0.5392608
35428641191.5517,0.00838573723500525,0.5389621
35439384690.514,0.00837213309684354,0.5386639
35450128189.4763,0.00835842541917323,0.5383668
35460871688.4385,0.00834461775306282,0.5380703
35471615187.4008,0.00833071422732034,0.5377747
35482358686.3631,0.00831671954094923,0.5374797
35493102185.3254,0.00830263895406968,0.5371855
35503845684.2876,0.00828847827729678,0.5368921
35514589183.2499,0.00827424385956936,0.5365994
35525332682.2122,0.00825994257442671,0.5363072
35536076181.1745,0.00824558180473326,0.536016
35546819680.1367,0.00823116942585472,0.5357257
35557563179.099,0.0082167137872925,0.535436
35568306678.0613,0.00820222369278665,0.535147
35579050177.0236,0.00818770837890117,0.5348588
35589793675.9858,0.0081731774921093,0.5345715
35600537174.9481,0.00815864106439992,0.5342848
35611280673.9104,0.00814410948743052,0.5339989
35622024172.8727,0.00812959348525562,0.5337139
35632767671.8349,0.00811510408566408,0.5334294
35643511170.7972,0.00810065259016246,0.5331458
35654254669.7595,0.00808625054264624,0.532863
35664998168.7218,0.00807190969680456,0.5325808
35675741667.684,0.0080576419823087,0.5322995
35686485166.6463,0.0080434594698391,0.532019
35697228665.6086,0.00802937433500985,0.5317392
35707972164.5709,0.00801539882125409,0.53146
35718715663.5331,0.00800154520173861,0.5311819
35729459162.4954,0.00798782574038001,0.5309044
35740202661.4577,0.00797425265203961,0.5306276
35750946160.42,0.00796083806197856,0.5303517
35761689659.3822,0.00794759396465901,0.5300766
35772433158.3445,0.00793453218198209,0.5298019
35783176657.3068,0.00792166432105671,0.5295283
35793920156.2691,0.00790900173159856,0.5292554
35804663655.2314,0.00789655546306174,0.5289833
35815407154.1936,0.00788433622160998,0.5287119
35826150653.1559,0.00787235432703777,0.5284412
35836894152.1182,0.00786061966975525,0.5281714
35847637651.0805,0.00784914166795419,0.5279022
35858381150.0427,0.00783792922507484,0.527634
35869124649.005,0.00782699068769678,0.5273664
35879868147.9673,0.00781633380397831,0.5270997
35890611646.9296,0.00780596568277191,0.5268337
35901355145.8918,0.00779589275354385,0.5265684
35912098644.8541,0.00778612072722788,0.5263039
35922842143.8164,0.00777665455814314,0.5260403
35933585642.7787,0.00776749840710688,0.5257772
35944329141.7409,0.00775865560587213,0.5255152
35955072640.7032,0.00775012862301974,0.5252537
35965816139.6655,0.00774191903143261,0.524993
35976559638.6278,0.00773402747747845,0.5247332
35987303137.59,0.00772645365202454,0.524474
35998046636.5523,0.0077191962634051,0.5242156
36008790135.5146,0.00771225301245842,0.5239581
36019533634.4769,0.00770562056974679,0.5237013
36030277133.4391,0.00769929455506727,0.5234453
36041020632.4014,0.00769326951935694,0.5231901
36051764131.3637,0.00768753892908974,0.5229356
36062507630.326,0.00768209515325661,0.5226818
36073251129.2882,0.00767692945301385,0.5224289
36083994628.2505,0.00767203197407743,0.5221767
36094738127.2128,0.00766739174193427,0.5219252
36105481626.1751,0.0076629966599331,0.5216746
36116225125.1373,0.00765883351031044,0.5214247
36126968624.0996,0.0076548879581984,0.5211755
36137712123.0619,0.00765114455865314,0.5209271
36148455622.0242,0.00764758676673397,0.5206796
36159199120.9865,0.00764419695065505,0.5204329
36169942619.9487,0.00764095640802242,0.5201868
36180686118.911,0.0076378453851609,0.5199414
36191429617.8733,0.00763484309952673,0.5196969
36202173116.8356,0.00763192776519332,0.5194532
36212916615.7978,0.0076290766213889,0.5192102
36223660114.7601,0.00762626596405714,0.5189679
36234403613.7224,0.00762347118040322,0.5187264
36245147112.6847,0.00762066678638019,0.5184858
36255890611.6469,0.00761782646706311,0.5182459
36266634110.6092,0.00761492311985066,0.5180067
36277377609.5715,0.00761192890042698,0.5177683
36288121108.5338,0.00760881527140999,0.5175306
36298864607.496,0.00760555305360508,0.5172937
36309608106.4583,0.0076021124797778,0.5170577
36320351605.4206,0.00759846325085221,0.5168224
36331095104.3829,0.00759457459443654,0.5165877
36341838603.3451,0.00759041532557193,0.5163539
36352582102.3074,0.00758595390959493,0.5161209
36363325601.2697,0.00758115852699962,0.5158885
36374069100.232,0.0075759971401803,0.5156571
36384812599.1942,0.00757043756193131,0.5154263
36395556098.1565,0.00756444752557647,0.5151961
36406299597.1188,0.00755799475659619,0.5149669
36417043096.0811,0.00755104704561707,0.5147384
36427786595.0433,0.00754357232262443,0.5145107
36438530094.0056,0.00753553873225569,0.5142837
36449273592.9679,0.00752691471002835,0.5140575
36460017091.9302,0.00751766905935423,0.5138321
36470760590.8924,0.00750777102918778,0.5136074
36481504089.8547,0.00749719039215462,0.5133835
36492247588.817,0.00748589752300333,0.5131603
36502991087.7793,0.00747386347722159,0.512938
36513734586.7415,0.00746106006965568,0.5127162
36524478085.7038,0.00744745995297076,0.5124953
36535221584.6661,0.00743303669578754,0.5122752
36545965083.6284,0.00741776486033011,0.5120556
36556708582.5907,0.0074016200794185,0.5118371
36567452081.5529,0.00738457913263886,0.5116192
36578195580.5152,0.00736662002152445,0.5114021
36588939079.4775,0.0073477220435798,0.5111857
36599682578.4398,0.0073278658649817,0.5109701
36610426077.402,0.00730703359179111,0.5107552
36621169576.3643,0.0072852088395115,0.510541
36631913075.3266,0.00726237680083079,0.5103276
36642656574.2888,0.00723852431138655,0.510115
36653400073.2511,0.00721363991339629,0.5099031
36664143572.2134,0.00718771391699842,0.5096921
36674887071.1757,0.00716073845915283,0.5094817
36685630570.138,0.0071327075599542,0.509272
36696374069.1002,0.00710361717621604,0.5090632
36707117568.0625,0.00707346525218861,0.508855
36717861067.0248,0.00704225176727956,0.5086477
36728604565.9871,0.00700997878065242,0.508441
36739348064.9493,0.00697665047258456,0.5082352
36750091563.9116,0.0069422731824738,0.5080299
36760835062.8739,0.00690685544338997,0.5078256
36771578561.8362,0.00687040801307575,0.507622
36782322060.7984,0.00683294390130977,0.507419
36793065559.7607,0.0067944783935528,0.5072169
36803809058.723,0.00675502907080739,0.5070153
36814552557.6853,0.00671461582562959,0.5068147
36825296056.6475,0.00667326087424066,0.5066147
36836039555.6098,0.00663098876469585,0.5064154
36846783054.5721,0.00658782638107559,0.506217
36857526553.5344,0.00654380294367366,0.5060192
36868270052.4966,0.00649895000516482,0.5058223
36879013551.4589,0.00645330144274254,0.5056261
36889757050.4212,0.00640689344622444,0.5054306
36900500549.3835,0.0063597645021298,0.5052357
36911244048.3457,0.00631195537373918,0.5050417
36921987547.308,0.00626350907715088,0.5048483
36932731046.2703,0.0062144708533524,0.5046558
36943474545.2326,0.00616488813632761,0.5044639
36954218044.1948,0.00611481051722046,0.5042728
36964961543.1571,0.00606428970457613,0.5040823
36975705042.1194,0.00601337948067713,0.5038927
36986448541.0817,0.00596213565398748,0.5037038
36997192040.0439,0.00591061600771219,0.5035155
37007935539.0062,0.00585888024446977,0.5033281
37018679037.9685,0.00580698992706553,0.5031413
37029422536.9308,0.00575500841533995,0.5029553
37040166035.8931,0.00570300079905152,0.5027701
37050909534.8553,0.00565103382673654,0.5025855
37061653033.8176,0.00559917583046871,0.5024016
37072396532.7799,0.0055474966464213,0.5022185
37083140031.7422,0.00549606753111215,0.502036
37093883530.7044,0.00544496107318917,0.5018544
37104627029.6667,0.00539425110059072,0.5016735
37115370528.629,0.00534401258289236,0.5014933
37126114027.5913,0.0052943215286304,0.5013136
37136857526.5535,0.00524525487737302,0.5011349
37147601025.5158,0.00519689038629473,0.5009569
37158344524.4781,0.00514930651099832,0.5007795
37169088023.4404,0.00510258228032462,0.5006028
37179831522.4026,0.00505679716489322,0.5004268
37190575021.3649,0.00501203093913015,0.5002516
37201318520.3272,0.00496836353656239,0.5000772
37212062019.2895,0.00492587489819595,0.4999033
37222805518.2517,0.00488464481384513,0.4997303
37233549017.214,0.00484475275634723,0.499558
37244292516.1763,0.00480627770868041,0.4993862
37255036015.1386,0.00476929798410248,0.4992152
37265779514.1008,0.00473389103954661,0.499045
37276523013.0631,0.00470013328264288,0.4988755
37287266512.0254,0.00466809987288438,0.4987066
37298010010.9877,0.004637864517617,0.4985385
37308753509.9499,0.00460949926370258,0.4983711
37319497008.9122,0.00458307428587978,0.4982044
37330240507.8745,0.00455865767302057,0.4980384
37340984006.8368,0.00453631521364763,0.4978731
37351727505.799,0.00451611018223051,0.4977084
37362471004.7613,0.0044981031279103,0.4975445
37373214503.7236,0.00448235166740559,0.4973813
37383958002.6859,0.00446891028391991,0.4972188
37394701501.6481,0.00445783013389639,0.4970569
37405445000.6104,0.004449158863443,0.4968958
37416188499.5727,0.00444294043617917,0.4967354
37426931998.535,0.00443921497412913,0.4965756
37437675497.4973,0.00443801861311023,0.4964167
37448418996.4595,0.00443938337383828,0.4962583
37459162495.4218,0.00444333704970295,0.4961006
37469905994.3841,0.00444990311186149,0.4959436
37480649493.3464,0.00445910063196915,0.4957874
37491392992.3086,0.00447094422252063,0.4956317
37502136491.2709,0.00448544399443063,0.4954768
37512879990.2332,0.00450260553114779,0.4953226
37523623489.1955,0.00452242987828468,0.495169
37534366988.1577,0.0045449135474707,0.4950162
37545110487.12,0.00457004853290305,0.494864
37555853986.0823,0.00459782233889185,0.4947124
37566597485.0446,0.00462821801657333,0.4945616
37577340984.0068,0.00466121420790276,0.4944116
37588084482.9691,0.00469678519503605,0.4942621
37598827981.9314,0.00473490095326311,0.4941134
37609571480.8937,0.00477552720576191,0.4939651
37620314979.8559,0.00481862547859334,0.4938177
37631058478.8182,0.00486415315454572,0.493671
37641801977.7805,0.00491206352465417,0.4935249
37652545476.7428,0.00496230583645666,0.4933795
37663288975.705,0.00501482533829507,0.4932347
37674032474.6673,0.00506956331921747,0.4930907
37684775973.6296,0.00512645714428164,0.4929473
37695519472.5919,0.00518544028528972,0.4928047
37706262971.5541,0.0052464423471976,0.4926625
37717006470.5164,0.0053093890906345,0.4925211
37727749969.4787,0.005374202451136,0.4923804
37738493468.441,0.00544080055583555,0.4922402
37749236967.4032,0.00550909773847498,0.4921009
37759980466.3655,0.00557900455368445,0.4919621
37770723965.3278,0.00565042779154615,0.4918241
37781467464.2901,0.00572327049349798,0.4916867
37792210963.2523,0.00579743197065221,0.4915499
37802954462.2146,0.00587280782560585,0.4914137
37813697961.1769,0.00594928997880264,0.4912782
37824441460.1392,0.00602676670047637,0.4911435
37835184959.1015,0.00610512264916319,0.4910094
37845928458.0637,0.00618423891771809,0.4908758
37856671957.026,0.00626399308771091,0.490743
37867415455.9883,0.00634425929301155,0.4906109
37878158954.9506,0.00642490829330335,0.4904792
37888902453.9128,0.00650580755819061,0.4903483
37899645952.8751,0.00658682136249049,0.490218
37910389451.8374,0.00666781089322336,0.4900885
37921132950.7997,0.00674863436873875,0.4899594
37931876449.7619,0.00682914717033732,0.4898311
37942619948.7242,0.00690920198667356,0.4897034
37953363447.6865,0.00698864897114847,0.4895763
37964106946.6488,0.00706733591242793,0.48945
37974850445.611,0.00714510841814885,0.4893242
37985593944.5733,0.00722181011180469,0.489199
37996337443.5356,0.0072972828427308,0.4890746
38007080942.4979,0.00737136690904183,0.4889507
38017824441.4601,0.00744390129330543,0.4888274
38028567940.4224,0.00751472391067091,0.4887047
38039311439.3847,0.00758367186910621,0.4885828
38050054938.347,0.00765058174133394,0.4884615
38060798437.3092,0.00771528984799517,0.4883408
38071541936.2715,0.0077776325515098,0.4882206
38082285435.2338,0.00783744656004483,0.4881012
38093028934.1961,0.00789456924094465,0.4879823
38103772433.1583,0.00794883894292503,0.4878641
38114515932.1206,0.00800009532628019,0.4877465
38125259431.0829,0.00804817970030427,0.4876295
38136002930.0452,0.00809293536708311,0.4875131
38146746429.0074,0.00813420797077008,0.4873974
38157489927.9697,0.00817184585142132,0.4872823
38168233426.932,0.00820570040243204,0.4871676
38178976925.8943,0.00823562643058535,0.4870538
38189720424.8566,0.0082614825177004,0.4869405
38200463923.8188,0.00828313138284746,0.4868279
38211207422.7811,0.00830044024408313,0.4867157
38221950921.7434,0.0083132811786517,0.4866043
38232694420.7057,0.00832153148059696,0.4864936
38243437919.6679,0.008325074014735,0.4863831
38254181418.6302,0.00832379756595117,0.4862735
38264924917.5925,0.00831759718280606,0.4861644
38275668416.5548,0.0083063745144641,0.486056
38286411915.517,0.00829003813999728,0.4859481
38297155414.4793,0.00826850388916434,0.4858408
38307898913.4416,0.00824169515382335,0.4857342
38318642412.4039,0.00820954318920528,0.4856282
38329385911.3661,0.00817198740435647,0.4855227
38340129410.3284,0.00812897564115176,0.4854178
38350872909.2907,0.00808046444138772,0.4853136
38361616408.253,0.00802641930158857,0.4852099
38372359907.2152,0.00796681491529799,0.4851067
38383103406.1775,0.0079016354027904,0.4850044
38393846905.1398,0.00783087452831741,0.4849024
38404590404.1021,0.00775453590521391,0.484801
38415333903.0643,0.00767263318942603,0.4847003
38426077402.0266,0.00758519026229725,0.4845999
38436820900.9889,0.00749224140376468,0.4845004
38447564399.9512,0.00739383145748328,0.4844015
38458307898.9134,0.00729001598982383,0.4843029
38469051397.8757,0.00718086144519231,0.4842052
38479794896.838,0.00706644530071172,0.484108
38490538395.8003,0.00694685622401581,0.4840111
38501281894.7625,0.00682219423875242,0.483915
38512025393.7248,0.00669257090342087,0.4838194
38522768892.6871,0.00655810951041756,0.4837243
38533512391.6494,0.00641894531369638,0.4836299
38544255890.6116,0.00627522579534302,0.4835361
38554999389.5739,0.00612711098371502,0.4834428
38565742888.5362,0.00597477383874324,0.48335
38576486387.4985,0.00581840072369701,0.4832579
38587229886.4608,0.00565819198741059,0.4831663
38597973385.423,0.00549436268694997,0.4830752
38608716884.3853,0.00532714348835939,0.4829847
38619460383.3476,0.00515678179298858,0.4828947
38630203882.3099,0.00498354314965071,0.4828054
38640947381.2721,0.0048077130294111,0.4827165
38651690880.2344,0.00462959906135174,0.4826283
38662434379.1967,0.00444953385575822,0.4825405
38673177878.159,0.00426787857783291,0.4824533
38683921377.1212,0.00408502748274471,0.4823666
38694664876.0835,0.00390141368454004,0.4822806
38705408375.0458,0.00371751651034291,0.482195
38716151874.0081,0.00353387089004231,0.4821099
38726895372.9703,0.00335107935072382,0.4820255
38737638871.9326,0.00316982731877371,0.4819415
38748382370.8949,0.00299090256116094,0.4818583
38759125869.8572,0.002815219671583,0.4817753
38769869368.8194,0.00264385041908116,0.4816931
38780612867.7817,0.00247806030995159,0.4816112
38791356366.744,0.00231935046737756,0.48153
38802099865.7063,0.00216950123619577,0.4814493
38812843364.6685,0.00203060882484539,0.481369
38823586863.6308,0.00190509791654544,0.4812894
38834330362.5931,0.00179568192842659,0.4812102
38845073861.5554,0.00170523291044282,0.4811316
38855817360.5176,0.00163652674893538,0.4810535
38866560859.4799,0.00159186378597561,0.4809759
38877304358.4422,0.00157263641471037,0.4808988
