Freq_Hz,T_meas_gate_abs,T_fit_abs
32774996947.8696,0.920056743225312,0.9134192
32785740446.8319,0.920413029628573,0.9136322
32796483945.7942,0.920777167277782,0.9138473
32807227444.7564,0.921149042407244,0.9140642
32817970943.7187,0.921528536079736,0.9142829
32828714442.681,0.921915524395971,0.9145038
32839457941.6433,0.922309878709702,0.9147265
32850201440.6055,0.922711465847833,0.914951
32860944939.5678,0.923120148334876,0.9151775
32871688438.5301,0.923535784621087,0.9154059
32882431937.4924,0.923958229313644,0.9156362
32893175436.4546,0.924387333410208,0.9158682
32903918935.4169,0.924822944534214,0.9161022
32914662434.3792,0.925264907171289,0.916338
32925405933.3415,0.925713062906133,0.9165755
32936149432.3037,0.926167250659297,0.916815
32946892931.266,0.926627306923245,0.9170564
32957636430.2283,0.92709306599714,0.9172993
32968379929.1906,0.927564360219802,0.9175442
32979123428.1529,0.928041020200313,0.9177909
32989866927.1151,0.928522875045769,0.9180394
33000610426.0774,0.929009752585703,0.9182896
33011353925.0397,0.929501479592735,0.9185417
33022097424.002,0.929997881999018,0.9187954
33032840922.9642,0.930498785108105,0.9190509
33043584421.9265,0.931004013801865,0.9193081
33054327920.8888,0.931513392742121,0.9195671
33065071419.8511,0.932026746566713,0.9198277
33075814918.8133,0.932543900079708,0.9200901
33086558417.7756,0.933064678435534,0.9203541
33097301916.7379,0.93358890731681,0.9206198
33108045415.7002,0.93411641310571,0.9208872
33118788914.6624,0.93464702304871,0.9211563
33129532413.6247,0.935180565414592,0.921427
33140275912.587,0.935716869645621,0.9216992
33151019411.5493,0.936255766501833,0.9219734
33161762910.5115,0.936797088198388,0.9222489
33172506409.4738,0.937340668535996,0.9225261
33183249908.4361,0.937886343024406,0.9228049
33193993407.3984,0.938433948999017,0.9230852
33204736906.3606,0.938983325730657,0.9233671
33215480405.3229,0.939534314528612,0.9236507
33226223904.2852,0.94008675883702,0.9239358
33236967403.2475,0.940640504324714,0.9242223
33247710902.2097,0.941195398968692,0.9245103
33258454401.172,0.941751293131329,0.9248
33269197900.1343,0.942308039631515,0.9250911
33279941399.0966,0.942865493809885,0.9253837
33290684898.0588,0.943423513588343,0.9256777
33301428397.0211,0.943981959524056,0.9259732
33312171895.9834,0.944540694858155,0.9262702
33322915394.9457,0.945099585559326,0.9265687
33333658893.9079,0.945658500362532,0.9268685
33344402392.8702,0.946217310803085,0.9271698
33355145891.8325,0.946775891246291,0.9274724
33365889390.7948,0.947334118912908,0.9277764
33376632889.757,0.947891873900638,0.9280818
33387376388.7193,0.948449039201901,0.9283887
33398119887.6816,0.949005500718096,0.9286967
33408863386.6439,0.949561147270606,0.9290061
33419606885.6062,0.950115870608762,0.9293168
33430350384.5684,0.950669565414979,0.9296289
33441093883.5307,0.9512221293073,0.9299423
33451837382.493,0.951773462839546,0.9302569
33462580881.4553,0.952323469499288,0.9305729
33473324380.4175,0.952872055703842,0.93089
33484067879.3798,0.953419130794468,0.9312084
33494811378.3421,0.953964607028975,0.9315279
33505554877.3044,0.954508399572895,0.9318486
33516298376.2666,0.955050426489407,0.9321706
33527041875.2289,0.955590608728152,0.9324937
33537785374.1912,0.956128870113109,0.932818
33548528873.1535,0.956665137329658,0.9331434
33559272372.1157,0.957199339910962,0.9334701
33570015871.078,0.95773141022379,0.9337977
33580759370.0403,0.958261283453887,0.9341266
33591502869.0026,0.958788897590988,0.9344565
33602246367.9648,0.959314193413567,0.9347875
33612989866.9271,0.959837114473391,0.9351195
33623733365.8894,0.960357607079959,0.9354525
33634476864.8517,0.960875620284847,0.9357866
33645220363.8139,0.961391105866055,0.9361216
33655963862.7762,0.961904018312339,0.9364578
33666707361.7385,0.962414314807581,0.9367948
33677450860.7008,0.962921955215201,0.9371328
33688194359.663,0.963426902062613,0.9374719
33698937858.6253,0.963929120525723,0.9378119
33709681357.5876,0.964428578413441,0.9381527
33720424856.5499,0.964925246152203,0.9384943
33731168355.5121,0.965419096770441,0.9388369
33741911854.4744,0.965910105882992,0.9391804
33752655353.4367,0.966398251675358,0.9395247
33763398852.399,0.966883514887794,0.9398697
33774142351.3613,0.967365878799144,0.9402157
33784885850.3235,0.967845329210347,0.9405623
33795629349.2858,0.968321854427556,0.9409099
33806372848.2481,0.96879544524477,0.9412581
33817116347.2104,0.969266094925907,0.9416071
33827859846.1726,0.969733799186222,0.9419569
33838603345.1349,0.970198556172967,0.9423074
33849346844.0972,0.970660366445222,0.9426584
33860090343.0595,0.971119232952774,0.9430102
33870833842.0217,0.971575161013958,0.9433627
33881577340.984,0.972028158292358,0.9437158
33892320839.9463,0.972478234772267,0.9440694
33903064338.9086,0.972925402732806,0.9444239
33913807837.8708,0.973369676720617,0.9447786
33924551336.8331,0.973811073521007,0.945134
33935294835.7954,0.974249612127487,0.94549
33946038334.7577,0.974685313709591,0.9458465
33956781833.7199,0.975118201578897,0.9462036
33967525332.6822,0.975548301153175,0.9465612
33978268831.6445,0.975975639918591,0.9469191
33989012330.6068,0.976400247389882,0.9472774
33999755829.569,0.97682215506846,0.9476362
34010499328.5313,0.977241396398376,0.9479956
34021242827.4936,0.977658006720114,0.9483553
34031986326.4559,0.978072023222149,0.9487154
34042729825.4181,0.978483484890265,0.9490757
34053473324.3804,0.978892432454598,0.9494365
34064216823.3427,0.979298908334387,0.9497975
34074960322.305,0.979702956580441,0.950159
34085703821.2672,0.980104622815315,0.9505206
34096447320.2295,0.980503954171213,0.9508825
34107190819.1918,0.98090099922565,0.9512447
34117934318.1541,0.981295807934889,0.9516069
34128677817.1163,0.981688431565221,0.9519696
34139421316.0786,0.982078922622106,0.9523322
34150164815.0409,0.982467334777273,0.9526951
34160908314.0032,0.98285372279382,0.953058
34171651812.9655,0.983238142449413,0.9534212
34182395311.9277,0.983620650457654,0.9537844
34193138810.89,0.984001304387729,0.9541476
34203882309.8523,0.98438016258243,0.9545109
34214625808.8146,0.98475728407466,0.9548744
34225369307.7768,0.985132728502542,0.9552377
34236112806.7391,0.985506556023258,0.9556012
34246856305.7014,0.985878827225738,0.9559646
34257599804.6637,0.986249603042334,0.9563279
34268343303.6259,0.986618944659631,0.9566912
34279086802.5882,0.986986913428515,0.9570542
34289830301.5505,0.987353570773662,0.9574174
34300573800.5128,0.98771897810259,0.9577802
34311317299.475,0.988083196714416,0.9581431
34322060798.4373,0.988446287708488,0.9585057
34332804297.3996,0.988808311893031,0.958868
34343547796.3619,0.989169329693956,0.9592302
34354291295.3241,0.989529401064001,0.959592
34365034794.2864,0.989888585392342,0.9599537
34375778293.2487,0.990246941414832,0.9603152
34386521792.211,0.990604527125015,0.9606763
34397265291.1732,0.990961399686042,0.9610371
34408008790.1355,0.99131761534368,0.9613975
34418752289.0978,0.991673229340491,0.9617575
34429495788.0601,0.992028295831375,0.9621171
34440239287.0223,0.992382867800561,0.9624765
34450982785.9846,0.992736996980208,0.962835
34461726284.9469,0.993090733770723,0.9631934
34472469783.9092,0.993444127162911,0.9635513
34483213282.8714,0.993797224662079,0.9639089
34493956781.8337,0.994150072214192,0.9642658
34504700280.796,0.994502714134194,0.964622
34515443779.7583,0.994855193036573,0.9649778
34526187278.7206,0.995207549768276,0.965333
34536930777.6828,0.995559823344052,0.9656876
34547674276.6451,0.995912050884301,0.9660414
34558417775.6074,0.996264267555501,0.9663947
34569161274.5696,0.996616506513286,0.9667473
34579904773.5319,0.996968798848231,0.9670992
34590648272.4942,0.997321173534409,0.96745
34601391771.4565,0.997673657380757,0.9678004
34612135270.4188,0.998026274985313,0.9681501
34622878769.381,0.998379048692354,0.968499
34633622268.3433,0.998731998552481,0.9688471
34644365767.3056,0.999085142285676,0.9691942
34655109266.2679,0.999438495247352,0.9695407
34665852765.2301,0.999792070397449,0.9698861
34676596264.1924,1.00014587827256,0.9702306
34687339763.1547,1.00049992696112,0.9705741
34698083262.117,1.00085422208168,0.9709168
34708826761.0792,1.00120876676428,0.9712586
34719570260.0415,1.00156356163485,0.9715992
34730313759.0038,1.00191860480282,0.9719389
34741057257.9661,1.00227389185171,0.9722775
34751800756.9283,1.00262941583294,0.9726151
34762544255.8906,1.0029851672626,0.9729517
34773287754.8529,1.00334113412149,0.9732871
34784031253.8152,1.00369730185806,0.9736213
34794774752.7774,1.0040536533946,0.9739543
34805518251.7397,1.00441016913639,0.9742863
34816261750.702,1.00476682698401,0.9746171
34827005249.6643,1.00512360234862,0.9749469
34837748748.6265,1.00548046817032,0.9752751
34848492247.5888,1.00583739493961,0.975602
34859235746.5511,1.00619435072177,0.9759278
34869979245.5134,1.00655130118431,0.9762523
34880722744.4756,1.00690820962738,0.9765753
34891466243.4379,1.00726503701723,0.9768969
34902209742.4002,1.00762174202252,0.9772173
34912953241.3625,1.00797828105369,0.9775362
34923696740.3247,1.00833460830518,0.9778538
34934440239.287,1.00869067580059,0.97817
34945183738.2493,1.00904643344073,0.9784846
34955927237.2116,1.00940182905451,0.9787977
34966670736.1739,1.00975680845271,0.9791095
34977414235.1361,1.01011131548453,0.9794197
34988157734.0984,1.01046529209691,0.9797281
34998901233.0607,1.01081867839666,0.980035
35009644732.0229,1.01117141271526,0.9803406
35020388230.9852,1.01152343167635,0.9806442
35031131729.9475,1.01187467026588,0.9809464
35041875228.9098,1.01222506190479,0.9812468
35052618727.8721,1.01257453852437,0.9815456
35063362226.8343,1.01292303064392,0.9818428
35074105725.7966,1.01327046745102,0.9821382
35084849224.7589,1.01361677688408,0.9824317
35095592723.7212,1.01396188571717,0.9827236
35106336222.6834,1.01430571964714,0.9830136
35117079721.6457,1.01464820338283,0.9833019
35127823220.608,1.01498926073635,0.9835883
35138566719.5703,1.01532881471629,0.9838729
35149310218.5325,1.01566678762282,0.9841556
35160053717.4948,1.01600310114451,0.9844363
35170797216.4571,1.01633767645676,0.9847151
35181540715.4194,1.01667043432171,0.9849921
35192284214.3816,1.01700129518956,0.9852671
35203027713.3439,1.017330179301,0.98554
35213771212.3062,1.0176570067908,0.9858111
35224514711.2685,1.0179816977922,0.9860801
35235258210.2307,1.01830417254207,0.986347
35246001709.193,1.01862435148654,0.9866118
35256745208.1553,1.01894215538707,0.9868749
35267488707.1176,1.01925750542649,0.9871355
35278232206.0798,1.01957032331517,0.9873941
35288975705.0421,1.01988053139669,0.9876505
35299719204.0044,1.02018805275313,0.9879049
35310462702.9667,1.02049281130954,0.9881569
35321206201.9289,1.02079473193738,0.9884069
35331949700.8912,1.02109374055673,0.9886546
35342693199.8535,1.02138976423696,0.9889001
35353436698.8158,1.02168273129562,0.9891434
35364180197.778,1.02197257139523,0.9893842
35374923696.7403,1.02225921563779,0.9896229
35385667195.7026,1.02254259665657,0.9898593
35396410694.6649,1.02282264870509,0.9900934
35407154193.6272,1.02309930774282,0.990325
35417897692.5894,1.02337251151741,0.9905545
35428641191.5517,1.02364219964316,0.9907815
35439384690.514,1.02390831367539,0.991006
35450128189.4763,1.02417079718045,0.9912281
35460871688.4385,1.02442959580111,0.9914477
35471615187.4008,1.02468465731701,0.9916651
35482358686.3631,1.0249359316999,0.9918799
35493102185.3254,1.02518337116342,0.9920922
35503845684.2876,1.02542693020722,0.9923021
35514589183.2499,1.02566656565499,0.9925093
35525332682.2122,1.02590223668641,0.9927142
35536076181.1745,1.02613390486257,0.9929164
35546819680.1367,1.02636153414485,0.993116
35557563179.099,1.02658509090691,0.9933131
35568306678.0613,1.02680454393968,0.9935077
35579050177.0236,1.02701986444924,0.9936995
35589793675.9858,1.02723102604736,0.9938886
35600537174.9481,1.02743800473466,0.9940754
35611280673.9104,1.02764077887625,0.9942592
35622024172.8727,1.02783932916985,0.9944404
35632767671.8349,1.02803363860623,0.994619
35643511170.7972,1.02822369242208,0.9947951
35654254669.7595,1.02840947804521,0.9949682
35664998168.7218,1.02859098503223,0.9951386
35675741667.684,1.02876820499864,0.9953063
35686485166.6463,1.02894113154154,0.9954712
35697228665.6086,1.02910976015498,0.9956334
35707972164.5709,1.0292740881382,0.9957928
35718715663.5331,1.02943411449685,0.9959494
35729459162.4954,1.02958983983744,0.9961032
35740202661.4577,1.02974126625528,0.9962541
35750946160.42,1.02988839721608,0.9964022
35761689659.3822,1.03003123743164,0.9965476
35772433158.3445,1.03016979272981,0.99669
35783176657.3068,1.03030406991919,0.9968296
35793920156.2691,1.03043407664883,0.9969663
35804663655.2314,1.03055982126346,0.9971002
35815407154.1936,1.03068131265451,0.9972311
35826150653.1559,1.03079856010754,0.997359
35836894152.1182,1.03091157314641,0.9974841
35847637651.0805,1.03102036137473,0.9976062
35858381150.0427,1.03112493431514,0.9977254
35869124649.005,1.03122530124685,0.9978416
35879868147.9673,1.03132147104207,0.9979548
35890611646.9296,1.03141345200184,0.9980652
35901355145.8918,1.03150125169179,0.9981725
35912098644.8541,1.03158487677853,0.9982769
35922842143.8164,1.03166433286711,0.9983782
35933585642.7787,1.03173962434022,0.9984765
35944329141.7409,1.03181075419974,0.9985719
35955072640.7032,1.03187772391118,0.9986641
35965816139.6655,1.03194053325167,0.9987534
35976559638.6278,1.03199918016209,0.9988396
35987303137.59,1.03205366060386,0.9989229
35998046636.5523,1.03210396842112,0.999003
36008790135.5146,1.03215009520875,0.99908
36019533634.4769,1.03219203018694,0.999154
36030277133.4391,1.03222976008271,0.9992248
36041020632.4014,1.03226326901912,0.9992929
36051764131.3637,1.03229253841257,0.9993575
36062507630.326,1.03231754687876,0.9994192
36073251129.2882,1.03233827014788,0.9994778
36083994628.2505,1.03235468098937,0.9995334
36094738127.2128,1.03236674914691,0.9995859
36105481626.1751,1.0323744412839,0.999635
36116225125.1373,1.03237772094003,0.9996812
36126968624.0996,1.03237654849914,0.9997243
36137712123.0619,1.03237088116893,0.9997643
36148455622.0242,1.03236067297278,0.999801
36159199120.9865,1.03234587475396,0.9998347
36169942619.9487,1.03232643419258,0.9998653
36180686118.911,1.03230229583551,0.9998928
36191429617.8733,1.03227340113952,0.999917
36202173116.8356,1.03223968852775,0.9999382
36212916615.7978,1.03220109345977,0.9999564
36223660114.7601,1.03215754851529,0.9999712
36234403613.7224,1.03210898349161,0.999983
36245147112.6847,1.03205532551491,0.9999915
36255890611.6469,1.03199649916529,0.9999971
36266634110.6092,1.03193242661566,0.9999995
36277377609.5715,1.03186302778431,0.9999986
36288121108.5338,1.03178822050118,0.9999947
36298864607.496,1.0317079206875,0.9999875
36309608106.4583,1.03162204254885,0.9999774
36320351605.4206,1.03153049878125,0.999964
36331095104.3829,1.03143320079007,0.9999475
36341838603.3451,1.03133005892148,0.9999279
36352582102.3074,1.03122098270612,0.9999051
36363325601.2697,1.0311058811145,0.9998792
36374069100.232,1.03098466282387,0.9998502
36384812599.1942,1.03085723649595,0.999818
36395556098.1565,1.03072351106514,0.9997826
36406299597.1188,1.03058339603655,0.9997442
36417043096.0811,1.03043680179339,0.9997027
36427786595.0433,1.03028363991307,0.9996582
36438530094.0056,1.03012382349125,0.9996104
36449273592.9679,1.02995726747337,0.9995594
36460017091.9302,1.02978388899267,0.9995055
36470760590.8924,1.0296036077142,0.9994484
36481504089.8547,1.02941634618381,0.9993882
36492247588.817,1.02922203018147,0.999325
36502991087.7793,1.02902058907792,0.9992586
36513734586.7415,1.02881195619392,0.9991893
36524478085.7038,1.02859606916106,0.9991168
36535221584.6661,1.0283728702833,0.9990412
36545965083.6284,1.02814230689816,0.9989625
36556708582.5907,1.02790433173682,0.9988808
36567452081.5529,1.02765890328186,0.9987961
36578195580.5152,1.02740598612185,0.9987083
36588939079.4775,1.02714555130169,0.9986175
36599682578.4398,1.02687757666771,0.9985237
36610426077.402,1.02660204720642,0.9984269
36621169576.3643,1.02631895537604,0.998327
36631913075.3266,1.02602830142964,0.9982241
36642656574.2888,1.02573009372891,0.9981182
36653400073.2511,1.02542434904758,0.9980093
36664143572.2134,1.02511109286342,0.9978977
36674887071.1757,1.02479035963792,0.9977828
36685630570.138,1.02446219308257,0.9976651
36696374069.1002,1.02412664641087,0.9975443
36707117568.0625,1.02378378257512,0.9974207
36717861067.0248,1.02343367448708,0.9972941
36728604565.9871,1.02307640522167,0.9971648
36739348064.9493,1.0227120682028,0.9970324
36750091563.9116,1.02234076737067,0.9968971
36760835062.8739,1.02196261732965,0.996759
36771578561.8362,1.02157774347614,0.9966179
36782322060.7984,1.02118628210568,0.996474
36793065559.7607,1.02078838049876,0.9963273
36803809058.723,1.02038419698468,0.9961776
36814552557.6853,1.01997390098314,0.9960253
36825296056.6475,1.01955767302284,0.99587
36836039555.6098,1.01913570473699,0.995712
36846783054.5721,1.01870819883519,0.9955512
36857526553.5344,1.01827536905151,0.9953877
36868270052.4966,1.01783744006856,0.9952213
36879013551.4589,1.01739464741739,0.9950522
36889757050.4212,1.01694723735307,0.9948803
36900500549.3835,1.01649546670609,0.9947057
36911244048.3457,1.01603960270953,0.9945286
36921987547.308,1.01557992280198,0.9943485
36932731046.2703,1.01511671440667,0.994166
36943474545.2326,1.01465027468679,0.9939806
36954218044.1948,1.01418091027732,0.9937927
36964961543.1571,1.01370893699384,0.9936021
36975705042.1194,1.01323467951857,0.9934089
36986448541.0817,1.01275847106416,0.9932131
36997192040.0439,1.01228065301571,0.9930146
37007935539.0062,1.01180157455157,0.9928137
37018679037.9685,1.01132159224348,0.9926103
37029422536.9308,1.01084106963674,0.9924041
37040166035.8931,1.010360376811,0.9921956
37050909534.8553,1.00987988992243,0.9919845
37061653033.8176,1.00939999072796,0.991771
37072396532.7799,1.0089210660924,0.9915549
37083140031.7422,1.00844350747922,0.9913362
37093883530.7044,1.00796771042568,0.9911154
37104627029.6667,1.00749407400336,0.9908919
37115370528.629,1.00702300026466,0.9906663
37126114027.5913,1.00655489367638,0.990438
37136857526.5535,1.00609016054099,0.9902076
37147601025.5158,1.00562920840668,0.9899745
37158344524.4781,1.00517244546684,0.9897394
37169088023.4404,1.00472027994995,0.9895018
37179831522.4026,1.00427311950079,0.989262
37190575021.3649,1.00383137055361,0.9890199
37201318520.3272,1.00339543769831,0.9887756
37212062019.2895,1.00296572304033,0.9885288
37222805518.2517,1.00254262555517,0.98828
37233549017.214,1.00212654043816,0.9880289
37244292516.1763,1.00171785845052,0.9877756
37255036015.1386,1.00131696526225,0.9875203
37265779514.1008,1.00092424079274,0.9872627
37276523013.0631,1.00054005854979,0.987003
37287266512.0254,1.00016478496778,0.9867412
37298010010.9877,0.999798778745645,0.9864774
37308753509.9499,0.999442390185488,0.9862115
37319497008.9122,0.999095960532296,0.9859434
37330240507.8745,0.998759821315632,0.9856735
37340984006.8368,0.998434293693833,0.9854016
37351727505.799,0.998119687801418,0.9851274
37362471004.7613,0.997816302100335,0.9848514
37373214503.7236,0.997524422735683,0.9845735
37383958002.6859,0.997244322896569,0.9842936
37394701501.6481,0.996976262182723,0.9840119
37405445000.6104,0.996720485977527,0.9837282
37416188499.5727,0.996477224828129,0.9834428
37426931998.535,0.996246693833298,0.9831554
37437675497.4973,0.996029092039715,0.9828664
37448418996.4595,0.995824601847412,0.9825752
37459162495.4218,0.995633388425083,0.9822826
37469905994.3841,0.995455599136043,0.981988
37480649493.3464,0.9952913629756,0.9816918
37491392992.3086,0.995140790020697,0.9813938
37502136491.2709,0.99500397089266,0.9810942
37512879990.2332,0.99488097623398,0.980793
37523623489.1955,0.994771856200063,0.9804899
37534366988.1577,0.994676639966959,0.9801853
37545110487.12,0.994595335256096,0.9798791
37555853986.0823,0.994527927877154,0.9795713
37566597485.0446,0.994474381290187,0.9792618
37577340984.0068,0.994434636188246,0.978951
37588084482.9691,0.994408610101728,0.9786385
37598827981.9314,0.994396197025805,0.9783247
37609571480.8937,0.994397267072283,0.9780093
37620314979.8559,0.994411666147338,0.9776925
37631058478.8182,0.994439215656614,0.9773741
37641801977.7805,0.994479712239212,0.9770545
37652545476.7428,0.99453292753217,0.9767334
37663288975.705,0.994598607967039,0.9764109
37674032474.6673,0.994676474600275,0.9760871
37684775973.6296,0.994766222979089,0.9757622
37695519472.5919,0.994867523044558,0.9754359
37706262971.5541,0.994980019073708,0.9751079
37717006470.5164,0.995103329662366,0.9747791
37727749969.4787,0.995237047750563,0.9744489
37738493468.441,0.995380740692257,0.9741177
37749236967.4032,0.995533950371149,0.973785
37759980466.3655,0.995696193364324,0.9734514
37770723965.3278,0.995866961155446,0.9731167
37781467464.2901,0.996045720399137,0.9727806
37792210963.2523,0.996231913238158,0.9724436
37802954462.2146,0.996424957674915,0.9721053
37813697961.1769,0.996624247998724,0.9717662
37824441460.1392,0.996829155270167,0.9714261
37835184959.1015,0.997039027863769,0.9710848
37845928458.0637,0.997253192070077,0.9707425
37856671957.026,0.997470952758077,0.9703994
37867415455.9883,0.99769159409875,0.9700554
37878158954.9506,0.997914380350349,0.9697105
37888902453.9128,0.99813855670583,0.9693645
37899645952.8751,0.998363350202652,0.9690177
37910389451.8374,0.998587970694931,0.9686701
37921132950.7997,0.998811611887725,0.9683216
37931876449.7619,0.999033452432985,0.9679724
37942619948.7242,0.999252657086438,0.9676224
37953363447.6865,0.999468377924437,0.9672716
37964106946.6488,0.999679755619518,0.96692
37974850445.611,0.999885920773159,0.9665679
37985593944.5733,1.00008599530393,0.9662148
37996337443.5356,1.00027909388895,0.9658614
38007080942.4979,1.00046432545638,0.9655073
38017824441.4601,1.00064079472613,0.9651524
38028567940.4224,1.00080760379606,0.9647968
38039311439.3847,1.00096385377042,0.9644409
38050054938.347,1.00110864642698,0.9640842
38060798437.3092,1.00124108591937,0.9637271
38071541936.2715,1.00136028051044,0.9633695
38082285435.2338,1.0014653443326,0.9630111
38093028934.1961,1.00155539917079,0.9626527
38103772433.1583,1.00162957626334,0.9622938
38114515932.1206,1.0016870181161,0.9619343
38125259431.0829,1.00172688032486,0.9615743
38136002930.0452,1.00174833340098,0.961214
38146746429.0074,1.00175056459517,0.9608535
38157489927.9697,1.00173277971408,0.9604927
38168233426.932,1.00169420492434,0.9601315
38178976925.8943,1.00163408853895,0.9597699
38189720424.8566,1.00155170278042,0.9594081
38200463923.8188,1.00144634551544,0.9590461
38211207422.7811,1.00131734195592,0.9586838
38221950921.7434,1.00116404632103,0.9583213
38232694420.7057,1.00098584345526,0.9579584
38243437919.6679,1.00078215039761,0.9575957
38254181418.6302,1.00055241789695,0.9572328
38264924917.5925,1.0002961318691,0.9568697
38275668416.5548,1.0000128147912,0.9565064
38286411915.517,0.999702027029127,0.9561431
38297155414.4793,0.999363368094105,0.9557797
38307898913.4416,0.998996477824842,0.9554163
38318642412.4039,0.998601037491829,0.955053
38329385911.3661,0.998176770820729,0.9546895
38340129410.3284,0.997723444932117,0.9543262
38350872909.2907,0.997240871195145,0.9539629
38361616408.253,0.996728905993053,0.9535995
38372359907.2152,0.996187451398781,0.9532365
38383103406.1775,0.995616455759303,0.9528732
38393846905.1398,0.995015914187642,0.9525102
38404590404.1021,0.994385868961893,0.9521475
38415333903.0643,0.993726409830942,0.9517849
38426077402.0266,0.993037674226917,0.9514223
38436820900.9889,0.992319847384755,0.9510604
38447564399.9512,0.991573162369654,0.9506983
38458307898.9134,0.990797900013472,0.9503365
38469051397.8757,0.989994388761511,0.9499752
38479794896.838,0.989163004431446,0.9496138
38490538395.8003,0.98830416988646,0.9492528
38501281894.7625,0.987418354624981,0.9488924
38512025393.7248,0.986506074289687,0.9485322
38522768892.6871,0.98556789009877,0.9481722
38533512391.6494,0.984604408202654,0.9478128
38544255890.6116,0.983616278969712,0.9474537
38554999389.5739,0.982604196204658,0.947095
38565742888.5362,0.981568896303621,0.9467368
38576486387.4985,0.980511157350033,0.9463791
38587229886.4608,0.979431798155703,0.9460218
38597973385.423,0.978331677251582,0.9456651
38608716884.3853,0.977211691832921,0.9453088
38619460383.3476,0.976072776663594,0.9449532
38630203882.3099,0.974915902944527,0.944598
38640947381.2721,0.973742077151211,0.9442434
38651690880.2344,0.972552339845384,0.9438893
38662434379.1967,0.971347764465962,0.943536
38673177878.159,0.97012945610437,0.9431831
38683921377.1212,0.968898550269354,0.942831
38694664876.0835,0.967656211646384,0.9424796
38705408375.0458,0.96640363285665,0.9421288
38716151874.0081,0.965142033220596,0.9417788
38726895372.9703,0.963872657530816,0.9414294
38737638871.9326,0.962596774838991,0.9410807
38748382370.8949,0.961315677261407,0.9407329
38759125869.8572,0.960030678807358,0.9403858
38769869368.8194,0.958743114234572,0.9400393
38780612867.7817,0.957454337935485,0.9396939
38791356366.744,0.956165722857999,0.9393492
38802099865.7063,0.954878659463972,0.9390055
38812843364.6685,0.953594554728417,0.9386625
38823586863.6308,0.95231483118202,0.9383203
38834330362.5931,0.951040925999197,0.9379791
38845073861.5554,0.949774290133515,0.9376389
38855817360.5176,0.948516387501865,0.9372994
38866560859.4799,0.947268694218318,0.936961
38877304358.4422,0.94603269787812,0.9366234
38888047857.4045,0.944809896891778,0.9362867
38898791356.3667,0.943601799868634,0.9359512
