Freq_Hz,T_meas_gate_abs,T_fit_abs
32624587962.3978,0.308266250460231,0.658655
32635331461.36,0.30818966817122,0.6587039
32646074960.3223,0.308112744171839,0.658752
32656818459.2846,0.308035513328821,0.6587995
32667561958.2469,0.307958010036571,0.6588463
32678305457.2091,0.307880268169431,0.6588923
32689048956.1714,0.307802321034247,0.6589376
32699792455.1337,0.307724201323302,0.6589823
32710535954.096,0.307645941067693,0.6590261
32721279453.0582,0.307567571591224,0.6590692
32732022952.0205,0.30748912346488,0.6591114
32742766450.9828,0.307410626461969,0.6591527
32753509949.9451,0.307332109513984,0.6591936
32764253448.9073,0.307253600667266,0.6592335
32774996947.8696,0.307175127040538,0.6592726
32785740446.8319,0.307096714783372,0.6593109
32796483945.7942,0.307018389035656,0.6593482
32807227444.7564,0.306940173888134,0.6593847
32817970943.7187,0.30686209234407,0.6594203
32828714442.681,0.30678416628211,0.6594551
32839457941.6433,0.306706416420401,0.659489
32850201440.6055,0.306628862282009,0.6595219
32860944939.5678,0.306551522161725,0.659554
32871688438.5301,0.306474413094279,0.6595851
32882431937.4924,0.306397550824045,0.6596153
32893175436.4546,0.306320949776266,0.6596445
32903918935.4169,0.306244623029859,0.6596729
32914662434.3792,0.306168582291858,0.6597002
32925405933.3415,0.306092837873511,0.6597264
32936149432.3037,0.306017398668108,0.659752
32946892931.266,0.305942272130559,0.6597763
32957636430.2283,0.305867464258777,0.6597996
32968379929.1906,0.30579297957689,0.6598219
32979123428.1529,0.305718821120333,0.6598433
32989866927.1151,0.305644990422845,0.6598635
33000610426.0774,0.305571487505407,0.6598827
33011353925.0397,0.305498310867157,0.6599008
33022097424.002,0.305425457478304,0.6599179
33032840922.9642,0.305352922775076,0.6599339
33043584421.9265,0.305280700656724,0.6599488
33054327920.8888,0.305208783484613,0.6599626
33065071419.8511,0.305137162083419,0.6599753
33075814918.8133,0.305065825744456,0.6599869
33086558417.7756,0.304994762231156,0.6599973
33097301916.7379,0.304923957786718,0.6600066
33108045415.7002,0.304853397143949,0.6600147
33118788914.6624,0.304783063537306,0.6600218
33129532413.6247,0.304712938717169,0.6600277
33140275912.587,0.304643002966338,0.6600324
33151019411.5493,0.304573235118785,0.660036
33161762910.5115,0.304503612580663,0.6600383
33172506409.4738,0.304434111353581,0.6600395
33183249908.4361,0.304364706060154,0.6600394
33193993407.3984,0.304295369971837,0.6600382
33204736906.3606,0.304226075039038,0.6600357
33215480405.3229,0.30415679192352,0.6600321
33226223904.2852,0.304087490033087,0.6600271
33236967403.2475,0.304018137558551,0.660021
33247710902.2097,0.303948701512982,0.6600137
33258454401.172,0.303879147773217,0.660005
33269197900.1343,0.303809441123638,0.6599951
33279941399.0966,0.303739545302187,0.659984
33290684898.0588,0.303669423048615,0.6599717
33301428397.0211,0.303599036154935,0.659958
33312171895.9834,0.303528345518059,0.6599432
33322915394.9457,0.303457311194599,0.6599267
33333658893.9079,0.303385892457786,0.6599092
33344402392.8702,0.303314047856482,0.6598905
33355145891.8325,0.303241735276247,0.6598704
33365889390.7948,0.303168912002402,0.6598489
33376632889.757,0.303095534785063,0.6598262
33387376388.7193,0.303021559906064,0.6598021
33398119887.6816,0.30294694324773,0.6597767
33408863386.6439,0.302871640363428,0.6597502
33419606885.6062,0.302795606549825,0.6597221
33430350384.5684,0.302718796920771,0.6596927
33441093883.5307,0.302641166482743,0.6596621
33451837382.493,0.302562670211734,0.65963
33462580881.4553,0.302483263131514,0.6595966
33473324380.4175,0.302402900393159,0.6595619
33484067879.3798,0.302321537355721,0.6595259
33494811378.3421,0.302239129667954,0.6594884
33505554877.3044,0.302155633350947,0.6594496
33516298376.2666,0.302071004881554,0.6594095
33527041875.2289,0.301985201276477,0.659368
33537785374.1912,0.301898180176868,0.6593251
33548528873.1535,0.301809899933291,0.6592808
33559272372.1157,0.301720319690897,0.6592351
33570015871.078,0.301629399474653,0.6591882
33580759370.0403,0.301537100274451,0.6591398
33591502869.0026,0.301443384129924,0.6590902
33602246367.9648,0.301348214214792,0.6590391
33612989866.9271,0.301251554920557,0.6589864
33623733365.8894,0.301153371939352,0.6589327
33634476864.8517,0.301053632345743,0.6588773
33645220363.8139,0.300952304677299,0.6588207
33655963862.7762,0.300849359013719,0.6587626
33666707361.7385,0.300744767054305,0.6587033
33677450860.7008,0.300638502193588,0.6586425
33688194359.663,0.300530539594867,0.6585802
33698937858.6253,0.300420856261488,0.6585167
33709681357.5876,0.300309431105605,0.6584517
33720424856.5499,0.300196245014249,0.6583853
33731168355.5121,0.300081280912457,0.6583176
33741911854.4744,0.299964523823285,0.6582485
33752655353.4367,0.299845960924457,0.658178
33763398852.399,0.299725581601474,0.6581061
33774142351.3613,0.299603377496972,0.6580328
33784885850.3235,0.299479342556116,0.6579582
33795629349.2858,0.299353473067868,0.6578822
33806372848.2481,0.299225767701916,0.6578047
33817116347.2104,0.299096227541105,0.6577259
33827859846.1726,0.298964856109194,0.6576458
33838603345.1349,0.298831659393785,0.6575642
33849346844.0972,0.298696645864267,0.6574813
33860090343.0595,0.298559826484657,0.6573971
33870833842.0217,0.298421214721189,0.6573113
33881577340.984,0.298280826544561,0.6572245
33892320839.9463,0.298138680426731,0.657136
33903064338.9086,0.29799479733219,0.6570462
33913807837.8708,0.297849200703632,0.6569551
33924551336.8331,0.297701916441982,0.6568627
33935294835.7954,0.297552972880743,0.6567689
33946038334.7577,0.297402400754648,0.6566739
33956781833.7199,0.297250233162617,0.6565773
33967525332.6822,0.297096505525036,0.6564795
33978268831.6445,0.296941255535403,0.6563804
33989012330.6068,0.296784523106387,0.6562799
33999755829.569,0.296626350310389,0.6561781
34010499328.5313,0.296466781314681,0.6560751
34021242827.4936,0.296305862311257,0.6559706
34031986326.4559,0.296143641441507,0.6558648
34042729825.4181,0.295980168715875,0.6557578
34053473324.3804,0.295815495928671,0.6556495
34064216823.3427,0.295649676568208,0.6555397
34074960322.305,0.295482765722478,0.6554288
34085703821.2672,0.295314819980585,0.6553166
34096447320.2295,0.295145897330159,0.6552032
34107190819.1918,0.294976057051004,0.6550883
34117934318.1541,0.294805359605251,0.6549723
34128677817.1163,0.294633866524273,0.6548551
34139421316.0786,0.294461640292663,0.6547365
34150164815.0409,0.294288744229568,0.6546167
34160908314.0032,0.294115242367681,0.6544955
34171651812.9655,0.293941199330222,0.6543733
34182395311.9277,0.293766680206203,0.6542498
34193138810.89,0.293591750424339,0.6541251
34203882309.8523,0.293416475625911,0.6539992
34214625808.8146,0.293240921536931,0.653872
34225369307.7768,0.293065153839944,0.6537436
34236112806.7391,0.29288923804581,0.6536141
34246856305.7014,0.292713239365798,0.6534833
34257599804.6637,0.292537222584335,0.6533515
34268343303.6259,0.292361251932741,0.6532183
34279086802.5882,0.292185390964286,0.6530842
34289830301.5505,0.292009702430881,0.6529489
34300573800.5128,0.291834248161739,0.6528121
34311317299.475,0.291659088944298,0.6526744
34322060798.4373,0.291484284407729,0.6525357
34332804297.3996,0.291309892909298,0.6523958
34343547796.3619,0.29113597142389,0.6522548
34354291295.3241,0.29096257543695,0.6521127
34365034794.2864,0.290789758841107,0.6519695
34375778293.2487,0.290617573836732,0.6518251
34386521792.211,0.290446070836659,0.6516798
34397265291.1732,0.290275298375297,0.6515332
34408008790.1355,0.290105303022343,0.6513857
34418752289.0978,0.28993612930128,0.6512373
34429495788.0601,0.289767819612857,0.6510875
34440239287.0223,0.289600414163705,0.6509371
34450982785.9846,0.289433950900241,0.6507853
34461726284.9469,0.289268465448007,0.6506328
34472469783.9092,0.289103991056563,0.6504791
34483213282.8714,0.288940558550032,0.6503244
34493956781.8337,0.288778196283417,0.6501689
34504700280.796,0.288616930104741,0.6500123
34515443779.7583,0.288456783323105,0.6498547
34526187278.7206,0.288297776682698,0.6496962
34536930777.6828,0.288139928342817,0.6495367
34547674276.6451,0.287983253863903,0.6493763
34558417775.6074,0.287827766199643,0.6492152
34569161274.5696,0.287673475695106,0.649053
34579904773.5319,0.287520390090939,0.64889
34590648272.4942,0.287368514533572,0.6487261
34601391771.4565,0.287217851591443,0.6485613
34612135270.4188,0.287068401277166,0.6483956
34622878769.381,0.286920161075617,0.6482291
34633622268.3433,0.286773125977877,0.6480618
34644365767.3056,0.286627288520958,0.6478936
34655109266.2679,0.286482638833243,0.6477245
34665852765.2301,0.286339164685553,0.6475547
34676596264.1924,0.286196851547754,0.6473842
34687339763.1547,0.286055682650797,0.6472128
34698083262.117,0.285915639054094,0.6470407
34708826761.0792,0.285776699718102,0.6468678
34719570260.0415,0.285638841582018,0.6466941
34730313759.0038,0.285502039646422,0.6465197
34741057257.9661,0.285366267060773,0.6463447
34751800756.9283,0.285231495215584,0.646169
34762544255.8906,0.285097693839148,0.6459923
34773287754.8529,0.284964831098654,0.6458151
34784031253.8152,0.284832873705533,0.6456373
34794774752.7774,0.284701787024867,0.6454588
34805518251.7397,0.284571535188692,0.6452797
34816261750.702,0.284442081213007,0.6450999
34827005249.6643,0.284313387118309,0.6449195
34837748748.6265,0.284185414053455,0.6447384
34848492247.5888,0.284058122422666,0.6445569
34859235746.5511,0.283931472015439,0.6443747
34869979245.5134,0.283805422139179,0.6441918
34880722744.4756,0.283679931754318,0.6440085
34891466243.4379,0.283554959611691,0.6438245
34902209742.4002,0.283430464391942,0.6436402
34912953241.3625,0.283306404846698,0.6434552
34923696740.3247,0.28318273994129,0.6432698
34934440239.287,0.283059428998726,0.6430838
34945183738.2493,0.282936431844681,0.6428974
34955927237.2116,0.282813708953208,0.6427104
34966670736.1739,0.282691221592894,0.6425231
34977414235.1361,0.282568931973176,0.6423351
34988157734.0984,0.282446803390511,0.6421469
34998901233.0607,0.282324800374088,0.6419583
35009644732.0229,0.282202888830792,0.6417691
35020388230.9852,0.282081036189063,0.6415797
35031131729.9475,0.281959211541354,0.6413899
35041875228.9098,0.281837385784832,0.6411996
35052618727.8721,0.281715531759982,0.641009
35063362226.8343,0.281593624386776,0.6408181
35074105725.7966,0.281471640798037,0.6406268
35084849224.7589,0.281349560469647,0.6404352
35095592723.7212,0.281227365347233,0.6402432
35106336222.6834,0.28110503996896,0.6400512
35117079721.6457,0.280982571584056,0.6398586
35127823220.608,0.280859950266707,0.639666
35138566719.5703,0.280737169024918,0.639473
35149310218.5325,0.280614223904001,0.6392797
35160053717.4948,0.280491114084274,0.6390864
35170797216.4571,0.280367841972621,0.6388927
35181540715.4194,0.280244413287532,0.6386987
35192284214.3816,0.280120837137248,0.6385048
35203027713.3439,0.279997126090651,0.6383106
35213771212.3062,0.279873296240543,0.6381161
35224514711.2685,0.279749367258955,0.6379216
35235258210.2307,0.279625362444153,0.637727
35246001709.193,0.279501308759002,0.6375321
35256745208.1553,0.279377236860373,0.6373371
35267488707.1176,0.279253181119288,0.6371423
35278232206.0798,0.27912917963151,0.6369471
35288975705.0421,0.279005274218302,0.636752
35299719204.0044,0.278881510417112,0.6365567
35310462702.9667,0.278757937461932,0.6363615
35321206201.9289,0.278634608253126,0.6361662
35331949700.8912,0.278511579316544,0.6359709
35342693199.8535,0.27838891075174,0.6357754
35353436698.8158,0.278266666169168,0.6355802
35364180197.778,0.278144912616238,0.6353847
35374923696.7403,0.278023720492152,0.6351896
35385667195.7026,0.277903163451467,0.6349944
35396410694.6649,0.277783318296359,0.6347991
35407154193.6272,0.277664264857616,0.634604
35417897692.5894,0.27754608586438,0.634409
35428641191.5517,0.27742886680275,0.6342139
35439384690.514,0.277312695763334,0.6340191
35450128189.4763,0.277197663277914,0.6338244
35460871688.4385,0.277083862145421,0.6336297
35471615187.4008,0.276971387247426,0.6334353
35482358686.3631,0.276860335353427,0.633241
35493102185.3254,0.276750804916223,0.6330467
35503845684.2876,0.276642895857713,0.6328527
35514589183.2499,0.276536709345493,0.632659
35525332682.2122,0.276432347560667,0.6324654
35536076181.1745,0.276329913457294,0.6322719
35546819680.1367,0.276229510513986,0.6320789
35557563179.099,0.276131242478132,0.6318858
35568306678.0613,0.276035213103316,0.6316932
35579050177.0236,0.275941525880492,0.6315008
35589793675.9858,0.275850283763523,0.6313087
35600537174.9481,0.275761588889716,0.6311169
35611280673.9104,0.275675542296,0.6309253
35622024172.8727,0.275592243631433,0.6307339
35632767671.8349,0.275511790866736,0.6305431
35643511170.7972,0.275434280001565,0.6303524
35654254669.7595,0.275359804770258,0.6301621
35664998168.7218,0.275288456346812,0.6299722
35675741667.684,0.27522032304982,0.6297826
35686485166.6463,0.275155490048169,0.6295934
35697228665.6086,0.275094039068237,0.6294046
35707972164.5709,0.275036048103382,0.6292162
35718715663.5331,0.274981591126482,0.6290281
35729459162.4954,0.274930737806304,0.6288407
35740202661.4577,0.274883553228457,0.6286535
35750946160.42,0.274840097621694,0.6284667
35761689659.3822,0.274800426090292,0.6282805
35772433158.3445,0.274764588353254,0.6280946
35783176657.3068,0.274732628491037,0.6279093
35793920156.2691,0.274704584700508,0.6277245
35804663655.2314,0.2746804890588,0.6275401
35815407154.1936,0.274660367296727,0.6273563
35826150653.1559,0.274644238582371,0.6271729
35836894152.1182,0.274632115315473,0.62699
35847637651.0805,0.274624002933176,0.6268078
35858381150.0427,0.274619899727686,0.6266261
35869124649.005,0.274619796676361,0.6264449
35879868147.9673,0.274623677284724,0.6262644
35890611646.9296,0.274631517442852,0.6260841
35901355145.8918,0.274643285295568,0.6259047
35912098644.8541,0.274658941126839,0.6257259
35922842143.8164,0.274678437258723,0.6255476
35933585642.7787,0.274701717965228,0.6253699
35944329141.7409,0.274728719401351,0.6251929
35955072640.7032,0.274759369547589,0.6250164
35965816139.6655,0.274793588170146,0.6248407
35976559638.6278,0.274831286797064,0.6246656
35987303137.59,0.274872368710429,0.6244912
35998046636.5523,0.27491672895484,0.6243172
36008790135.5146,0.274964254362231,0.6241443
36019533634.4769,0.275014823593178,0.6239719
36030277133.4391,0.275068307194733,0.6238002
36041020632.4014,0.275124567674868,0.623629
36051764131.3637,0.275183459593524,0.6234587
36062507630.326,0.275244829670299,0.6232892
36073251129.2882,0.275308516908739,0.6231204
36083994628.2505,0.275374352737208,0.6229522
36094738127.2128,0.275442161166286,0.6227848
36105481626.1751,0.275511758962606,0.6226181
36116225125.1373,0.275582955839062,0.6224523
36126968624.0996,0.275655554661271,0.6222872
36137712123.0619,0.275729351670165,0.6221229
36148455622.0242,0.275804136720583,0.6219593
36159199120.9865,0.275879693535702,0.6217967
36169942619.9487,0.27595579997714,0.6216348
36180686118.911,0.276032228330551,0.6214736
36191429617.8733,0.276108745606505,0.6213132
36202173116.8356,0.276185113856432,0.6211539
36212916615.7978,0.276261090503415,0.6209953
36223660114.7601,0.276336428687553,0.6208374
36234403613.7224,0.27641087762565,0.6206804
36245147112.6847,0.276484182984922,0.6205243
36255890611.6469,0.276556087270419,0.6203692
36266634110.6092,0.276626330225842,0.6202148
36277377609.5715,0.276694649247371,0.6200612
36288121108.5338,0.27676077981016,0.6199087
36298864607.496,0.27682445590707,0.619757
36309608106.4583,0.276885410499212,0.6196061
36320351605.4206,0.27694337597785,0.6194562
36331095104.3829,0.276998084637157,0.619307
36341838603.3451,0.277049269157304,0.619159
36352582102.3074,0.277096663097335,0.6190119
36363325601.2697,0.277140001397214,0.6188655
36374069100.232,0.277179020888428,0.6187202
36384812599.1942,0.277213460812471,0.6185759
36395556098.1565,0.277243063346507,0.6184323
36406299597.1188,0.277267574135445,0.6182899
36417043096.0811,0.277286742829659,0.6181485
36427786595.0433,0.277300323627496,0.6180078
36438530094.0056,0.277308075821715,0.6178684
36449273592.9679,0.277309764348914,0.6177297
36460017091.9302,0.277305160341002,0.617592
36470760590.8924,0.27729404167769,0.6174554
36481504089.8547,0.277276193538957,0.6173197
36492247588.817,0.277251408956396,0.6171851
36502991087.7793,0.277219489362298,0.6170514
36513734586.7415,0.277180245135302,0.6169187
36524478085.7038,0.277133496141383,0.616787
36535221584.6661,0.277079072268941,0.6166563
36545965083.6284,0.277016813956677,0.6165266
36556708582.5907,0.276946572712964,0.6163981
36567452081.5529,0.276868211625324,0.6162704
36578195580.5152,0.276781605858668,0.616144
36588939079.4775,0.276686643140868,0.6160184
36599682578.4398,0.276583224234258,0.6158939
36610426077.402,0.276471263391624,0.6157706
36621169576.3643,0.27635068879522,0.6156483
36631913075.3266,0.276221442977388,0.6155269
36642656574.2888,0.276083483221292,0.6154066
36653400073.2511,0.275936781940352,0.6152872
36664143572.2134,0.275781327034903,0.6151691
36674887071.1757,0.275617122224692,0.6150521
36685630570.138,0.275444187355773,0.6149359
36696374069.1002,0.275262558680458,0.6148211
36707117568.0625,0.275072289108959,0.6147071
36717861067.0248,0.274873448431431,0.6145943
36728604565.9871,0.274666123509162,0.6144828
36739348064.9493,0.274450418433695,0.614372
36750091563.9116,0.274226454652754,0.6142626
36760835062.8739,0.273994371061878,0.614154
36771578561.8362,0.273754324060774,0.6140466
36782322060.7984,0.273506487573435,0.6139404
36793065559.7607,0.273251053031196,0.6138352
36803809058.723,0.272988229317958,0.6137311
36814552557.6853,0.27271824267691,0.6136283
36825296056.6475,0.272441336578194,0.6135263
36836039555.6098,0.272157771547041,0.6134254
36846783054.5721,0.271867824952028,0.6133258
36857526553.5344,0.271571790753211,0.6132275
36868270052.4966,0.271269979210008,0.61313
36879013551.4589,0.270962716548829,0.6130337
36889757050.4212,0.270650344590558,0.6129385
36900500549.3835,0.270333220338137,0.6128444
36911244048.3457,0.27001171552461,0.6127514
36921987547.308,0.269686216122113,0.6126595
36932731046.2703,0.269357121812442,0.6125689
36943474545.2326,0.26902484541993,0.6124793
36954218044.1948,0.268689812307519,0.6123907
36964961543.1571,0.268352459737007,0.6123035
36975705042.1194,0.268013236194614,0.6122172
36986448541.0817,0.267672600683084,0.612132
36997192040.0439,0.26733102198171,0.6120481
37007935539.0062,0.266988977875727,0.6119653
37018679037.9685,0.266646954356689,0.6118836
37029422536.9308,0.266305444795482,0.611803
37040166035.8931,0.265964949089805,0.6117235
37050909534.8553,0.265625972787952,0.6116452
37061653033.8176,0.265289026190904,0.611568
37072396532.7799,0.264954623434754,0.6114919
37083140031.7422,0.264623281555583,0.6114169
37093883530.7044,0.264295519538985,0.6113431
37104627029.6667,0.26397185735645,0.6112704
37115370528.629,0.263652814990908,0.6111988
37126114027.5913,0.263338911453737,0.6111283
37136857526.5535,0.263030663795576,0.6110591
37147601025.5158,0.262728586113305,0.6109909
37158344524.4781,0.262433188555551,0.6109239
37169088023.4404,0.262144976329075,0.610858
37179831522.4026,0.261864448708388,0.610793
37190575021.3649,0.261592098050897,0.6107295
37201318520.3272,0.261328408819877,0.6106669
37212062019.2895,0.261073856617487,0.6106053
37222805518.2517,0.260828907230005,0.6105449
37233549017.214,0.260594015687398,0.6104859
37244292516.1763,0.260369625339244,0.6104276
37255036015.1386,0.260156166948955,0.6103707
37265779514.1008,0.259954057808157,0.6103148
37276523013.0631,0.259763700872963,0.61026
37287266512.0254,0.259585483923784,0.6102065
37298010010.9877,0.259419778750199,0.6101539
37308753509.9499,0.259266940362278,0.6101025
37319497008.9122,0.259127306229642,0.6100521
37330240507.8745,0.25900119554939,0.6100029
37340984006.8368,0.258888908543917,0.6099547
37351727505.799,0.258790725789484,0.6099076
37362471004.7613,0.258706907576296,0.6098616
37373214503.7236,0.258637693300669,0.6098168
37383958002.6859,0.258583300889791,0.609773
37394701501.6481,0.258543926259387,0.6097304
37405445000.6104,0.258519742804522,0.6096886
37416188499.5727,0.258510900923631,0.6096482
37426931998.535,0.258517527575754,0.6096087
37437675497.4973,0.258539725870852,0.6095704
37448418996.4595,0.258577574692974,0.6095331
37459162495.4218,0.258631128355952,0.6094969
37469905994.3841,0.25870041629125,0.6094617
37480649493.3464,0.258785442767468,0.6094276
37491392992.3086,0.258886186641013,0.6093946
37502136491.2709,0.25900260113735,0.6093625
37512879990.2332,0.259134613662241,0.6093316
37523623489.1955,0.259282125642362,0.6093015
37534366988.1577,0.259445012394667,0.6092729
37545110487.12,0.259623123023896,0.6092451
37555853986.0823,0.259816280347628,0.6092182
37566597485.0446,0.260024280848328,0.6091923
37577340984.0068,0.260246894651884,0.6091678
37588084482.9691,0.260483865532178,0.609144
37598827981.9314,0.260734910941319,0.6091213
37609571480.8937,0.260999722065259,0.6090996
37620314979.8559,0.261277963904572,0.6090791
37631058478.8182,0.261569275380326,0.6090593
37641801977.7805,0.261873269465049,0.6090406
37652545476.7428,0.262189533338934,0.6090231
37663288975.705,0.262517628571536,0.6090063
37674032474.6673,0.262857091329366,0.6089906
37684775973.6296,0.263207432609879,0.6089759
37695519472.5919,0.26356813850254,0.6089622
37706262971.5541,0.263938670477724,0.6089494
37717006470.5164,0.264318465704404,0.6089376
37727749969.4787,0.264706937397648,0.6089269
37738493468.441,0.265103475197105,0.6089169
37749236967.4032,0.265507445577778,0.6089079
37759980466.3655,0.265918192294471,0.6088998
37770723965.3278,0.266335036861406,0.6088929
37781467464.2901,0.266757279068607,0.6088867
37792210963.2523,0.2671841975367,0.6088815
37802954462.2146,0.267615050311858,0.6088772
37813697961.1769,0.26804907550265,0.6088738
37824441460.1392,0.268485491960608,0.6088715
37835184959.1015,0.268923500006298,0.6088699
37845928458.0637,0.269362282202721,0.6088691
37856671957.026,0.269801004177795,0.6088694
37867415455.9883,0.270238815497663,0.6088704
37878158954.9506,0.270674850592479,0.6088724
37888902453.9128,0.271108229736235,0.6088752
37899645952.8751,0.271538060082102,0.608879
37910389451.8374,0.271963436754584,0.6088834
37921132950.7997,0.272383443999685,0.6088889
37931876449.7619,0.27279715639405,0.6088952
37942619948.7242,0.273203640113889,0.6089023
37953363447.6865,0.273601954264261,0.6089102
37964106946.6488,0.273991152269043,0.6089189
37974850445.611,0.274370283321665,0.6089284
37985593944.5733,0.274738393896431,0.6089389
37996337443.5356,0.275094529319903,0.60895
38007080942.4979,0.275437735401596,0.6089619
38017824441.4601,0.275767060122831,0.6089746
38028567940.4224,0.276081555382328,0.6089882
38039311439.3847,0.27638027879674,0.6090022
38050054938.347,0.27666229555399,0.6090173
38060798437.3092,0.276926680316936,0.6090332
38071541936.2715,0.277172519174497,0.6090497
38082285435.2338,0.277398911637061,0.6090671
38093028934.1961,0.277604972672588,0.609085
38103772433.1583,0.277789834779508,0.6091038
38114515932.1206,0.277952650092151,0.6091232
38125259431.0829,0.278092592514103,0.6091434
38136002930.0452,0.27820885987456,0.6091642
38146746429.0074,0.278300676102436,0.6091858
38157489927.9697,0.278367293412685,0.609208
38168233426.932,0.278407994498997,0.6092309
38178976925.8943,0.278422094726793,0.6092544
38189720424.8566,0.278408944320167,0.6092787
38200463923.8188,0.278367930536237,0.6093036
38211207422.7811,0.278298479820145,0.6093291
38221950921.7434,0.27820005993378,0.6093552
38232694420.7057,0.278072182051181,0.609382
38243437919.6679,0.277914402813406,0.6094093
38254181418.6302,0.277726326335635,0.6094372
38264924917.5925,0.277507606159145,0.6094658
38275668416.5548,0.277257947140825,0.6094949
38286411915.517,0.276977107272857,0.6095246
38297155414.4793,0.276664899425249,0.6095551
38307898913.4416,0.276321193003924,0.6095858
38318642412.4039,0.275945915517216,0.6096172
38329385911.3661,0.275539054043664,0.6096491
38340129410.3284,0.275100656594213,0.6096816
38350872909.2907,0.274630833362024,0.6097145
38361616408.253,0.274129757853368,0.609748
38372359907.2152,0.273597667893211,0.6097822
38383103406.1775,0.27303486649942,0.6098166
38393846905.1398,0.272441722619716,0.6098515
38404590404.1021,0.271818671725824,0.609887
38415333903.0643,0.271166216259556,0.6099229
38426077402.0266,0.270484925925887,0.6099594
38436820900.9889,0.269775437828409,0.6099963
38447564399.9512,0.269038456442927,0.6100335
38458307898.9134,0.268274753425294,0.6100711
38469051397.8757,0.267485167250005,0.6101092
38479794896.838,0.266670602676404,0.6101477
38490538395.8003,0.265832030039848,0.6101865
38501281894.7625,0.264970484365505,0.6102258
38512025393.7248,0.264087064302969,0.6102656
38522768892.6871,0.263182930880269,0.6103055
38533512391.6494,0.262259306076353,0.6103458
38544255890.6116,0.261317471211566,0.6103866
38554999389.5739,0.260358765156163,0.6104276
38565742888.5362,0.259384582357396,0.6104689
38576486387.4985,0.258396370686248,0.6105107
38587229886.4608,0.257395629105448,0.6105526
38597973385.423,0.256383905160965,0.6105949
38608716884.3853,0.255362792299812,0.6106374
38619460383.3476,0.254333927017616,0.6106802
38630203882.3099,0.253298985840081,0.6107234
38640947381.2721,0.252259682143183,0.6107667
38651690880.2344,0.25121776281771,0.6108102
38662434379.1967,0.25017500478451,0.6108541
38673177878.159,0.249133211367684,0.610898
38683921377.1212,0.248094208533806,0.6109421
38694664876.0835,0.247059841006214,0.6109866
38705408375.0458,0.246031968264349,0.6110312
38716151874.0081,0.245012460439133,0.6110761
38726895372.9703,0.244003194116438,0.6111209
38737638871.9326,0.243006048061733,0.6111659
38748382370.8949,0.242022898880143,0.6112112
38759125869.8572,0.241055616627186,0.6112566
38769869368.8194,0.240106060386639,0.6113021
38780612867.7817,0.239176073833005,0.6113476
38791356366.744,0.238267480797141,0.6113933
38802099865.7063,0.237382080854617,0.6114391
38812843364.6685,0.236521644957274,0.6114849
38823586863.6308,0.235687911129318,0.6115308
38834330362.5931,0.234882580249987,0.6115767
38845073861.5554,0.234107311945391,0.6116228
38855817360.5176,0.233363720612534,0.6116688
38866560859.4799,0.232653371598748,0.6117148
38877304358.4422,0.231977777559712,0.6117609
38888047857.4045,0.231338395019043,0.6118069
38898791356.3667,0.230736621151871,0.6118529
