Freq_Hz,T_meas_gate_abs,T_fit_abs
32302282993.5295,0.0153076075652845,0.8544978
32313026492.4918,0.0152865938983,0.8546727
32323769991.454,0.0152657071975928,0.8548491
32334513490.4163,0.0152449515791476,0.8550273
32345256989.3786,0.0152243309961853,0.8552071
32356000488.3409,0.0152038492305098,0.8553884
32366743987.3031,0.0151835098842729,0.8555714
32377487486.2654,0.0151633163721832,0.8557562
32388230985.2277,0.0151432719141917,0.8559426
32398974484.19,0.0151233795286779,0.8561305
32409717983.1522,0.0151036420261627,0.8563201
32420461482.1145,0.0150840620035709,0.8565115
32431204981.0768,0.0150646418390627,0.8567043
32441948480.0391,0.0150453836874538,0.8568988
32452691979.0013,0.0150262894762379,0.857095
32463435477.9636,0.0150073609022255,0.8572928
32474178976.9259,0.0149885994288094,0.8574921
32484922475.8882,0.0149700062838619,0.8576933
32495665974.8504,0.014951582458271,0.857896
32506409473.8127,0.0149333287051138,0.8581
32517152972.775,0.0149152455394679,0.8583059
32527896471.7373,0.0148973332388543,0.8585135
32538639970.6995,0.0148795918443045,0.8587226
32549383469.6618,0.0148620211620419,0.8589332
32560126968.6241,0.0148446207657626,0.8591457
32570870467.5864,0.0148273899994997,0.8593594
32581613966.5487,0.0148103279810529,0.859575
32592357465.5109,0.0147934336059591,0.8597922
32603100964.4732,0.0147767055519829,0.8600109
32613844463.4355,0.0147601422840976,0.8602312
32624587962.3978,0.0147437420599297,0.8604532
32635331461.36,0.0147275029356357,0.8606765
32646074960.3223,0.0147114227721777,0.8609016
32656818459.2846,0.014695499241966,0.8611283
32667561958.2469,0.0146797298358302,0.8613565
32678305457.2091,0.0146641118702851,0.8615861
32689048956.1714,0.0146486424950522,0.8618175
32699792455.1337,0.014633318700799,0.8620504
32710535954.096,0.0146181373270585,0.8622848
32721279453.0582,0.0146030950702893,0.8625208
32732022952.0205,0.0145881884920375,0.8627585
32742766450.9828,0.0145734140271636,0.8629975
32753509949.9451,0.0145587679920955,0.8632382
32764253448.9073,0.014544246593071,0.8634804
32774996947.8696,0.0145298459343343,0.8637241
32785740446.8319,0.0145155620262513,0.8639693
32796483945.7942,0.0145013907933118,0.8642162
32807227444.7564,0.0144873280819852,0.8644645
32817970943.7187,0.0144733696684013,0.8647143
32828714442.681,0.014459511265828,0.8649658
32839457941.6433,0.0144457485319207,0.8652187
32850201440.6055,0.0144320770757183,0.8654731
32860944939.5678,0.0144184924643676,0.865729
32871688438.5301,0.0144049902295536,0.8659865
32882431937.4924,0.0143915658736232,0.8662455
32893175436.4546,0.0143782148753864,0.8665059
32903918935.4169,0.0143649326955843,0.8667679
32914662434.3792,0.0143517147820165,0.8670313
32925405933.3415,0.0143385565743206,0.8672963
32936149432.3037,0.014325453508402,0.8675627
32946892931.266,0.0143124010205123,0.8678306
32957636430.2283,0.0142993945509793,0.8681
32968379929.1906,0.0142864295475914,0.8683708
32979123428.1529,0.0142735014686454,0.8686432
32989866927.1151,0.0142606057856642,0.868917
33000610426.0774,0.0142477379857977,0.8691923
33011353925.0397,0.0142348935739192,0.869469
33022097424.002,0.0142220680744328,0.8697471
33032840922.9642,0.0142092570328088,0.8700268
33043584421.9265,0.014196456016866,0.8703077
33054327920.8888,0.014183660617821,0.8705903
33065071419.8511,0.0141708664511267,0.8708742
33075814918.8133,0.0141580691571213,0.8711595
33086558417.7756,0.0141452644015139,0.8714463
33097301916.7379,0.0141324478757296,0.8717345
33108045415.7002,0.0141196152971405,0.8720241
33118788914.6624,0.0141067624092082,0.8723152
33129532413.6247,0.0140938849815647,0.8726076
33140275912.587,0.0140809788100569,0.8729014
33151019411.5493,0.0140680397167834,0.8731967
33161762910.5115,0.0140550635501484,0.8734934
33172506409.4738,0.0140420461849588,0.8737913
33183249908.4361,0.0140289835225922,0.8740909
33193993407.3984,0.0140158714912579,0.8743916
33204736906.3606,0.0140027060463788,0.8746936
33215480405.3229,0.0139894831711143,0.8749973
33226223904.2852,0.0139761988770497,0.8753023
33236967403.2475,0.0139628492050717,0.8756084
33247710902.2097,0.013949430226451,0.8759159
33258454401.172,0.0139359380441505,0.876225
33269197900.1343,0.0139223687943773,0.8765354
33279941399.0966,0.0139087186483932,0.8768469
33290684898.0588,0.0138949838145991,0.87716
33301428397.0211,0.0138811605409053,0.8774742
33312171895.9834,0.0138672451173993,0.8777898
33322915394.9457,0.0138532338793183,0.8781068
33333658893.9079,0.0138391232103368,0.8784251
33344402392.8702,0.0138249095461707,0.8787446
33355145891.8325,0.0138105893785049,0.8790656
33365889390.7948,0.0137961592592429,0.8793877
33376632889.757,0.0137816158050797,0.879711
33387376388.7193,0.0137669557023946,0.8800359
33398119887.6816,0.0137521757124595,0.8803619
33408863386.6439,0.0137372726769557,0.8806891
33419606885.6062,0.0137222435237921,0.8810177
33430350384.5684,0.0137070852732124,0.8813476
33441093883.5307,0.0136917950441802,0.8816786
33451837382.493,0.0136763700610278,0.8820108
33462580881.4553,0.0136608076603518,0.8823445
33473324380.4175,0.0136451052981384,0.8826792
33484067879.3798,0.013629260557098,0.8830154
33494811378.3421,0.0136132711541893,0.8833525
33505554877.3044,0.0135971349483079,0.8836907
33516298376.2666,0.0135808499481169,0.8840306
33527041875.2289,0.0135644143199929,0.8843713
33537785374.1912,0.0135478263960601,0.8847134
33548528873.1535,0.0135310846822844,0.8850566
33559272372.1157,0.0135141878665979,0.885401
33570015871.078,0.0134971348270228,0.8857468
33580759370.0403,0.0134799246397636,0.8860935
33591502869.0026,0.0134625565872352,0.8864415
33602246367.9648,0.0134450301659933,0.8867905
33612989866.9271,0.0134273450945338,0.8871407
33623733365.8894,0.013409501320927,0.8874923
33634476864.8517,0.0133914990302521,0.8878447
33645220363.8139,0.0133733386517979,0.8881984
33655963862.7762,0.0133550208659931,0.8885532
33666707361.7385,0.0133365466110348,0.8889092
33677450860.7008,0.0133179170891774,0.8892662
33688194359.663,0.0132991337726506,0.8896242
33698937858.6253,0.0132801984091716,0.8899836
33709681357.5876,0.0132611130270191,0.8903438
33720424856.5499,0.0132418799396373,0.8907051
33731168355.5121,0.0132225017497391,0.8910676
33741911854.4744,0.0132029813528785,0.8914313
33752655353.4367,0.0131833219404634,0.8917959
33763398852.399,0.0131635270021823,0.8921615
33774142351.3613,0.0131436003278193,0.8925284
33784885850.3235,0.0131235460084333,0.8928959
33795629349.2858,0.0131033684368794,0.8932647
33806372848.2481,0.0130830723076533,0.8936344
33817116347.2104,0.01306266261604,0.8940054
33827859846.1726,0.0130421446565519,0.8943773
33838603345.1349,0.013021524020642,0.8947501
33849346844.0972,0.0130008065936825,0.8951236
33860090343.0595,0.0129799985512004,0.8954983
33870833842.0217,0.0129591063543628,0.8958742
33881577340.984,0.0129381367447114,0.8962509
33892320839.9463,0.0129170967381438,0.8966286
33903064338.9086,0.012895993618145,0.8970073
33913807837.8708,0.0128748349282748,0.8973867
33924551336.8331,0.0128536284639185,0.8977672
33935294835.7954,0.0128323822633123,0.8981486
33946038334.7577,0.0128111045978572,0.8985309
33956781833.7199,0.0127898039617389,0.8989144
33967525332.6822,0.0127684890608713,0.8992984
33978268831.6445,0.0127471688011879,0.8996832
33989012330.6068,0.0127258522763046,0.9000692
33999755829.569,0.012704548754582,0.9004561
34010499328.5313,0.0126832676656166,0.9008437
34021242827.4936,0.0126620185861939,0.9012323
34031986326.4559,0.012640811225737,0.9016216
34042729825.4181,0.0126196554112879,0.9020118
34053473324.3804,0.0125985610720601,0.9024026
34064216823.3427,0.0125775382236017,0.9027945
34074960322.305,0.0125565969516128,0.903187
34085703821.2672,0.0125357473954583,0.9035805
34096447320.2295,0.0125149997314217,0.9039749
34107190819.1918,0.0124943641557455,0.90437
34117934318.1541,0.0124738508675033,0.9047657
34128677817.1163,0.0124534700513516,0.905162
34139421316.0786,0.0124332318602071,0.9055594
34150164815.0409,0.012413146397898,0.9059575
34160908314.0032,0.0123932237018347,0.9063563
34171651812.9655,0.0123734737257482,0.9067558
34182395311.9277,0.0123539063225414,0.9071559
34193138810.89,0.0123345312272988,0.9075568
34203882309.8523,0.0123153580404993,0.9079586
34214625808.8146,0.012296396211475,0.9083608
34225369307.7768,0.0122776550221573,0.9087638
34236112806.7391,0.0122591435711528,0.9091675
34246856305.7014,0.0122408707581841,0.9095717
34257599804.6637,0.0122228452689353,0.9099767
34268343303.6259,0.0122050755603355,0.9103823
34279086802.5882,0.012187569846313,0.9107884
34289830301.5505,0.0121703360840503,0.9111952
34300573800.5128,0.0121533819607687,0.911603
34311317299.475,0.0121367148810676,0.9120108
34322060798.4373,0.0121203419548416,0.9124193
34332804297.3996,0.0121042699857964,0.9128284
34343547796.3619,0.0120885054605813,0.9132382
34354291295.3241,0.0120730545385544,0.9136484
34365034794.2864,0.0120579230421936,0.9140592
34375778293.2487,0.012043116448164,0.9144708
34386521792.211,0.01202863987905,0.9148825
34397265291.1732,0.0120144980957589,0.9152947
34408008790.1355,0.012000695490598,0.9157078
34418752289.0978,0.01198723608103,0.9161212
34429495788.0601,0.0119741235041019,0.916535
34440239287.0223,0.0119613610115497,0.9169493
34450982785.9846,0.0119489514655713,0.9173639
34461726284.9469,0.0119368973352635,0.9177788
34472469783.9092,0.0119252006937157,0.9181947
34483213282.8714,0.0119138632157507,0.9186108
34493956781.8337,0.0119028861763041,0.9190271
34504700280.796,0.0118922704494303,0.919444
34515443779.7583,0.0118820165079239,0.9198612
34526187278.7206,0.0118721244235432,0.9202787
34536930777.6828,0.0118625938678237,0.9206968
34547674276.6451,0.0118534241134671,0.921115
34558417775.6074,0.011844614036292,0.9215337
34569161274.5696,0.0118361621177328,0.9219528
34579904773.5319,0.0118280664478719,0.9223719
34590648272.4942,0.0118203247289918,0.9227913
34601391771.4565,0.011812934279633,0.9232112
34612135270.4188,0.011805892039144,0.9236313
34622878769.381,0.0117991945727105,0.9240518
34633622268.3433,0.0117928380768515,0.9244724
34644365767.3056,0.0117868183853694,0.9248933
34655109266.2679,0.0117811309757429,0.9253144
34665852765.2301,0.0117757709759519,0.9257358
34676596264.1924,0.0117707331717249,0.9261573
34687339763.1547,0.0117660120141972,0.9265789
34698083262.117,0.0117616016279742,0.9270008
34708826761.0792,0.0117574958195882,0.9274228
34719570260.0415,0.0117536880863449,0.927845
34730313759.0038,0.0117501716255488,0.9282674
34741057257.9661,0.011746939344105,0.9286897
34751800756.9283,0.0117439838684888,0.9291123
34762544255.8906,0.0117412975550798,0.929535
34773287754.8529,0.0117388725008547,0.9299577
34784031253.8152,0.0117367005544337,0.9303807
34794774752.7774,0.011734773327479,0.9308034
34805518251.7397,0.0117330822064372,0.9312263
34816261750.702,0.0117316183646255,0.9316493
34827005249.6643,0.0117303727746546,0.9320725
34837748748.6265,0.0117293362211862,0.9324954
34848492247.5888,0.0117284993140193,0.9329184
34859235746.5511,0.0117278525015008,0.9333411
34869979245.5134,0.0117273860842546,0.9337644
34880722744.4756,0.0117270902292247,0.9341871
34891466243.4379,0.0117269549840225,0.9346101
34902209742.4002,0.0117269702915744,0.9350327
34912953241.3625,0.0117271260050586,0.9354554
34923696740.3247,0.0117274119031215,0.935878
34934440239.287,0.0117278177053653,0.9363003
34945183738.2493,0.0117283330880916,0.9367228
34955927237.2116,0.0117289477002897,0.9371449
34966670736.1739,0.0117296511798548,0.9375671
34977414235.1361,0.0117304331700183,0.9379889
34988157734.0984,0.0117312833359737,0.9384103
34998901233.0607,0.0117321913816776,0.9388318
35009644732.0229,0.0117331470668054,0.9392533
35020388230.9852,0.0117341402238374,0.939674
35031131729.9475,0.011735160775252,0.9400948
35041875228.9098,0.0117361987507974,0.9405154
35052618727.8721,0.0117372443048155,0.9409356
35063362226.8343,0.0117382877335857,0.9413553
35074105725.7966,0.0117393194926576,0.9417753
35084849224.7589,0.0117403302141382,0.9421946
35095592723.7212,0.0117413107238979,0.9426135
35106336222.6834,0.0117422520586574,0.9430323
35117079721.6457,0.0117431454829176,0.9434507
35127823220.608,0.0117439825056895,0.9438685
35138566719.5703,0.0117447548969844,0.944286
35149310218.5325,0.0117454547040178,0.9447033
35160053717.4948,0.0117460742670845,0.9451198
35170797216.4571,0.0117466062350571,0.9455361
35181540715.4194,0.0117470435804603,0.9459521
35192284214.3816,0.0117473796140737,0.9463674
35203027713.3439,0.0117476079990137,0.9467822
35213771212.3062,0.0117477227642431,0.9471968
35224514711.2685,0.0117477183174615,0.9476107
35235258210.2307,0.0117475894573225,0.948024
35246001709.193,0.0117473313849297,0.948437
35256745208.1553,0.0117469397145601,0.9488493
35267488707.1176,0.0117464104835652,0.949261
35278232206.0798,0.0117457401614005,0.9496722
35288975705.0421,0.0117449256577344,0.9500827
35299719204.0044,0.0117439643295897,0.9504927
35310462702.9667,0.0117428539874717,0.9509019
35321206201.9289,0.011741592900437,0.9513108
35331949700.8912,0.0117401798000624,0.9517187
35342693199.8535,0.011738613883271,0.9521261
35353436698.8158,0.0117368948139787,0.9525326
35364180197.778,0.0117350227235252,0.9529387
35374923696.7403,0.0117329982098553,0.9533439
35385667195.7026,0.0117308223354229,0.9537485
35396410694.6649,0.0117284966237886,0.954152
35407154193.6272,0.01172602305489,0.9545552
35417897692.5894,0.0117234040589648,0.9549572
35428641191.5517,0.0117206425091108,0.9553588
35439384690.514,0.0117177417124729,0.9557594
35450128189.4763,0.0117147054000499,0.9561589
35460871688.4385,0.011711537715119,0.9565578
35471615187.4008,0.0117082432002809,0.9569558
35482358686.3631,0.0117048267831322,0.9573529
35493102185.3254,0.0117012937605791,0.9577493
35503845684.2876,0.0116976497818074,0.9581447
35514589183.2499,0.0116939008299338,0.9585391
35525332682.2122,0.0116900532023647,0.9589325
35536076181.1745,0.0116861134898954,0.9593252
35546819680.1367,0.0116820885545883,0.9597167
35557563179.099,0.0116779855064728,0.9601073
35568306678.0613,0.0116738116791146,0.960497
35579050177.0236,0.0116695746041082,0.9608855
35589793675.9858,0.0116652819845502,0.961273
35600537174.9481,0.0116609416675546,0.9616594
35611280673.9104,0.0116565616158799,0.9620447
35622024172.8727,0.0116521498787357,0.9624292
35632767671.8349,0.0116477145618466,0.9628124
35643511170.7972,0.0116432637968507,0.9631945
35654254669.7595,0.0116388057101166,0.9635756
35664998168.7218,0.0116343483910621,0.9639553
35675741667.684,0.0116298998600653,0.9643341
35686485166.6463,0.0116254680360565,0.9647115
35697228665.6086,0.0116210607038857,0.965088
35707972164.5709,0.0116166854815581,0.9654631
35718715663.5331,0.0116123497874348,0.965837
35729459162.4954,0.0116080608074941,0.9662095
35740202661.4577,0.0116038254627511,0.9665807
35750946160.42,0.0115996503769322,0.966951
35761689659.3822,0.0115955418445009,0.9673197
35772433158.3445,0.0115915057991316,0.9676874
35783176657.3068,0.0115875477827249,0.9680536
35793920156.2691,0.011583672915059,0.9684184
35804663655.2314,0.0115798858641664,0.9687818
35815407154.1936,0.0115761908175273,0.969144
35826150653.1559,0.0115725914541644,0.9695048
35836894152.1182,0.0115690909177227,0.9698641
35847637651.0805,0.0115656917906158,0.9702221
35858381150.0427,0.0115623960693146,0.9705786
35869124649.005,0.0115592051408521,0.9709334
35879868147.9673,0.011556119760614,0.9712871
35890611646.9296,0.0115531400314808,0.9716391
35901355145.8918,0.0115502653843832,0.9719898
35912098644.8541,0.0115474945603273,0.972339
35922842143.8164,0.0115448255939445,0.9726865
35933585642.7787,0.0115422557986146,0.9730325
35944329141.7409,0.0115397817532066,0.973377
35955072640.7032,0.0115373992904795,0.9737199
35965816139.6655,0.011535103487179,0.9740611
35976559638.6278,0.0115328886558641,0.9744009
35987303137.59,0.0115307483384925,0.9747391
35998046636.5523,0.0115286753017911,0.9750757
36008790135.5146,0.0115266615344337,0.9754103
36019533634.4769,0.0115246982460456,0.9757435
36030277133.4391,0.0115227758680514,0.9760749
36041020632.4014,0.0115208840563794,0.9764048
36051764131.3637,0.0115190116960335,0.9767329
36062507630.326,0.0115171469075423,0.9770592
36073251129.2882,0.0115152770552904,0.9773837
36083994628.2505,0.0115133887577378,0.9777065
36094738127.2128,0.0115114678995305,0.9780277
36105481626.1751,0.0115094996455031,0.9783469
36116225125.1373,0.0115074684565734,0.9786645
36126968624.0996,0.0115053581075293,0.9789802
36137712123.0619,0.0115031517067039,0.9792939
36148455622.0242,0.0115008317175376,0.9796059
36159199120.9865,0.0114983799820217,0.9799159
36169942619.9487,0.0114957777460187,0.9802242
36180686118.911,0.0114930056864544,0.9805305
36191429617.8733,0.011490043940374,0.980835
36202173116.8356,0.0114868721358549,0.9811375
36212916615.7978,0.0114834694247674,0.981438
36223660114.7601,0.0114798145173727,0.9817367
36234403613.7224,0.0114758857187488,0.9820336
36245147112.6847,0.0114716609670283,0.9823281
36255890611.6469,0.0114671178734363,0.9826208
36266634110.6092,0.0114622337641111,0.9829115
36277377609.5715,0.0114569857236875,0.9832003
36288121108.5338,0.0114513506406235,0.983487
36298864607.496,0.0114453052542444,0.9837714
36309608106.4583,0.0114388262034784,0.984054
36320351605.4206,0.0114318900772516,0.9843344
36331095104.3829,0.0114244734665087,0.9846129
36341838603.3451,0.0114165530178191,0.9848891
36352582102.3074,0.0114081054885273,0.9851632
36363325601.2697,0.0113991078033958,0.9854353
36374069100.232,0.0113895371126901,0.9857053
36384812599.1942,0.0113793708516435,0.9859729
36395556098.1565,0.0113685868012382,0.9862384
36406299597.1188,0.0113571631502298,0.9865019
36417043096.0811,0.0113450785583371,0.9867629
36427786595.0433,0.0113323122205114,0.987022
36438530094.0056,0.0113188439321926,0.9872787
36449273592.9679,0.0113046541554523,0.9875331
36460017091.9302,0.0112897240859148,0.9877853
36470760590.8924,0.0112740357203406,0.9880353
36481504089.8547,0.011257571924748,0.9882831
36492247588.817,0.0112403165029403,0.9885285
36502991087.7793,0.0112222542652976,0.9887716
36513734586.7415,0.0112033710976833,0.9890124
36524478085.7038,0.0111836540303084,0.9892509
36535221584.6661,0.0111630913063854,0.989487
36545965083.6284,0.0111416724503986,0.9897208
36556708582.5907,0.0111193883358048,0.9899523
36567452081.5529,0.0110962312519758,0.9901813
36578195580.5152,0.0110721949701785,0.9904079
36588939079.4775,0.0110472748083886,0.9906322
36599682578.4398,0.0110214676947185,0.9908541
36610426077.402,0.0109947722292379,0.9910735
36621169576.3643,0.0109671887439558,0.9912905
36631913075.3266,0.0109387193607256,0.991505
36642656574.2888,0.0109093680468304,0.9917171
36653400073.2511,0.0108791406679965,0.9919269
36664143572.2134,0.0108480450385809,0.992134
36674887071.1757,0.0108160909686702,0.9923387
36685630570.138,0.0107832903078263,0.9925409
36696374069.1002,0.0107496569852092,0.9927407
36707117568.0625,0.0107152070458036,0.9929378
36717861067.0248,0.0106799586824745,0.9931324
36728604565.9871,0.0106439322635744,0.9933245
36739348064.9493,0.0106071503558255,0.9935142
36750091563.9116,0.0105696377421969,0.993701
36760835062.8739,0.0105314214345028,0.9938855
36771578561.8362,0.0104925306804461,0.9940673
36782322060.7984,0.010452996964838,0.9942467
36793065559.7607,0.0104128540047275,0.9944233
36803809058.723,0.0103721377381824,0.9945974
36814552557.6853,0.010330886306472,0.9947689
36825296056.6475,0.0102891400294103,0.9949376
36836039555.6098,0.0102469413736329,0.9951038
36846783054.5721,0.0102043349135929,0.9952673
36857526553.5344,0.01016136728508,0.9954283
36868270052.4966,0.010118087131086,0.9955865
36879013551.4589,0.0100745450398604,0.9957419
36889757050.4212,0.0100307934750285,0.9958949
36900500549.3835,0.00998688669767062,0.9960451
36911244048.3457,0.00994288068029367,0.9961925
36921987547.308,0.00989883301266307,0.9963373
36932731046.2703,0.00985480279950176,0.9964795
36943474545.2326,0.00981085055010708,0.9966188
36954218044.1948,0.00976703805998386,0.9967554
36964961543.1571,0.00972342828464398,0.9968894
36975705042.1194,0.00968008520577832,0.9970206
36986448541.0817,0.00963707369006682,0.997149
36997192040.0439,0.00959445934095592,0.9972747
37007935539.0062,0.00955230834379949,0.9973975
37018679037.9685,0.00951068730482925,0.9975176
37029422536.9308,0.00946966308449314,0.997635
37040166035.8931,0.00942930262577394,0.9977496
37050909534.8553,0.00938967277817572,0.9978615
37061653033.8176,0.00935084011814044,0.9979704
37072396532.7799,0.00931287076673082,0.9980766
37083140031.7422,0.0092758302054868,0.99818
37093883530.7044,0.00923978309143062,0.9982806
37104627029.6667,0.00920479307225729,0.9983785
37115370528.629,0.00917092260280277,0.9984733
37126114027.5913,0.00913823276392876,0.9985656
37136857526.5535,0.0091067830849995,0.9986547
37147601025.5158,0.00907663137115092,0.9987412
37158344524.4781,0.00904783353656375,0.9988249
37169088023.4404,0.0090204434449491,0.9989057
37179831522.4026,0.00899451275843616,0.9989836
37190575021.3649,0.00897009079601504,0.9990586
37201318520.3272,0.00894722440263493,0.999131
37212062019.2895,0.00892595782998573,0.9992003
37222805518.2517,0.00890633262990203,0.9992667
37233549017.214,0.00888838756122167,0.9993303
37244292516.1763,0.00887215851080697,0.9993912
37255036015.1386,0.00885767842929832,0.999449
37265779514.1008,0.00884497728201728,0.999504
37276523013.0631,0.00883408201527155,0.9995561
37287266512.0254,0.00882501653814153,0.9996054
37298010010.9877,0.00881780171964841,0.9996517
37308753509.9499,0.0088124554010206,0.9996952
37319497008.9122,0.00880899242259206,0.9997357
37330240507.8745,0.00880742466468653,0.9997734
37340984006.8368,0.00880776110166698,0.9998081
37351727505.799,0.00881000786816625,0.9998401
37362471004.7613,0.00881416833636212,0.999869
37373214503.7236,0.00882024320302386,0.999895
37383958002.6859,0.00882823058493782,0.9999183
37394701501.6481,0.00883812612122035,0.9999385
37405445000.6104,0.00884992308094744,0.9999558
37416188499.5727,0.0088636124744749,0.9999703
37426931998.535,0.00887918316678917,0.9999819
37437675497.4973,0.0088966219912194,0.9999904
37448418996.4595,0.00891591386185385,0.9999962
37459162495.4218,0.00893704188303949,0.999999
37469905994.3841,0.00895998745439963,0.9999988
37480649493.3464,0.00898473036988105,0.9999959
37491392992.3086,0.00901124890943681,0.9999899
37502136491.2709,0.00903951992206148,0.9999812
37512879990.2332,0.00906951889902135,0.9999694
37523623489.1955,0.00910122003625952,0.9999547
37534366988.1577,0.00913459628510307,0.9999372
37545110487.12,0.00916961939055539,0.9999168
37555853986.0823,0.00920625991661725,0.9998934
37566597485.0446,0.0092444872582451,0.999867
37577340984.0068,0.00928426963972085,0.999838
37588084482.9691,0.00932557409937304,0.9998059
37598827981.9314,0.00936836646075289,0.9997709
37609571480.8937,0.00941261129052824,0.999733
37620314979.8559,0.00945827184351265,0.9996922
37631058478.8182,0.00950530999539477,0.9996485
37641801977.7805,0.00955368616387269,0.999602
37652545476.7428,0.00960335921902945,0.9995526
37663288975.705,0.00965428638390613,0.9995003
37674032474.6673,0.00970642312634071,0.999445
37684775973.6296,0.00975972304323892,0.999387
37695519472.5919,0.00981413773853231,0.9993261
37706262971.5541,0.00986961669615311,0.9992621
37717006470.5164,0.00992610714941906,0.9991955
37727749969.4787,0.00998355394827211,0.999126
37738493468.441,0.0100418994258521,0.9990535
37749236967.4032,0.0101010832659128,0.9989783
37759980466.3655,0.010161042372599,0.9989001
37770723965.3278,0.0102217107441068,0.9988191
37781467464.2901,0.0102830193517349,0.9987353
37792210963.2523,0.0103448960258145,0.9986486
37802954462.2146,0.0104072653499732,0.998559
37813697961.1769,0.0104700485651406,0.9984667
37824441460.1392,0.0105331634846564,0.9983715
37835184959.1015,0.0105965244217756,0.9982737
37845928458.0637,0.0106600421307974,0.9981728
37856671957.026,0.0107236237629695,0.9980692
37867415455.9883,0.0107871728382333,0.9979628
37878158954.9506,0.0108505892337906,0.9978535
37888902453.9128,0.0109137691903774,0.9977415
37899645952.8751,0.0109766053370358,0.9976268
37910389451.8374,0.0110389867350751,0.9975092
37921132950.7997,0.0111007989418126,0.997389
37931876449.7619,0.0111619240945834,0.9972657
37942619948.7242,0.0112222410154048,0.9971399
37953363447.6865,0.0112816253365813,0.9970113
37964106946.6488,0.0113399496474335,0.9968798
37974850445.611,0.0113970836622364,0.9967458
37985593944.5733,0.0114528944093554,0.9966089
37996337443.5356,0.0115072464414738,0.9964693
38007080942.4979,0.0115600020667167,0.9963271
38017824441.4601,0.0116110216003858,0.9961821
38028567940.4224,0.01166016363694,0.9960344
38039311439.3847,0.0117072853417743,0.9958841
38050054938.347,0.0117522427622779,0.995731
38060798437.3092,0.0117948911575822,0.9955753
38071541936.2715,0.0118350853463433,0.9954168
38082285435.2338,0.0118726800718482,0.9952556
38093028934.1961,0.0119075303836769,0.9950919
38103772433.1583,0.0119394920351086,0.9949257
38114515932.1206,0.0119684218954156,0.9947566
38125259431.0829,0.0119941783761565,0.994585
38136002930.0452,0.0120166218705501,0.9944108
38146746429.0074,0.0120356152049901,0.9942339
38157489927.9697,0.0120510241017477,0.9940544
38168233426.932,0.0120627176519,0.9938725
38178976925.8943,0.0120705687975256,0.9936879
38189720424.8566,0.0120744548222152,0.9935007
38200463923.8188,0.0120742578489637,0.9933109
38211207422.7811,0.0120698653445363,0.9931186
38221950921.7434,0.0120611706294342,0.9929239
38232694420.7057,0.0120480733926318,0.9927264
38243437919.6679,0.0120304802103078,0.9925266
38254181418.6302,0.0120083050678577,0.9923242
38264924917.5925,0.0119814698845477,0.9921194
38275668416.5548,0.0119499050402485,0.991912
38286411915.517,0.0119135499037839,0.9917023
38297155414.4793,0.0118723533625251,0.9914899
38307898913.4416,0.0118262743529736,0.9912752
38318642412.4039,0.0117752823921898,0.9910579
38329385911.3661,0.0117193581100474,0.9908383
38340129410.3284,0.0116584937824238,0.9906162
38350872909.2907,0.0115926938655606,0.9903919
38361616408.253,0.011521975531963,0.990165
38372359907.2152,0.0114463692083275,0.9899359
38383103406.1775,0.0113659191161014,0.9897043
38393846905.1398,0.0112806838153764,0.9894701
38404590404.1021,0.0111907367528916,0.9892339
38415333903.0643,0.0110961668149573,0.9889953
38426077402.0266,0.0109970788861019,0.9887542
38436820900.9889,0.0108935944141709,0.9885111
38447564399.9512,0.010785851982444,0.9882656
38458307898.9134,0.0106740078890742,0.9880176
38469051397.8757,0.0105582367337429,0.9877676
38479794896.838,0.0104387320108484,0.9875151
38490538395.8003,0.0103157067077479,0.9872603
38501281894.7625,0.0101893939055108,0.9870036
38512025393.7248,0.0100600473782529,0.9867445
38522768892.6871,0.00992794218534321,0.986483
38533512391.6494,0.00979337524852266,0.9862195
38544255890.6116,0.00965666590318506,0.9859539
38554999389.5739,0.00951815640963543,0.9856861
38565742888.5362,0.00937821240599751,0.9854159
38576486387.4985,0.00923722327950151,0.9851438
38587229886.4608,0.0090956024271002,0.9848695
38597973385.423,0.00895378736971525,0.9845932
38608716884.3853,0.00881223967695389,0.9843146
38619460383.3476,0.00867144465098992,0.9840341
38630203882.3099,0.00853191070973284,0.9837514
38640947381.2721,0.00839416840083649,0.9834665
38651690880.2344,0.00825876897016189,0.9831799
38662434379.1967,0.00812628240189064,0.9828908
38673177878.159,0.00799729484375077,0.9826
38683921377.1212,0.00787240533121113,0.9823073
38694664876.0835,0.0077522217307018,0.9820123
38705408375.0458,0.00763735583573714,0.9817156
38716151874.0081,0.0075284175729919,0.9814168
38726895372.9703,0.00742600830929031,0.9811161
38737638871.9326,0.00733071329574639,0.9808133
38748382370.8949,0.00724309334138511,0.9805089
38759125869.8572,0.00716367587329978,0.9802023
38769869368.8194,0.0070929456096527,0.9798939
38780612867.7817,0.00703133513949861,0.9795837
38791356366.744,0.00697921576176214,0.9792715
38802099865.7063,0.00693688897613581,0.9789576
38812843364.6685,0.00690457903302893,0.9786418
38823586863.6308,0.00688242693179697,0.9783242
38834330362.5931,0.00687048620363246,0.9780049
38845073861.5554,0.0068687207296122,0.9776837
38855817360.5176,0.00687700473229859,0.9773605
38866560859.4799,0.00689512495202006,0.9770359
38877304358.4422,0.00692278489012378,0.9767095
38888047857.4045,0.0069596108850306,0.9763813
38898791356.3667,0.0070051596947385,0.9760515
