Freq_Hz,T_meas_gate_abs,T_fit_abs
32323769991.454,0.0155068259346538,0.8390689
32334513490.4163,0.0154825048236379,0.8392512
32345256989.3786,0.0154580470085583,0.8394349
32356000488.3409,0.0154334586964572,0.8396203
32366743987.3031,0.0154087463443193,0.8398075
32377487486.2654,0.0153839166509805,0.8399961
32388230985.2277,0.0153589765485096,0.8401865
32398974484.19,0.0153339331930711,0.8403783
32409717983.1522,0.0153087939552796,0.840572
32420461482.1145,0.0152835664100584,0.8407671
32431204981.0768,0.0152582583260156,0.840964
32441948480.0391,0.0152328776543538,0.8411624
32452691979.0013,0.0152074325173307,0.8413624
32463435477.9636,0.0151819311962887,0.8415639
32474178976.9259,0.0151563821192762,0.8417671
32484922475.8882,0.0151307938482794,0.8419721
32495665974.8504,0.0151051750660923,0.8421785
32506409473.8127,0.0150795345628472,0.8423864
32517152972.775,0.0150538812222337,0.8425961
32527896471.7373,0.0150282240074341,0.8428072
32538639970.6995,0.0150025719468051,0.84302
32549383469.6618,0.014976934119335,0.8432344
32560126968.6241,0.0149513196399098,0.8434503
32570870467.5864,0.0149257376444194,0.843668
32581613966.5487,0.014900197274739,0.8438872
32592357465.5109,0.0148747076636178,0.8441078
32603100964.4732,0.0148492779195124,0.8443302
32613844463.4355,0.0148239171113984,0.8445539
32624587962.3978,0.0147986342535973,0.8447794
32635331461.36,0.0147734382906535,0.8450062
32646074960.3223,0.0147483380822983,0.8452348
32656818459.2846,0.0147233423885366,0.8454649
32667561958.2469,0.0146984598548922,0.8456967
32678305457.2091,0.0146736989978466,0.8459297
32689048956.1714,0.0146490681905069,0.8461647
32699792455.1337,0.0146245756485364,0.8464009
32710535954.096,0.0146002294163813,0.8466387
32721279453.0582,0.0145760373538269,0.846878
32732022952.0205,0.0145520071229133,0.8471189
32742766450.9828,0.0145281461752418,0.8473614
32753509949.9451,0.0145044617397013,0.8476053
32764253448.9073,0.0144809608106404,0.847851
32774996947.8696,0.0144576501365135,0.8480979
32785740446.8319,0.0144345362090234,0.8483463
32796483945.7942,0.0144116252527847,0.8485965
32807227444.7564,0.0143889232155267,0.848848
32817970943.7187,0.0143664357588581,0.8491009
32828714442.681,0.0143441682496073,0.8493555
32839457941.6433,0.0143221257517559,0.8496115
32850201440.6055,0.0143003130189782,0.8498691
32860944939.5678,0.0142787344877975,0.8501281
32871688438.5301,0.0142573942713693,0.8503886
32882431937.4924,0.0142362961538987,0.8506507
32893175436.4546,0.0142154435856971,0.8509141
32903918935.4169,0.0141948396788824,0.8511791
32914662434.3792,0.0141744872037239,0.8514456
32925405933.3415,0.0141543885856324,0.8517134
32936149432.3037,0.0141345459027929,0.8519827
32946892931.266,0.0141149608844365,0.8522535
32957636430.2283,0.0140956349097467,0.8525258
32968379929.1906,0.0140765690073927,0.8527995
32979123428.1529,0.0140577638556824,0.8530746
32989866927.1151,0.0140392197833233,0.8533512
33000610426.0774,0.014020936770784,0.8536293
33011353925.0397,0.0140029144522398,0.8539089
33022097424.002,0.0139851521180937,0.8541898
33032840922.9642,0.0139676487180545,0.8544722
33043584421.9265,0.013950402864761,0.8547561
33054327920.8888,0.0139334128379329,0.8550411
33065071419.8511,0.0139166765890345,0.8553277
33075814918.8133,0.0139001917464341,0.8556157
33086558417.7756,0.0138839556210396,0.8559051
33097301916.7379,0.0138679652123961,0.8561959
33108045415.7002,0.0138522172152237,0.856488
33118788914.6624,0.0138367080263816,0.8567817
33129532413.6247,0.0138214337522361,0.8570765
33140275912.587,0.0138063902164181,0.8573729
33151019411.5493,0.0137915729679498,0.8576707
33161762910.5115,0.0137769772897239,0.8579698
33172506409.4738,0.0137625982073168,0.85827
33183249908.4361,0.0137484304981204,0.8585719
33193993407.3984,0.0137344687007726,0.8588753
33204736906.3606,0.0137207071248732,0.8591796
33215480405.3229,0.0137071398609667,0.8594856
33226223904.2852,0.0136937607907771,0.8597928
33236967403.2475,0.0136805635976805,0.8601013
33247710902.2097,0.0136675417773989,0.8604111
33258454401.172,0.0136546886489024,0.8607225
33269197900.1343,0.0136419973655061,0.8610348
33279941399.0966,0.0136294609261469,0.8613485
33290684898.0588,0.01361707218683,0.8616638
33301428397.0211,0.0136048238722304,0.8619802
33312171895.9834,0.0135927085874385,0.8622979
33322915394.9457,0.0135807188298388,0.8626171
33333658893.9079,0.0135688470011097,0.8629373
33344402392.8702,0.0135570854193339,0.8632588
33355145891.8325,0.013545426331209,0.8635819
33365889390.7948,0.0135338619243481,0.8639058
33376632889.757,0.0135223843396595,0.8642313
33387376388.7193,0.0135109856837966,0.8645579
33398119887.6816,0.0134996580416675,0.8648859
33408863386.6439,0.0134883934889935,0.8652151
33419606885.6062,0.0134771841049088,0.8655452
33430350384.5684,0.0134660219845891,0.865877
33441093883.5307,0.0134548992518993,0.86621
33451837382.493,0.0134438080720512,0.8665439
33462580881.4553,0.0134327406642588,0.8668794
33473324380.4175,0.0134216893143811,0.8672158
33484067879.3798,0.0134106463875405,0.8675534
33494811378.3421,0.013399604340705,0.8678923
33505554877.3044,0.0133885557352224,0.8682323
33516298376.2666,0.0133774932492921,0.8685735
33527041875.2289,0.0133664096903629,0.8689159
33537785374.1912,0.0133552980074414,0.8692597
33548528873.1535,0.0133441513032971,0.8696043
33559272372.1157,0.0133329628465476,0.8699503
33570015871.078,0.0133217260836098,0.8702975
33580759370.0403,0.0133104346504985,0.8706457
33591502869.0026,0.013299082384456,0.870995
33602246367.9648,0.0132876633353942,0.8713456
33612989866.9271,0.0132761717771302,0.8716972
33623733365.8894,0.0132646022183968,0.8720499
33634476864.8517,0.0132529494136062,0.8724037
33645220363.8139,0.0132412083733473,0.8727586
33655963862.7762,0.013229374374594,0.8731145
33666707361.7385,0.0132174429706044,0.8734717
33677450860.7008,0.0132054100004857,0.87383
33688194359.663,0.0131932715984045,0.8741893
33698937858.6253,0.0131810242024165,0.8745496
33709681357.5876,0.013168664562894,0.8749112
33720424856.5499,0.0131561897505263,0.8752736
33731168355.5121,0.0131435971638681,0.8756371
33741911854.4744,0.0131308845364135,0.8760015
33752655353.4367,0.0131180499431694,0.8763672
33763398852.399,0.0131050918067049,0.8767337
33774142351.3613,0.013092008902654,0.8771014
33784885850.3235,0.0130788003646454,0.8774698
33795629349.2858,0.0130654656886389,0.8778395
33806372848.2481,0.0130520047366445,0.8782101
33817116347.2104,0.0130384177398019,0.8785816
33827859846.1726,0.0130247053008008,0.8789543
33838603345.1349,0.0130108683956205,0.8793278
33849346844.0972,0.0129969083745706,0.8797023
33860090343.0595,0.0129828269626144,0.8800776
33870833842.0217,0.0129686262589588,0.8804538
33881577340.984,0.0129543087358956,0.8808313
33892320839.9463,0.0129398772368803,0.8812095
33903064338.9086,0.0129253349738368,0.8815887
33913807837.8708,0.0129106855236783,0.8819686
33924551336.8331,0.0128959328240354,0.8823496
33935294835.7954,0.0128810811681865,0.8827316
33946038334.7577,0.0128661351991844,0.8831145
33956781833.7199,0.0128510999031803,0.8834979
33967525332.6822,0.0128359806019423,0.8838823
33978268831.6445,0.0128207829445739,0.8842676
33989012330.6068,0.0128055128984357,0.8846537
33999755829.569,0.0127901767392795,0.8850408
34010499328.5313,0.0127747810406036,0.8854285
34021242827.4936,0.0127593326622427,0.8858173
34031986326.4559,0.0127438387382072,0.8862068
34042729825.4181,0.0127283066637901,0.8865972
34053473324.3804,0.0127127440819607,0.8869881
34064216823.3427,0.012697158869069,0.8873802
34074960322.305,0.0126815591198851,0.8877727
34085703821.2672,0.0126659531320017,0.8881661
34096447320.2295,0.0126503493896292,0.8885602
34107190819.1918,0.0126347565468161,0.8889551
34117934318.1541,0.0126191834101285,0.8893507
34128677817.1163,0.012603638920826,0.8897471
34139421316.0786,0.0125881321365718,0.8901441
34150164815.0409,0.0125726722127172,0.890542
34160908314.0032,0.0125572683832042,0.8909404
34171651812.9655,0.0125419299411266,0.8913395
34182395311.9277,0.0125266662189991,0.8917394
34193138810.89,0.0125114865687762,0.89214
34203882309.8523,0.0124964003416725,0.8925412
34214625808.8146,0.0124814168678297,0.892943
34225369307.7768,0.0124665454358816,0.8933454
34236112806.7391,0.0124517952724662,0.8937486
34246856305.7014,0.0124371755217349,0.8941522
34257599804.6637,0.01242269522491,0.8945566
34268343303.6259,0.0124083632999409,0.8949615
34279086802.5882,0.0123941885213089,0.895367
34289830301.5505,0.0123801795000321,0.8957728
34300573800.5128,0.0123663446639184,0.8961798
34311317299.475,0.0123526922381175,0.8965868
34322060798.4373,0.0123392302260185,0.8969947
34332804297.3996,0.0123259663905421,0.8974029
34343547796.3619,0.012312908235872,0.8978117
34354291295.3241,0.0123000629896718,0.8982211
34365034794.2864,0.0122874375858297,0.8986309
34375778293.2487,0.0122750386477748,0.8990414
34386521792.211,0.0122628724724024,0.899452
34397265291.1732,0.012250945014651,0.8998632
34408008790.1355,0.0122392618727633,0.9002752
34418752289.0978,0.0122278282742698,0.9006872
34429495788.0601,0.0122166490627254,0.9010998
34440239287.0223,0.0122057286852304,0.9015127
34450982785.9846,0.0121950711807647,0.901926
34461726284.9469,0.0121846801693617,0.9023399
34472469783.9092,0.0121745588421446,0.9027542
34483213282.8714,0.0121647099522488,0.9031688
34493956781.8337,0.0121551358066495,0.9035838
34504700280.796,0.0121458382589106,0.903999
34515443779.7583,0.0121368187028715,0.9044148
34526187278.7206,0.0121280780672844,0.9048306
34536930777.6828,0.0121196168114118,0.905247
34547674276.6451,0.0121114349215932,0.9056637
34558417775.6074,0.0121035319087882,0.9060807
34569161274.5696,0.0120959068070981,0.9064977
34579904773.5319,0.01208855817327,0.9069153
34590648272.4942,0.0120814840871826,0.9073328
34601391771.4565,0.012074682153312,0.9077508
34612135270.4188,0.0120681495031739,0.9081689
34622878769.381,0.0120618827987365,0.9085873
34633622268.3433,0.0120558782367973,0.9090058
34644365767.3056,0.0120501315543137,0.9094248
34655109266.2679,0.0120446380346787,0.9098438
34665852765.2301,0.0120393925149275,0.910263
34676596264.1924,0.012034389393863,0.9106823
34687339763.1547,0.0120296226410848,0.9111018
34698083262.117,0.0120250858069049,0.9115213
34708826761.0792,0.0120207720331331,0.9119411
34719570260.0415,0.012016674064713,0.9123608
34730313759.0038,0.012012784262189,0.9127809
34741057257.9661,0.0120090946149825,0.9132006
34751800756.9283,0.012005596755456,0.9136207
34762544255.8906,0.0120022819737419,0.9140409
34773287754.8529,0.0119991412333103,0.9144612
34784031253.8152,0.0119961651872537,0.9148812
34794774752.7774,0.0119933441952601,0.9153014
34805518251.7397,0.0119906683412481,0.9157215
34816261750.702,0.0119881274516376,0.9161418
34827005249.6643,0.0119857111142264,0.916562
34837748748.6265,0.0119834086976427,0.9169821
34848492247.5888,0.0119812093713456,0.9174019
34859235746.5511,0.0119791021261397,0.9178219
34869979245.5134,0.0119770757951743,0.9182421
34880722744.4756,0.0119751190753928,0.9186618
34891466243.4379,0.0119732205494002,0.9190814
34902209742.4002,0.0119713687077132,0.9195011
34912953241.3625,0.011969551971358,0.9199205
34923696740.3247,0.0119677587147806,0.9203399
34934440239.287,0.0119659772890314,0.920759
34945183738.2493,0.0119641960451869,0.921178
34955927237.2116,0.0119624033579698,0.9215968
34966670736.1739,0.0119605876495284,0.9220153
34977414235.1361,0.0119587374133329,0.9224336
34988157734.0984,0.0119568412381501,0.9228517
34998901233.0607,0.0119548878320515,0.9232696
35009644732.0229,0.0119528660464127,0.9236872
35020388230.9852,0.0119507648998601,0.9241044
35031131729.9475,0.0119485736021188,0.9245214
35041875228.9098,0.0119462815777175,0.9249383
35052618727.8721,0.0119438784895006,0.9253545
35063362226.8343,0.0119413542619033,0.9257708
35074105725.7966,0.0119386991039381,0.9261865
35084849224.7589,0.0119359035318449,0.9266018
35095592723.7212,0.0119329583913549,0.9270166
35106336222.6834,0.0119298548795161,0.9274313
35117079721.6457,0.0119265845660305,0.9278455
35127823220.608,0.011923139414051,0.9282594
35138566719.5703,0.0119195118003838,0.9286726
35149310218.5325,0.0119156945350472,0.9290856
35160053717.4948,0.0119116808801296,0.9294977
35170797216.4571,0.0119074645678976,0.9299097
35181540715.4194,0.0119030398180985,0.9303212
35192284214.3816,0.0118984013544052,0.9307321
35203027713.3439,0.0118935444199508,0.9311423
35213771212.3062,0.011888464791901,0.9315523
35224514711.2685,0.0118831587950119,0.9319615
35235258210.2307,0.0118776233141229,0.9323702
35246001709.193,0.0118718558055343,0.9327782
35256745208.1553,0.0118658543072217,0.9331859
35267488707.1176,0.011859617447838,0.9335927
35278232206.0798,0.0118531444544594,0.933999
35288975705.0421,0.0118464351590287,0.9344046
35299719204.0044,0.0118394900034557,0.9348096
35310462702.9667,0.0118323100433333,0.9352136
35321206201.9289,0.0118248969502324,0.9356173
35331949700.8912,0.0118172530125398,0.9360199
35342693199.8535,0.0118093811348081,0.9364222
35353436698.8158,0.0118012848355866,0.9368235
35364180197.778,0.0117929682437098,0.9372242
35374923696.7403,0.0117844360930183,0.9376239
35385667195.7026,0.0117756937154962,0.938023
35396410694.6649,0.0117667470328084,0.9384212
35407154193.6272,0.0117576025462283,0.9388187
35417897692.5894,0.0117482673249489,0.9392151
35428641191.5517,0.0117387489927757,0.9396111
35439384690.514,0.0117290557132055,0.9400058
35450128189.4763,0.011719196172896,0.9403998
35460871688.4385,0.0117091795635416,0.9407927
35471615187.4008,0.0116990155621712,0.9411849
35482358686.3631,0.0116887143098918,0.9415761
35493102185.3254,0.0116782863891041,0.9419665
35503845684.2876,0.0116677427992255,0.9423558
35514589183.2499,0.0116570949309572,0.9427441
35525332682.2122,0.0116463545391385,0.9431315
35536076181.1745,0.0116355337142391,0.943518
35546819680.1367,0.0116246448525415,0.9439033
35557563179.099,0.0116137006250726,0.9442876
35568306678.0613,0.0116027139453495,0.9446709
35579050177.0236,0.0115916979360066,0.945053
35589793675.9858,0.0115806658943784,0.9454338
35600537174.9481,0.0115696312571152,0.945814
35611280673.9104,0.0115586075639134,0.9461924
35622024172.8727,0.011547608420446,0.9465702
35632767671.8349,0.0115366474605834,0.9469468
35643511170.7972,0.0115257383079964,0.9473223
35654254669.7595,0.0115148945372371,0.9476963
35664998168.7218,0.0115041296343965,0.9480694
35675741667.684,0.0114934569574388,0.9484413
35686485166.6463,0.0114828896963157,0.9488118
35697228665.6086,0.0114724408329633,0.9491811
35707972164.5709,0.0114621231012883,0.9495491
35718715663.5331,0.0114519489472473,0.9499158
35729459162.4954,0.0114419304891274,0.950281
35740202661.4577,0.0114320794781318,0.9506453
35750946160.42,0.011422407259377,0.9510081
35761689659.3822,0.0114129247334055,0.9513695
35772433158.3445,0.0114036423183164,0.9517297
35783176657.3068,0.0113945699126159,0.9520884
35793920156.2691,0.0113857168588858,0.9524457
35804663655.2314,0.0113770919083676,0.9528017
35815407154.1936,0.011368703186555,0.9531561
35826150653.1559,0.0113605581598859,0.9535093
35836894152.1182,0.0113526636036217,0.9538608
35847637651.0805,0.0113450255709969,0.9542109
35858381150.0427,0.01133764936372,0.9545594
35869124649.005,0.0113305395039012,0.9549068
35879868147.9673,0.0113236997074789,0.9552522
35890611646.9296,0.0113171328592141,0.9555963
35901355145.8918,0.0113108409893144,0.9559388
35912098644.8541,0.0113048252517499,0.95628
35922842143.8164,0.0112990859043139,0.9566193
35933585642.7787,0.0112936222904806,0.9569572
35944329141.7409,0.0112884328231073,0.9572933
35955072640.7032,0.0112835149700242,0.9576279
35965816139.6655,0.0112788652415498,0.9579607
35976559638.6278,0.01127447917997,0.9582919
35987303137.59,0.0112703513510105,0.9586216
35998046636.5523,0.0112664753373337,0.9589496
36008790135.5146,0.0112628437340841,0.9592757
36019533634.4769,0.0112594481465065,0.9596002
36030277133.4391,0.0112562791896566,0.9599229
36041020632.4014,0.0112533264902219,0.9602439
36051764131.3637,0.0112505786904688,0.9605632
36062507630.326,0.01124802345433,0.9608806
36073251129.2882,0.0112456474756433,0.9611963
36083994628.2505,0.0112434364885527,0.9615101
36094738127.2128,0.0112413752800804,0.9618221
36105481626.1751,0.0112394477048779,0.9621324
36116225125.1373,0.0112376367021613,0.9624407
36126968624.0996,0.011235924314838,0.9627473
36137712123.0619,0.0112342917108269,0.9630519
36148455622.0242,0.0112327192065777,0.9633545
36159199120.9865,0.0112311862927897,0.9636553
36169942619.9487,0.0112296716623322,0.9639541
36180686118.911,0.0112281532403664,0.9642508
36191429617.8733,0.0112266082166683,0.9645459
36202173116.8356,0.0112250130801489,0.9648388
36212916615.7978,0.0112233436555686,0.9651299
36223660114.7601,0.0112215751424403,0.9654188
36234403613.7224,0.0112196821561118,0.9657059
36245147112.6847,0.0112176387710195,0.9659907
36255890611.6469,0.0112154185661001,0.9662737
36266634110.6092,0.0112129946723436,0.9665547
36277377609.5715,0.0112103398224712,0.9668334
36288121108.5338,0.0112074264027145,0.9671102
36298864607.496,0.0112042265066701,0.9673848
36309608106.4583,0.0112007119912003,0.967657
36320351605.4206,0.0111968545343431,0.9679273
36331095104.3829,0.0111926256951939,0.9681957
36341838603.3451,0.0111879969757112,0.9684618
36352582102.3074,0.0111829398843969,0.9687256
36363325601.2697,0.0111774260017932,0.9689875
36374069100.232,0.0111714270477311,0.969247
36384812599.1942,0.0111649149502628,0.9695044
36395556098.1565,0.0111578619161968,0.9697594
36406299597.1188,0.011150240503152,0.9700123
36417043096.0811,0.011142023693038,0.9702629
36427786595.0433,0.0111331849668594,0.9705113
36438530094.0056,0.0111236983807347,0.9707573
36449273592.9679,0.0111135386430125,0.9710012
36460017091.9302,0.0111026811923582,0.9712426
36470760590.8924,0.011091102276675,0.971482
36481504089.8547,0.011078779032716,0.9717188
36492247588.817,0.0110656895662332,0.9719533
36502991087.7793,0.0110518130325018,0.9721856
36513734586.7415,0.0110371297170476,0.9724155
36524478085.7038,0.0110216211163985,0.972643
36535221584.6661,0.0110052700186687,0.9728681
36545965083.6284,0.0109880605837802,0.9730908
36556708582.5907,0.0109699784231123,0.9733113
36567452081.5529,0.0109510106783656,0.9735292
36578195580.5152,0.0109311460994153,0.9737448
36588939079.4775,0.0109103751209239,0.9739577
36599682578.4398,0.0108886899374717,0.9741683
36610426077.402,0.0108660845769592,0.9743764
36621169576.3643,0.0108425549720269,0.9745821
36631913075.3266,0.0108180990292308,0.9747852
36642656574.2888,0.0107927166957065,0.9749861
36653400073.2511,0.0107664100230473,0.9751843
36664143572.2134,0.0107391832281175,0.97538
36674887071.1757,0.0107110427505168,0.9755732
36685630570.138,0.0106819973064044,0.9757638
36696374069.1002,0.0106520579383927,0.9759519
36707117568.0625,0.0106212380612109,0.9761373
36717861067.0248,0.0105895535028408,0.9763202
36728604565.9871,0.0105570225408217,0.9765006
36739348064.9493,0.0105236659334226,0.9766784
36750091563.9116,0.0104895069453761,0.9768537
36760835062.8739,0.0104545713678731,0.9770262
36771578561.8362,0.0104188875325141,0.9771965
36782322060.7984,0.0103824863189192,0.9773637
36793065559.7607,0.0103454011557003,0.9775283
36803809058.723,0.010307668014506,0.9776906
36814552557.6853,0.0102693253968548,0.97785
36825296056.6475,0.0102304143134814,0.9780069
36836039555.6098,0.010190978255932,0.978161
36846783054.5721,0.0101510631601556,0.9783124
36857526553.5344,0.0101107173618557,0.9784611
36868270052.4966,0.01006999154338,0.9786075
36879013551.4589,0.0100289386719526,0.9787506
36889757050.4212,0.00998761392907075,0.9788914
36900500549.3835,0.00994607463091964,0.9790293
36911244048.3457,0.00990438013968759,0.9791647
36921987547.308,0.00986259176570016,0.9792972
36932731046.2703,0.00982077266033052,0.9794271
36943474545.2326,0.00977898769968761,0.9795541
36954218044.1948,0.00973730335913251,0.9796783
36964961543.1571,0.00969578757872662,0.9797999
36975705042.1194,0.00965450961977496,0.9799188
36986448541.0817,0.00961353991269028,0.9800346
36997192040.0439,0.00957294989647367,0.980148
37007935539.0062,0.00953281185017961,0.9802583
37018679037.9685,0.00949319871681211,0.9803661
37029422536.9308,0.00945418392017927,0.980471
37040166035.8931,0.00941584117531934,0.9805731
37050909534.8553,0.00937824429319771,0.9806722
37061653033.8176,0.00934146698046317,0.9807688
37072396532.7799,0.0093055826351406,0.9808625
37083140031.7422,0.00927066413922396,0.9809532
37093883530.7044,0.00923678364921841,0.9810412
37104627029.6667,0.00920401238575984,0.9811263
37115370528.629,0.00917242042351363,0.9812087
37126114027.5913,0.00914207648261896,0.9812881
37136857526.5535,0.00911304772299905,0.9813648
37147601025.5158,0.00908539954289987,0.9814388
37158344524.4781,0.00905919538304613,0.9815096
37169088023.4404,0.00903449653781404,0.9815778
37179831522.4026,0.00901136197481262,0.9816428
37190575021.3649,0.00898984816423793,0.9817051
37201318520.3272,0.00897000891931637,0.9817647
37212062019.2895,0.00895189524908317,0.9818213
37222805518.2517,0.0089355552246519,0.9818752
37233549017.214,0.00892103386001656,0.981926
37244292516.1763,0.00890837300829547,0.981974
37255036015.1386,0.00889761127417255,0.982019
37265779514.1008,0.00888878394312157,0.9820613
37276523013.0631,0.00888192292781308,0.9821005
37287266512.0254,0.00887705673190638,0.9821369
37298010010.9877,0.00887421043122236,0.9821705
37308753509.9499,0.00887340567208041,0.9822011
37319497008.9122,0.00887466068637086,0.9822289
37330240507.8745,0.00887799032272236,0.9822538
37340984006.8368,0.00888340609292062,0.9822757
37351727505.799,0.00889091623254172,0.9822946
37362471004.7613,0.00890052577458378,0.9823108
37373214503.7236,0.00891223663472035,0.9823241
37383958002.6859,0.00892604770665782,0.9823344
37394701501.6481,0.00894195496596276,0.9823418
37405445000.6104,0.00895995158063255,0.9823464
37416188499.5727,0.00898002802661775,0.982348
37426931998.535,0.00900217220646652,0.9823468
37437675497.4973,0.00902636956925094,0.9823425
37448418996.4595,0.0090526032299515,0.9823354
37459162495.4218,0.00908085408651917,0.9823256
37469905994.3841,0.00911110093290122,0.9823126
37480649493.3464,0.00914332056640813,0.9822968
37491392992.3086,0.00917748788790895,0.982278
37502136491.2709,0.00921357599347234,0.9822563
37512879990.2332,0.00925155625621511,0.9822318
37523623489.1955,0.00929139839727768,0.9822046
37534366988.1577,0.00933307054501355,0.9821743
37545110487.12,0.00937653928165523,0.9821411
37555853986.0823,0.00942176967689852,0.9821049
37566597485.0446,0.00946872530802888,0.9820659
37577340984.0068,0.00951736826639529,0.982024
37588084482.9691,0.0095676591502156,0.9819792
37598827981.9314,0.00961955704387281,0.9819316
37609571480.8937,0.00967301948402837,0.981881
37620314979.8559,0.0097280024130408,0.9818276
37631058478.8182,0.00978446012032745,0.9817713
37641801977.7805,0.00984234517244911,0.9817122
37652545476.7428,0.0099016083328263,0.9816501
37663288975.705,0.00996219847211354,0.9815853
37674032474.6673,0.0100240624703632,0.9815174
37684775973.6296,0.0100871451122021,0.9814468
37695519472.5919,0.0101513889763232,0.9813733
37706262971.5541,0.0102167343206604,0.981297
37717006470.5164,0.010283118964665,0.9812177
37727749969.4787,0.0103504781701452,0.9811356
37738493468.441,0.0104187445221506,0.9810508
37749236967.4032,0.0104878478114038,0.9809631
37759980466.3655,0.0105577149197768,0.9808725
37770723965.3278,0.0106282697103036,0.9807793
37781467464.2901,0.0106994329231984,0.9806831
37792210963.2523,0.0107711220793168,0.9805841
37802954462.2146,0.0108432513924565,0.9804822
37813697961.1769,0.0109157316918443,0.9803778
37824441460.1392,0.010988470356098,0.9802704
37835184959.1015,0.0110613712598859,0.9801602
37845928458.0637,0.0111343347344338,0.9800472
37856671957.026,0.0112072575429528,0.9799314
37867415455.9883,0.011280032871977,0.9798129
37878158954.9506,0.0113525503395143,0.9796916
37888902453.9128,0.0114246960208205,0.9795675
37899645952.8751,0.0114963524925181,0.9794407
37910389451.8374,0.0115673988956806,0.9793111
37921132950.7997,0.0116377110184114,0.9791788
37931876449.7619,0.0117071613983478,0.9790438
37942619948.7242,0.0117756194454219,0.9789061
37953363447.6865,0.0118429515851173,0.9787656
37964106946.6488,0.0119090214223624,0.9786224
37974850445.611,0.0119736899261081,0.9784766
37985593944.5733,0.0120368156345478,0.9783279
37996337443.5356,0.012098254880845,0.9781767
38007080942.4979,0.0121578620391495,0.9780229
38017824441.4601,0.0122154897905995,0.9778662
38028567940.4224,0.0122709894089267,0.977707
38039311439.3847,0.0123242110652032,0.9775451
38050054938.347,0.0123750041512002,0.9773805
38060798437.3092,0.012423217620757,0.9772131
38071541936.2715,0.0124687003484969,0.9770436
38082285435.2338,0.0125113015051663,0.9768711
38093028934.1961,0.0125508709488213,0.976696
38103772433.1583,0.0125872596310353,0.9765183
38114515932.1206,0.0126203200172593,0.976338
38125259431.0829,0.012649906520429,0.9761551
38136002930.0452,0.0126758759468822,0.9759699
38146746429.0074,0.0126980879536242,0.9757819
38157489927.9697,0.0127164055159623,0.9755915
38168233426.932,0.01273069540452,0.9753985
38178976925.8943,0.0127408286706357,0.975203
38189720424.8566,0.0127466811391594,0.9750049
38200463923.8188,0.012748133907669,0.9748043
38211207422.7811,0.0127450738511525,0.9746012
38221950921.7434,0.0127373941312288,0.9743956
38232694420.7057,0.0127249947090206,0.9741874
38243437919.6679,0.0127077828608387,0.973977
38254181418.6302,0.0126856736958952,0.9737641
38264924917.5925,0.0126585906753283,0.9735487
38275668416.5548,0.0126264661318944,0.9733309
38286411915.517,0.0125892417897726,0.9731106
38297155414.4793,0.0125468692840122,0.9728879
38307898913.4416,0.0124993106792601,0.9726629
38318642412.4039,0.012446538987509,0.9724354
38329385911.3661,0.0123885386847209,0.9722057
38340129410.3284,0.0123253062262993,0.9719734
38350872909.2907,0.0122568505615002,0.9717389
38361616408.253,0.0121831936469896,0.9715019
38372359907.2152,0.012104370959872,0.9712628
38383103406.1775,0.0120204320106107,0.9710213
38393846905.1398,0.0119314408563563,0.9707774
38404590404.1021,0.0118374766152562,0.9705313
38415333903.0643,0.0117386339823561,0.970283
38426077402.0266,0.0116350237476875,0.9700322
38436820900.9889,0.0115267733170651,0.9697795
38447564399.9512,0.0114140272359712,0.9695243
38458307898.9134,0.0112969477166573,0.9692668
38469051397.8757,0.011175715168225,0.9690074
38479794896.838,0.0110505287289239,0.9687455
38490538395.8003,0.0109216067991912,0.9684815
38501281894.7625,0.010789187573006,0.9682155
38512025393.7248,0.0106535295639002,0.9679471
38522768892.6871,0.0105149121203911,0.9676766
38533512391.6494,0.0103736359236218,0.9674043
38544255890.6116,0.0102300234575433,0.9671293
38554999389.5739,0.0100844194389692,0.9668526
38565742888.5362,0.0099371911912228,0.9665738
38576486387.4985,0.00978872894079406,0.9662928
38587229886.4608,0.00963944601140182,0.9660096
38597973385.423,0.00948977888408394,0.9657246
38608716884.3853,0.0093401870854494,0.9654375
38619460383.3476,0.00919115285912239,0.9651484
38630203882.3099,0.00904318056788504,0.9648573
38640947381.2721,0.00889679576641394,0.9645641
38651690880.2344,0.00875254387730692,0.9642691
38662434379.1967,0.00861098839700667,0.963972
38673177878.159,0.00847270855418361,0.9636729
38683921377.1212,0.00833829634230578,0.963372
38694664876.0835,0.00820835285188799,0.963069
38705408375.0458,0.00808348383780389,0.9627644
38716151874.0081,0.00796429447460554,0.9624576
38726895372.9703,0.00785138327936482,0.9621492
38737638871.9326,0.00774533521797775,0.9618388
38748382370.8949,0.00764671405715554,0.9615265
38759125869.8572,0.00755605407924801,0.9612125
38769869368.8194,0.00747385133784461,0.9608965
38780612867.7817,0.00740055469431769,0.9605788
38791356366.744,0.00733655693305818,0.9602593
38802099865.7063,0.00728218629892639,0.9599379
38812843364.6685,0.00723769882696553,0.9596149
38823586863.6308,0.00720327183519248,0.9592901
38834330362.5931,0.00717899892204319,0.9589636
38845073861.5554,0.00716488674998795,0.9586353
38855817360.5176,0.00716085380926282,0.9583055
38866560859.4799,0.00716673124798005,0.9579741
38877304358.4422,0.00718226573769081,0.9576408
38888047857.4045,0.00720712422897869,0.9573057
38898791356.3667,0.00724090035170343,0.9569693
