Freq_Hz,T_meas_gate_abs,T_fit_abs
32807227444.7564,0.789665032082679,0.7945182
32817970943.7187,0.789478598830324,0.7942989
32828714442.681,0.789303579403603,0.7940858
32839457941.6433,0.789139873582573,0.7938789
32850201440.6055,0.788987375979564,0.7936783
32860944939.5678,0.788845976243994,0.7934837
32871688438.5301,0.788715559275282,0.7932953
32882431937.4924,0.788596005443256,0.7931131
32893175436.4546,0.788487190815418,0.792937
32903918935.4169,0.788388987390429,0.7927671
32914662434.3792,0.788301263337163,0.7926034
32925405933.3415,0.788223883238649,0.7924459
32936149432.3037,0.788156708340249,0.7922946
32946892931.266,0.788099596801398,0.7921494
32957636430.2283,0.788052403950215,0.7920105
32968379929.1906,0.788014982540344,0.7918777
32979123428.1529,0.787987183009328,0.7917511
32989866927.1151,0.787968853737889,0.7916307
33000610426.0774,0.787959841309445,0.7915166
33011353925.0397,0.787959990769235,0.7914085
33022097424.002,0.787969145882441,0.7913068
33032840922.9642,0.78798714939068,0.791211
33043584421.9265,0.788013843266314,0.7911217
33054327920.8888,0.788049068963966,0.7910385
33065071419.8511,0.788092667668745,0.7909615
33075814918.8133,0.788144480540618,0.7908907
33086558417.7756,0.788204348954454,0.7908261
33097301916.7379,0.788272114735255,0.7907677
33108045415.7002,0.788347620388122,0.7907154
33118788914.6624,0.788430709322546,0.7906695
33129532413.6247,0.788521226070616,0.7906297
33140275912.587,0.788619016498782,0.7905962
33151019411.5493,0.78872392801282,0.7905687
33161762910.5115,0.788835809755704,0.7905476
33172506409.4738,0.788954512798083,0.7905327
33183249908.4361,0.789079890321103,0.7905239
33193993407.3984,0.789211797791352,0.7905214
33204736906.3606,0.789350093127714,0.790525
33215480405.3229,0.789494636859949,0.7905348
33226223904.2852,0.789645292278861,0.790551
33236967403.2475,0.789801925577901,0.7905732
33247710902.2097,0.789964405986117,0.7906017
33258454401.172,0.790132605892371,0.7906364
33269197900.1343,0.79030640096075,0.7906774
33279941399.0966,0.79048567023715,0.7907244
33290684898.0588,0.790670296247009,0.7907777
33301428397.0211,0.790860165084193,0.7908374
33312171895.9834,0.791055166491073,0.7909031
33322915394.9457,0.791255193929814,0.790975
33333658893.9079,0.791460144644958,0.7910531
33344402392.8702,0.791669919717364,0.7911375
33355145891.8325,0.791884424109607,0.791228
33365889390.7948,0.792103566702939,0.7913248
33376632889.757,0.792327260325936,0.7914277
33387376388.7193,0.792555421774971,0.7915367
33398119887.6816,0.792787971826647,0.7916521
33408863386.6439,0.793024835242377,0.7917737
33419606885.6062,0.79326594076525,0.7919013
33430350384.5684,0.793511221109395,0.7920352
33441093883.5307,0.793760612942002,0.7921753
33451837382.493,0.794014056858235,0.7923216
33462580881.4553,0.794271497349221,0.792474
33473324380.4175,0.794532882763335,0.7926327
33484067879.3798,0.794798165261024,0.7927974
33494811378.3421,0.795067300763367,0.7929683
33505554877.3044,0.795340248894651,0.7931455
33516298376.2666,0.795616972919164,0.7933289
33527041875.2289,0.795897439672492,0.7935184
33537785374.1912,0.796181619487543,0.7937141
33548528873.1535,0.796469486115588,0.7939159
33559272372.1157,0.79676101664256,0.7941239
33570015871.078,0.79705619140089,0.7943382
33580759370.0403,0.797354993877155,0.7945584
33591502869.0026,0.797657410615813,0.7947848
33602246367.9648,0.797963431119309,0.7950175
33612989866.9271,0.798273047744825,0.7952562
33623733365.8894,0.798586255597989,0.7955012
33634476864.8517,0.798903052423791,0.7957522
33645220363.8139,0.799223438495052,0.7960094
33655963862.7762,0.799547416498691,0.7962726
33666707361.7385,0.799874991420125,0.796542
33677450860.7008,0.800206170426088,0.7968176
33688194359.663,0.800540962746168,0.7970992
33698937858.6253,0.800879379553368,0.797387
33709681357.5876,0.801221433843998,0.7976809
33720424856.5499,0.801567140317202,0.7979807
33731168355.5121,0.801916515254416,0.798287
33741911854.4744,0.802269576399072,0.7985991
33752655353.4367,0.80262634283684,0.7989174
33763398852.399,0.802986834876727,0.7992417
33774142351.3613,0.80335107393331,0.7995721
33784885850.3235,0.803719082410418,0.7999086
33795629349.2858,0.804090883586552,0.800251
33806372848.2481,0.804466501502327,0.8005996
33817116347.2104,0.804845960850232,0.8009545
33827859846.1726,0.805229286866985,0.8013151
33838603345.1349,0.805616505228746,0.8016818
33849346844.0972,0.806007641949479,0.8020545
33860090343.0595,0.806402723282704,0.8024334
33870833842.0217,0.806801775626888,0.8028181
33881577340.984,0.807204825434747,0.8032089
33892320839.9463,0.807611899126649,0.8036059
33903064338.9086,0.808023023008376,0.8040086
33913807837.8708,0.808438223193433,0.8044175
33924551336.8331,0.808857525530108,0.8048322
33935294835.7954,0.809280955533475,0.8052529
33946038334.7577,0.80970853832249,0.8056797
33956781833.7199,0.810140298562352,0.8061125
33967525332.6822,0.810576260412265,0.806551
33978268831.6445,0.811016447478711,0.8069956
33989012330.6068,0.811460882774354,0.807446
33999755829.569,0.811909588682653,0.8079025
34010499328.5313,0.812362586928255,0.8083646
34021242827.4936,0.81281989855322,0.8088331
34031986326.4559,0.813281543899105,0.809307
34042729825.4181,0.813747542594911,0.809787
34053473324.3804,0.814217913550907,0.8102727
34064216823.3427,0.814692674958269,0.8107643
34074960322.305,0.815171844294508,0.811262
34085703821.2672,0.815655438334606,0.8117653
34096447320.2295,0.816143473167767,0.8122744
34107190819.1918,0.816635964219675,0.8127894
34117934318.1541,0.817132926280128,0.81331
34128677817.1163,0.817634373535889,0.8138368
34139421316.0786,0.818140319608591,0.814369
34150164815.0409,0.818650777597492,0.814907
34160908314.0032,0.819165760126889,0.815451
34171651812.9655,0.819685279397944,0.8160002
34182395311.9277,0.82020934724469,0.8165556
34193138810.89,0.820737975193953,0.8171164
34203882309.8523,0.821271174528904,0.8176829
34214625808.8146,0.821808956355965,0.8182555
34225369307.7768,0.822351331674746,0.8188333
34236112806.7391,0.822898311450713,0.8194169
34246856305.7014,0.823449906690233,0.8200059
34257599804.6637,0.82400612851768,0.8206007
34268343303.6259,0.824566988254235,0.8212013
34279086802.5882,0.825132497498028,0.821807
34289830301.5505,0.825702668205253,0.8224185
34300573800.5128,0.826277512771888,0.8230357
34311317299.475,0.826857044115642,0.823658
34322060798.4373,0.827441275757749,0.8242862
34332804297.3996,0.828030221904222,0.8249196
34343547796.3619,0.828623897526203,0.8255586
34354291295.3241,0.829222318438993,0.8262029
34365034794.2864,0.829825501379417,0.8268525
34375778293.2487,0.830433464081122,0.827508
34386521792.211,0.831046225347434,0.8281686
34397265291.1732,0.831663805121415,0.8288345
34408008790.1355,0.832286224552743,0.8295059
34418752289.0978,0.832913506061063,0.8301823
34429495788.0601,0.83354567339546,0.8308643
34440239287.0223,0.834182751689696,0.8315511
34450982785.9846,0.834824767512909,0.8322433
34461726284.9469,0.835471748915409,0.8329409
34472469783.9092,0.836123725469306,0.8336434
34483213282.8714,0.836780728303627,0.8343516
34493956781.8337,0.837442790133659,0.8350644
34504700280.796,0.838109945284241,0.8357828
34515443779.7583,0.838782229706728,0.8365059
34526187278.7206,0.8394596809894,0.8372341
34536930777.6828,0.840142338361056,0.8379674
34547674276.6451,0.840830242687608,0.8387058
34558417775.6074,0.841523436461435,0.839449
34569161274.5696,0.842221963783338,0.8401971
34579904773.5319,0.842925870336901,0.84095
34590648272.4942,0.843635203355123,0.8417078
34601391771.4565,0.844350011579165,0.8424706
34612135270.4188,0.845070345209088,0.8432379
34622878769.381,0.845796255846492,0.8440107
34633622268.3433,0.846527796428952,0.8447875
34644365767.3056,0.847265021156182,0.8455694
34655109266.2679,0.848007985407875,0.8463562
34665852765.2301,0.84875674565318,0.8471473
34676596264.1924,0.849511359351804,0.8479428
34687339763.1547,0.850271884846723,0.8487431
34698083262.117,0.851038381248536,0.849548
34708826761.0792,0.851810908311491,0.8503573
34719570260.0415,0.852589526301229,0.8511711
34730313759.0038,0.853374295854337,0.8519894
34741057257.9661,0.854165277829785,0.8528117
34751800756.9283,0.854962533152367,0.8536386
34762544255.8906,0.855766122648279,0.8544699
34773287754.8529,0.85657610687297,0.8553055
34784031253.8152,0.857392545931461,0.856145
34794774752.7774,0.858215499291286,0.856989
34805518251.7397,0.859045025588311,0.8578369
34816261750.702,0.859881182425608,0.8586888
34827005249.6643,0.860724026165688,0.8595452
34837748748.6265,0.861573611716323,0.8604053
34848492247.5888,0.862429992310269,0.8612692
34859235746.5511,0.863293219279208,0.862137
34869979245.5134,0.864163341822227,0.863009
34880722744.4756,0.865040406769207,0.8638844
34891466243.4379,0.865924458339484,0.8647639
34902209742.4002,0.866815537896202,0.8656465
34912953241.3625,0.867713683696753,0.8665335
34923696740.3247,0.868618930639768,0.8674236
34934440239.287,0.869531310009111,0.8683178
34945183738.2493,0.870450849215366,0.8692149
34955927237.2116,0.871377571535317,0.8701156
34966670736.1739,0.872311495849958,0.8710198
34977414235.1361,0.873252636381571,0.8719272
34988157734.0984,0.874201002430445,0.8728379
34998901233.0607,0.875156598111818,0.8737518
35009644732.0229,0.87611942209366,0.874669
35020388230.9852,0.877089467335909,0.8755887
35031131729.9475,0.878066720831808,0.8765119
35041875228.9098,0.879051163352006,0.8774381
35052618727.8721,0.880042769192093,0.8783673
35063362226.8343,0.881041505924265,0.879299
35074105725.7966,0.882047334153814,0.8802341
35084849224.7589,0.88306020728117,0.8811711
35095592723.7212,0.884080071270216,0.8821115
35106336222.6834,0.885106864423614,0.8830539
35117079721.6457,0.886140517165882,0.8839992
35127823220.608,0.887180951834984,0.8849469
35138566719.5703,0.88822808248317,0.8858968
35149310218.5325,0.889281814687837,0.8868495
35160053717.4948,0.890342045373161,0.8878035
35170797216.4571,0.891408662643251,0.8887599
35181540715.4194,0.892481545627572,0.8897191
35192284214.3816,0.89356056433939,0.8906797
35203027713.3439,0.894645579547958,0.8916426
35213771212.3062,0.895736442665161,0.8926073
35224514711.2685,0.896832995647337,0.8935738
35235258210.2307,0.897935070912939,0.8945418
35246001709.193,0.899042491276727,0.8955116
35256745208.1553,0.900155069901101,0.8964831
35267488707.1176,0.901272610265218,0.8974559
35278232206.0798,0.902394906152452,0.8984298
35288975705.0421,0.903521741656765,0.8994055
35299719204.0044,0.904652891208494,0.900382
35310462702.9667,0.905788119620034,0.9013596
35321206201.9289,0.906927182151852,0.902339
35331949700.8912,0.908069824599223,0.9033186
35342693199.8535,0.90921578340002,0.9042997
35353436698.8158,0.91036478576388,0.9052811
35364180197.778,0.911516549822944,0.9062634
35374923696.7403,0.9126707848044,0.9072464
35385667195.7026,0.913827191224928,0.90823
35396410694.6649,0.914985461107133,0.909214
35407154193.6272,0.916145278217969,0.9101983
35417897692.5894,0.917306318329098,0.9111826
35428641191.5517,0.918468249499085,0.9121677
35439384690.514,0.919630732377211,0.9131522
35450128189.4763,0.920793420528703,0.9141368
35460871688.4385,0.921955960781018,0.9151214
35471615187.4008,0.923117993590837,0.9161056
35482358686.3631,0.924279153431301,0.9170898
35493102185.3254,0.925439069198971,0.9180735
35503845684.2876,0.926597364639949,0.9190568
35514589183.2499,0.927753658794484,0.9200391
35525332682.2122,0.928907566459378,0.9210208
35536076181.1745,0.930058698667398,0.922002
35546819680.1367,0.931206663182873,0.922982
35557563179.099,0.932351065012564,0.9239609
35568306678.0613,0.933491506930873,0.9249389
35579050177.0236,0.934627590018373,0.9259153
35589793675.9858,0.935758914212611,0.9268901
35600537174.9481,0.936885078870071,0.9278641
35611280673.9104,0.938005683338157,0.9288362
35622024172.8727,0.939120327536005,0.9298068
35632767671.8349,0.94022861254289,0.9307756
35643511170.7972,0.941330141192981,0.9317423
35654254669.7595,0.942424518675148,0.932707
35664998168.7218,0.943511353136518,0.9336697
35675741667.684,0.944590256288441,0.9346303
35686485166.6463,0.945660844013518,0.9355881
35697228665.6086,0.946722736972357,0.9365439
35707972164.5709,0.947775561208656,0.9374968
35718715663.5331,0.948818948751288,0.9384474
35729459162.4954,0.949852538212002,0.9393942
35740202661.4577,0.950875975377403,0.9403388
35750946160.42,0.951888913793863,0.9412804
35761689659.3822,0.952891015344037,0.9422186
35772433158.3445,0.953881950813696,0.943154
35783176657.3068,0.954861400447586,0.9440854
35793920156.2691,0.955829054493067,0.9450135
35804663655.2314,0.956784613730324,0.9459378
35815407154.1936,0.957727789987959,0.9468586
35826150653.1559,0.95865830664283,0.9477755
35836894152.1182,0.959575899103035,0.9486881
35847637651.0805,0.96048031527299,0.9495966
35858381150.0427,0.961371315999583,0.9505011
35869124649.005,0.962248675498456,0.9514009
35879868147.9673,0.963112181759509,0.9522964
35890611646.9296,0.963961636930753,0.9531872
35901355145.8918,0.964796857679729,0.9540732
35912098644.8541,0.965617675531738,0.9549548
35922842143.8164,0.96642393718418,0.955831
35933585642.7787,0.967215504796383,0.9567021
35944329141.7409,0.967992256254326,0.9575678
35955072640.7032,0.96875408540973,0.9584283
35965816139.6655,0.96950090229305,0.9592833
35976559638.6278,0.970232633299955,0.9601326
35987303137.59,0.970949221350914,0.9609764
35998046636.5523,0.971650626023596,0.9618142
36008790135.5146,0.972336823657808,0.9626458
36019533634.4769,0.973007807432779,0.9634713
36030277133.4391,0.973663587416597,0.9642907
36041020632.4014,0.974304190587717,0.9651042
36051764131.3637,0.974929660828446,0.9659106
36062507630.326,0.975540058890387,0.9667104
36073251129.2882,0.976135462331858,0.9675038
36083994628.2505,0.976715965427328,0.96829
36094738127.2128,0.977281679048986,0.9690697
36105481626.1751,0.977832730520541,0.969842
36116225125.1373,0.978369263443444,0.9706069
36126968624.0996,0.978891437495712,0.971365
36137712123.0619,0.979399428203583,0.9721152
36148455622.0242,0.979893426686274,0.9728579
36159199120.9865,0.980373639374101,0.9735927
36169942619.9487,0.980840287700309,0.9743196
36180686118.911,0.981293607766917,0.9750391
36191429617.8733,0.981733849984976,0.9757501
36202173116.8356,0.982161278689602,0.9764532
36212916615.7978,0.982576171730214,0.9771477
36223660114.7601,0.982978820036413,0.977834
36234403613.7224,0.983369527159951,0.9785119
36245147112.6847,0.983748608793289,0.9791811
36255890611.6469,0.984116392265229,0.9798414
36266634110.6092,0.98447321601417,0.980493
36277377609.5715,0.984819429039523,0.9811354
36288121108.5338,0.985155390331857,0.9817689
36298864607.496,0.985481468282402,0.9823928
36309608106.4583,0.985798040072486,0.9830077
36320351605.4206,0.9861054910436,0.9836131
36331095104.3829,0.986404214048731,0.9842091
36341838603.3451,0.986694608785683,0.9847957
36352582102.3074,0.986977081113105,0.9853722
36363325601.2697,0.987252042349993,0.985939
36374069100.232,0.987519908559428,0.9864959
36384812599.1942,0.98778109981741,0.9870427
36395556098.1565,0.988036039467589,0.9875794
36406299597.1188,0.988285153362813,0.988106
36417043096.0811,0.988528869094379,0.9886221
36427786595.0433,0.988767615209957,0.9891278
36438530094.0056,0.989001820421156,0.989623
36449273592.9679,0.989231912801758,0.9901077
36460017091.9302,0.989458318977668,0.9905815
36470760590.8924,0.989681463309672,0.9910449
36481504089.8547,0.98990176707014,0.991497
36492247588.817,0.990119647614808,0.9919384
36502991087.7793,0.990335517550866,0.9923688
36513734586.7415,0.990549783902566,0.992788
36524478085.7038,0.990762847275618,0.9931961
36535221584.6661,0.99097510102168,0.9935929
36545965083.6284,0.991186930404262,0.9939784
36556708582.5907,0.991398711767412,0.9943525
36567452081.5529,0.991610811708579,0.994715
36578195580.5152,0.991823586257043,0.9950661
36588939079.4775,0.992037380059393,0.9954055
36599682578.4398,0.992252525573469,0.9957333
36610426077.402,0.992469342272285,0.9960494
36621169576.3643,0.992688135859399,0.9963534
36631913075.3266,0.992909197497261,0.9966459
36642656574.2888,0.993132803050035,0.9969264
36653400073.2511,0.993359212342426,0.9971949
36664143572.2134,0.993588668436033,0.9974513
36674887071.1757,0.993821396924731,0.9976958
36685630570.138,0.994057605250616,0.997928
36696374069.1002,0.994297482041986,0.9981482
36707117568.0625,0.994541196474849,0.998356
36717861067.0248,0.994788897659413,0.9985517
36728604565.9871,0.995040714052996,0.998735
36739348064.9493,0.995296752900738,0.9989061
36750091563.9116,0.995557099705502,0.9990648
36760835062.8739,0.995821817728268,0.9992111
36771578561.8362,0.996090947520305,0.999345
36782322060.7984,0.996364506488348,0.9994666
36793065559.7607,0.996642488493947,0.9995757
36803809058.723,0.996924863488106,0.9996721
36814552557.6853,0.997211577182261,0.9997563
36825296056.6475,0.997502550756567,0.9998277
36836039555.6098,0.997797680606432,0.9998867
36846783054.5721,0.998096838128098,0.9999331
36857526553.5344,0.998399869544065,0.999967
36868270052.4966,0.998706595769013,0.9999884
36879013551.4589,0.999016812316829,0.9999971
36889757050.4212,0.999330289249252,0.9999933
36900500549.3835,0.999646771166559,0.9999769
36911244048.3457,0.999965977240633,0.999948
36921987547.308,1.00028760129068,0.9999065
36932731046.2703,1.00061131190171,0.9998525
36943474545.2326,1.00093675258595,0.9997859
36954218044.1948,1.00126354198708,0.9997068
36964961543.1571,1.00159127412725,0.9996152
36975705042.1194,1.0019195186967,0.999511
36986448541.0817,1.00224782138567,0.9993945
36997192040.0439,1.00257570425834,0.9992655
37007935539.0062,1.00290266616834,0.9991241
37018679037.9685,1.00322818321524,0.9989703
37029422536.9308,1.00355170924167,0.9988041
37040166035.8931,1.00387267637026,0.9986255
37050909534.8553,1.00419049557972,0.9984347
37061653033.8176,1.00450455731949,0.9982316
37072396532.7799,1.00481423216191,0.9980162
37083140031.7422,1.00511887149125,0.9977888
37093883530.7044,1.00541780822864,0.9975491
37104627029.6667,1.005710357592,0.9972974
37115370528.629,1.00599581788997,0.9970337
37126114027.5913,1.00627347134896,0.996758
37136857526.5535,1.00654258497221,0.9964702
37147601025.5158,1.00680241142997,0.9961707
37158344524.4781,1.00705218997962,0.9958594
37169088023.4404,1.00729114741494,0.9955364
37179831522.4026,1.00751849904331,0.9952014
37190575021.3649,1.00773344968997,0.994855
37201318520.3272,1.00793519472824,0.9944969
37212062019.2895,1.00812292113483,0.9941273
37222805518.2517,1.00829580856926,0.9937462
37233549017.214,1.00845303047639,0.993354
37244292516.1763,1.00859375521131,0.9929503
37255036015.1386,1.0087171471856,0.9925355
37265779514.1008,1.00882236803419,0.9921094
37276523013.0631,1.00890857780201,0.9916723
37287266512.0254,1.00897493614978,0.9912244
37298010010.9877,1.00902060357803,0.9907657
37308753509.9499,1.00904474266892,0.9902961
37319497008.9122,1.00904651934498,0.9898155
37330240507.8745,1.00902510414442,0.9893245
37340984006.8368,1.00897967351229,0.9888228
37351727505.799,1.00890941110702,0.9883108
37362471004.7613,1.00881350912184,0.9877882
37373214503.7236,1.00869116962063,0.9872558
37383958002.6859,1.00854160588778,0.9867126
37394701501.6481,1.00836404379158,0.9861597
37405445000.6104,1.00815772316072,0.9855969
37416188499.5727,1.00792189917359,0.9850243
37426931998.535,1.0076558437599,0.9844415
37437675497.4973,1.00735884701412,0.9838496
37448418996.4595,1.0070302186205,0.9832478
37459162495.4218,1.00666928928901,0.9826367
37469905994.3841,1.00627541220178,0.982016
37480649493.3464,1.0058479644695,0.9813864
37491392992.3086,1.00538634859709,0.9807473
37502136491.2709,1.00488999395809,0.9800994
37512879990.2332,1.00435835827687,0.9794425
37523623489.1955,1.00379092911785,0.9787766
37534366988.1577,1.0031872253808,0.9781024
37545110487.12,1.00254679880114,0.9774194
37555853986.0823,1.00186923545398,0.9767282
37566597485.0446,1.00115415726054,0.9760284
37577340984.0068,1.00040122349557,0.9753206
37588084482.9691,0.999610132293924,0.9746045
37598827981.9314,0.998780622154557,0.9738808
37609571480.8937,0.997912473439844,0.9731488
37620314979.8559,0.997005509868003,0.9724092
37631058478.8182,0.99605959999615,0.9716615
37641801977.7805,0.995074658691299,0.9709067
37652545476.7428,0.994050648586419,0.9701446
37663288975.705,0.992987581518369,0.9693755
37674032474.6673,0.991885519944324,0.9685984
37684775973.6296,0.990744578333046,0.9678152
37695519472.5919,0.989564924527085,0.9670243
37706262971.5541,0.988346781071735,0.9662269
37717006470.5164,0.987090426506333,0.965423
37727749969.4787,0.985796196613194,0.9646124
37738493468.441,0.984464485619253,0.9637955
37749236967.4032,0.983095747345195,0.9629722
37759980466.3655,0.981690496296639,0.9621432
37770723965.3278,0.980249308691693,0.9613078
37781467464.2901,0.978772823418972,0.9604666
37792210963.2523,0.977261742919951,0.9596194
37802954462.2146,0.975716833989362,0.9587661
37813697961.1769,0.974138928487136,0.9579078
37824441460.1392,0.972528923955251,0.9570445
37835184959.1015,0.970887784132746,0.956175
37845928458.0637,0.969216539362022,0.9553007
37856671957.026,0.967516286879518,0.9544216
37867415455.9883,0.965788190983804,0.9535376
37878158954.9506,0.964033483074148,0.9526487
37888902453.9128,0.962253461552638,0.951755
37899645952.8751,0.960449491583059,0.9508568
37910389451.8374,0.958623004699819,0.9499538
37921132950.7997,0.956775498260429,0.9490469
37931876449.7619,0.954908534735242,0.9481362
37942619948.7242,0.953023740828442,0.9472206
37953363447.6865,0.951122806424613,0.9463015
37964106946.6488,0.949207483355565,0.9453785
37974850445.611,0.947279583982566,0.9444518
37985593944.5733,0.94534097958958,0.9435211
37996337443.5356,0.94339359858368,0.942588
38007080942.4979,0.941439424499365,0.9416513
38017824441.4601,0.939480493804181,0.9407107
38028567940.4224,0.93751889350373,0.9397677
38039311439.3847,0.93555675854487,0.9388214
38050054938.347,0.933596269016741,0.9378718
38060798437.3092,0.931639647150023,0.9369199
38071541936.2715,0.92968915411575,0.9359654
38082285435.2338,0.927747086625875,0.9350083
38093028934.1961,0.925815773338705,0.9340488
38103772433.1583,0.923897571073326,0.9330871
38114515932.1206,0.921994860838045,0.9321231
38125259431.0829,0.920110043678926,0.9311568
38136002930.0452,0.91824553635546,0.9301891
38146746429.0074,0.916403766851405,0.9292194
38157489927.9697,0.914587169729845,0.9282477
38168233426.932,0.912798181342463,0.9272751
38178976925.8943,0.911039234904011,0.9263
38189720424.8566,0.909312755443862,0.925324
38200463923.8188,0.907621154647442,0.9243467
38211207422.7811,0.905966825601187,0.9233683
38221950921.7434,0.904352137455464,0.9223887
38232694420.7057,0.902779430020652,0.9214075
38243437919.6679,0.901251008312258,0.9204265
38254181418.6302,0.899769137061547,0.9194444
38264924917.5925,0.898336035208708,0.9184614
38275668416.5548,0.896953870396036,0.9174779
38286411915.517,0.895624753478954,0.9164941
38297155414.4793,0.894350733073002,0.9155098
38307898913.4416,0.893133790155058,0.9145253
38318642412.4039,0.891975832737169,0.9135405
38329385911.3661,0.890878690631301,0.9125559
38340129410.3284,0.889844110323224,0.9115711
38350872909.2907,0.888873749973456,0.9105869
38361616408.253,0.88796917456287,0.9096021
38372359907.2152,0.887131851200094,0.908618
38383103406.1775,0.886363144607268,0.9076347
38393846905.1398,0.885664312800024,0.9066511
38404590404.1021,0.885036502976799,0.9056686
38415333903.0643,0.884480747631686,0.9046866
38426077402.0266,0.883997960904057,0.9037052
38436820900.9889,0.88358893517711,0.9027253
38447564399.9512,0.883254337936327,0.901746
38458307898.9134,0.882994708897603,0.9007676
38469051397.8757,0.88281045741347,0.8997907
38479794896.838,0.882701860164466,0.8988143
38490538395.8003,0.882669059141273,0.8978397
38501281894.7625,0.882712059921726,0.8968663
38512025393.7248,0.88283073024531,0.8958944
38522768892.6871,0.883024798886188,0.894924
38533512391.6494,0.883293854824218,0.8939553
38544255890.6116,0.883637346711872,0.8929878
38554999389.5739,0.884054582633365,0.8920228
38565742888.5362,0.884544730150748,0.8910593
38576486387.4985,0.885106816630207,0.8900978
38587229886.4608,0.885739729840273,0.8891378
38597973385.423,0.886442218812233,0.8881811
38608716884.3853,0.887212894951612,0.8872253
38619460383.3476,0.88805023338829,0.8862721
38630203882.3099,0.888952574551543,0.8853217
38640947381.2721,0.88991812595516,0.8843727
38651690880.2344,0.890944964176682,0.8834265
38662434379.1967,0.892031037013864,0.8824826
38673177878.159,0.893174165800563,0.8815414
38683921377.1212,0.894372047863517,0.8806034
38694664876.0835,0.895622259100829,0.8796673
38705408375.0458,0.896922256662424,0.8787346
38716151874.0081,0.898269381712374,0.8778045
38726895372.9703,0.899660862252665,0.8768772
38737638871.9326,0.901093815987822,0.8759528
38748382370.8949,0.902565253209776,0.8750319
38759125869.8572,0.90407207968241,0.8741132
38769869368.8194,0.905611099505408,0.8731977
38780612867.7817,0.907179017937337,0.872286
38791356366.744,0.908772444158307,0.871377
38802099865.7063,0.910387893953028,0.8704715
38812843364.6685,0.912021792295742,0.8695699
38823586863.6308,0.913670475819169,0.8686712
38834330362.5931,0.915330195150423,0.8677761
38845073861.5554,0.916997117097695,0.8668844
38855817360.5176,0.918667326672495,0.8659958
38866560859.4799,0.920336828933209,0.8651118
38877304358.4422,0.922001550636858,0.864231
38888047857.4045,0.923657341687051,0.863354
38898791356.3667,0.925299976367359,0.8624808
