Freq_Hz,T_meas_gate_abs,T_fit_abs
32850201440.6055,0.158149525202163,0.6533971
32860944939.5678,0.158056216996193,0.6532135
32871688438.5301,0.157962855027862,0.65303
32882431937.4924,0.15786945362964,0.652847
32893175436.4546,0.157776027007962,0.6526641
32903918935.4169,0.157682589222548,0.6524815
32914662434.3792,0.15758915416593,0.6522993
32925405933.3415,0.157495735543245,0.6521172
32936149432.3037,0.157402346852334,0.6519355
32946892931.266,0.15730900136418,0.6517541
32957636430.2283,0.157215712103736,0.6515729
32968379929.1906,0.15712249183117,0.6513921
32979123428.1529,0.157029353023574,0.6512114
32989866927.1151,0.156936307857161,0.6510313
33000610426.0774,0.156843368189993,0.6508514
33011353925.0397,0.156750545545269,0.6506715
33022097424.002,0.1566578510952,0.6504923
33032840922.9642,0.156565295645503,0.6503131
33043584421.9265,0.156472889620538,0.6501344
33054327920.8888,0.156380643049121,0.6499559
33065071419.8511,0.15628856555102,0.6497777
33075814918.8133,0.156196666324171,0.6495997
33086558417.7756,0.156104954132623,0.6494221
33097301916.7379,0.156013437295237,0.6492449
33108045415.7002,0.15592212367515,0.6490679
33118788914.6624,0.155831020670014,0.6488913
33129532413.6247,0.155740135203035,0.6487149
33140275912.587,0.155649473714807,0.6485391
33151019411.5493,0.155559042155965,0.6483631
33161762910.5115,0.155468845980645,0.6481877
33172506409.4738,0.155378890140781,0.6480127
33183249908.4361,0.155289179081221,0.6478377
33193993407.3984,0.155199716735675,0.6476634
33204736906.3606,0.155110506523498,0.6474892
33215480405.3229,0.1550215513473,0.6473154
33226223904.2852,0.154932853591396,0.647142
33236967403.2475,0.154844415121068,0.6469686
33247710902.2097,0.15475623728267,0.6467959
33258454401.172,0.154668320904538,0.6466233
33269197900.1343,0.154580666298723,0.6464512
33279941399.0966,0.154493273263528,0.6462792
33290684898.0588,0.154406141086846,0.6461076
33301428397.0211,0.154319268550292,0.6459364
33312171895.9834,0.154232653934116,0.6457656
33322915394.9457,0.15414629502289,0.645595
33333658893.9079,0.154060189111959,0.6454247
33344402392.8702,0.153974333014644,0.6452547
33355145891.8325,0.153888723070185,0.6450853
33365889390.7948,0.153803355152416,0.6449159
33376632889.757,0.153718224679149,0.644747
33387376388.7193,0.153633326622271,0.6445785
33398119887.6816,0.153548655518522,0.6444101
33408863386.6439,0.153464205480947,0.6442423
33419606885.6062,0.153379970211021,0.6440749
33430350384.5684,0.153295943011404,0.6439075
33441093883.5307,0.153212116799335,0.6437407
33451837382.493,0.153128484120635,0.6435741
33462580881.4553,0.153045037164311,0.6434079
33473324380.4175,0.152961767777735,0.6432419
33484067879.3798,0.152878667482385,0.6430766
33494811378.3421,0.152795727490135,0.6429114
33505554877.3044,0.152712938720057,0.6427464
33516298376.2666,0.152630291815738,0.6425819
33527041875.2289,0.152547777163073,0.6424178
33537785374.1912,0.15246538490852,0.6422541
33548528873.1535,0.1523831049778,0.6420906
33559272372.1157,0.152300927095,0.6419275
33570015871.078,0.15221884080208,0.6417648
33580759370.0403,0.152136835478739,0.6416022
33591502869.0026,0.152054900362623,0.6414402
33602246367.9648,0.151973024569841,0.6412786
33612989866.9271,0.151891197115772,0.6411173
33623733365.8894,0.151809406936115,0.6409562
33634476864.8517,0.151727642908175,0.6407955
33645220363.8139,0.151645893872326,0.6406352
33655963862.7762,0.151564148653641,0.6404753
33666707361.7385,0.151482396083636,0.6403158
33677450860.7008,0.151400625022107,0.6401564
33688194359.663,0.151318824379014,0.6399976
33698937858.6253,0.151236983136366,0.6398391
33709681357.5876,0.151155090370089,0.6396809
33720424856.5499,0.151073135271816,0.6395229
33731168355.5121,0.150991107170561,0.6393657
33741911854.4744,0.150908995554237,0.6392084
33752655353.4367,0.15082679009098,0.6390516
33763398852.399,0.15074448065021,0.6388952
33774142351.3613,0.150662057323412,0.6387392
33784885850.3235,0.150579510444565,0.6385835
33795629349.2858,0.15049683061019,0.6384282
33806372848.2481,0.15041400869895,0.6382732
33817116347.2104,0.150331035890771,0.6381186
33827859846.1726,0.150247903685421,0.6379643
33838603345.1349,0.150164603920504,0.6378104
33849346844.0972,0.150081128788818,0.6376569
33860090343.0595,0.149997470855024,0.6375036
33870833842.0217,0.14991362307159,0.6373508
33881577340.984,0.149829578793943,0.6371983
33892320839.9463,0.149745331794798,0.6370462
33903064338.9086,0.149660876277607,0.6368945
33913807837.8708,0.14957620688909,0.6367432
33924551336.8331,0.149491318730801,0.636592
33935294835.7954,0.149406207369689,0.6364413
33946038334.7577,0.149320868847612,0.636291
33956781833.7199,0.14923529968977,0.636141
33967525332.6822,0.149149496912021,0.6359914
33978268831.6445,0.149063458027042,0.6358423
33989012330.6068,0.148977181049314,0.6356933
33999755829.569,0.148890664498905,0.6355448
34010499328.5313,0.148803907404014,0.6353967
34021242827.4936,0.148716909302277,0.6352489
34031986326.4559,0.148629670240802,0.6351014
34042729825.4181,0.148542190774929,0.6349542
34053473324.3804,0.148454471965704,0.6348076
34064216823.3427,0.148366515376072,0.6346612
34074960322.305,0.148278323065771,0.6345152
34085703821.2672,0.148189897584947,0.6343697
34096447320.2295,0.148101241966497,0.6342242
34107190819.1918,0.148012359717147,0.6340793
34117934318.1541,0.147923254807284,0.6339347
34128677817.1163,0.147833931659575,0.6337906
34139421316.0786,0.147744395136378,0.6336467
34150164815.0409,0.147654650526005,0.6335031
34160908314.0032,0.147564703527839,0.63336
34171651812.9655,0.147474560236382,0.6332172
34182395311.9277,0.147384227124235,0.6330746
34193138810.89,0.147293711024102,0.6329327
34203882309.8523,0.147203019109837,0.632791
34214625808.8146,0.147112158876598,0.6326496
34225369307.7768,0.147021138120176,0.6325086
34236112806.7391,0.146929964915553,0.6323679
34246856305.7014,0.146838647594748,0.6322275
34257599804.6637,0.146747194724031,0.6320876
34268343303.6259,0.14665561508057,0.631948
34279086802.5882,0.146563917628584,0.6318089
34289830301.5505,0.146472111495065,0.6316699
34300573800.5128,0.146380205945172,0.6315314
34311317299.475,0.146288210357342,0.6313931
34322060798.4373,0.146196134198226,0.6312554
34332804297.3996,0.146103986997505,0.6311178
34343547796.3619,0.146011778322685,0.6309808
34354291295.3241,0.145919517753934,0.630844
34365034794.2864,0.14582721485906,0.6307074
34375778293.2487,0.145734879168689,0.6305715
34386521792.211,0.145642520151738,0.6304356
34397265291.1732,0.145550147191255,0.6303003
34408008790.1355,0.145457769560698,0.6301652
34418752289.0978,0.145365396400735,0.6300305
34429495788.0601,0.145273036696641,0.6298962
34440239287.0223,0.145180699256348,0.6297623
34450982785.9846,0.145088392689238,0.6296286
34461726284.9469,0.144996125385732,0.6294954
34472469783.9092,0.144903905497743,0.6293623
34483213282.8714,0.144811740920053,0.6292296
34493956781.8337,0.144719639272686,0.6290973
34504700280.796,0.144627607884303,0.6289654
34515443779.7583,0.144535653776711,0.6288338
34526187278.7206,0.144443783650499,0.6287026
34536930777.6828,0.14435200387187,0.6285716
34547674276.6451,0.144260320460708,0.628441
34558417775.6074,0.144168739079907,0.6283107
34569161274.5696,0.144077265026013,0.6281807
34579904773.5319,0.143985903221201,0.6280512
34590648272.4942,0.143894658206626,0.6279221
34601391771.4565,0.143803534137152,0.6277931
34612135270.4188,0.143712534777509,0.6276646
34622878769.381,0.143621663499873,0.6275364
34633622268.3433,0.143530923282889,0.6274084
34644365767.3056,0.143440316712159,0.6272807
34655109266.2679,0.143349845982178,0.6271535
34665852765.2301,0.143259512899753,0.6270266
34676596264.1924,0.143169318888876,0.6269
34687339763.1547,0.143079264997064,0.6267736
34698083262.117,0.14298935190316,0.6266478
34708826761.0792,0.142899579926578,0.6265222
34719570260.0415,0.14280994903798,0.6263968
34730313759.0038,0.142720458871381,0.6262718
34741057257.9661,0.142631108737648,0.6261472
34751800756.9283,0.142541897639375,0.626023
34762544255.8906,0.142452824287121,0.6258988
34773287754.8529,0.142363887116969,0.6257752
34784031253.8152,0.142275084309381,0.6256519
34794774752.7774,0.142186413809318,0.6255288
34805518251.7397,0.142097873347594,0.6254061
34816261750.702,0.142009460463409,0.6252837
34827005249.6643,0.141921172528046,0.6251615
34837748748.6265,0.141833006769661,0.6250396
34848492247.5888,0.141744960299149,0.6249183
34859235746.5511,0.141657030137015,0.624797
34869979245.5134,0.141569213241212,0.6246762
34880722744.4756,0.141481506535895,0.6245556
34891466243.4379,0.141393906941028,0.6244354
34902209742.4002,0.141306411402794,0.6243154
34912953241.3625,0.141219016924751,0.6241958
34923696740.3247,0.141131720599668,0.6240765
34934440239.287,0.141044519641977,0.6239574
34945183738.2493,0.140957411420784,0.6238388
34955927237.2116,0.140870393493364,0.6237202
34966670736.1739,0.140783463639075,0.6236021
34977414235.1361,0.140696619893615,0.6234843
34988157734.0984,0.14060986058356,0.6233667
34998901233.0607,0.140523184361092,0.6232494
35009644732.0229,0.140436590238857,0.6231325
35020388230.9852,0.140350077624855,0.623016
35031131729.9475,0.1402636463573,0.6228995
35041875228.9098,0.140177296739361,0.6227835
35052618727.8721,0.140091029573685,0.6226676
35063362226.8343,0.140004846196644,0.6225523
35074105725.7966,0.139918748512192,0.6224371
35084849224.7589,0.139832739025258,0.622322
35095592723.7212,0.139746820874577,0.6222072
35106336222.6834,0.139660997864873,0.6220929
35117079721.6457,0.139575274498291,0.6219788
35127823220.608,0.139489656004992,0.621865
35138566719.5703,0.139404148372805,0.6217515
35149310218.5325,0.139318758375853,0.6216381
35160053717.4948,0.139233493602042,0.6215252
35170797216.4571,0.13914836247931,0.6214126
35181540715.4194,0.139063374300564,0.6213
35192284214.3816,0.138978539247165,0.6211879
35203027713.3439,0.138893868410895,0.621076
35213771212.3062,0.138809373814289,0.6209643
35224514711.2685,0.138725068429232,0.6208531
35235258210.2307,0.13864096619373,0.6207418
35246001709.193,0.138557082026746,0.6206309
35256745208.1553,0.138473431841014,0.6205204
35267488707.1176,0.138390032553721,0.62041
35278232206.0798,0.138306902094976,0.6202999
35288975705.0421,0.138224059413961,0.6201901
35299719204.0044,0.138141524482682,0.6200806
35310462702.9667,0.138059318297223,0.6199713
35321206201.9289,0.137977462876425,0.6198622
35331949700.8912,0.137895981257901,0.6197534
35342693199.8535,0.137814897491309,0.6196447
35353436698.8158,0.137734236628816,0.6195366
35364180197.778,0.137654024712667,0.6194283
35374923696.7403,0.137574288759809,0.6193205
35385667195.7026,0.137495056743493,0.619213
35396410694.6649,0.137416357571815,0.6191057
35407154193.6272,0.137338221063128,0.6189986
35417897692.5894,0.137260677918302,0.6188915
35428641191.5517,0.13718375968977,0.6187849
35439384690.514,0.137107498747357,0.6186786
35450128189.4763,0.137031928240845,0.6185724
35460871688.4385,0.136957082059278,0.6184664
35471615187.4008,0.136882994786982,0.6183606
35482358686.3631,0.136809701656318,0.6182552
35493102185.3254,0.136737238497167,0.6181499
35503845684.2876,0.136665641683167,0.6180449
35514589183.2499,0.136594948074736,0.61794
35525332682.2122,0.136525194958903,0.6178354
35536076181.1745,0.136456419986018,0.617731
35546819680.1367,0.13638866110337,0.6176268
35557563179.099,0.136321956485795,0.6175229
35568306678.0613,0.136256344463356,0.617419
35579050177.0236,0.136191863446158,0.6173155
35589793675.9858,0.136128551846417,0.6172122
35600537174.9481,0.136066447997875,0.6171091
35611280673.9104,0.136005590072687,0.6170062
35622024172.8727,0.135946015995896,0.6169033
35632767671.8349,0.135887763357639,0.6168009
35643511170.7972,0.135830869323223,0.6166985
35654254669.7595,0.135775370541235,0.6165964
35664998168.7218,0.135721303049841,0.6164946
35675741667.684,0.135668702181447,0.6163926
35686485166.6463,0.135617602465909,0.6162912
35697228665.6086,0.13556803753248,0.6161897
35707972164.5709,0.135520040010684,0.6160885
35718715663.5331,0.135473641430328,0.6159878
35729459162.4954,0.13542887212087,0.6158869
35740202661.4577,0.135385761110339,0.6157863
35750946160.42,0.13534433602406,0.6156858
35761689659.3822,0.135304622983385,0.6155854
35772433158.3445,0.135266646504686,0.6154853
35783176657.3068,0.135230429398839,0.6153855
35793920156.2691,0.135195992671434,0.6152858
35804663655.2314,0.135163355423974,0.6151862
35815407154.1936,0.135132534756291,0.6150867
35826150653.1559,0.135103545670446,0.6149876
35836894152.1182,0.135076400976345,0.6148885
35847637651.0805,0.135051111199345,0.6147897
35858381150.0427,0.135027684490079,0.6146908
35869124649.005,0.135006126536763,0.614592
35879868147.9673,0.134986440480233,0.6144937
35890611646.9296,0.134968626831957,0.6143956
35901355145.8918,0.134952683395272,0.6142973
35912098644.8541,0.134938605190078,0.6141993
35922842143.8164,0.13492638438124,0.6141015
35933585642.7787,0.134916010210921,0.6140039
35944329141.7409,0.134907468935092,0.6139063
35955072640.7032,0.134900743764418,0.6138089
35965816139.6655,0.134895814809768,0.6137116
35976559638.6278,0.134892659032539,0.6136146
35987303137.59,0.134891250200019,0.6135176
35998046636.5523,0.134891558845968,0.6134206
36008790135.5146,0.134893552236631,0.613324
36019533634.4769,0.134897194342351,0.6132274
36030277133.4391,0.134902445814966,0.613131
36041020632.4014,0.13490926397116,0.6130346
36051764131.3637,0.134917602781912,0.6129382
36062507630.326,0.134927412868221,0.6128423
36073251129.2882,0.134938641503213,0.6127464
36083994628.2505,0.134951232620791,0.6126505
36094738127.2128,0.134965126830932,0.6125547
36105481626.1751,0.134980261441738,0.6124591
36116225125.1373,0.134996570488363,0.6123636
36126968624.0996,0.135013984768873,0.6122683
36137712123.0619,0.135032431887147,0.612173
36148455622.0242,0.135051836302862,0.6120776
36159199120.9865,0.135072119388632,0.6119825
36169942619.9487,0.135093199494334,0.6118877
36180686118.911,0.135114992018661,0.6117926
36191429617.8733,0.135137409487907,0.611698
36202173116.8356,0.135160361642002,0.6116032
36212916615.7978,0.13518375552778,0.6115086
36223660114.7601,0.135207495599467,0.6114141
36234403613.7224,0.135231483826343,0.6113197
36245147112.6847,0.135255619807541,0.6112254
36255890611.6469,0.135279800893914,0.6111311
36266634110.6092,0.135303922316889,0.6110369
36277377609.5715,0.135327877324227,0.6109427
36288121108.5338,0.135351557322568,0.6108488
36298864607.496,0.135374852026646,0.6107548
36309608106.4583,0.135397649615042,0.610661
36320351605.4206,0.1354198368923,0.6105673
36331095104.3829,0.135441299457262,0.6104735
36341838603.3451,0.135461921877411,0.6103798
36352582102.3074,0.135481587869037,0.6102863
36363325601.2697,0.135500180482996,0.6101927
36374069100.232,0.135517582295827,0.6100993
36384812599.1942,0.135533675605976,0.6100059
36395556098.1565,0.135548342634847,0.6099125
36406299597.1188,0.13556146573241,0.6098192
36417043096.0811,0.13557292758704,0.609726
36427786595.0433,0.135582611439278,0.6096327
36438530094.0056,0.135590401299172,0.6095396
36449273592.9679,0.135596182166842,0.6094465
36460017091.9302,0.135599840255902,0.6093535
36470760590.8924,0.13560126321934,0.6092604
36481504089.8547,0.135600340377469,0.6091675
36492247588.817,0.135596962947517,0.6090745
36502991087.7793,0.135591024274436,0.6089815
36513734586.7415,0.13558242006247,0.6088887
36524478085.7038,0.135571048607042,0.6087958
36535221584.6661,0.135556811026472,0.6087029
36545965083.6284,0.135539611493051,0.6086103
36556708582.5907,0.135519357462988,0.6085174
36567452081.5529,0.135495959904709,0.6084247
36578195580.5152,0.135469333525027,0.608332
36588939079.4775,0.135439396992642,0.6082392
36599682578.4398,0.135406073158473,0.6081465
36610426077.402,0.13536928927228,0.6080539
36621169576.3643,0.135328977195073,0.6079612
36631913075.3266,0.135285073606763,0.6078686
36642656574.2888,0.135237520208538,0.6077759
36653400073.2511,0.135186263919456,0.6076832
36664143572.2134,0.135131257066708,0.6075906
36674887071.1757,0.135072457569081,0.607498
36685630570.138,0.135009829113082,0.6074052
36696374069.1002,0.134943341321257,0.6073127
36707117568.0625,0.134872969912215,0.6072198
36717861067.0248,0.134798696851892,0.6071272
36728604565.9871,0.134720510495603,0.6070346
36739348064.9493,0.134638405720458,0.606942
36750091563.9116,0.13455238404771,0.6068492
36760835062.8739,0.134462453754657,0.6067566
36771578561.8362,0.13436862997572,0.6066639
36782322060.7984,0.134270934792344,0.606571
36793065559.7607,0.134169397311404,0.6064783
36803809058.723,0.134064053731815,0.6063854
36814552557.6853,0.13395494739908,0.6062926
36825296056.6475,0.133842128847522,0.6061996
36836039555.6098,0.133725655829999,0.6061068
36846783054.5721,0.133605593334913,0.606014
36857526553.5344,0.133482013590359,0.6059209
36868270052.4966,0.133354996055296,0.6058279
36879013551.4589,0.133224627397634,0.6057348
36889757050.4212,0.133091001459205,0.6056418
36900500549.3835,0.132954219207555,0.6055487
36911244048.3457,0.132814388674581,0.6054555
36921987547.308,0.132671624882042,0.6053622
36932731046.2703,0.132526049753992,0.605269
36943474545.2326,0.132377792016243,0.6051757
36954218044.1948,0.132226987082961,0.6050823
36964961543.1571,0.13207377693055,0.6049888
36975705042.1194,0.131918309958989,0.6048954
36986448541.0817,0.131760740840821,0.6048018
36997192040.0439,0.131601230358008,0.6047081
37007935539.0062,0.131439945226891,0.6046145
37018679037.9685,0.131277057911513,0.6045207
37029422536.9308,0.13111274642559,0.6044269
37040166035.8931,0.130947194123405,0.604333
37050909534.8553,0.130780589479941,0.6042391
37061653033.8176,0.130613125860571,0.6041451
37072396532.7799,0.130445001280627,0.604051
37083140031.7422,0.13027641815519,0.6039568
37093883530.7044,0.130107583039435,0.6038624
37104627029.6667,0.12993870635988,0.6037682
37115370528.629,0.129770002136886,0.6036737
37126114027.5913,0.129601687698766,0.6035792
37136857526.5535,0.129433983387829,0.6034846
37147601025.5158,0.129267112258726,0.6033899
37158344524.4781,0.129101299769426,0.603295
37169088023.4404,0.128936773465163,0.6032001
37179831522.4026,0.128773762655676,0.6031051
37190575021.3649,0.12861249808608,0.6030101
37201318520.3272,0.128453211601657,0.6029149
37212062019.2895,0.1282961358069,0.6028196
37222805518.2517,0.128141503719085,0.6027242
37233549017.214,0.12798954841667,0.6026288
37244292516.1763,0.127840502682799,0.6025331
37255036015.1386,0.127694598644179,0.6024374
37265779514.1008,0.12755206740559,0.6023417
37276523013.0631,0.127413138680297,0.6022456
37287266512.0254,0.127278040416597,0.6021496
37298010010.9877,0.127146998420761,0.6020535
37308753509.9499,0.127020235976603,0.6019571
37319497008.9122,0.126897973461929,0.6018608
37330240507.8745,0.126780427962091,0.6017642
37340984006.8368,0.126667812880906,0.6016676
37351727505.799,0.126560337549185,0.6015708
37362471004.7613,0.126458206831118,0.6014737
37373214503.7236,0.126361620728796,0.6013767
37383958002.6859,0.126270773985136,0.6012796
37394701501.6481,0.126185855685511,0.6011822
37405445000.6104,0.126107048858391,0.6010848
37416188499.5727,0.126034530075319,0.6009873
37426931998.535,0.125968469050592,0.6008894
37437675497.4973,0.125909028241016,0.6007917
37448418996.4595,0.125856362446143,0.6006936
37459162495.4218,0.125810618409429,0.6005955
37469905994.3841,0.125771934420795,0.6004972
37480649493.3464,0.125740439921087,0.6003988
37491392992.3086,0.125716255108987,0.6003001
37502136491.2709,0.125699490550956,0.6002014
37512879990.2332,0.125690246794848,0.6001024
37523623489.1955,0.12568861398785,0.6000034
37534366988.1577,0.125694671499467,0.5999042
37545110487.12,0.125708487550315,0.5998049
37555853986.0823,0.125730118847518,0.5997053
37566597485.0446,0.12575961022756,0.5996056
37577340984.0068,0.125796994307492,0.5995057
37588084482.9691,0.125842291145419,0.5994056
37598827981.9314,0.125895507911261,0.5993056
37609571480.8937,0.125956638568806,0.5992052
37620314979.8559,0.12602566357012,0.5991047
37631058478.8182,0.126102549563416,0.5990039
37641801977.7805,0.126187249115526,0.598903
37652545476.7428,0.12627970045013,0.598802
37663288975.705,0.126379827202973,0.5987008
37674032474.6673,0.126487538195256,0.5985994
37684775973.6296,0.126602727226491,0.5984979
37695519472.5919,0.126725272888045,0.5983961
37706262971.5541,0.126855038398682,0.5982941
37717006470.5164,0.126991871463365,0.598192
37727749969.4787,0.127135604156618,0.5980898
37738493468.441,0.127286052831717,0.5979872
37749236967.4032,0.127443018056987,0.5978845
37759980466.3655,0.127606284580465,0.5977816
37770723965.3278,0.127775621324146,0.5976785
37781467464.2901,0.127950781409023,0.5975753
37792210963.2523,0.128131502212081,0.5974718
37802954462.2146,0.128317505456364,0.5973681
37813697961.1769,0.128508497335184,0.5972644
37824441460.1392,0.128704168671481,0.5971603
37835184959.1015,0.128904195113274,0.5970561
37845928458.0637,0.129108237366071,0.5969516
37856671957.026,0.129315941463032,0.5968469
37867415455.9883,0.129526939073577,0.5967421
37878158954.9506,0.12974084785104,0.5966371
37888902453.9128,0.129957271819875,0.5965318
37899645952.8751,0.130175801802797,0.5964263
37910389451.8374,0.130396015888136,0.5963206
37921132950.7997,0.130617479937539,0.5962147
37931876449.7619,0.130839748134059,0.5961086
37942619948.7242,0.131062363570489,0.5960024
37953363447.6865,0.131284858877707,0.5958957
37964106946.6488,0.13150675689261,0.595789
37974850445.611,0.131727571365082,0.595682
37985593944.5733,0.131946807703308,0.5955748
37996337443.5356,0.132163963756538,0.5954674
38007080942.4979,0.132378530634298,0.5953599
38017824441.4601,0.132589993560854,0.595252
38028567940.4224,0.132797832763573,0.5951439
38039311439.3847,0.133001524393682,0.5950356
38050054938.347,0.133200541477746,0.594927
38060798437.3092,0.133394354898033,0.5948182
38071541936.2715,0.133582434399777,0.5947093
38082285435.2338,0.133764249623212,0.5946001
38093028934.1961,0.133939271158058,0.5944907
38103772433.1583,0.134106971618066,0.594381
38114515932.1206,0.134266826733028,0.5942712
38125259431.0829,0.134418316455566,0.594161
38136002930.0452,0.134560926079896,0.5940507
38146746429.0074,0.13469414736963,0.59394
38157489927.9697,0.134817479691609,0.5938292
38168233426.932,0.134930431152661,0.5937181
38178976925.8943,0.135032519736084,0.5936068
38189720424.8566,0.135123274434637,0.5934952
38200463923.8188,0.13520223637673,0.5933835
38211207422.7811,0.135268959942502,0.5932714
38221950921.7434,0.135323013866432,0.5931591
38232694420.7057,0.135363982323154,0.5930467
38243437919.6679,0.135391465993133,0.592934
38254181418.6302,0.135405083104909,0.5928208
38264924917.5925,0.135404470450646,0.5927077
38275668416.5548,0.135389284371794,0.5925941
38286411915.517,0.13535920171175,0.5924804
38297155414.4793,0.135313920732494,0.5923663
38307898913.4416,0.135253161992284,0.5922521
38318642412.4039,0.135176669181631,0.5921376
38329385911.3661,0.135084209914902,0.5920229
38340129410.3284,0.134975576475071,0.5919079
38350872909.2907,0.134850586509282,0.5917928
38361616408.253,0.134709083673109,0.5916772
38372359907.2152,0.134550938221553,0.5915614
38383103406.1775,0.134376047545056,0.5914455
38393846905.1398,0.13418433664901,0.5913291
38404590404.1021,0.133975758575483,0.5912127
38415333903.0643,0.133750294766109,0.5910959
38426077402.0266,0.133507955365341,0.5909789
38436820900.9889,0.133248779463515,0.5908616
38447564399.9512,0.132972835279441,0.5907441
38458307898.9134,0.132680220282476,0.590626
38469051397.8757,0.132371061254334,0.5905082
38479794896.838,0.132045514291113,0.5903897
38490538395.8003,0.13170376474633,0.5902712
38501281894.7625,0.131346027115985,0.5901523
38512025393.7248,0.130972544866964,0.5900332
38522768892.6871,0.130583590210335,0.5899139
38533512391.6494,0.130179463821377,0.5897942
38544255890.6116,0.129760494508373,0.5896744
38554999389.5739,0.129327038832523,0.5895541
38565742888.5362,0.128879480681483,0.5894337
38576486387.4985,0.128418230799324,0.589313
38587229886.4608,0.12794372627588,0.589192
38597973385.423,0.127456429998654,0.5890709
38608716884.3853,0.126956830070667,0.5889493
38619460383.3476,0.126445439197756,0.5888276
38630203882.3099,0.125922794049014,0.5887055
38640947381.2721,0.12538945459419,0.5885832
38651690880.2344,0.12484600342197,0.5884607
38662434379.1967,0.124293045043163,0.5883378
38673177878.159,0.123731205182897,0.5882146
38683921377.1212,0.123161130065949,0.5880912
38694664876.0835,0.122583485699402,0.5879676
38705408375.0458,0.12199895715678,0.5878438
38716151874.0081,0.121408247867815,0.5877196
38726895372.9703,0.120812078917938,0.5875951
38737638871.9326,0.120211188361511,0.5874704
38748382370.8949,0.119606330552702,0.5873455
38759125869.8572,0.118998275497768,0.5872203
38769869368.8194,0.118387808232366,0.5870947
38780612867.7817,0.117775728227267,0.5869687
38791356366.744,0.117162848825679,0.5868427
38802099865.7063,0.116549996715056,0.5867163
38812843364.6685,0.115938011436037,0.5865896
38823586863.6308,0.115327744930782,0.5864628
38834330362.5931,0.114720061132625,0.5863355
38845073861.5554,0.114115835598587,0.5862081
38855817360.5176,0.1135159551858,0.5860805
38866560859.4799,0.112921317772502,0.5859525
38877304358.4422,0.112332832023675,0.5858242
38888047857.4045,0.111751417200928,0.5856957
38898791356.3667,0.111178003015602,0.5855669
