Freq_Hz,T_meas_gate_abs,T_fit_abs
32291539494.5672,0.00988086121932592,0.903843
32302282993.5295,0.00987161696056155,0.9043068
32313026492.4918,0.00986246726367812,0.9047705
32323769991.454,0.00985341407822671,0.9052343
32334513490.4163,0.00984445919469322,0.9056978
32345256989.3786,0.00983560424305003,0.9061615
32356000488.3409,0.00982685069158639,0.906625
32366743987.3031,0.00981819984602164,0.9070885
32377487486.2654,0.00980965284890506,0.907552
32388230985.2277,0.00980121067930531,0.9080156
32398974484.19,0.00979287415279181,0.9084789
32409717983.1522,0.00978464392171001,0.9089422
32420461482.1145,0.00977652047575116,0.9094054
32431204981.0768,0.00976850414281717,0.9098687
32441948480.0391,0.00976059509017969,0.9103317
32452691979.0013,0.00975279332593227,0.9107945
32463435477.9636,0.00974509870073316,0.9112572
32474178976.9259,0.00973751090983586,0.9117199
32484922475.8882,0.00973002949540333,0.9121825
32495665974.8504,0.00972265384910114,0.9126449
32506409473.8127,0.00971538321496385,0.9131069
32517152972.775,0.00970821669252809,0.9135691
32527896471.7373,0.00970115324022492,0.9140311
32538639970.6995,0.00969419167902326,0.9144928
32549383469.6618,0.00968733069631524,0.9149544
32560126968.6241,0.00968056885003383,0.9154156
32570870467.5864,0.00967390457299182,0.9158769
32581613966.5487,0.00966733617743122,0.9163377
32592357465.5109,0.00966086185977054,0.9167984
32603100964.4732,0.00965447970553784,0.9172588
32613844463.4355,0.00964818769447587,0.9177191
32624587962.3978,0.00964198370580577,0.9181792
32635331461.36,0.0096358655236348,0.9186388
32646074960.3223,0.00962983084249379,0.9190982
32656818459.2846,0.00962387727298872,0.9195576
32667561958.2469,0.00961800234755164,0.9200163
32678305457.2091,0.00961220352627487,0.9204749
32689048956.1714,0.00960647820281288,0.9209331
32699792455.1337,0.00960082371033615,0.9213912
32710535954.096,0.00959523732752079,0.9218487
32721279453.0582,0.0095897162845582,0.922306
32732022952.0205,0.00958425776916907,0.922763
32742766450.9828,0.00957885893260585,0.9232195
32753509949.9451,0.00957351689562848,0.9236758
32764253448.9073,0.00956822875443813,0.9241318
32774996947.8696,0.00956299158655416,0.9245871
32785740446.8319,0.00955780245661991,0.9250422
32796483945.7942,0.00955265842212333,0.925497
32807227444.7564,0.00954755653901882,0.9259512
32817970943.7187,0.00954249386723755,0.9264051
32828714442.681,0.00953746747607367,0.9268584
32839457941.6433,0.00953247444943464,0.9273116
32850201440.6055,0.00952751189094457,0.9277639
32860944939.5678,0.00952257692889006,0.928216
32871688438.5301,0.00951766672099864,0.9286677
32882431937.4924,0.00951277845904087,0.9291189
32893175436.4546,0.00950790937324744,0.9295695
32903918935.4169,0.00950305673653398,0.9300198
32914662434.3792,0.00949821786852629,0.9304693
32925405933.3415,0.00949339013938003,0.9309182
32936149432.3037,0.00948857097338936,0.9313669
32946892931.266,0.00948375785237986,0.9318151
32957636430.2283,0.00947894831888167,0.9322625
32968379929.1906,0.0094741399790796,0.9327095
32979123428.1529,0.00946933050553777,0.933156
32989866927.1151,0.00946451763969671,0.9336017
33000610426.0774,0.00945969919414192,0.9340469
33011353925.0397,0.00945487305464314,0.9344914
33022097424.002,0.00945003718196451,0.9349355
33032840922.9642,0.0094451896134463,0.9353787
33043584421.9265,0.00944032846435944,0.9358215
33054327920.8888,0.0094354519290347,0.9362636
33065071419.8511,0.00943055828176867,0.9367052
33075814918.8133,0.00942564587750974,0.9371459
33086558417.7756,0.00942071315232711,0.9375862
33097301916.7379,0.00941575862366669,0.9380255
33108045415.7002,0.00941078089039808,0.9384643
33118788914.6624,0.00940577863265732,0.9389024
33129532413.6247,0.00940075061149027,0.9393397
33140275912.587,0.00939569566830199,0.9397762
33151019411.5493,0.00939061272411782,0.9402122
33161762910.5115,0.00938550077866213,0.9406474
33172506409.4738,0.0093803589092608,0.9410818
33183249908.4361,0.00937518626957442,0.9415154
33193993407.3984,0.00936998208816838,0.9419482
33204736906.3606,0.00936474566692737,0.9423803
33215480405.3229,0.00935947637932123,0.9428117
33226223904.2852,0.00935417366852974,0.9432421
33236967403.2475,0.00934883704543374,0.9436718
33247710902.2097,0.00934346608648072,0.9441006
33258454401.172,0.00933806043143248,0.9445286
33269197900.1343,0.00933261978100328,0.9449558
33279941399.0966,0.00932714389439641,0.9453818
33290684898.0588,0.00932163258674801,0.9458074
33301428397.0211,0.00931608572648611,0.9462319
33312171895.9834,0.00931050323261407,0.9466556
33322915394.9457,0.00930488507192676,0.9470783
33333658893.9079,0.0092992312561686,0.9475003
33344402392.8702,0.0092935418391421,0.9479211
33355145891.8325,0.00928781691377634,0.948341
33365889390.7948,0.00928205660916401,0.94876
33376632889.757,0.00927626108757665,0.949178
33387376388.7193,0.00927043054146686,0.9495951
33398119887.6816,0.00926456519046717,0.9500114
33408863386.6439,0.00925866527839451,0.9504264
33419606885.6062,0.00925273107026991,0.9508405
33430350384.5684,0.00924676284936245,0.9512538
33441093883.5307,0.00924076091426708,0.9516658
33451837382.493,0.00923472557602537,0.9520769
33462580881.4553,0.00922865715529862,0.9524869
33473324380.4175,0.00922255597960228,0.9528959
33484067879.3798,0.00921642238061109,0.9533039
33494811378.3421,0.00921025669154357,0.9537106
33505554877.3044,0.00920405924463511,0.9541164
33516298376.2666,0.00919783036870789,0.9545211
33527041875.2289,0.0091915703868466,0.9549246
33537785374.1912,0.00918527961418787,0.955327
33548528873.1535,0.00917895835583172,0.9557282
33559272372.1157,0.00917260690488254,0.9561284
33570015871.078,0.00916622554062731,0.9565276
33580759370.0403,0.00915981452685795,0.9569254
33591502869.0026,0.0091533741103446,0.9573221
33602246367.9648,0.00914690451946608,0.9577176
33612989866.9271,0.00914040596300362,0.9581118
33623733365.8894,0.00913387862910276,0.9585048
33634476864.8517,0.00912732268440876,0.9588966
33645220363.8139,0.00912073827337955,0.9592874
33655963862.7762,0.0091141255177799,0.9596769
33666707361.7385,0.00910748451636004,0.9600649
33677450860.7008,0.00910081534472106,0.960452
33688194359.663,0.00909411805536893,0.9608375
33698937858.6253,0.00908739267795805,0.9612219
33709681357.5876,0.0090806392197247,0.9616049
33720424856.5499,0.00907385766611008,0.9619865
33731168355.5121,0.00906704798157152,0.962367
33741911854.4744,0.00906021011057993,0.9627463
33752655353.4367,0.00905334397880068,0.963124
33763398852.399,0.00904644949445441,0.9635004
33774142351.3613,0.009039526549853,0.9638755
33784885850.3235,0.00903257502310593,0.9642492
33795629349.2858,0.00902559477999046,0.9646214
33806372848.2481,0.00901858567597915,0.9649923
33817116347.2104,0.00901154755841688,0.965362
33827859846.1726,0.00900448026883897,0.9657301
33838603345.1349,0.00899738364542125,0.9660968
33849346844.0972,0.00899025752555218,0.9664621
33860090343.0595,0.00898310174851643,0.966826
33870833842.0217,0.00897591615827868,0.9671882
33881577340.984,0.00896870060635581,0.9675491
33892320839.9463,0.00896145495476514,0.9679086
33903064338.9086,0.00895417907903563,0.9682664
33913807837.8708,0.00894687287126895,0.968623
33924551336.8331,0.00893953624323634,0.9689779
33935294835.7954,0.0089321691294974,0.9693313
33946038334.7577,0.00892477149052632,0.9696832
33956781833.7199,0.00891734331583098,0.9700335
33967525332.6822,0.0089098846270502,0.9703824
33978268831.6445,0.00890239548101439,0.9707296
33989012330.6068,0.00889487597275467,0.9710752
33999755829.569,0.00888732623844603,0.9714193
34010499328.5313,0.00887974645826962,0.9717618
34021242827.4936,0.00887213685918015,0.9721028
34031986326.4559,0.00886449771756404,0.9724419
34042729825.4181,0.00885682936177502,0.9727796
34053473324.3804,0.00884913217453343,0.9731156
34064216823.3427,0.00884140659517693,0.97345
34074960322.305,0.00883365312175008,0.9737827
34085703821.2672,0.00882587231292122,0.9741137
34096447320.2295,0.00881806478971603,0.9744431
34107190819.1918,0.00881023123705698,0.9747708
34117934318.1541,0.00880237240509986,0.9750967
34128677817.1163,0.0087944891103582,0.975421
34139421316.0786,0.00878658223660808,0.9757434
34150164815.0409,0.00877865273556644,0.9760643
34160908314.0032,0.00877070162733649,0.9763834
34171651812.9655,0.00876273000061558,0.9767006
34182395311.9277,0.00875473901266088,0.9770163
34193138810.89,0.00874672988901011,0.9773301
34203882309.8523,0.00873870392295446,0.9776422
34214625808.8146,0.00873066247476279,0.9779525
34225369307.7768,0.00872260697065642,0.9782609
34236112806.7391,0.00871453890153505,0.9785677
34246856305.7014,0.00870645982145516,0.9788724
34257599804.6637,0.00869837134586317,0.9791754
34268343303.6259,0.00869027514958635,0.9794766
34279086802.5882,0.00868217296458561,0.9797758
34289830301.5505,0.00867406657747441,0.9800733
34300573800.5128,0.00866595782680974,0.980369
34311317299.475,0.00865784860016081,0.9806627
34322060798.4373,0.00864974083096259,0.9809544
34332804297.3996,0.00864163649516124,0.9812444
34343547796.3619,0.00863353760765953,0.9815325
34354291295.3241,0.00862544621857073,0.9818186
34365034794.2864,0.00861736440928968,0.9821028
34375778293.2487,0.00860929428839049,0.9823851
34386521792.211,0.00860123798736047,0.9826654
34397265291.1732,0.00859319765618022,0.9829437
34408008790.1355,0.00858517545876017,0.9832202
34418752289.0978,0.00857717356824399,0.9834948
34429495788.0601,0.00856919416218942,0.9837672
34440239287.0223,0.00856123941763739,0.9840376
34450982785.9846,0.00855331150608008,0.984306
34461726284.9469,0.00854541258833894,0.9845725
34472469783.9092,0.00853754480936342,0.9848368
34483213282.8714,0.0085297102929614,0.9850993
34493956781.8337,0.00852191113647199,0.9853598
34504700280.796,0.00851414940539152,0.985618
34515443779.7583,0.0085064271279633,0.9858745
34526187278.7206,0.00849874628974162,0.9861287
34536930777.6828,0.00849110882814046,0.9863808
34547674276.6451,0.00848351662697701,0.9866311
34558417775.6074,0.00847597151102,0.9868791
34569161274.5696,0.00846847524055285,0.9871249
34579904773.5319,0.0084610295059612,0.9873688
34590648272.4942,0.00845363592235434,0.9876104
34601391771.4565,0.00844629602422987,0.98785
34612135270.4188,0.00843901126019069,0.9880875
34622878769.381,0.00843178298772329,0.9883228
34633622268.3433,0.00842461246804612,0.988556
34644365767.3056,0.00841750086103654,0.9887871
34655109266.2679,0.00841044922024497,0.9890161
34665852765.2301,0.00840345848800443,0.9892426
34676596264.1924,0.00839652949064344,0.9894672
34687339763.1547,0.00838966293381081,0.9896896
34698083262.117,0.00838285939791953,0.9899097
34708826761.0792,0.00837611933371826,0.9901277
34719570260.0415,0.00836944305799745,0.9903433
34730313759.0038,0.0083628307494383,0.990557
34741057257.9661,0.00835628244461167,0.9907683
34751800756.9283,0.00834979803413456,0.9909775
34762544255.8906,0.0083433772589917,0.9911844
34773287754.8529,0.00833701970702936,0.991389
34784031253.8152,0.00833072480962897,0.9915913
34794774752.7774,0.00832449183856766,0.9917914
34805518251.7397,0.00831831990307303,0.9919893
34816261750.702,0.00831220794707951,0.9921848
34827005249.6643,0.00830615474669334,0.9923782
34837748748.6265,0.00830015890787345,0.9925692
34848492247.5888,0.00829421886433548,0.9927579
34859235746.5511,0.00828833287568584,0.9929444
34869979245.5134,0.0082824990257933,0.9931285
34880722744.4756,0.00827671522140473,0.9933103
34891466243.4379,0.00827097919101237,0.9934897
34902209742.4002,0.00826528848397941,0.9936669
34912953241.3625,0.00825964046993089,0.9938418
34923696740.3247,0.00825403233841661,0.9940143
34934440239.287,0.00824846109885301,0.9941844
34945183738.2493,0.00824292358075046,0.9943522
34955927237.2116,0.00823741643423259,0.9945176
34966670736.1739,0.00823193613085409,0.9946808
34977414235.1361,0.00822647896472315,0.9948415
34988157734.0984,0.00822104105393472,0.9949998
34998901233.0607,0.00821561834232039,0.9951559
35009644732.0229,0.00821020660152072,0.9953095
35020388230.9852,0.00820480143338543,0.9954606
35031131729.9475,0.00819939827270668,0.9956094
35041875228.9098,0.0081939923902905,0.9957557
35052618727.8721,0.00818857889637103,0.9958998
35063362226.8343,0.00818315274437197,0.9960414
35074105725.7966,0.00817770873501933,0.9961806
35084849224.7589,0.00817224152080917,0.9963173
35095592723.7212,0.00816674561083383,0.9964517
35106336222.6834,0.00816121537596941,0.9965835
35117079721.6457,0.00815564505442723,0.9967129
35127823220.608,0.00815002875767139,0.9968401
35138566719.5703,0.00814436047670396,0.9969647
35149310218.5325,0.00813863408871908,0.9970868
35160053717.4948,0.00813284336412676,0.9972064
35170797216.4571,0.00812698197394622,0.9973235
35181540715.4194,0.00812104349756863,0.9974383
35192284214.3816,0.00811502143088821,0.9975506
35203027713.3439,0.00810890919479991,0.9976604
35213771212.3062,0.00810270014406169,0.9977676
35224514711.2685,0.00809638757651833,0.9978727
35235258210.2307,0.0080899647426832,0.997975
35246001709.193,0.00808342485567377,0.9980747
35256745208.1553,0.00807676110149579,0.9981721
35267488707.1176,0.00806996664967013,0.998267
35278232206.0798,0.008063034664196,0.9983595
35288975705.0421,0.00805595831484275,0.9984493
35299719204.0044,0.00804873078876203,0.9985366
35310462702.9667,0.0080413453024111,0.9986215
35321206201.9289,0.00803379511377703,0.998704
35331949700.8912,0.0080260735348907,0.9987838
35342693199.8535,0.00801817394461828,0.9988611
35353436698.8158,0.00801008980171724,0.9989359
35364180197.778,0.00800181465814224,0.9990082
35374923696.7403,0.00799334217258587,0.999078
35385667195.7026,0.00798466612423729,0.9991452
35396410694.6649,0.00797578042674147,0.99921
35407154193.6272,0.00796667914233949,0.9992721
35417897692.5894,0.00795735649617022,0.9993317
35428641191.5517,0.00794780689071145,0.9993889
35439384690.514,0.0079380249203378,0.9994433
35450128189.4763,0.00792800538597115,0.9994954
35460871688.4385,0.00791774330979787,0.9995449
35471615187.4008,0.00790723395002606,0.9995918
35482358686.3631,0.00789647281565397,0.9996362
35493102185.3254,0.00788545568122002,0.9996781
35503845684.2876,0.00787417860150259,0.9997172
35514589183.2499,0.00786263792613701,0.999754
35525332682.2122,0.00785083031411498,0.9997882
35536076181.1745,0.00783875274813052,0.9998198
35546819680.1367,0.00782640254873493,0.9998488
35557563179.099,0.00781377738826165,0.9998754
35568306678.0613,0.00780087530448044,0.9998993
35579050177.0236,0.00778769471393886,0.9999207
35589793675.9858,0.0077742344249472,0.9999396
35600537174.9481,0.00776049365016217,0.9999557
35611280673.9104,0.00774647201872265,0.9999695
35622024172.8727,0.00773216958788979,0.9999806
35632767671.8349,0.00771758685414221,0.9999892
35643511170.7972,0.00770272476367611,0.9999952
35654254669.7595,0.00768758472225866,0.9999986
35664998168.7218,0.00767216860438206,0.9999996
35675741667.684,0.00765647876166491,0.9999979
35686485166.6463,0.0076405180304463,0.9999937
35697228665.6086,0.00762428973851782,0.9999868
35707972164.5709,0.00760779771093784,0.9999775
35718715663.5331,0.00759104627487198,0.9999657
35729459162.4954,0.00757404026340404,0.9999512
35740202661.4577,0.00755678501826097,0.9999341
35750946160.42,0.00753928639139642,0.9999146
35761689659.3822,0.00752155074537755,0.9998924
35772433158.3445,0.00750358495252054,0.9998677
35783176657.3068,0.00748539639272178,0.9998404
35793920156.2691,0.00746699294993279,0.9998106
35804663655.2314,0.0074483830072285,0.9997782
35815407154.1936,0.00742957544042141,0.9997432
35826150653.1559,0.0074105796101759,0.9997058
35836894152.1182,0.00739140535258033,0.9996657
35847637651.0805,0.00737206296813803,0.9996231
35858381150.0427,0.00735256320914182,0.999578
35869124649.005,0.00733291726540138,0.9995303
35879868147.9673,0.00731313674829759,0.9994801
35890611646.9296,0.00729323367314307,0.9994273
35901355145.8918,0.00727322043983453,0.9993719
35912098644.8541,0.0072531098117887,0.9993142
35922842143.8164,0.00723291489316072,0.9992537
35933585642.7787,0.00721264910435143,0.9991908
35944329141.7409,0.00719232615581848,0.9991254
35955072640.7032,0.00717196002021424,0.9990574
35965816139.6655,0.00715156490288356,0.9989868
35976559638.6278,0.00713115521076347,0.9989138
35987303137.59,0.00711074551973771,0.9988382
35998046636.5523,0.00709035054050943,0.9987601
36008790135.5146,0.00706998508306635,0.9986795
36019533634.4769,0.00704966401982486,0.9985964
36030277133.4391,0.00702940224755018,0.998511
36041020632.4014,0.00700921464816279,0.9984226
36051764131.3637,0.00698911604855245,0.998332
36062507630.326,0.006969121179534,0.9982389
36073251129.2882,0.00694924463409049,0.9981433
36083994628.2505,0.00692950082506145,0.9980451
36094738127.2128,0.00690990394244536,0.9979444
36105481626.1751,0.0068904679104963,0.9978413
36116225125.1373,0.00687120634480546,0.9977358
36126968624.0996,0.00685213250956749,0.9976277
36137712123.0619,0.00683325927524059,0.9975172
36148455622.0242,0.00681459907681697,0.9974042
36159199120.9865,0.00679616387292655,0.9972886
36169942619.9487,0.00677796510600233,0.9971708
36180686118.911,0.00676001366373888,0.9970503
36191429617.8733,0.00674231984207806,0.9969274
36202173116.8356,0.00672489330995591,0.9968022
36212916615.7978,0.00670774307604298,0.9966745
36223660114.7601,0.00669087745770722,0.9965442
36234403613.7224,0.00667430405242248,0.9964116
36245147112.6847,0.00665802971183816,0.9962766
36255890611.6469,0.00664206051871566,0.9961392
36266634110.6092,0.00662640176692546,0.9959992
36277377609.5715,0.00661105794468426,0.995857
36288121108.5338,0.00659603272119577,0.9957122
36298864607.496,0.00658132893684043,0.9955651
36309608106.4583,0.00656694859703914,0.9954156
36320351605.4206,0.00655289286989471,0.9952637
36331095104.3829,0.00653916208769077,0.9951093
36341838603.3451,0.00652575575230333,0.9949527
36352582102.3074,0.00651267254455407,0.9947936
36363325601.2697,0.00649991033750713,0.9946322
36374069100.232,0.00648746621368342,0.9944683
36384812599.1942,0.00647533648613802,0.9943022
36395556098.1565,0.00646351672331753,0.9941336
36406299597.1188,0.00645200177758538,0.9939628
36417043096.0811,0.00644078581727502,0.9937896
36427786595.0433,0.00642986236210258,0.9936141
36438530094.0056,0.00641922432174389,0.9934363
36449273592.9679,0.00640886403735427,0.993256
36460017091.9302,0.00639877332578521,0.9930735
36470760590.8924,0.00638894352622829,0.9928887
36481504089.8547,0.00637936554899563,0.9927016
36492247588.817,0.00637002992612621,0.9925122
36502991087.7793,0.00636092686349014,0.9923205
36513734586.7415,0.00635204629404743,0.9921264
36524478085.7038,0.00634337793190509,0.9919302
36535221584.6661,0.00633491132680595,0.9917317
36545965083.6284,0.00632663591867459,0.9915309
36556708582.5907,0.00631854109184051,0.9913279
36567452081.5529,0.00631061622855622,0.9911226
36578195580.5152,0.00630285076142801,0.990915
36588939079.4775,0.00629523422437954,0.9907052
36599682578.4398,0.00628775630177459,0.9904932
36610426077.402,0.00628040687533281,0.9902791
36621169576.3643,0.00627317606848338,0.9900627
36631913075.3266,0.00626605428781472,0.989844
36642656574.2888,0.00625903226129452,0.9896232
36653400073.2511,0.00625210107295235,0.9894002
36664143572.2134,0.0062452521937382,0.989175
36674887071.1757,0.00623847750829308,0.9889476
36685630570.138,0.00623176933739335,0.9887181
36696374069.1002,0.00622512045585764,0.9884864
36707117568.0625,0.00621852410573484,0.9882526
36717861067.0248,0.00621197400462277,0.9880165
36728604565.9871,0.00620546434900056,0.9877786
36739348064.9493,0.00619898981249214,0.9875383
36750091563.9116,0.0061925455390149,0.9872959
36760835062.8739,0.00618612713080491,0.9870514
36771578561.8362,0.00617973063134884,0.9868049
36782322060.7984,0.00617335250329255,0.9865563
36793065559.7607,0.00616698960143644,0.9863055
36803809058.723,0.00616063914096893,0.9860528
36814552557.6853,0.00615429866113,0.9857979
36825296056.6475,0.00614796598453838,0.9855409
36836039555.6098,0.0061416391724562,0.985282
36846783054.5721,0.00613531647630493,0.985021
36857526553.5344,0.00612899628578595,0.9847578
36868270052.4966,0.00612267707399599,0.9844929
36879013551.4589,0.00611635733996388,0.9842258
36889757050.4212,0.00611003554906907,0.9839567
36900500549.3835,0.0061037100718331,0.9836857
36911244048.3457,0.00609737912160402,0.9834127
36921987547.308,0.00609104069167879,0.9831377
36932731046.2703,0.00608469249243013,0.9828606
36943474545.2326,0.00607833188902233,0.9825817
36954218044.1948,0.00607195584031352,0.9823006
36964961543.1571,0.00606556083955133,0.9820178
36975705042.1194,0.00605914285747284,0.9817331
36986448541.0817,0.00605269728841925,0.9814464
36997192040.0439,0.00604621890007014,0.9811577
37007935539.0062,0.0060397017873918,0.9808673
37018679037.9685,0.00603313933137788,0.980575
37029422536.9308,0.00602652416314089,0.9802805
37040166035.8931,0.00601984813388699,0.9799845
37050909534.8553,0.00601310229127698,0.9796865
37061653033.8176,0.00600627686264203,0.9793866
37072396532.7799,0.00599936124548445,0.9790847
37083140031.7422,0.00599234400565202,0.9787812
37093883530.7044,0.00598521288352976,0.9784759
37104627029.6667,0.00597795480854516,0.9781688
37115370528.629,0.0059705559222336,0.9778598
37126114027.5913,0.00596300161005956,0.977549
37136857526.5535,0.0059552765421369,0.9772364
37147601025.5158,0.00594736472293922,0.976922
37158344524.4781,0.00593924955003868,0.9766061
37169088023.4404,0.00593091388185987,0.9762881
37179831522.4026,0.00592234011438461,0.9759684
37190575021.3649,0.00591351026669416,0.9756472
37201318520.3272,0.00590440607518812,0.9753241
37212062019.2895,0.00589500909627373,0.9749992
37222805518.2517,0.00588530081727663,0.9746727
37233549017.214,0.00587526277528347,0.9743446
37244292516.1763,0.00586487668358888,0.9740146
37255036015.1386,0.00585412456538369,0.9736831
37265779514.1008,0.00584298889428814,0.9733499
37276523013.0631,0.00583145274130255,0.9730152
37287266512.0254,0.00581949992771818,0.9726785
37298010010.9877,0.0058071151835029,0.9723406
37308753509.9499,0.00579428431064839,0.9720007
37319497008.9122,0.00578099435093809,0.9716594
37330240507.8745,0.00576723375756682,0.9713165
37340984006.8368,0.00575299257001311,0.9709719
37351727505.799,0.00573826259153347,0.9706258
37362471004.7613,0.0057230375686124,0.970278
37373214503.7236,0.00570731337166274,0.9699288
37383958002.6859,0.00569108817622604,0.9695779
37394701501.6481,0.00567436264387253,0.9692255
37405445000.6104,0.0056571401019417,0.9688717
37416188499.5727,0.00563942672119885,0.9685164
37426931998.535,0.00562123169040781,0.9681595
37437675497.4973,0.00560256738673472,0.9678011
37448418996.4595,0.00558344954080236,0.9674413
37459162495.4218,0.00556389739510708,0.9670799
37469905994.3841,0.00554393385439255,0.9667172
37480649493.3464,0.00552358562644398,0.966353
37491392992.3086,0.00550288335162598,0.9659871
37502136491.2709,0.00548186171933538,0.9656201
37512879990.2332,0.00546055956938067,0.9652516
37523623489.1955,0.00543901997613292,0.9648815
37534366988.1577,0.00541729031312275,0.96451
37545110487.12,0.00539542229558795,0.9641374
37555853986.0823,0.00537347199831178,0.9637633
37566597485.0446,0.00535149984593919,0.9633877
37577340984.0068,0.00532957057282417,0.9630108
37588084482.9691,0.00530775314935566,0.9626328
37598827981.9314,0.00528612067164219,0.9622534
37609571480.8937,0.00526475021141729,0.9618726
37620314979.8559,0.0052437226230732,0.9614904
37631058478.8182,0.00522312230485082,0.9611068
37641801977.7805,0.00520303691142544,0.9607221
37652545476.7428,0.0051835570154429,0.9603361
37663288975.705,0.00516477571599349,0.9599488
37674032474.6673,0.00514678819257142,0.9595604
37684775973.6296,0.00512969120376613,0.9591706
37695519472.5919,0.00511358253077018,0.9587797
37706262971.5541,0.00509856036676824,0.9583873
37717006470.5164,0.0050847226543839,0.9579938
37727749969.4787,0.00507216637459011,0.9575992
37738493468.441,0.00506098679181305,0.9572033
37749236967.4032,0.00505127666134227,0.9568062
37759980466.3655,0.005043125406563,0.9564081
37770723965.3278,0.00503661827489748,0.9560089
37781467464.2901,0.00503183548262485,0.9556084
37792210963.2523,0.00502885135988315,0.9552067
37802954462.2146,0.00502773350807876,0.9548039
37813697961.1769,0.00502854198258026,0.9544001
37824441460.1392,0.00503132851390132,0.9539951
37835184959.1015,0.00503613578054032,0.953589
37845928458.0637,0.00504299674621544,0.9531816
37856671957.026,0.00505193407340653,0.9527734
37867415455.9883,0.00506295962389903,0.9523644
37878158954.9506,0.00507607405545596,0.951954
37888902453.9128,0.00509126652187232,0.9515426
37899645952.8751,0.00510851448156484,0.9511302
37910389451.8374,0.00512778361759945,0.9507168
37921132950.7997,0.00514902786975338,0.9503024
37931876449.7619,0.00517218957693912,0.9498867
37942619948.7242,0.0051971997261749,0.9494703
37953363447.6865,0.00522397830234973,0.9490529
37964106946.6488,0.00525243473136538,0.9486346
37974850445.611,0.00528246840789289,0.9482153
37985593944.5733,0.00531396929798394,0.9477951
37996337443.5356,0.00534681860613888,0.9473738
38007080942.4979,0.00538088949614394,0.946952
38017824441.4601,0.00541604785502499,0.946529
38028567940.4224,0.00545215308978832,0.9461049
38039311439.3847,0.00548905894718351,0.9456803
38050054938.347,0.0055266143474784,0.9452546
38060798437.3092,0.00556466422412966,0.944828
38071541936.2715,0.00560305036221299,0.9444005
38082285435.2338,0.00564161222949818,0.9439722
38093028934.1961,0.00568018779507432,0.9435431
38103772433.1583,0.00571861433141648,0.9431134
38114515932.1206,0.00575672919670889,0.9426826
38125259431.0829,0.00579437059508253,0.9422509
38136002930.0452,0.00583137831317403,0.9418188
38146746429.0074,0.00586759443206015,0.9413857
38157489927.9697,0.0059028640141679,0.9409518
38168233426.932,0.00593703576520453,0.9405171
38178976925.8943,0.00596996267150127,0.9400818
38189720424.8566,0.00600150261342622,0.9396457
38200463923.8188,0.00603151895570377,0.9392088
38211207422.7811,0.00605988111559035,0.9387712
38221950921.7434,0.0060864651099073,0.938333
38232694420.7057,0.00611115408193092,0.937894
38243437919.6679,0.00613383880909421,0.9374544
38254181418.6302,0.00615441819237318,0.9370141
38264924917.5925,0.00617279972811579,0.9365731
38275668416.5548,0.0061888999629318,0.9361315
38286411915.517,0.00620264493209631,0.9356891
38297155414.4793,0.00621397058173457,0.9352462
38307898913.4416,0.00622282317484701,0.9348027
38318642412.4039,0.00622915968100568,0.9343585
38329385911.3661,0.00623294814929978,0.9339138
38340129410.3284,0.00623416806383038,0.9334683
38350872909.2907,0.00623281068074544,0.9330224
38361616408.253,0.00622887934546388,0.9325757
38372359907.2152,0.00622238978835462,0.9321287
38383103406.1775,0.00621337039670878,0.931681
38393846905.1398,0.00620186246036307,0.9312326
38404590404.1021,0.00618792038779548,0.930784
38415333903.0643,0.00617161188891379,0.9303346
38426077402.0266,0.00615301812008975,0.9298847
38436820900.9889,0.00613223378625365,0.9294347
38447564399.9512,0.00610936719405697,0.928984
38458307898.9134,0.00608454024923635,0.9285326
38469051397.8757,0.00605788839038265,0.928081
38479794896.838,0.00602956045034673,0.9276286
38490538395.8003,0.00599971843552585,0.9271759
38501281894.7625,0.00596853721230371,0.9267229
38512025393.7248,0.0059362040890107,0.9262692
38522768892.6871,0.00590291828098933,0.9258151
38533512391.6494,0.00586889024576763,0.9253609
38544255890.6116,0.00583434087505392,0.9249059
38554999389.5739,0.00579950053037328,0.9244509
38565742888.5362,0.00576460790979125,0.9239951
38576486387.4985,0.00572990873443917,0.9235395
38587229886.4608,0.00569565424559738,0.9230829
38597973385.423,0.00566209950602657,0.9226264
38608716884.3853,0.00562950150315849,0.922169
38619460383.3476,0.0055981170567229,0.9217118
38630203882.3099,0.00556820053939489,0.921254
38640947381.2721,0.00554000142601603,0.9207959
38651690880.2344,0.00551376169469935,0.9203376
38662434379.1967,0.00548971311139201,0.9198788
38673177878.159,0.00546807443784565,0.9194198
38683921377.1212,0.00544904861094325,0.9189607
38694664876.0835,0.00543281994837727,0.9185011
38705408375.0458,0.00541955144115892,0.9180413
38716151874.0081,0.00540938219676625,0.9175813
38726895372.9703,0.00540242509739401,0.9171212
38737638871.9326,0.0053987647353821,0.9166605
38748382370.8949,0.00539845568230926,0.9161998
38759125869.8572,0.00540152113953467,0.9157388
38769869368.8194,0.00540795200650699,0.9152775
38780612867.7817,0.00541770638954986,0.9148163
38791356366.744,0.00543070955888846,0.9143544
38802099865.7063,0.00544685434634905,0.9138928
38812843364.6685,0.00546600196142242,0.9134308
38823586863.6308,0.00548798319014789,0.9129688
38834330362.5931,0.00551259993031222,0.9125063
38845073861.5554,0.00553962700830888,0.912044
38855817360.5176,0.00556881421795505,0.9115813
38866560859.4799,0.00559988851964049,0.9111188
