Freq_Hz,T_meas_gate_abs,T_fit_abs
32785740446.8319,0.307364634581766,0.6632361
32796483945.7942,0.30729494114024,0.6632763
32807227444.7564,0.307225254627085,0.6633155
32817970943.7187,0.307155593479504,0.663354
32828714442.681,0.307085975093824,0.6633915
32839457941.6433,0.30701641579394,0.6634282
32850201440.6055,0.306946930800965,0.6634641
32860944939.5678,0.306877534204138,0.6634988
32871688438.5301,0.306808238933045,0.6635327
32882431937.4924,0.306739056731179,0.6635656
32893175436.4546,0.306669998130901,0.6635976
32903918935.4169,0.306601072429821,0.6636285
32914662434.3792,0.306532287668658,0.6636587
32925405933.3415,0.306463650610603,0.6636877
32936149432.3037,0.306395166722226,0.6637157
32946892931.266,0.306326840155966,0.6637427
32957636430.2283,0.306258673734225,0.6637688
32968379929.1906,0.30619066893512,0.6637938
32979123428.1529,0.306122825879898,0.6638177
32989866927.1151,0.306055143322067,0.6638407
33000610426.0774,0.305987618638262,0.6638625
33011353925.0397,0.305920247820875,0.6638832
33022097424.002,0.305853025472478,0.6639028
33032840922.9642,0.305785944802063,0.6639215
33043584421.9265,0.305718997623129,0.6639389
33054327920.8888,0.305652174353644,0.6639555
33065071419.8511,0.305585464017892,0.6639707
33075814918.8133,0.305518854250243,0.6639848
33086558417.7756,0.305452331300869,0.6639978
33097301916.7379,0.305385880043412,0.6640097
33108045415.7002,0.305319483984646,0.6640205
33118788914.6624,0.305253125276138,0.6640299
33129532413.6247,0.305186784727937,0.6640382
33140275912.587,0.305120441824304,0.6640455
33151019411.5493,0.305054074741501,0.6640515
33161762910.5115,0.304987660367661,0.6640563
33172506409.4738,0.304921174324748,0.6640599
33183249908.4361,0.304854590992627,0.6640623
33193993407.3984,0.304787883535247,0.6640635
33204736906.3606,0.304721023928963,0.6640633
33215480405.3229,0.304653982992994,0.6640621
33226223904.2852,0.304586730422025,0.6640596
33236967403.2475,0.304519234820974,0.6640558
33247710902.2097,0.304451463741901,0.6640508
33258454401.172,0.304383383723084,0.6640445
33269197900.1343,0.304314960330253,0.6640369
33279941399.0966,0.304246158199965,0.6640282
33290684898.0588,0.304176941085134,0.664018
33301428397.0211,0.304107271902682,0.6640067
33312171895.9834,0.304037112783319,0.6639939
33322915394.9457,0.303966425123414,0.6639799
33333658893.9079,0.30389516963895,0.6639646
33344402392.8702,0.303823306421519,0.6639478
33355145891.8325,0.303750794996346,0.6639301
33365889390.7948,0.30367759438229,0.6639109
33376632889.757,0.303603663153784,0.6638902
33387376388.7193,0.303528959504676,0.6638682
33398119887.6816,0.303453441313904,0.663845
33408863386.6439,0.303377066212958,0.6638204
33419606885.6062,0.303299791655063,0.6637945
33430350384.5684,0.303221574986012,0.6637672
33441093883.5307,0.303142373516561,0.6637387
33451837382.493,0.303062144596327,0.6637086
33462580881.4553,0.302980845689076,0.6636773
33473324380.4175,0.302898434449312,0.6636446
33484067879.3798,0.302814868800062,0.6636105
33494811378.3421,0.302730107011751,0.6635749
33505554877.3044,0.302644107782038,0.6635381
33516298376.2666,0.302556830316493,0.6634998
33527041875.2289,0.302468234409982,0.6634604
33537785374.1912,0.302378280528614,0.6634193
33548528873.1535,0.302286929892116,0.663377
33559272372.1157,0.302194144556455,0.6633331
33570015871.078,0.302099887496578,0.6632879
33580759370.0403,0.302004122689071,0.6632415
33591502869.0026,0.301906815194585,0.6631935
33602246367.9648,0.30180793123983,0.6631441
33612989866.9271,0.301707438298962,0.6630933
33623733365.8894,0.301605305174163,0.6630412
33634476864.8517,0.301501502075216,0.6629877
33645220363.8139,0.301396000697877,0.6629328
33655963862.7762,0.30128877430083,0.6628764
33666707361.7385,0.30117979778102,0.6628187
33677450860.7008,0.30106904774714,0.6627595
33688194359.663,0.300956502591073,0.662699
33698937858.6253,0.300842142557052,0.6626369
33709681357.5876,0.30072594980833,0.6625735
33720424856.5499,0.300607908491138,0.6625087
33731168355.5121,0.300488004795711,0.6624426
33741911854.4744,0.300366227014162,0.6623749
33752655353.4367,0.300242565595005,0.6623058
33763398852.399,0.300117013194081,0.6622354
33774142351.3613,0.299989564721726,0.6621636
33784885850.3235,0.299860217385935,0.6620904
33795629349.2858,0.299728970731355,0.6620159
33806372848.2481,0.299595826673902,0.6619398
33817116347.2104,0.299460789530837,0.6618623
33827859846.1726,0.299323866046108,0.6617835
33838603345.1349,0.299185065410815,0.6617033
33849346844.0972,0.299044399278641,0.6616217
33860090343.0595,0.29890188177611,0.6615388
33870833842.0217,0.298757529507545,0.6614543
33881577340.984,0.298611361554626,0.6613685
33892320839.9463,0.298463399470428,0.6612815
33903064338.9086,0.298313667267888,0.661193
33913807837.8708,0.298162191402613,0.6611031
33924551336.8331,0.298009000749988,0.6610118
33935294835.7954,0.297854126576562,0.6609192
33946038334.7577,0.297697602505682,0.6608251
33956781833.7199,0.297539464477404,0.6607298
33967525332.6822,0.297379750702687,0.6606329
33978268831.6445,0.297218501611924,0.6605349
33989012330.6068,0.297055759797872,0.6604355
33999755829.569,0.296891569953069,0.6603346
34010499328.5313,0.296725978801832,0.6602326
34021242827.4936,0.296559035026965,0.6601291
34031986326.4559,0.296390789191319,0.6600243
34042729825.4181,0.296221293654364,0.6599182
34053473324.3804,0.296050602483945,0.6598108
34064216823.3427,0.295878771363435,0.659702
34074960322.305,0.295705857494482,0.659592
34085703821.2672,0.295531919495592,0.6594806
34096447320.2295,0.295357017296791,0.6593679
34107190819.1918,0.295181212030635,0.6592539
34117934318.1541,0.295004565919824,0.6591386
34128677817.1163,0.294827142161739,0.6590223
34139421316.0786,0.294649004810176,0.6589043
34150164815.0409,0.294470218654603,0.6587852
34160908314.0032,0.294290849097256,0.6586649
34171651812.9655,0.294110962028403,0.6585433
34182395311.9277,0.293930623700113,0.6584205
34193138810.89,0.293749900598874,0.6582965
34203882309.8523,0.293568859317396,0.6581711
34214625808.8146,0.293387566425959,0.6580445
34225369307.7768,0.293206088343646,0.6579167
34236112806.7391,0.293024491209817,0.6577877
34246856305.7014,0.29284284075617,0.6576576
34257599804.6637,0.29266120217973,0.6575261
34268343303.6259,0.292479640017116,0.6573935
34279086802.5882,0.292298218020418,0.6572598
34289830301.5505,0.292116999035007,0.6571249
34300573800.5128,0.29193604487962,0.6569888
34311317299.475,0.291755416229006,0.6568515
34322060798.4373,0.291575172499466,0.6567132
34332804297.3996,0.291395371737557,0.6565735
34343547796.3619,0.291216070512258,0.656433
34354291295.3241,0.291037323810856,0.6562911
34365034794.2864,0.290859184938822,0.6561483
34375778293.2487,0.290681705423907,0.6560041
34386521792.211,0.290504934924698,0.6558591
34397265291.1732,0.290328921143844,0.6557128
34408008790.1355,0.290153709746152,0.6555656
34418752289.0978,0.289979344281738,0.6554172
34429495788.0601,0.289805866114409,0.6552678
34440239287.0223,0.289633314355422,0.6551175
34450982785.9846,0.289461725802762,0.6549661
34461726284.9469,0.289291134886064,0.6548135
34472469783.9092,0.289121573617287,0.6546599
34483213282.8714,0.288953071547235,0.6545055
34493956781.8337,0.288785655727994,0.65435
34504700280.796,0.288619350681368,0.6541934
34515443779.7583,0.288454178373338,0.6540359
34526187278.7206,0.288290158194605,0.6538774
34536930777.6828,0.288127306947225,0.653718
34547674276.6451,0.287965638837342,0.6535578
34558417775.6074,0.287805165474031,0.6533964
34569161274.5696,0.287645895874221,0.6532343
34579904773.5319,0.287487836473679,0.6530712
34590648272.4942,0.287330991144013,0.6529072
34601391771.4565,0.28717536121565,0.6527423
34612135270.4188,0.287020945506726,0.6525765
34622878769.381,0.28686774035782,0.6524099
34633622268.3433,0.286715739672455,0.6522424
34644365767.3056,0.286564934963289,0.6520742
34655109266.2679,0.286415315403878,0.6519049
34665852765.2301,0.286266867885941,0.6517349
34676596264.1924,0.286119577081987,0.651564
34687339763.1547,0.285973425513212,0.6513925
34698083262.117,0.285828393622516,0.6512201
34708826761.0792,0.285684459852545,0.6510469
34719570260.0415,0.285541600728583,0.6508731
34730313759.0038,0.285399790946181,0.6506985
34741057257.9661,0.285259003463365,0.6505231
34751800756.9283,0.285119209597257,0.6503471
34762544255.8906,0.284980379124977,0.6501701
34773287754.8529,0.284842480388629,0.6499926
34784031253.8152,0.284705480404226,0.6498145
34794774752.7774,0.284569344974366,0.6496356
34805518251.7397,0.284434038804474,0.649456
34816261750.702,0.28429952562244,0.6492758
34827005249.6643,0.284165768301434,0.6490949
34837748748.6265,0.284032728985728,0.6489135
34848492247.5888,0.283900369219296,0.6487314
34859235746.5511,0.283768650077003,0.6485488
34869979245.5134,0.283637532298152,0.6483656
34880722744.4756,0.283506976422169,0.6481817
34891466243.4379,0.283376942926209,0.6479973
34902209742.4002,0.283247392364428,0.6478124
34912953241.3625,0.283118285508701,0.647627
34923696740.3247,0.282989583490519,0.647441
34934440239.287,0.282861247943819,0.6472545
34945183738.2493,0.282733241148489,0.6470675
34955927237.2116,0.282605526174261,0.6468799
34966670736.1739,0.282478067024738,0.646692
34977414235.1361,0.282350828781255,0.6465035
34988157734.0984,0.282223777746287,0.6463147
34998901233.0607,0.282096881586111,0.6461254
35009644732.0229,0.281970109472413,0.6459357
35020388230.9852,0.281843432222523,0.6457457
35031131729.9475,0.281716822437974,0.6455552
35041875228.9098,0.28159025464104,0.6453642
35052618727.8721,0.281463705408943,0.645173
35063362226.8343,0.281337153505375,0.6449814
35074105725.7966,0.281210580008995,0.6447894
35084849224.7589,0.28108396843857,0.6445971
35095592723.7212,0.28095730487438,0.6444044
35106336222.6834,0.280830578075557,0.6442116
35117079721.6457,0.28070377959298,0.6440184
35127823220.608,0.280576903877384,0.6438251
35138566719.5703,0.280449948382292,0.6436313
35149310218.5325,0.280322913661442,0.6434373
35160053717.4948,0.28019580346031,0.6432431
35170797216.4571,0.28006862480139,0.6430488
35181540715.4194,0.27994138806287,0.642854
35192284214.3816,0.279814107050329,0.6426592
35203027713.3439,0.279686799061126,0.6424643
35213771212.3062,0.279559484941121,0.642269
35224514711.2685,0.2794321891334,0.6420737
35235258210.2307,0.279304939718655,0.6418782
35246001709.193,0.279177768446931,0.6416826
35256745208.1553,0.2790507107604,0.6414868
35267488707.1176,0.278923805806894,0.641291
35278232206.0798,0.278797096443889,0.6410951
35288975705.0421,0.278670629232713,0.6408991
35299719204.0044,0.278544454422691,0.6407031
35310462702.9667,0.278418625925042,0.6405069
35321206201.9289,0.278293201276281,0.6403108
35331949700.8912,0.278168241590984,0.6401145
35342693199.8535,0.278043811503718,0.6399183
35353436698.8158,0.277919979100044,0.6397222
35364180197.778,0.277796815836445,0.6395259
35374923696.7403,0.277674396449132,0.6393297
35385667195.7026,0.277552798851668,0.6391335
35396410694.6649,0.277432104021387,0.6389376
35407154193.6272,0.277312395874641,0.6387414
35417897692.5894,0.277193761130896,0.6385456
35428641191.5517,0.277076289165789,0.6383497
35439384690.514,0.276960071853239,0.6381539
35450128189.4763,0.276845203396769,0.6379582
35460871688.4385,0.276731780150245,0.6377628
35471615187.4008,0.276619900428225,0.6375674
35482358686.3631,0.276509664306212,0.6373721
35493102185.3254,0.27640117341108,0.6371771
35503845684.2876,0.276294530702033,0.6369822
35514589183.2499,0.27618984024244,0.6367874
35525332682.2122,0.276087206962984,0.6365929
35536076181.1745,0.275986736416533,0.6363986
35546819680.1367,0.275888534525236,0.6362045
35557563179.099,0.275792707320337,0.6360106
35568306678.0613,0.275699360675248,0.635817
35579050177.0236,0.27560860003246,0.6356237
35589793675.9858,0.275520530124889,0.6354306
35600537174.9481,0.275435254692275,0.6352378
35611280673.9104,0.275352876193302,0.6350453
35622024172.8727,0.275273495514104,0.6348531
35632767671.8349,0.275197211673854,0.6346613
35643511170.7972,0.275124121528162,0.6344697
35654254669.7595,0.275054319470996,0.6342784
35664998168.7218,0.274987897135897,0.6340877
35675741667.684,0.274924943097219,0.6338971
35686485166.6463,0.274865542572177,0.6337069
35697228665.6086,0.274809777124473,0.6335173
35707972164.5709,0.274757724370269,0.6333279
35718715663.5331,0.274709457687285,0.6331391
35729459162.4954,0.274665045927802,0.6329505
35740202661.4577,0.274624553136329,0.6327624
35750946160.42,0.274588038272698,0.6325748
35761689659.3822,0.274555554941345,0.6323876
35772433158.3445,0.274527151127499,0.6322008
35783176657.3068,0.274502868941023,0.6320148
35793920156.2691,0.274482744368594,0.6318288
35804663655.2314,0.274466807034923,0.6316437
35815407154.1936,0.274455079973664,0.6314589
35826150653.1559,0.274447579408672,0.6312747
35836894152.1182,0.274444314546212,0.6310909
35847637651.0805,0.274445287378717,0.6309078
35858381150.0427,0.274450492500656,0.6307253
35869124649.005,0.274459916937041,0.6305431
35879868147.9673,0.274473539985086,0.6303616
35890611646.9296,0.274491333069479,0.6301807
35901355145.8918,0.274513259611724,0.6300003
35912098644.8541,0.274539274913951,0.6298206
35922842143.8164,0.274569326057577,0.6296414
35933585642.7787,0.274603351817167,0.6294629
35944329141.7409,0.274641282589815,0.6292852
35955072640.7032,0.274683040340318,0.6291078
35965816139.6655,0.274728538562405,0.6289313
35976559638.6278,0.274777682256249,0.6287554
35987303137.59,0.274830367922445,0.62858
35998046636.5523,0.274886483572628,0.6284055
36008790135.5146,0.274945908756866,0.6282314
36019533634.4769,0.275008514607945,0.6280583
36030277133.4391,0.275074163902613,0.6278858
36041020632.4014,0.27514271113987,0.627714
36051764131.3637,0.275214002636316,0.6275427
36062507630.326,0.275287876638585,0.6273725
36073251129.2882,0.275364163452849,0.6272029
36083994628.2505,0.275442685591367,0.6270341
36094738127.2128,0.275523257936024,0.6268657
36105481626.1751,0.275605687918795,0.6266986
36116225125.1373,0.275689775719041,0.6265318
36126968624.0996,0.27577531447754,0.626366
36137712123.0619,0.275862090527111,0.626201
36148455622.0242,0.275949883639715,0.6260368
36159199120.9865,0.276038467289845,0.6258734
36169942619.9487,0.276127608934055,0.6257107
36180686118.911,0.276217070306418,0.6255489
36191429617.8733,0.27630660772971,0.625388
36202173116.8356,0.276395972442087,0.6252279
36212916615.7978,0.276484910939016,0.6250685
36223660114.7601,0.276573165330181,0.6249101
36234403613.7224,0.276660473711092,0.6247525
36245147112.6847,0.27674657054908,0.6245957
36255890611.6469,0.276831187083356,0.62444
36266634110.6092,0.276914051738779,0.624285
36277377609.5715,0.276994890552954,0.6241308
36288121108.5338,0.277073427616273,0.6239776
36298864607.496,0.277149385524446,0.6238254
36309608106.4583,0.277222485843086,0.6236739
36320351605.4206,0.277292449583852,0.6235235
36331095104.3829,0.277358997691631,0.623374
36341838603.3451,0.277421851542205,0.6232253
36352582102.3074,0.277480733449819,0.6230776
36363325601.2697,0.277535367184028,0.6229308
36374069100.232,0.277585478495155,0.622785
36384812599.1942,0.277630795647669,0.6226401
36395556098.1565,0.277671049960738,0.6224961
36406299597.1188,0.277705976355178,0.6223533
36417043096.0811,0.27773531390597,0.6222113
36427786595.0433,0.277758806399491,0.6220703
36438530094.0056,0.277776202894533,0.6219303
36449273592.9679,0.277787258286174,0.6217912
36460017091.9302,0.277791733871494,0.6216532
36470760590.8924,0.277789397916094,0.621516
36481504089.8547,0.277780026220351,0.62138
36492247588.817,0.277763402684257,0.621245
36502991087.7793,0.277739319869699,0.621111
36513734586.7415,0.277707579558961,0.6209781
36524478085.7038,0.277667993308206,0.620846
36535221584.6661,0.277620382994647,0.620715
36545965083.6284,0.277564581356106,0.6205851
36556708582.5907,0.277500432521602,0.6204561
36567452081.5529,0.277427792531592,0.6203283
36578195580.5152,0.277346529846468,0.6202014
36588939079.4775,0.277256525841881,0.6200758
36599682578.4398,0.277157675289455,0.619951
36610426077.402,0.277049886821432,0.6198274
36621169576.3643,0.276933083377786,0.6197047
36631913075.3266,0.276807202634339,0.6195832
36642656574.2888,0.276672197410409,0.6194627
36653400073.2511,0.276528036054525,0.6193433
36664143572.2134,0.276374702806775,0.6192251
36674887071.1757,0.276212198136332,0.6191077
36685630570.138,0.276040539052768,0.6189917
36696374069.1002,0.275859759389769,0.6188766
36707117568.0625,0.275669910059906,0.6187626
36717861067.0248,0.275471059279166,0.6186497
36728604565.9871,0.275263292759982,0.618538
36739348064.9493,0.275046713871569,0.6184274
36750091563.9116,0.274821443766421,0.6183177
36760835062.8739,0.274587621471901,0.6182092
36771578561.8362,0.274345403945928,0.6181018
36782322060.7984,0.274094966095833,0.6179956
36793065559.7607,0.273836500759551,0.6178905
36803809058.723,0.273570218648409,0.6177864
36814552557.6853,0.273296348250856,0.6176835
36825296056.6475,0.273015135696578,0.6175818
36836039555.6098,0.27272684458057,0.617481
36846783054.5721,0.272431755746817,0.6173815
36857526553.5344,0.272130167031367,0.617283
36868270052.4966,0.271822392964692,0.6171858
36879013551.4589,0.27150876443335,0.6170898
36889757050.4212,0.27118962830109,0.6169947
36900500549.3835,0.270865346989658,0.6169007
36911244048.3457,0.270536298019697,0.6168081
36921987547.308,0.27020287351225,0.6167164
36932731046.2703,0.269865479651519,0.6166258
36943474545.2326,0.269524536109639,0.6165366
36954218044.1948,0.269180475434375,0.6164483
36964961543.1571,0.268833742400752,0.6163613
36975705042.1194,0.268484793327775,0.6162753
36986448541.0817,0.268134095361496,0.6161905
36997192040.0439,0.267782125725811,0.6161069
37007935539.0062,0.26742937094249,0.6160244
37018679037.9685,0.26707632602203,0.6159431
37029422536.9308,0.266723493627064,0.6158628
37040166035.8931,0.266371383210098,0.6157837
37050909534.8553,0.266020510127506,0.6157058
37061653033.8176,0.265671394731749,0.6156291
37072396532.7799,0.265324561443882,0.6155536
37083140031.7422,0.26498053780848,0.6154789
37093883530.7044,0.264639853533172,0.6154056
37104627029.6667,0.264303039515038,0.6153334
37115370528.629,0.263970626856142,0.6152624
37126114027.5913,0.263643145870531,0.6151925
37136857526.5535,0.263321125085053,0.6151237
37147601025.5158,0.26300509023634,0.6150561
37158344524.4781,0.262695563266336,0.6149896
37169088023.4404,0.262393061318715,0.6149242
37179831522.4026,0.262098095738541,0.6148601
37190575021.3649,0.26181117107748,0.614797
37201318520.3272,0.261532784106836,0.6147351
37212062019.2895,0.261263422840646,0.6146743
37222805518.2517,0.261003565571006,0.6146146
37233549017.214,0.260753679917717,0.6145562
37244292516.1763,0.260514221894292,0.6144987
37255036015.1386,0.260285634992251,0.6144425
37265779514.1008,0.260068349285555,0.6143874
37276523013.0631,0.259862780556914,0.6143334
37287266512.0254,0.25966932944761,0.6142805
37298010010.9877,0.259488380632333,0.6142288
37308753509.9499,0.259320302020449,0.6141782
37319497008.9122,0.259165443984937,0.6141288
37330240507.8745,0.259024138620164,0.6140804
37340984006.8368,0.258896699029471,0.614033
37351727505.799,0.258783418643468,0.6139868
37362471004.7613,0.258684570569748,0.613942
37373214503.7236,0.258600406974639,0.613898
37383958002.6859,0.25853115849745,0.6138551
37394701501.6481,0.258477033697563,0.6138135
37405445000.6104,0.258438218534555,0.6137728
37416188499.5727,0.258414875881479,0.6137334
37426931998.535,0.25840714507125,0.6136948
37437675497.4973,0.258415141476026,0.6136576
37448418996.4595,0.258438956119338,0.6136214
37459162495.4218,0.258478655320677,0.6135862
37469905994.3841,0.258534280372115,0.613552
37480649493.3464,0.258605847246515,0.6135191
37491392992.3086,0.258693346336802,0.6134871
37502136491.2709,0.258796742225734,0.6134564
37512879990.2332,0.258915973485575,0.6134265
37523623489.1955,0.259050952507068,0.6133978
37534366988.1577,0.259201565357079,0.6133701
37545110487.12,0.259367671664309,0.6133437
37555853986.0823,0.259549104532503,0.6133181
37566597485.0446,0.259745670480588,0.6132935
37577340984.0068,0.259957149409249,0.61327
37588084482.9691,0.260183294593518,0.6132478
37598827981.9314,0.260423832700995,0.6132262
37609571480.8937,0.260678463835431,0.613206
37620314979.8559,0.26094686160549,0.6131866
37631058478.8182,0.261228673218616,0.6131683
37641801977.7805,0.261523519600028,0.613151
37652545476.7428,0.261830995537008,0.6131347
37663288975.705,0.262150669848767,0.6131195
37674032474.6673,0.262482085582285,0.6131052
37684775973.6296,0.262824760234689,0.6130919
37695519472.5919,0.26317818600284,0.6130797
37706262971.5541,0.263541830060944,0.6130684
37717006470.5164,0.263915134867141,0.613058
37727749969.4787,0.264297518500157,0.6130488
37738493468.441,0.264688375027208,0.6130404
37749236967.4032,0.265087074904499,0.6130331
37759980466.3655,0.265492965411738,0.6130266
37770723965.3278,0.265905371122214,0.6130211
37781467464.2901,0.266323594410053,0.6130166
37792210963.2523,0.266746915996362,0.613013
37802954462.2146,0.267174595536021,0.6130103
37813697961.1769,0.267605872246936,0.6130087
37824441460.1392,0.268039965583604,0.6130079
37835184959.1015,0.268476075956825,0.613008
37845928458.0637,0.268913385501427,0.613009
37856671957.026,0.269351058893814,0.613011
37867415455.9883,0.269788244221116,0.6130137
37878158954.9506,0.270224073903631,0.6130174
37888902453.9128,0.270657665672201,0.6130221
37899645952.8751,0.271088123601986,0.6130276
37910389451.8374,0.271514539204035,0.613034
37921132950.7997,0.271935992575837,0.6130411
37931876449.7619,0.272351553611902,0.6130492
37942619948.7242,0.272760283275183,0.6130581
37953363447.6865,0.273161234929965,0.613068
37964106946.6488,0.27355345573657,0.6130787
37974850445.611,0.273935988107999,0.6130899
37985593944.5733,0.27430787122832,0.6131023
37996337443.5356,0.274668142632357,0.6131154
38007080942.4979,0.27501583984588,0.6131293
38017824441.4601,0.275350002085198,0.613144
38028567940.4224,0.275669672014731,0.6131595
38039311439.3847,0.27597389756075,0.6131758
38050054938.347,0.276261733779169,0.6131928
38060798437.3092,0.27653224477488,0.6132106
38071541936.2715,0.276784505669776,0.6132292
38082285435.2338,0.277017604616232,0.6132485
38093028934.1961,0.277230644852466,0.6132687
38103772433.1583,0.277422746795831,0.6132895
38114515932.1206,0.277593050169735,0.6133109
38125259431.0829,0.277740716159557,0.6133332
38136002930.0452,0.27786492959258,0.6133562
38146746429.0074,0.277964901136637,0.6133798
38157489927.9697,0.278039869511883,0.6134043
38168233426.932,0.278089103709792,0.6134294
38178976925.8943,0.27811190521323,0.6134551
38189720424.8566,0.27810761021119,0.6134816
38200463923.8188,0.278075591801575,0.6135086
38211207422.7811,0.278015262175184,0.6135364
38221950921.7434,0.277926074773908,0.6135648
38232694420.7057,0.277807526415988,0.6135937
38243437919.6679,0.277659159381062,0.6136235
38254181418.6302,0.277480563447643,0.6136537
38264924917.5925,0.277271377875614,0.6136847
38275668416.5548,0.277031293326278,0.6137161
38286411915.517,0.276760053712533,0.6137482
38297155414.4793,0.276457457971716,0.6137808
38307898913.4416,0.276123361753785,0.6138139
38318642412.4039,0.275757679017536,0.6138479
38329385911.3661,0.275360383527695,0.613882
38340129410.3284,0.274931510245877,0.613917
38350872909.2907,0.274471156608545,0.6139523
38361616408.253,0.273979483685318,0.6139883
38372359907.2152,0.273456717211195,0.6140246
38383103406.1775,0.272903148486503,0.6140617
38393846905.1398,0.272319135138622,0.614099
38404590404.1021,0.27170510173988,0.614137
38415333903.0643,0.271061540276237,0.6141754
38426077402.0266,0.270389010461787,0.6142143
38436820900.9889,0.269688139894368,0.6142536
38447564399.9512,0.268959624047989,0.6142934
38458307898.9134,0.268204226098118,0.6143335
38469051397.8757,0.267422776576259,0.6143742
38479794896.838,0.266616172850685,0.6144153
38490538395.8003,0.265785378430541,0.6144568
38501281894.7625,0.264931422091023,0.6144985
38512025393.7248,0.264055396817719,0.6145408
38522768892.6871,0.263158458568693,0.6145834
38533512391.6494,0.262241824853325,0.6146263
38544255890.6116,0.26130677312743,0.6146698
38554999389.5739,0.260354639004642,0.6147133
38565742888.5362,0.259386814284597,0.6147574
38576486387.4985,0.258404744798963,0.6148017
38587229886.4608,0.257409928076934,0.6148463
38597973385.423,0.256403910832383,0.6148912
38608716884.3853,0.255388286275485,0.6149365
38619460383.3476,0.254364691252261,0.6149819
38630203882.3099,0.253334803216175,0.6150278
38640947381.2721,0.252300337036632,0.6150737
38651690880.2344,0.251263041649971,0.61512
38662434379.1967,0.250224696559351,0.6151665
38673177878.159,0.249187108190764,0.6152133
38683921377.1212,0.248152106113298,0.6152603
38694664876.0835,0.247121539132696,0.6153073
38705408375.0458,0.24609727126823,0.6153548
38716151874.0081,0.245081177623931,0.6154023
38726895372.9703,0.24407514016625,0.61545
38737638871.9326,0.243081043421317,0.6154978
38748382370.8949,0.242100770106078,0.6155458
38759125869.8572,0.241136196708662,0.615594
38769869368.8194,0.240189189034511,0.6156423
38780612867.7817,0.239261597735841,0.6156906
38791356366.744,0.238355253843116,0.6157392
38802099865.7063,0.237471964318204,0.6157877
38812843364.6685,0.23661350764986,0.6158363
38823586863.6308,0.235781629512983,0.6158851
38834330362.5931,0.23497803851388,0.6159339
38845073861.5554,0.234204402044297,0.6159828
38855817360.5176,0.233462342267442,0.6160316
38866560859.4799,0.232753432259401,0.6160805
38877304358.4422,0.232079192329375,0.6161295
38888047857.4045,0.231441086541919,0.6161784
38898791356.3667,0.230840519463849,0.6162273
