Freq_Hz,T_meas_gate_abs,T_fit_abs
32850201440.6055,0.996937606880405,0.8352581
32860944939.5678,0.997532228949957,0.8356627
32871688438.5301,0.99813302835166,0.8360703
32882431937.4924,0.998739830929086,0.8364805
32893175436.4546,0.999352460559822,0.8368934
32903918935.4169,0.999970739332892,0.8373088
32914662434.3792,1.00059448772392,0.8377266
32925405933.3415,1.00122352476758,0.8381465
32936149432.3037,1.00185766822683,0.838569
32946892931.266,1.00249673475859,0.8389938
32957636430.2283,1.00314054007538,0.8394206
32968379929.1906,1.0037888991026,0.8398494
32979123428.1529,1.00444162613096,0.8402801
32989866927.1151,1.00509853496397,0.8407127
33000610426.0774,1.00575943905983,0.8411471
33011353925.0397,1.00642415166779,0.8415834
33022097424.002,1.00709248595848,0.8420211
33032840922.9642,1.00776425514805,0.8424605
33043584421.9265,1.00843927261591,0.8429013
33054327920.8888,1.00911735201597,0.8433434
33065071419.8511,1.00979830738108,0.8437868
33075814918.8133,1.01048195322065,0.8442313
33086558417.7756,1.01116810461137,0.8446768
33097301916.7379,1.0118565772809,0.8451235
33108045415.7002,1.01254718768452,0.8455708
33118788914.6624,1.01323975307474,0.8460192
33129532413.6247,1.01393409156391,0.8464682
33140275912.587,1.01463002217974,0.8469178
33151019411.5493,1.01532736491402,0.8473681
33161762910.5115,1.01602594076441,0.8478187
33172506409.4738,1.0167255717696,0.8482695
33183249908.4361,1.01742608103778,0.8487207
33193993407.3984,1.01812729276881,0.8491719
33204736906.3606,1.01882903227012,0.8496231
33215480405.3229,1.01953112596653,0.8500745
33226223904.2852,1.02023340140437,0.8505254
33236967403.2475,1.02093568724999,0.8509763
33247710902.2097,1.02163781328292,0.8514266
33258454401.172,1.02233961038417,0.8518767
33269197900.1343,1.02304091051961,0.852326
33279941399.0966,1.02374154671912,0.8527746
33290684898.0588,1.02444135305154,0.8532227
33301428397.0211,1.02514016459587,0.8536696
33312171895.9834,1.02583781740913,0.8541158
33322915394.9457,1.0265341484911,0.8545609
33333658893.9079,1.02722899574642,0.8550046
33344402392.8702,1.02792219794434,0.8554472
33355145891.8325,1.02861359467662,0.8558884
33365889390.7948,1.02930302631376,0.856328
33376632889.757,1.02999033396023,0.8567663
33387376388.7193,1.03067535940885,0.8572025
33398119887.6816,1.03135794509481,0.8576372
33408863386.6439,1.03203793404983,0.85807
33419606885.6062,1.03271516985664,0.8585004
33430350384.5684,1.03338949660441,0.8589292
33441093883.5307,1.03406075884531,0.8593555
33451837382.493,1.03472880155278,0.8597795
33462580881.4553,1.03539347008178,0.8602012
33473324380.4175,1.03605461013143,0.8606203
33484067879.3798,1.0367120677104,0.8610367
33494811378.3421,1.03736568910546,0.8614504
33505554877.3044,1.03801532085348,0.8618614
33516298376.2666,1.03866080971723,0.862269
33527041875.2289,1.03930200266542,0.862674
33537785374.1912,1.03993874685708,0.8630758
33548528873.1535,1.0405708896308,0.8634742
33559272372.1157,1.04119827849895,0.8638692
33570015871.078,1.04182076114727,0.8642612
33580759370.0403,1.04243818543997,0.8646491
33591502869.0026,1.04305039943065,0.8650336
33602246367.9648,1.04365725137914,0.8654143
33612989866.9271,1.04425858977464,0.8657912
33623733365.8894,1.04485426336503,0.8661639
33634476864.8517,1.04544412119278,0.8665327
33645220363.8139,1.04602801263733,0.8668973
33655963862.7762,1.04660578746422,0.8672577
33666707361.7385,1.04717729588084,0.8676137
33677450860.7008,1.04774238859898,0.8679654
33688194359.663,1.04830091690408,0.8683125
33698937858.6253,1.04885273273122,0.8686548
33709681357.5876,1.04939768874771,0.8689925
33720424856.5499,1.04993563844227,0.8693253
33731168355.5121,1.05046643622066,0.8696531
33741911854.4744,1.05098993750752,0.869976
33752655353.4367,1.05150599885444,0.8702939
33763398852.399,1.05201447805374,0.8706063
33774142351.3613,1.05251523425814,0.8709136
33784885850.3235,1.05300812810558,0.8712156
33795629349.2858,1.0534930218493,0.871512
33806372848.2481,1.05396977949259,0.8718028
33817116347.2104,1.05443826692799,0.8720882
33827859846.1726,1.05489835208049,0.8723679
33838603345.1349,1.0553499050544,0.8726413
33849346844.0972,1.0557927982834,0.8729093
33860090343.0595,1.05622690668334,0.8731712
33870833842.0217,1.05665210780736,0.8734269
33881577340.984,1.0570682820028,0.8736767
33892320839.9463,1.05747531256943,0.8739201
33903064338.9086,1.05787308591848,0.8741575
33913807837.8708,1.05826149173191,0.8743883
33924551336.8331,1.05864042312147,0.8746127
33935294835.7954,1.05900977678691,0.8748308
33946038334.7577,1.05936945317287,0.8750423
33956781833.7199,1.05971935662387,0.8752471
33967525332.6822,1.06005939553683,0.8754451
33978268831.6445,1.06038948251064,0.8756366
33989012330.6068,1.06070953449222,0.875821
33999755829.569,1.06101947291845,0.8759987
34010499328.5313,1.06131922385365,0.8761694
34021242827.4936,1.06160871812185,0.8763332
34031986326.4559,1.06188789143363,0.8764898
34042729825.4181,1.06215668450686,0.8766395
34053473324.3804,1.06241504318092,0.8767818
34064216823.3427,1.06266291852414,0.8769172
34074960322.305,1.06290026693376,0.877045
34085703821.2672,1.06312705022841,0.8771656
34096447320.2295,1.06334323573235,0.877279
34107190819.1918,1.06354879635151,0.8773849
34117934318.1541,1.06374371064087,0.8774833
34128677817.1163,1.0639279628629,0.8775744
34139421316.0786,1.06410154303695,0.8776579
34150164815.0409,1.06426444697934,0.8777338
34160908314.0032,1.06441667633397,0.8778023
34171651812.9655,1.06455823859349,0.8778629
34182395311.9277,1.06468914711067,0.877916
34193138810.89,1.06480942110022,0.8779615
34203882309.8523,1.06491908563087,0.8779992
34214625808.8146,1.0650181716078,0.8780293
34225369307.7768,1.06510671574543,0.8780515
34236112806.7391,1.06518476053073,0.8780661
34246856305.7014,1.06525235417713,0.8780729
34257599804.6637,1.06530955056915,0.8780717
34268343303.6259,1.065356409198,0.878063
34279086802.5882,1.06539299508831,0.8780464
34289830301.5505,1.06541937871627,0.8780218
34300573800.5128,1.06543563591934,0.8779895
34311317299.475,1.06544184779792,0.8779495
34322060798.4373,1.06543810060924,0.8779015
34332804297.3996,1.06542448565373,0.8778456
34343547796.3619,1.0654010991543,0.8777817
34354291295.3241,1.06536804212878,0.8777103
34365034794.2864,1.06532542025596,0.8776311
34375778293.2487,1.06527334373552,0.8775439
34386521792.211,1.06521192714225,0.877449
34397265291.1732,1.06514128927499,0.8773463
34408008790.1355,1.06506155300056,0.8772358
34418752289.0978,1.06497284509313,0.8771175
34429495788.0601,1.06487529606944,0.8769915
34440239287.0223,1.06476904002011,0.8768576
34450982785.9846,1.06465421443759,0.8767162
34461726284.9469,1.06453096004096,0.876567
34472469783.9092,1.06439942059799,0.8764102
34483213282.8714,1.06425974274484,0.8762459
34493956781.8337,1.06411207580367,0.8760738
34504700280.796,1.06395657159853,0.8758942
34515443779.7583,1.06379338426976,0.875707
34526187278.7206,1.06362267008737,0.8755125
34536930777.6828,1.06344458726341,0.8753105
34547674276.6451,1.06325929576387,0.8751009
34558417775.6074,1.06306695712014,0.8748841
34569161274.5696,1.06286773424045,0.87466
34579904773.5319,1.06266179122131,0.8744285
34590648272.4942,1.06244929315932,0.8741899
34601391771.4565,1.06223040596345,0.8739441
34612135270.4188,1.062005296168,0.8736912
34622878769.381,1.06177413074631,0.8734309
34633622268.3433,1.06153707692548,0.8731639
34644365767.3056,1.06129430200217,0.8728899
34655109266.2679,1.06104597315952,0.872609
34665852765.2301,1.06079225728545,0.8723211
34676596264.1924,1.06053332079226,0.8720266
34687339763.1547,1.06026932943774,0.8717252
34698083262.117,1.06000044814774,0.8714173
34708826761.0792,1.05972684084037,0.8711026
34719570260.0415,1.0594486702518,0.8707817
34730313759.0038,1.05916609776372,0.8704541
34741057257.9661,1.05887928323253,0.8701202
34751800756.9283,1.05858838482026,0.8697802
34762544255.8906,1.05829355882724,0.8694336
34773287754.8529,1.0579949595266,0.8690809
34784031253.8152,1.05769273900057,0.8687224
34794774752.7774,1.0573870469786,0.8683575
34805518251.7397,1.05707803067744,0.8679871
34816261750.702,1.05676583464304,0.8676108
34827005249.6643,1.05645060059443,0.8672283
34837748748.6265,1.05613246726958,0.8668403
34848492247.5888,1.05581157027323,0.866447
34859235746.5511,1.05548804192689,0.8660479
34869979245.5134,1.05516201112085,0.8656434
34880722744.4756,1.05483360316846,0.8652338
34891466243.4379,1.05450293966265,0.8648188
34902209742.4002,1.05417013833477,0.8643987
34912953241.3625,1.05383531291591,0.8639733
34923696740.3247,1.05349857300076,0.863543
34934440239.287,1.05316002391409,0.8631078
34945183738.2493,1.05281976658004,0.862668
34955927237.2116,1.05247789739437,0.8622233
34966670736.1739,1.05213450809968,0.861774
34977414235.1361,1.05178968566399,0.8613203
34988157734.0984,1.05144351216266,0.8608621
34998901233.0607,1.05109606466389,0.8603994
35009644732.0229,1.05074741511814,0.8599329
35020388230.9852,1.05039763025138,0.8594621
35031131729.9475,1.05004677146277,0.8589873
35041875228.9098,1.04969489472669,0.8585084
35052618727.8721,1.04934205049952,0.8580258
35063362226.8343,1.04898828363149,0.8575395
35074105725.7966,1.04863363328364,0.8570493
35084849224.7589,1.04827813285044,0.8565558
35095592723.7212,1.0479218098882,0.8560589
35106336222.6834,1.0475646860496,0.8555585
35117079721.6457,1.04720677702459,0.8550548
35127823220.608,1.0468480924882,0.8545482
35138566719.5703,1.04648863605521,0.8540387
35149310218.5325,1.04612840524234,0.8535258
35160053717.4948,1.04576739143811,0.8530107
35170797216.4571,1.04540557988075,0.8524925
35181540715.4194,1.04504294964446,0.8519716
35192284214.3816,1.04467947363439,0.8514484
35203027713.3439,1.04431511859067,0.8509225
35213771212.3062,1.04394984510173,0.8503945
35224514711.2685,1.04358360762743,0.8498643
35235258210.2307,1.04321635453202,0.8493319
35246001709.193,1.04284802812758,0.8487973
35256745208.1553,1.04247856472791,0.8482611
35267488707.1176,1.04210789471348,0.847723
35278232206.0798,1.04173594260742,0.8471832
35288975705.0421,1.04136262716307,0.846642
35299719204.0044,1.04098786146316,0.8460991
35310462702.9667,1.04061155303099,0.8455552
35321206201.9289,1.04023360395368,0.8450095
35331949700.8912,1.03985391101789,0.8444628
35342693199.8535,1.03947236585799,0.843915
35353436698.8158,1.03908885511698,0.8433662
35364180197.778,1.03870326062019,0.8428164
35374923696.7403,1.03831545956193,0.842266
35385667195.7026,1.03792532470519,0.8417148
35396410694.6649,1.03753272459441,0.8411629
35407154193.6272,1.03713752378126,0.8406108
35417897692.5894,1.03673958306367,0.8400579
35428641191.5517,1.03633875973779,0.8395049
35439384690.514,1.03593490786302,0.8389517
35450128189.4763,1.03552787853991,0.8383986
35460871688.4385,1.03511752020087,0.8378453
35471615187.4008,1.0347036789134,0.8372922
35482358686.3631,1.03428619869585,0.8367389
35493102185.3254,1.0338649218452,0.8361861
35503845684.2876,1.03343968927692,0.8356338
35514589183.2499,1.03301034087626,0.8350819
35525332682.2122,1.03257671586095,0.8345306
35536076181.1745,1.03213865315467,0.8339794
35546819680.1367,1.03169599177108,0.8334295
35557563179.099,1.03124857120785,0.8328803
35568306678.0613,1.03079623185028,0.8323318
35579050177.0236,1.03033881538398,0.8317844
35589793675.9858,1.02987616521599,0.8312387
35600537174.9481,1.02940812690395,0.8306935
35611280673.9104,1.02893454859254,0.8301497
35622024172.8727,1.02845528145664,0.8296074
35632767671.8349,1.02797018015048,0.8290665
35643511170.7972,1.02747910326227,0.8285266
35654254669.7595,1.02698191377334,0.8279888
35664998168.7218,1.02647847952124,0.8274527
35675741667.684,1.02596867366598,0.8269181
35686485166.6463,1.02545237515858,0.8263856
35697228665.6086,1.02492946921126,0.825855
35707972164.5709,1.0243998477683,0.8253262
35718715663.5331,1.02386340997676,0.8247998
35729459162.4954,1.02332006265638,0.8242756
35740202661.4577,1.02276972076749,0.8237532
35750946160.42,1.0222123078764,0.8232335
35761689659.3822,1.02164775661709,0.8227162
35772433158.3445,1.02107600914844,0.8222011
35783176657.3068,1.02049701760621,0.8216887
35793920156.2691,1.01991074454857,0.8211792
35804663655.2314,1.01931716339462,0.8206719
35815407154.1936,1.01871625885472,0.8201675
35826150653.1559,1.01810802735191,0.8196661
35836894152.1182,1.01749247743333,0.8191674
35847637651.0805,1.01686963017097,0.8186719
35858381150.0427,1.01623951955062,0.8181792
35869124649.005,1.01560219284833,0.8176898
35879868147.9673,1.01495771099326,0.8172038
35890611646.9296,1.01430614891632,0.8167205
35901355145.8918,1.01364759588346,0.8162408
35912098644.8541,1.01298215581298,0.8157643
35922842143.8164,1.01230994757581,0.8152915
35933585642.7787,1.01163110527802,0.8148221
35944329141.7409,1.0109457785248,0.8143562
35955072640.7032,1.01025413266485,0.8138937
35965816139.6655,1.00955634901473,0.8134351
35976559638.6278,1.00885262506197,0.8129804
35987303137.59,1.00814317464655,0.8125291
35998046636.5523,1.00742822811968,0.812082
36008790135.5146,1.00670803247935,0.8116388
36019533634.4769,1.00598285148171,0.8111995
36030277133.4391,1.0052529657278,0.8107641
36041020632.4014,1.00451867272472,0.8103325
36051764131.3637,1.00378028692062,0.8099052
36062507630.326,1.00303813971293,0.8094823
36073251129.2882,1.00229257942903,0.8090637
36083994628.2505,1.00154397127887,0.8086489
36094738127.2128,1.00079269727881,0.8082386
36105481626.1751,1.00003915614621,0.8078326
36116225125.1373,0.999283763164076,0.8074313
36126968624.0996,0.99852695001535,0.8070343
36137712123.0619,0.997769164586207,0.8066415
36148455622.0242,0.997010870737959,0.8062539
36159199120.9865,0.996252548047058,0.8058705
36169942619.9487,0.995494691512772,0.8054917
36180686118.911,0.99473781123214,0.8051177
36191429617.8733,0.993982432041842,0.8047482
36202173116.8356,0.993229093126642,0.8043836
36212916615.7978,0.992478347594128,0.8040238
36223660114.7601,0.991730762015502,0.8036689
36234403613.7224,0.990986915932199,0.8033186
36245147112.6847,0.990247401328196,0.8029734
36255890611.6469,0.98951282206791,0.8026332
36266634110.6092,0.988783793299611,0.8022978
36277377609.5715,0.98806094082438,0.8019677
36288121108.5338,0.987344900430666,0.8016424
36298864607.496,0.986636317194581,0.8013223
36309608106.4583,0.985935844746126,0.8010073
36320351605.4206,0.98524414450162,0.8006974
36331095104.3829,0.984561884862678,0.8003925
36341838603.3451,0.983889740382164,0.8000932
36352582102.3074,0.983228390897627,0.7997988
36363325601.2697,0.982578520632805,0.7995097
36374069100.232,0.981940817267879,0.799226
36384812599.1942,0.981315970979269,0.7989476
36395556098.1565,0.980704673449814,0.7986744
36406299597.1188,0.980107616850324,0.7984066
36417043096.0811,0.979525492793567,0.7981443
36427786595.0433,0.978958991261865,0.7978874
36438530094.0056,0.978408799509577,0.7976357
36449273592.9679,0.977875600941862,0.7973898
36460017091.9302,0.977360073971206,0.7971492
36470760590.8924,0.976862890853329,0.7969141
36481504089.8547,0.976384716504191,0.7966844
36492247588.817,0.975926207299911,0.7964604
36502991087.7793,0.975488009861552,0.7962418
36513734586.7415,0.975070759826803,0.7960289
36524478085.7038,0.97467508061073,0.7958214
36535221584.6661,0.974301582157837,0.7956196
36545965083.6284,0.973950859687814,0.7954233
36556708582.5907,0.973623492437419,0.795233
36567452081.5529,0.973320042401069,0.7950481
36578195580.5152,0.973041053072757,0.7948688
36588939079.4775,0.972787048192055,0.7946952
36599682578.4398,0.972558530496991,0.7945272
36610426077.402,0.972355980486684,0.7943649
36621169576.3643,0.972179855196688,0.7942085
36631913075.3266,0.972030586990031,0.7940575
36642656574.2888,0.971908582367,0.7939124
36653400073.2511,0.971814220796761,0.7937729
36664143572.2134,0.971747853573914,0.7936392
36674887071.1757,0.971709802703111,0.7935112
36685630570.138,0.971700359814871,0.7933889
36696374069.1002,0.971719785115725,0.7932724
36707117568.0625,0.971768306375781,0.7931616
36717861067.0248,0.97184611795681,0.7930565
36728604565.9871,0.971953379883873,0.7929574
36739348064.9493,0.972090216963477,0.7928637
36750091563.9116,0.972256717951178,0.792776
36760835062.8739,0.972452934771463,0.7926939
36771578561.8362,0.972678881792651,0.7926175
36782322060.7984,0.972934535159456,0.792547
36793065559.7607,0.973219832185733,0.7924823
36803809058.723,0.973534670809796,0.7924232
36814552557.6853,0.973878909114571,0.7923698
36825296056.6475,0.974252364914676,0.7923223
36836039555.6098,0.974654815412378,0.7922804
36846783054.5721,0.975085996924201,0.7922441
36857526553.5344,0.975545604679776,0.7922137
36868270052.4966,0.976033292694349,0.7921891
36879013551.4589,0.976548673716148,0.79217
36889757050.4212,0.977091319249646,0.7921566
36900500549.3835,0.977660759655519,0.7921489
36911244048.3457,0.978256484327913,0.7921469
36921987547.308,0.97887794194941,0.7921508
36932731046.2703,0.979524540823881,0.79216
36943474545.2326,0.980195649287209,0.7921748
36954218044.1948,0.980890596195622,0.7921956
36964961543.1571,0.981608671491216,0.7922217
36975705042.1194,0.982349126844001,0.7922535
36986448541.0817,0.983111176369619,0.7922909
36997192040.0439,0.983893997421698,0.792334
37007935539.0062,0.984696731457593,0.7923823
37018679037.9685,0.985518484976102,0.7924363
37029422536.9308,0.986358330525574,0.7924957
37040166035.8931,0.987215307780647,0.7925611
37050909534.8553,0.988088424685715,0.7926316
37061653033.8176,0.98897665866308,0.7927076
37072396532.7799,0.989878957883611,0.7927889
37083140031.7422,0.990794242597617,0.7928758
37093883530.7044,0.991721406523533,0.792968
37104627029.6667,0.992659318291938,0.7930656
37115370528.629,0.993606822942322,0.7931684
37126114027.5913,0.994562743469984,0.7932768
37136857526.5535,0.995525882420369,0.7933903
37147601025.5158,0.99649502352813,0.7935091
37158344524.4781,0.997468933398147,0.7936332
37169088023.4404,0.998446363225785,0.7937625
37179831522.4026,0.999426050553595,0.7938969
37190575021.3649,1.00040672106173,0.7940367
37201318520.3272,1.00138709038939,0.7941815
37212062019.2895,1.00236586598454,0.7943314
37222805518.2517,1.00334174897933,0.7944862
37233549017.214,1.00431343608864,0.7946464
37244292516.1763,1.00527962152919,0.7948114
37255036015.1386,1.00623899895679,0.7949812
37265779514.1008,1.00719026341933,0.7951561
37276523013.0631,1.0081321133234,0.7953358
37287266512.0254,1.00906325241199,0.7955207
37298010010.9877,1.00998239175161,0.79571
37308753509.9499,1.01088825172642,0.7959045
37319497008.9122,1.01177956403776,0.7961035
37330240507.8745,1.012655073707,0.7963072
37340984006.8368,1.01351354108022,0.7965157
37351727505.799,1.01435374383288,0.796729
37362471004.7613,1.01517447897308,0.7969466
37373214503.7236,1.01597456484182,0.7971688
37383958002.6859,1.01675284310889,0.7973957
37394701501.6481,1.01750818076317,0.7976269
37405445000.6104,1.01823947209586,0.7978625
37416188499.5727,1.01894564067558,0.7981026
37426931998.535,1.01962564131414,0.798347
37437675497.4973,1.02027846202174,0.7985956
37448418996.4595,1.02090312595053,0.7988486
37459162495.4218,1.02149869332538,0.7991057
37469905994.3841,1.02206426336069,0.799367
37480649493.3464,1.02259897616214,0.7996323
37491392992.3086,1.02310201461205,0.7999018
37502136491.2709,1.02357260623722,0.8001752
37512879990.2332,1.02401002505777,0.8004526
37523623489.1955,1.02441359341571,0.800734
37534366988.1577,1.02478268378165,0.8010192
37545110487.12,1.0251167205379,0.801308
37555853986.0823,1.02541518173643,0.8016006
37566597485.0446,1.02567760082954,0.801897
37577340984.0068,1.02590356837125,0.802197
37588084482.9691,1.02609273368716,0.8025004
37598827981.9314,1.02624480651024,0.8028075
37609571480.8937,1.02635955858002,0.8031179
37620314979.8559,1.02643682520209,0.8034318
37631058478.8182,1.02647650676498,0.803749
37641801977.7805,1.02647857021095,0.8040694
37652545476.7428,1.02644305045712,0.8043932
37663288975.705,1.02637005176307,0.8047199
37674032474.6673,1.02625974904072,0.8050499
37684775973.6296,1.02611238910223,0.8053827
37695519472.5919,1.02592829184105,0.8057186
37706262971.5541,1.02570785134141,0.8060575
37717006470.5164,1.0254515369109,0.806399
37727749969.4787,1.02515989403068,0.8067435
37738493468.441,1.02483354521781,0.8070905
37749236967.4032,1.02447319079344,0.8074403
37759980466.3655,1.024079609551,0.8077924
37770723965.3278,1.02365365931789,0.808147
37781467464.2901,1.02319627740398,0.8085042
37792210963.2523,1.02270848093053,0.8088636
37802954462.2146,1.02219136703235,0.8092254
37813697961.1769,1.02164611292644,0.8095893
37824441460.1392,1.02107397584,0.8099554
37835184959.1015,1.02047629279086,0.8103235
37845928458.0637,1.01985448021311,0.8106936
37856671957.026,1.01921003342118,0.8110656
37867415455.9883,1.01854452590521,0.8114393
37878158954.9506,1.01785960845125,0.8118148
37888902453.9128,1.01715700807952,0.8121921
37899645952.8751,1.01643852679463,0.8125709
37910389451.8374,1.0157060401417,0.8129513
37921132950.7997,1.01496149556288,0.8133332
37931876449.7619,1.01420691054899,0.8137163
37942619948.7242,1.01344437058189,0.8141009
37953363447.6865,1.01267602686316,0.8144863
37964106946.6488,1.01190409382596,0.814873
37974850445.611,1.011130846427,0.8152608
37985593944.5733,1.01035861721684,0.8156496
37996337443.5356,1.00958979318703,0.8160392
38007080942.4979,1.00882681239401,0.8164293
38017824441.4601,1.00807216035997,0.8168204
38028567940.4224,1.00732836625243,0.8172123
38039311439.3847,1.00659799884492,0.8176042
38050054938.347,1.00588366226227,0.8179972
38060798437.3092,1.0051879915152,0.8183901
38071541936.2715,1.00451364782989,0.8187834
38082285435.2338,1.00386331377931,0.8191767
38093028934.1961,1.00323968822445,0.8195704
38103772433.1583,1.00264548107433,0.8199639
38114515932.1206,1.00208340787534,0.8203574
38125259431.0829,1.00155618424094,0.8207508
38136002930.0452,1.00106652013457,0.8211437
38146746429.0074,1.00061711401905,0.8215365
38157489927.9697,1.00021064688721,0.8219285
38168233426.932,0.999849776189263,0.82232
38178976925.8943,0.999537129673499,0.8227113
38189720424.8566,0.999275299157559,0.8231018
38200463923.8188,0.999066834248549,0.8234913
38211207422.7811,0.998914236030785,0.82388
38221950921.7434,0.998819950740646,0.8242677
38232694420.7057,0.998786363448508,0.8246544
38243437919.6679,0.998815791768141,0.8250397
38254181418.6302,0.998910479614243,0.825424
38264924917.5925,0.999072591028962,0.8258067
38275668416.5548,0.999304204098329,0.8261881
38286411915.517,0.99960730497946,0.8265678
38297155414.4793,0.999983782059191,0.826946
38307898913.4416,1.00043542026452,0.8273225
38318642412.4039,1.00096389554476,0.8276973
38329385911.3661,1.00157076954488,0.8280701
38340129410.3284,1.0022574844885,0.8284407
38350872909.2907,1.00302535828876,0.8288093
38361616408.253,1.00387557990377,0.8291758
38372359907.2152,1.00480920495278,0.8295401
38383103406.1775,1.00582715160784,0.8299019
38393846905.1398,1.0069301967747,0.8302614
38404590404.1021,1.00811897257507,0.830618
38415333903.0643,1.00939396314146,0.8309723
38426077402.0266,1.01075550173379,0.8313237
38436820900.9889,1.01220376818602,0.8316721
38447564399.9512,1.01373878668893,0.8320177
38458307898.9134,1.01536042391397,0.8323604
38469051397.8757,1.01706838748128,0.8326998
38479794896.838,1.01886222477319,0.8330363
38490538395.8003,1.02074132209315,0.8333696
38501281894.7625,1.0227049041679,0.833699
38512025393.7248,1.0247520339894,0.8340254
38522768892.6871,1.02688161299115,0.8343482
38533512391.6494,1.02909238155197,0.8346669
38544255890.6116,1.03138291981853,0.8349825
38554999389.5739,1.03375164883677,0.8352938
38565742888.5362,1.03619683198031,0.8356014
38576486387.4985,1.03871657666287,0.835905
38587229886.4608,1.04130883632034,0.8362045
38597973385.423,1.04397141264656,0.8364999
38608716884.3853,1.04670195806602,0.8367912
38619460383.3476,1.04949797842536,0.8370781
38630203882.3099,1.05235683588464,0.8373604
38640947381.2721,1.05527575198825,0.8376385
38651690880.2344,1.05825181089489,0.8379118
38662434379.1967,1.061281962745,0.8381807
38673177878.159,1.06436302714365,0.8384447
38683921377.1212,1.06749169673637,0.8387039
38694664876.0835,1.0706645408552,0.8389581
38705408375.0458,1.07387800921169,0.8392078
38716151874.0081,1.07712843561403,0.8394521
38726895372.9703,1.08041204168491,0.8396913
38737638871.9326,1.08372494055737,0.8399254
38748382370.8949,1.08706314052582,0.8401542
38759125869.8572,1.09042254862994,0.8403778
38769869368.8194,1.0937989741497,0.8405961
38780612867.7817,1.0971881319901,0.8408086
38791356366.744,1.10058564593521,0.841016
38802099865.7063,1.10398705175176,0.8412176
38812843364.6685,1.10738780012324,0.8414134
38823586863.6308,1.11078325939679,0.8416037
38834330362.5931,1.1141687181259,0.8417882
38845073861.5554,1.11753938739324,0.8419668
38855817360.5176,1.12089040289905,0.8421396
38866560859.4799,1.12421682680186,0.8423064
38877304358.4422,1.12751364929954,0.8424671
38888047857.4045,1.13077578994016,0.8426219
38898791356.3667,1.13399809865357,0.8427704
