Freq_Hz,T_meas_gate_abs,T_fit_abs
32302282993.5295,0.00820868012753512,0.8624759
32313026492.4918,0.00820468269613427,0.8628352
32323769991.454,0.00820089027484116,0.8631949
32334513490.4163,0.00819730334868633,0.8635551
32345256989.3786,0.00819392217034419,0.8639159
32356000488.3409,0.00819074675724542,0.8642775
32366743987.3031,0.00818777688906804,0.8646394
32377487486.2654,0.00818501210562046,0.865002
32388230985.2277,0.00818245170512921,0.8653654
32398974484.19,0.00818009474294274,0.865729
32409717983.1522,0.00817794003066158,0.8660932
32420461482.1145,0.00817598613570443,0.8664582
32431204981.0768,0.00817423138131783,0.8668237
32441948480.0391,0.00817267384703628,0.8671896
32452691979.0013,0.00817131136959827,0.867556
32463435477.9636,0.00817014154432174,0.8679231
32474178976.9259,0.00816916172694183,0.8682905
32484922475.8882,0.0081683690359116,0.8686588
32495665974.8504,0.00816776035516514,0.8690274
32506409473.8127,0.00816733233734093,0.8693963
32517152972.775,0.00816708140746177,0.8697662
32527896471.7373,0.00816700376706591,0.8701363
32538639970.6995,0.00816709539878238,0.8705072
32549383469.6618,0.00816735207134231,0.8708783
32560126968.6241,0.00816776934501621,0.8712502
32570870467.5864,0.00816834257746555,0.8716224
32581613966.5487,0.0081690669299961,0.871995
32592357465.5109,0.00816993737419826,0.8723684
32603100964.4732,0.00817094869895929,0.8727422
32613844463.4355,0.00817209551782991,0.8731163
32624587962.3978,0.00817337227672758,0.873491
32635331461.36,0.0081747732619571,0.8738662
32646074960.3223,0.00817629260852802,0.8742419
32656818459.2846,0.00817792430874807,0.8746182
32667561958.2469,0.00817966222107003,0.8749948
32678305457.2091,0.00818150007916967,0.875372
32689048956.1714,0.00818343150123101,0.8757494
32699792455.1337,0.00818544999941503,0.8761275
32710535954.096,0.00818754898948741,0.8765059
32721279453.0582,0.0081897218005805,0.8768847
32732022952.0205,0.00819196168506458,0.8772642
32742766450.9828,0.00819426182850349,0.8776441
32753509949.9451,0.00819661535966933,0.8780241
32764253448.9073,0.0081990153605916,0.878405
32774996947.8696,0.00820145487661566,0.8787861
32785740446.8319,0.00820392692644659,0.8791676
32796483945.7942,0.00820642451215394,0.8795496
32807227444.7564,0.00820894062911419,0.879932
32817970943.7187,0.00821146827586772,0.8803148
32828714442.681,0.00821400046386831,0.880698
32839457941.6433,0.00821653022710321,0.8810816
32850201440.6055,0.00821905063156347,0.8814656
32860944939.5678,0.00822155478454414,0.8818499
32871688438.5301,0.00822403584375588,0.8822349
32882431937.4924,0.00822648702622947,0.8826201
32893175436.4546,0.00822890161699655,0.8830056
32903918935.4169,0.00823127297753051,0.8833916
32914662434.3792,0.00823359455393258,0.883778
32925405933.3415,0.00823585988484937,0.8841645
32936149432.3037,0.00823806260910922,0.8845515
32946892931.266,0.00824019647306569,0.884939
32957636430.2283,0.00824225533763782,0.8853268
32968379929.1906,0.00824423318503779,0.8857148
32979123428.1529,0.00824612412517792,0.8861033
32989866927.1151,0.00824792240174966,0.8864921
33000610426.0774,0.00824962239796898,0.8868812
33011353925.0397,0.00825121864198276,0.8872707
33022097424.002,0.00825270581193279,0.8876604
33032840922.9642,0.00825407874067414,0.8880505
33043584421.9265,0.00825533242014638,0.8884411
33054327920.8888,0.00825646200539652,0.8888317
33065071419.8511,0.00825746281825383,0.8892229
33075814918.8133,0.00825833035065745,0.8896141
33086558417.7756,0.00825906026763859,0.8900059
33097301916.7379,0.0082596484099598,0.8903979
33108045415.7002,0.00826009079641483,0.8907901
33118788914.6624,0.00826038362579306,0.8911827
33129532413.6247,0.00826052327851325,0.8915755
33140275912.587,0.0082605063179321,0.8919685
33151019411.5493,0.00826032949133367,0.8923619
33161762910.5115,0.008259989730606,0.8927554
33172506409.4738,0.00825948415261237,0.8931494
33183249908.4361,0.00825881005926457,0.8935436
33193993407.3984,0.00825796493730616,0.893938
33204736906.3606,0.00825694645781433,0.8943326
33215480405.3229,0.00825575247542901,0.8947275
33226223904.2852,0.00825438102731845,0.8951226
33236967403.2475,0.00825283033189063,0.895518
33247710902.2097,0.00825109878726022,0.8959135
33258454401.172,0.00824918496948114,0.8963093
33269197900.1343,0.00824708763055467,0.8967053
33279941399.0966,0.00824480569622362,0.8971014
33290684898.0588,0.00824233826356297,0.8974978
33301428397.0211,0.00823968459837762,0.8978945
33312171895.9834,0.00823684413241797,0.8982913
33322915394.9457,0.00823381646042415,0.8986884
33333658893.9079,0.00823060133700983,0.8990856
33344402392.8702,0.00822719867339647,0.8994827
33355145891.8325,0.008223608534009,0.8998802
33365889390.7948,0.00821983113294398,0.9002779
33376632889.757,0.008215866830321,0.9006757
33387376388.7193,0.00821171612852853,0.9010737
33398119887.6816,0.00820737966837487,0.9014719
33408863386.6439,0.00820285822515529,0.9018702
33419606885.6062,0.0081981527046459,0.9022685
33430350384.5684,0.00819326413903516,0.9026672
33441093883.5307,0.0081881936828035,0.9030657
33451837382.493,0.00818294260856161,0.9034645
33462580881.4553,0.00817751230285768,0.9038635
33473324380.4175,0.00817190426196402,0.9042625
33484067879.3798,0.00816612008765282,0.9046617
33494811378.3421,0.00816016148297123,0.9050609
33505554877.3044,0.0081540302480253,0.90546
33516298376.2666,0.00814772827578245,0.9058594
33527041875.2289,0.00814125754790153,0.9062589
33537785374.1912,0.00813462013059982,0.9066584
33548528873.1535,0.00812781817056559,0.9070581
33559272372.1157,0.00812085389092479,0.9074577
33570015871.078,0.00811372958727027,0.9078573
33580759370.0403,0.0081064476237613,0.9082572
33591502869.0026,0.00809901042930115,0.908657
33602246367.9648,0.00809142049380009,0.9090569
33612989866.9271,0.00808368036453067,0.9094566
33623733365.8894,0.00807579264258185,0.9098566
33634476864.8517,0.00806775997941826,0.9102566
33645220363.8139,0.00805958507355043,0.9106565
33655963862.7762,0.00805127066732108,0.9110565
33666707361.7385,0.00804281954381287,0.9114565
33677450860.7008,0.00803423452388152,0.9118564
33688194359.663,0.00802551846331889,0.9122564
33698937858.6253,0.00801667425014909,0.9126562
33709681357.5876,0.00800770480206089,0.9130562
33720424856.5499,0.0079986130639789,0.9134559
33731168355.5121,0.00798940200577563,0.9138558
33741911854.4744,0.00798007462012575,0.9142556
33752655353.4367,0.00797063392050364,0.9146554
33763398852.399,0.00796108293932471,0.915055
33774142351.3613,0.00795142472623033,0.9154547
33784885850.3235,0.00794166234651575,0.9158542
33795629349.2858,0.00793179887969983,0.9162536
33806372848.2481,0.007921837418235,0.916653
33817116347.2104,0.0079117810663552,0.9170524
33827859846.1726,0.007901632939059,0.9174515
33838603345.1349,0.00789139616122488,0.9178508
33849346844.0972,0.00788107386685476,0.9182497
33860090343.0595,0.00787066919844185,0.9186486
33870833842.0217,0.00786018530645795,0.9190474
33881577340.984,0.00784962534895551,0.9194463
33892320839.9463,0.00783899249127854,0.9198447
33903064338.9086,0.00782828990587707,0.920243
33913807837.8708,0.00781752077221851,0.9206412
33924551336.8331,0.00780668827678975,0.9210392
33935294835.7954,0.00779579561318297,0.9214371
33946038334.7577,0.00778484598225826,0.921835
33956781833.7199,0.00777384259237568,0.9222326
33967525332.6822,0.00776278865968919,0.92263
33978268831.6445,0.00775168740849504,0.9230272
33989012330.6068,0.00774054207162651,0.9234243
33999755829.569,0.0077293558908874,0.923821
34010499328.5313,0.00771813211751623,0.9242176
34021242827.4936,0.00770687401267312,0.9246142
34031986326.4559,0.00769558484794156,0.9250103
34042729825.4181,0.007684267905837,0.9254062
34053473324.3804,0.00767292648031464,0.9258019
34064216823.3427,0.00766156387726846,0.9261974
34074960322.305,0.00765018341501414,0.9265925
34085703821.2672,0.00763878842474826,0.9269875
34096447320.2295,0.0076273822509768,0.9273823
34107190819.1918,0.00761596825190567,0.9277768
34117934318.1541,0.00760454979978673,0.9281709
34128677817.1163,0.00759313028121266,0.9285647
34139421316.0786,0.00758171309735459,0.9289582
34150164815.0409,0.00757030166413643,0.9293515
34160908314.0032,0.00755889941234039,0.9297444
34171651812.9655,0.00754750978763831,0.9301372
34182395311.9277,0.00753613625054399,0.9305294
34193138810.89,0.00752478227628157,0.9309215
34203882309.8523,0.00751345135456607,0.9313132
34214625808.8146,0.00750214698929181,0.9317046
34225369307.7768,0.00749087269812523,0.9320955
34236112806.7391,0.00747963201199884,0.9324862
34246856305.7014,0.0074684284745033,0.9328763
34257599804.6637,0.00745726564117513,0.9332662
34268343303.6259,0.00744614707867754,0.9336558
34279086802.5882,0.00743507636387263,0.9340448
34289830301.5505,0.00742405708278327,0.9344335
34300573800.5128,0.00741309282944304,0.934822
34311317299.475,0.00740218720463355,0.93521
34322060798.4373,0.00739134381450785,0.9355974
34332804297.3996,0.00738056626909987,0.9359845
34343547796.3619,0.00736985818071916,0.9363713
34354291295.3241,0.0073592231622313,0.9367573
34365034794.2864,0.00734866482522358,0.9371431
34375778293.2487,0.00733818677805719,0.9375286
34386521792.211,0.00732779262380557,0.9379134
34397265291.1732,0.00731748595808057,0.9382976
34408008790.1355,0.00730727036674683,0.9386817
34418752289.0978,0.00729714942352599,0.9390653
34429495788.0601,0.00728712668749192,0.9394481
34440239287.0223,0.00727720570045844,0.9398306
34450982785.9846,0.00726738998426159,0.9402124
34461726284.9469,0.00725768303793798,0.9405937
34472469783.9092,0.00724808833480154,0.9409747
34483213282.8714,0.00723860931942084,0.9413552
34493956781.8337,0.00722924940449941,0.9417349
34504700280.796,0.00722001196766155,0.9421143
34515443779.7583,0.00721090034814653,0.942493
34526187278.7206,0.00720191784341399,0.9428714
34536930777.6828,0.00719306770566364,0.9432489
34547674276.6451,0.00718435313827269,0.943626
34558417775.6074,0.00717577729215424,0.9440026
34569161274.5696,0.00716734326204042,0.9443784
34579904773.5319,0.00715905408269411,0.9447535
34590648272.4942,0.00715091272505324,0.9451281
34601391771.4565,0.00714292209231191,0.9455022
34612135270.4188,0.0071350850159427,0.9458756
34622878769.381,0.00712740425166484,0.9462484
34633622268.3433,0.00711988247536312,0.9466207
34644365767.3056,0.00711252227896242,0.9469922
34655109266.2679,0.00710532616626321,0.9473633
34665852765.2301,0.00709829654874333,0.9477334
34676596264.1924,0.00709143574133184,0.9481028
34687339763.1547,0.00708474595816053,0.9484717
34698083262.117,0.00707822930829928,0.9488399
34708826761.0792,0.00707188779148134,0.9492072
34719570260.0415,0.00706572329382488,0.9495741
34730313759.0038,0.00705973758355741,0.9499403
34741057257.9661,0.00705393230674965,0.9503055
34751800756.9283,0.00704830898306571,0.9506702
34762544255.8906,0.00704286900153651,0.9510342
34773287754.8529,0.00703761361636348,0.9513974
34784031253.8152,0.00703254394275988,0.9517597
34794774752.7774,0.00702766095283667,0.9521213
34805518251.7397,0.00702296547154066,0.9524822
34816261750.702,0.00701845817265207,0.9528423
34827005249.6643,0.00701413957484919,0.9532017
34837748748.6265,0.00701001003784735,0.9535602
34848492247.5888,0.00700606975862014,0.953918
34859235746.5511,0.00700231876771,0.954275
34869979245.5134,0.00699875692563606,0.9546311
34880722744.4756,0.00699538391940653,0.9549865
34891466243.4379,0.0069921992591434,0.955341
34902209742.4002,0.00698920227482666,0.9556946
34912953241.3625,0.00698639211316582,0.9560474
34923696740.3247,0.00698376773460583,0.9563994
34934440239.287,0.00698132791047516,0.9567505
34945183738.2493,0.00697907122028303,0.9571007
34955927237.2116,0.00697699604917344,0.95745
34966670736.1739,0.00697510058554299,0.9577987
34977414235.1361,0.00697338281883005,0.9581463
34988157734.0984,0.00697184053748226,0.958493
34998901233.0607,0.00697047132710988,0.9588387
35009644732.0229,0.00696927256883189,0.9591837
35020388230.9852,0.00696824143782253,0.9595275
35031131729.9475,0.00696737490206513,0.9598703
35041875228.9098,0.00696666972132107,0.9602125
35052618727.8721,0.00696612244632079,0.9605538
35063362226.8343,0.00696572941818486,0.9608938
35074105725.7966,0.00696548676808227,0.961233
35084849224.7589,0.00696539041713412,0.9615713
35095592723.7212,0.0069654360765702,0.9619087
35106336222.6834,0.00696561924814685,0.9622447
35117079721.6457,0.0069659352248341,0.9625801
35127823220.608,0.00696637909178068,0.9629145
35138566719.5703,0.00696694572756539,0.9632475
35149310218.5325,0.00696762980574373,0.9635799
35160053717.4948,0.00696842579669897,0.963911
35170797216.4571,0.0069693279698067,0.964241
35181540715.4194,0.00697033039592246,0.9645702
35192284214.3816,0.00697142695020238,0.9648984
35203027713.3439,0.00697261131526628,0.9652254
35213771212.3062,0.00697387698471373,0.9655514
35224514711.2685,0.00697521726700304,0.9658762
35235258210.2307,0.00697662528970363,0.9662001
35246001709.193,0.00697809400413219,0.9665226
35256745208.1553,0.00697961619038309,0.9668443
35267488707.1176,0.00698118446276334,0.9671648
35278232206.0798,0.0069827912756428,0.9674841
35288975705.0421,0.00698442892972944,0.9678023
35299719204.0044,0.00698608957877986,0.9681196
35310462702.9667,0.00698776523675466,0.9684353
35321206201.9289,0.00698944778542804,0.9687502
35331949700.8912,0.00699112898246019,0.9690639
35342693199.8535,0.0069928004699408,0.9693763
35353436698.8158,0.00699445378341116,0.9696876
35364180197.778,0.00699608036137135,0.9699978
35374923696.7403,0.00699767155527836,0.9703068
35385667195.7026,0.00699921864003958,0.9706146
35396410694.6649,0.00700071282500532,0.970921
35407154193.6272,0.00700214526546219,0.9712265
35417897692.5894,0.00700350707462821,0.9715306
35428641191.5517,0.00700478933614853,0.9718336
35439384690.514,0.00700598311708918,0.9721352
35450128189.4763,0.00700707948142424,0.9724355
35460871688.4385,0.00700806950401008,0.9727347
35471615187.4008,0.0070089442850378,0.9730326
35482358686.3631,0.00700969496495328,0.9733293
35493102185.3254,0.00701031273983155,0.9736246
35503845684.2876,0.00701078887718976,0.9739188
35514589183.2499,0.00701111473222078,0.9742117
35525332682.2122,0.00701128176442636,0.9745032
35536076181.1745,0.00701128155462658,0.9747935
35546819680.1367,0.00701110582231894,0.9750824
35557563179.099,0.00701074644335824,0.97537
35568306678.0613,0.00701019546792473,0.9756563
35579050177.0236,0.00700944513874597,0.9759411
35589793675.9858,0.00700848790953399,0.9762247
35600537174.9481,0.00700731646359703,0.9765068
35611280673.9104,0.00700592373258192,0.9767878
35622024172.8727,0.00700430291530001,0.9770672
35632767671.8349,0.00700244749658737,0.9773455
35643511170.7972,0.00700035126614611,0.9776223
35654254669.7595,0.00699800833731193,0.9778977
35664998168.7218,0.00699541316568965,0.9781716
35675741667.684,0.00699256056759608,0.9784443
35686485166.6463,0.00698944573824737,0.9787155
35697228665.6086,0.00698606426962526,0.9789852
35707972164.5709,0.0069824121679549,0.9792536
35718715663.5331,0.00697848587072461,0.9795204
35729459162.4954,0.00697428226317642,0.9797859
35740202661.4577,0.00696979869419451,0.98005
35750946160.42,0.00696503299151731,0.9803126
35761689659.3822,0.00695998347619807,0.9805737
35772433158.3445,0.00695464897623763,0.9808334
35783176657.3068,0.00694902883931285,0.9810915
35793920156.2691,0.00694312294452372,0.9813482
35804663655.2314,0.00693693171308205,0.9816034
35815407154.1936,0.00693045611786559,0.9818571
35826150653.1559,0.00692369769176148,0.9821094
35836894152.1182,0.0069166585347246,0.98236
35847637651.0805,0.00690934131947748,0.9826093
35858381150.0427,0.00690174929578062,0.9828569
35869124649.005,0.00689388629320419,0.9831032
35879868147.9673,0.00688575672233502,0.9833478
35890611646.9296,0.0068773655743557,0.9835908
35901355145.8918,0.00686871841893679,0.9838323
35912098644.8541,0.00685982140038669,0.9840723
35922842143.8164,0.00685068123200903,0.9843106
35933585642.7787,0.00684130518862205,0.9845475
35944329141.7409,0.00683170109720063,0.9847826
35955072640.7032,0.00682187732560741,0.9850164
35965816139.6655,0.00681184276938678,0.9852484
35976559638.6278,0.00680160683660229,0.985479
35987303137.59,0.00679117943070616,0.9857079
35998046636.5523,0.00678057093143801,0.9859351
36008790135.5146,0.00676979217375889,0.9861608
36019533634.4769,0.00675885442483574,0.9863847
36030277133.4391,0.00674776935910195,0.9866071
36041020632.4014,0.00673654903142959,0.986828
36051764131.3637,0.00672520584846001,0.987047
36062507630.326,0.00671375253815047,0.9872645
36073251129.2882,0.00670220211760637,0.9874805
36083994628.2505,0.00669056785928009,0.9876946
36094738127.2128,0.00667886325562981,0.9879069
36105481626.1751,0.0066671019823437,0.9881179
36116225125.1373,0.0066552978602472,0.988327
36126968624.0996,0.00664346481602314,0.9885345
36137712123.0619,0.00663161684188682,0.9887401
36148455622.0242,0.0066197679543695,0.9889443
36159199120.9865,0.00660793215237554,0.9891467
36169942619.9487,0.006596123374689,0.9893473
36180686118.911,0.0065843554571161,0.9895463
36191429617.8733,0.0065726420894589,0.9897435
36202173116.8356,0.00656099677252464,0.989939
36212916615.7978,0.00654943277538199,0.9901329
36223660114.7601,0.00653796309308253,0.9903249
36234403613.7224,0.00652660040506955,0.9905152
36245147112.6847,0.0065153570345009,0.9907038
36255890611.6469,0.00650424490871323,0.9908904
36266634110.6092,0.00649327552105585,0.9910755
36277377609.5715,0.00648245989432026,0.9912588
36288121108.5338,0.00647180854598756,0.9914402
36298864607.496,0.00646133145551059,0.9916199
36309608106.4583,0.00645103803383958,0.9917978
36320351605.4206,0.00644093709539035,0.991974
36331095104.3829,0.0064310368326422,0.9921483
36341838603.3451,0.00642134479353844,0.9923209
36352582102.3074,0.00641186786184693,0.9924917
36363325601.2697,0.00640261224061948,0.9926607
36374069100.232,0.00639358343886973,0.9928278
36384812599.1942,0.00638478626156723,0.9929931
36395556098.1565,0.00637622480302278,0.9931567
36406299597.1188,0.00636790244371534,0.9933184
36417043096.0811,0.00635982185058556,0.9934782
36427786595.0433,0.00635198498079429,0.9936361
36438530094.0056,0.00634439308891743,0.9937924
36449273592.9679,0.00633704673752068,0.9939466
36460017091.9302,0.00632994581103013,0.994099
36470760590.8924,0.0063230895327869,0.9942498
36481504089.8547,0.00631647648514681,0.9943984
36492247588.817,0.00631010463245951,0.9945453
36502991087.7793,0.00630397134673585,0.9946902
36513734586.7415,0.00629807343578786,0.9948334
36524478085.7038,0.0062924071736031,0.9949747
36535221584.6661,0.00628696833269365,0.9951141
36545965083.6284,0.00628175221814109,0.9952516
36556708582.5907,0.00627675370304196,0.9953872
36567452081.5529,0.00627196726504343,0.9955209
36578195580.5152,0.00626738702364699,0.9956527
36588939079.4775,0.00626300677794868,0.9957827
36599682578.4398,0.00625882004447795,0.9959106
36610426077.402,0.0062548200947935,0.9960366
36621169576.3643,0.00625099999249387,0.9961609
36631913075.3266,0.0062473526293031,0.9962831
36642656574.2888,0.00624387075989684,0.9964035
36653400073.2511,0.00624054703514319,0.9965219
36664143572.2134,0.00623737403344323,0.9966384
36674887071.1757,0.00623434428987134,0.9967529
36685630570.138,0.00623145032283162,0.9968656
36696374069.1002,0.00622868465796728,0.9969763
36707117568.0625,0.00622603984908171,0.997085
36717861067.0248,0.00622350849585507,0.9971918
36728604565.9871,0.00622108325816741,0.9972966
36739348064.9493,0.00621875686686818,0.9973994
36750091563.9116,0.00621652213086337,0.9975004
36760835062.8739,0.00621437194042436,0.9975994
36771578561.8362,0.00621229926665632,0.9976963
36782322060.7984,0.00621029715709994,0.9977914
36793065559.7607,0.0062083587274761,0.9978845
36803809058.723,0.00620647714962051,0.9979756
36814552557.6853,0.00620464563569227,0.9980648
36825296056.6475,0.00620285741877803,0.9981518
36836039555.6098,0.00620110573005069,0.9982371
36846783054.5721,0.00619938377267757,0.9983202
36857526553.5344,0.00619768469270988,0.9984015
36868270052.4966,0.00619600154721878,0.9984806
36879013551.4589,0.0061943272699771,0.9985578
36889757050.4212,0.00619265463501702,0.9986331
36900500549.3835,0.00619097621842265,0.9987063
36911244048.3457,0.0061892843587439,0.9987776
36921987547.308,0.00618757111644135,0.9988468
36932731046.2703,0.00618582823279331,0.998914
36943474545.2326,0.00618404708871369,0.9989793
36954218044.1948,0.006182218663944,0.9990426
36964961543.1571,0.00618033349709314,0.9991037
36975705042.1194,0.00617838164700608,0.9991629
36986448541.0817,0.00617635265594488,0.9992203
36997192040.0439,0.00617423551506559,0.9992754
37007935539.0062,0.00617201863266883,0.9993286
37018679037.9685,0.00616968980569357,0.9993798
37029422536.9308,0.00616723619491108,0.9994288
37040166035.8931,0.00616464430425921,0.999476
37050909534.8553,0.00616189996473759,0.9995211
37061653033.8176,0.00615898832326095,0.9995642
37072396532.7799,0.00615589383684132,0.9996052
37083140031.7422,0.00615260027244052,0.9996443
37093883530.7044,0.00614909071280309,0.9996812
37104627029.6667,0.00614534756854543,0.9997162
37115370528.629,0.006141352596742,0.9997492
37126114027.5913,0.00613708692621205,0.9997801
37136857526.5535,0.00613253108967286,0.9998089
37147601025.5158,0.00612766506288706,0.999836
37158344524.4781,0.00612246831089302,0.9998607
37169088023.4404,0.00611691984136946,0.9998834
37179831522.4026,0.00611099826514721,0.9999042
37190575021.3649,0.00610468186384525,0.9999231
37201318520.3272,0.00609794866457188,0.9999397
37212062019.2895,0.00609077652159871,0.9999543
37222805518.2517,0.00608314320488253,0.999967
37233549017.214,0.00607502649527987,0.9999775
37244292516.1763,0.00606640428627078,0.9999861
37255036015.1386,0.0060572546919818,0.9999926
37265779514.1008,0.00604755616127381,0.9999971
37276523013.0631,0.00603728759763768,0.9999996
37287266512.0254,0.00602642848462012,0.9999999
37298010010.9877,0.00601495901648247,0.9999983
37308753509.9499,0.00600286023377728,0.9999946
37319497008.9122,0.00599011416351025,0.9999889
37330240507.8745,0.00597670396353847,0.9999811
37340984006.8368,0.00596261407083905,0.9999713
37351727505.799,0.00594783035326498,0.9999596
37362471004.7613,0.00593234026438691,0.9999457
37373214503.7236,0.0059161330009992,0.9999298
37383958002.6859,0.00589919966284631,0.9999119
37394701501.6481,0.00588153341409952,0.9998918
37405445000.6104,0.00586312964608474,0.9998699
37416188499.5727,0.00584398614072704,0.9998459
37426931998.535,0.00582410323413793,0.9998199
37437675497.4973,0.0058034839797238,0.9997917
37448418996.4595,0.00578213431014045,0.9997616
37459162495.4218,0.00576006319735493,0.9997295
37469905994.3841,0.00573728281000446,0.9996953
37480649493.3464,0.00571380866715918,0.9996592
37491392992.3086,0.00568965978750267,0.9996208
37502136491.2709,0.00566485883283843,0.9995807
37512879990.2332,0.00563943224471363,0.9995383
37523623489.1955,0.0056134103728213,0.9994939
37534366988.1577,0.0055868275936997,0.9994476
37545110487.12,0.00555972241809297,0.9993993
37555853986.0823,0.00553213758517124,0.999349
37566597485.0446,0.0055041201416324,0.9992965
37577340984.0068,0.00547572150352404,0.9992421
37588084482.9691,0.00544699749843602,0.9991857
37598827981.9314,0.00541800838552469,0.9991273
37609571480.8937,0.00538881885064606,0.999067
37620314979.8559,0.00535949797370131,0.9990044
37631058478.8182,0.00533011916514477,0.99894
37641801977.7805,0.00530076006847872,0.9988735
37652545476.7428,0.00527150242547454,0.998805
37663288975.705,0.00524243190082724,0.9987347
37674032474.6673,0.00521363786298473,0.9986621
37684775973.6296,0.00518521311801079,0.9985877
37695519472.5919,0.00515725359355531,0.9985113
37706262971.5541,0.00512985797033682,0.9984328
37717006470.5164,0.00510312725900256,0.9983524
37727749969.4787,0.00507716432083691,0.99827
37738493468.441,0.00505207333154942,0.9981857
37749236967.4032,0.00502795918829588,0.9980993
37759980466.3655,0.00500492686117011,0.9980109
37770723965.3278,0.00498308069164291,0.9979207
37781467464.2901,0.00496252364180231,0.9978283
37792210963.2523,0.00494335649973869,0.9977341
37802954462.2146,0.00492567704798179,0.9976378
37813697961.1769,0.00490957920348644,0.9975396
37824441460.1392,0.00489515213921897,0.9974394
37835184959.1015,0.00488247939885146,0.9973374
37845928458.0637,0.00487163801735096,0.9972333
37856671957.026,0.00486269766128149,0.9971272
37867415455.9883,0.00485571980334478,0.9970194
37878158954.9506,0.00485075694600856,0.9969094
37888902453.9128,0.00484785190895646,0.9967974
37899645952.8751,0.00484703719451124,0.9966837
37910389451.8374,0.00484833444412287,0.9965681
37921132950.7997,0.00485175399749297,0.9964504
37931876449.7619,0.00485729456396932,0.9963309
37942619948.7242,0.00486494301355752,0.9962092
37953363447.6865,0.00487467429235106,0.9960858
37964106946.6488,0.00488645146448097,0.9959604
37974850445.611,0.00490022587994743,0.9958332
37985593944.5733,0.00491593746503363,0.9957041
37996337443.5356,0.004933515129526,0.995573
38007080942.4979,0.00495287728277065,0.9954401
38017824441.4601,0.00497393244875909,0.9953052
38028567940.4224,0.00499657996900974,0.9951685
38039311439.3847,0.00502071078102373,0.9950297
38050054938.347,0.00504620825954515,0.9948893
38060798437.3092,0.00507294910772866,0.9947469
38071541936.2715,0.00510080428557121,0.9946026
38082285435.2338,0.00512963996354651,0.9944565
38093028934.1961,0.00515931849022715,0.9943085
38103772433.1583,0.00518969936372411,0.9941586
38114515932.1206,0.00522064019794801,0.9940068
38125259431.0829,0.00525199767593842,0.9938532
38136002930.0452,0.00528362848376086,0.9936978
38146746429.0074,0.00531539021968661,0.9935404
38157489927.9697,0.00534714227451071,0.9933814
38168233426.932,0.0053787466798992,0.9932204
38178976925.8943,0.00541006892256863,0.9930577
38189720424.8566,0.00544097872287735,0.992893
38200463923.8188,0.00547135077704469,0.9927267
38211207422.7811,0.00550106546271246,0.9925583
38221950921.7434,0.00553000950792804,0.9923884
38232694420.7057,0.00555807662386934,0.9922165
38243437919.6679,0.00558516810175751,0.9920429
38254181418.6302,0.0056111933744267,0.9918674
38264924917.5925,0.00563607054295137,0.9916902
38275668416.5548,0.0056597268685822,0.9915112
38286411915.517,0.00568209923002144,0.9913304
38297155414.4793,0.00570313454578741,0.9911478
38307898913.4416,0.0057227901610829,0.9909635
38318642412.4039,0.00574103419820242,0.9907774
38329385911.3661,0.00575784586909351,0.9905896
38340129410.3284,0.00577321574823489,0.9904
38350872909.2907,0.00578714600351477,0.9902086
38361616408.253,0.00579965058229226,0.9900155
38372359907.2152,0.00581075534931162,0.9898207
38383103406.1775,0.00582049817261957,0.9896241
38393846905.1398,0.00582892895312322,0.9894258
38404590404.1021,0.00583610959293017,0.9892259
38415333903.0643,0.00584211389715124,0.9890242
38426077402.0266,0.00584702740343706,0.9888207
38436820900.9889,0.00585094713318756,0.9886158
38447564399.9512,0.00585398125814322,0.9884089
38458307898.9134,0.0058562486759711,0.9882004
38469051397.8757,0.00585787848853132,0.9879903
38479794896.838,0.00585900937678794,0.9877784
38490538395.8003,0.0058597888668519,0.9875649
38501281894.7625,0.0058603724824502,0.9873496
38512025393.7248,0.00586092278024191,0.987133
38522768892.6871,0.00586160826587718,0.9869145
38533512391.6494,0.00586260219053855,0.9866943
38544255890.6116,0.00586408122992434,0.9864724
38554999389.5739,0.00586622405021349,0.9862492
38565742888.5362,0.00586920976846129,0.9860241
38576486387.4985,0.00587321631804924,0.9857975
38587229886.4608,0.00587841873316492,0.9855692
38597973385.423,0.00588498736969868,0.9853395
38608716884.3853,0.00589308608327071,0.985108
38619460383.3476,0.00590287038817898,0.984875
38630203882.3099,0.00591448562370619,0.9846402
38640947381.2721,0.00592806515626303,0.9844041
38651690880.2344,0.00594372864710402,0.9841663
38662434379.1967,0.00596158041568874,0.983927
38673177878.159,0.00598170792806966,0.983686
38683921377.1212,0.00600418043791765,0.9834436
38694664876.0835,0.00602904780495881,0.9831996
38705408375.0458,0.0060563395117679,0.9829541
38716151874.0081,0.00608606389518805,0.982707
38726895372.9703,0.00611820760332328,0.9824585
38737638871.9326,0.00615273528332405,0.9822083
38748382370.8949,0.00618958949932688,0.9819567
38759125869.8572,0.00622869087419458,0.9817035
38769869368.8194,0.00626993844339449,0.9814488
38780612867.7817,0.00631321020467703,0.9811928
38791356366.744,0.0063583638433559,0.9809351
38802099865.7063,0.00640523761006317,0.9806761
38812843364.6685,0.00645365132591834,0.9804156
38823586863.6308,0.0065034074891043,0.9801536
38834330362.5931,0.00655429245683133,0.9798902
38845073861.5554,0.00660607767748868,0.9796252
38855817360.5176,0.00665852094930278,0.9793587
38866560859.4799,0.00671136768388903,0.9790911
38877304358.4422,0.00676435215554525,0.9788218
