Freq_Hz,T_meas_gate_abs,T_fit_abs
32817970943.7187,0.944213023236198,0.7159721
32828714442.681,0.944956654941846,0.7163738
32839457941.6433,0.945698757667885,0.7167723
32850201440.6055,0.946439155083477,0.7171673
32860944939.5678,0.947177672322841,0.7175587
32871688438.5301,0.947914136027973,0.7179468
32882431937.4924,0.948648374383811,0.7183308
32893175436.4546,0.949380217145815,0.7187108
32903918935.4169,0.950109495659959,0.7190869
32914662434.3792,0.95083604287517,0.7194586
32925405933.3415,0.951559693348258,0.7198256
32936149432.3037,0.95228028324143,0.7201887
32946892931.266,0.952997650312494,0.7205468
32957636430.2283,0.953711633897888,0.7209001
32968379929.1906,0.9544220748887,0.7212484
32979123428.1529,0.955128815699864,0.7215918
32989866927.1151,0.955831700232748,0.7219299
33000610426.0774,0.956530573831361,0.7222624
33011353925.0397,0.957225283232446,0.7225895
33022097424.002,0.957915676509728,0.7229109
33032840922.9642,0.958601603012627,0.7232267
33043584421.9265,0.959282913299747,0.7235366
33054327920.8888,0.959959459067484,0.7238405
33065071419.8511,0.960631093074096,0.724138
33075814918.8133,0.961297669059626,0.7244293
33086558417.7756,0.961959041662038,0.7247142
33097301916.7379,0.962615066329987,0.7249925
33108045415.7002,0.963265599232619,0.7252642
33118788914.6624,0.963910497166836,0.7255291
33129532413.6247,0.964549617462449,0.7257872
33140275912.587,0.965182817885671,0.7260382
33151019411.5493,0.965809956541393,0.7262821
33161762910.5115,0.966430891774702,0.7265185
33172506409.4738,0.967045482072114,0.7267479
33183249908.4361,0.967653585962977,0.7269697
33193993407.3984,0.968255061921518,0.7271839
33204736906.3606,0.96884976827002,0.7273903
33215480405.3229,0.969437563083593,0.7275893
33226223904.2852,0.970018304097018,0.7277801
33236967403.2475,0.970591848614142,0.7279631
33247710902.2097,0.971158053420299,0.728138
33258454401.172,0.971716774698225,0.7283047
33269197900.1343,0.972267867947935,0.7284631
33279941399.0966,0.972811187911032,0.7286134
33290684898.0588,0.973346588499896,0.7287553
33301428397.0211,0.973873922732204,0.7288885
33312171895.9834,0.974393042671233,0.7290131
33322915394.9457,0.974903799372373,0.7291294
33333658893.9079,0.975406042836266,0.7292368
33344402392.8702,0.975899621968998,0.7293353
33355145891.8325,0.976384384549732,0.7294251
33365889390.7948,0.976860177206175,0.7295061
33376632889.757,0.977326845398245,0.729578
33387376388.7193,0.977784233410303,0.729641
33398119887.6816,0.978232184352273,0.729695
33408863386.6439,0.978670540169989,0.7297398
33419606885.6062,0.979099141665056,0.7297755
33430350384.5684,0.979517828524512,0.729802
33441093883.5307,0.979926439360546,0.7298192
33451837382.493,0.980324811760506,0.7298273
33462580881.4553,0.980712782347412,0.7298259
33473324380.4175,0.981090186851152,0.7298153
33484067879.3798,0.981456860190519,0.7297953
33494811378.3421,0.981812636566221,0.7297661
33505554877.3044,0.982157349564955,0.7297274
33516298376.2666,0.982490832274616,0.7296792
33527041875.2289,0.98281291741068,0.7296219
33537785374.1912,0.983123437453746,0.7295549
33548528873.1535,0.983422224798226,0.7294787
33559272372.1157,0.983709111912092,0.7293929
33570015871.078,0.983983931507584,0.7292979
33580759370.0403,0.984246516722732,0.7291933
33591502869.0026,0.98449670131351,0.7290794
33602246367.9648,0.984734319856394,0.7289563
33612989866.9271,0.984959207961066,0.7288235
33623733365.8894,0.985171202492965,0.7286816
33634476864.8517,0.985370141805317,0.7285305
33645220363.8139,0.985555865980295,0.72837
33655963862.7762,0.985728217078846,0.7282001
33666707361.7385,0.985887039398741,0.7280213
33677450860.7008,0.986032179740319,0.7278331
33688194359.663,0.986163487679397,0.7276357
33698937858.6253,0.986280815846737,0.7274294
33709681357.5876,0.986384020213448,0.7272141
33720424856.5499,0.986472960381655,0.7269898
33731168355.5121,0.986547499879742,0.7267565
33741911854.4744,0.986607506461414,0.7265142
33752655353.4367,0.986652852407818,0.7262634
33763398852.399,0.98668341483192,0.7260036
33774142351.3613,0.986699075984303,0.7257351
33784885850.3235,0.986699723559533,0.7254582
33795629349.2858,0.986685251002212,0.7251729
33806372848.2481,0.986655557811803,0.7248789
33817116347.2104,0.986610549845336,0.7245764
33827859846.1726,0.986550139617027,0.7242659
33838603345.1349,0.986474246593894,0.7239471
33849346844.0972,0.986382797486401,0.7236204
33860090343.0595,0.986275726533186,0.7232853
33870833842.0217,0.986152975778904,0.7229425
33881577340.984,0.986014495344259,0.7225917
33892320839.9463,0.98586024368726,0.7222331
33903064338.9086,0.985690187854791,0.7218671
33913807837.8708,0.985504303723583,0.7214935
33924551336.8331,0.985302576229685,0.7211125
33935294835.7954,0.985084999585599,0.7207241
33946038334.7577,0.984851577484227,0.7203285
33956781833.7199,0.984602323288838,0.7199259
33967525332.6822,0.984337260208309,0.7195162
33978268831.6445,0.984056421456903,0.7190996
33989012330.6068,0.983759850397941,0.7186764
33999755829.569,0.983447600670727,0.7182465
34010499328.5313,0.983119736300179,0.71781
34021242827.4936,0.982776331788641,0.7173672
34031986326.4559,0.982417472189443,0.7169182
34042729825.4181,0.982043253161808,0.716463
34053473324.3804,0.981653781006794,0.7160017
34064216823.3427,0.981249172684017,0.7155346
34074960322.305,0.980829555808941,0.7150619
34085703821.2672,0.98039506863066,0.7145835
34096447320.2295,0.979945859990078,0.7140993
34107190819.1918,0.979482089258536,0.71361
34117934318.1541,0.97900392625697,0.7131154
34128677817.1163,0.978511551155755,0.712616
34139421316.0786,0.978005154355469,0.7121113
34150164815.0409,0.977484936348884,0.711602
34160908314.0032,0.976951107564533,0.7110881
34171651812.9655,0.976403888192294,0.7105695
34182395311.9277,0.975843507991476,0.7100466
34193138810.89,0.975270206081969,0.7095197
34203882309.8523,0.97468423071905,0.7089883
34214625808.8146,0.974085839052518,0.7084529
34225369307.7768,0.973475296870868,0.707914
34236112806.7391,0.97285287833126,0.7073712
34246856305.7014,0.972218865676075,0.706825
34257599804.6637,0.971573548936911,0.7062753
34268343303.6259,0.970917225626876,0.7057223
34279086802.5882,0.970250200422084,0.7051665
34289830301.5505,0.969572784833271,0.7046074
34300573800.5128,0.968885296868487,0.7040457
34311317299.475,0.968188060687804,0.7034811
34322060798.4373,0.967481406251028,0.7029141
34332804297.3996,0.966765668959369,0.7023449
34343547796.3619,0.966041189292058,0.7017733
34354291295.3241,0.965308312438872,0.7011998
34365034794.2864,0.964567387929535,0.700624
34375778293.2487,0.963818769260939,0.7000464
34386521792.211,0.963062813523126,0.6994674
34397265291.1732,0.962299881024927,0.6988866
34408008790.1355,0.96153033492017,0.6983044
34418752289.0978,0.960754540835295,0.6977211
34429495788.0601,0.959972866499217,0.6971366
34440239287.0223,0.959185681376234,0.6965511
34450982785.9846,0.958393356302728,0.695965
34461726284.9469,0.957596263128394,0.6953779
34472469783.9092,0.956794774362664,0.6947904
34483213282.8714,0.955989262826976,0.6942025
34493956781.8337,0.955180101313461,0.6936141
34504700280.796,0.954367662250615,0.6930258
34515443779.7583,0.953552317376453,0.6924371
34526187278.7206,0.952734437419581,0.6918489
34536930777.6828,0.951914391788625,0.6912607
34547674276.6451,0.951092548270347,0.6906731
34558417775.6074,0.950269272736774,0.6900858
34569161274.5696,0.949444928861616,0.6894991
34579904773.5319,0.948619877846165,0.6889133
34590648272.4942,0.947794478154886,0.6883285
34601391771.4565,0.946969085260803,0.6877446
34612135270.4188,0.94614405140078,0.6871617
34622878769.381,0.94531972534075,0.6865799
34633622268.3433,0.944496452150886,0.6859998
34644365767.3056,0.943674572990705,0.6854208
34655109266.2679,0.942854424904015,0.6848437
34665852765.2301,0.942036340623629,0.6842682
34676596264.1924,0.9412206483857,0.6836948
34687339763.1547,0.940407671753523,0.683123
34698083262.117,0.939597729450616,0.6825535
34708826761.0792,0.938791135202863,0.681986
34719570260.0415,0.937988197589485,0.6814212
34730313759.0038,0.937189219902588,0.6808584
34741057257.9661,0.936394500015005,0.6802981
34751800756.9283,0.935604330256136,0.6797407
34762544255.8906,0.934818997295506,0.6791858
34773287754.8529,0.93403878203369,0.6786337
34784031253.8152,0.933263959500306,0.6780847
34794774752.7774,0.932494798758731,0.6775388
34805518251.7397,0.931731562817201,0.6769959
34816261750.702,0.930974508545961,0.676456
34827005249.6643,0.930223886600111,0.6759197
34837748748.6265,0.929479941347816,0.6753867
34848492247.5888,0.92874291080353,0.6748573
34859235746.5511,0.928013026565912,0.6743315
34869979245.5134,0.927290513760087,0.6738092
34880722744.4756,0.926575590983943,0.6732912
34891466243.4379,0.925868470258141,0.6727766
34902209742.4002,0.925169356979542,0.6722661
34912953241.3625,0.92447844987775,0.6717596
34923696740.3247,0.9237959409745,0.6712575
34934440239.287,0.923122015545621,0.670759
34945183738.2493,0.922456852085322,0.6702652
34955927237.2116,0.92180062227257,0.6697758
34966670736.1739,0.921153490939336,0.6692907
34977414235.1361,0.920515616040525,0.6688102
34988157734.0984,0.919887148625387,0.6683343
34998901233.0607,0.919268232810255,0.6678632
35009644732.0229,0.918659005752484,0.6673967
35020388230.9852,0.918059597625437,0.6669351
35031131729.9475,0.917470131594452,0.6664786
35041875228.9098,0.916890723793679,0.6660267
35052618727.8721,0.916321483303757,0.6655796
35063362226.8343,0.91576251213027,0.665138
35074105725.7966,0.915213905182995,0.6647015
35084849224.7589,0.914675750255925,0.66427
35095592723.7212,0.914148128008118,0.663844
35106336222.6834,0.913631111945424,0.6634233
35117079721.6457,0.913124768403153,0.6630079
35127823220.608,0.912629156529803,0.662598
35138566719.5703,0.91214432827196,0.6621935
35149310218.5325,0.911670328360516,0.6617945
35160053717.4948,0.91120719429837,0.6614018
35170797216.4571,0.910754956349808,0.661014
35181540715.4194,0.910313637531755,0.6606322
35192284214.3816,0.909883253607149,0.6602561
35203027713.3439,0.909463813080671,0.6598857
35213771212.3062,0.909055317197102,0.6595213
35224514711.2685,0.908657759942604,0.6591626
35235258210.2307,0.908271128049211,0.6588101
35246001709.193,0.907895401002873,0.6584632
35256745208.1553,0.907530551055371,0.6581226
35267488707.1176,0.907176543240457,0.6577882
35278232206.0798,0.906833335394591,0.6574596
35288975705.0421,0.906500878182634,0.6571373
35299719204.0044,0.906179115128901,0.656821
35310462702.9667,0.905867982653938,0.6565112
35321206201.9289,0.905567410117454,0.6562073
35331949700.8912,0.905277319867781,0.6559099
35342693199.8535,0.904997627298291,0.6556187
35353436698.8158,0.904728240911161,0.6553339
35364180197.778,0.904469062388901,0.6550554
35374923696.7403,0.904219986674041,0.6547831
35385667195.7026,0.903980902057367,0.6545175
35396410694.6649,0.903751690275113,0.6542583
35407154193.6272,0.903532226615465,0.6540054
35417897692.5894,0.903322380034741,0.653759
35428641191.5517,0.903122013283625,0.6535192
35439384690.514,0.90293098304374,0.6532857
35450128189.4763,0.902749140074911,0.6530591
35460871688.4385,0.902576329373376,0.6528386
35471615187.4008,0.902412390341231,0.6526251
35482358686.3631,0.902257156967328,0.652418
35493102185.3254,0.90211045801983,0.6522171
35503845684.2876,0.901972117250612,0.6520233
35514589183.2499,0.901841953611627,0.6518362
35525332682.2122,0.901719781483352,0.6516554
35536076181.1745,0.901605410915371,0.6514813
35546819680.1367,0.901498647879122,0.651314
35557563179.099,0.901399294532785,0.6511532
35568306678.0613,0.901307149498258,0.650999
35579050177.0236,0.901222008150102,0.6508516
35589793675.9858,0.901143662916322,0.6507109
35600537174.9481,0.901071903590756,0.6505767
35611280673.9104,0.901006517656861,0.6504493
35622024172.8727,0.900947290622579,0.6503283
35632767671.8349,0.900894006365943,0.6502143
35643511170.7972,0.900846447491047,0.6501068
35654254669.7595,0.900804395693928,0.650006
35664998168.7218,0.900767632137886,0.6499118
35675741667.684,0.900735937837703,0.6498243
35686485166.6463,0.900709094052196,0.6497435
35697228665.6086,0.900686882684468,0.6496693
35707972164.5709,0.90066908668921,0.6496016
35718715663.5331,0.900655490486341,0.6495407
35729459162.4954,0.900645880380238,0.6494863
35740202661.4577,0.900640044983796,0.6494384
35750946160.42,0.900637775646471,0.6493973
35761689659.3822,0.900638866885494,0.6493627
35772433158.3445,0.900643116819352,0.6493345
35783176657.3068,0.900650327602648,0.6493128
35793920156.2691,0.900660305861407,0.6492978
35804663655.2314,0.900672863127879,0.6492893
35815407154.1936,0.900687816273876,0.6492872
35826150653.1559,0.900704987941669,0.6492915
35836894152.1182,0.900724206971436,0.6493023
35847637651.0805,0.900745308824281,0.6493196
35858381150.0427,0.900768135999811,0.6493431
35869124649.005,0.900792538447265,0.649373
35879868147.9673,0.900818373969195,0.6494094
35890611646.9296,0.900845508616697,0.6494519
35901355145.8918,0.900873817075211,0.6495007
35912098644.8541,0.900903183039893,0.6495557
35922842143.8164,0.900933499579618,0.6496171
35933585642.7787,0.90096466948864,0.6496845
35944329141.7409,0.900996605625007,0.6497582
35955072640.7032,0.901029231234798,0.649838
35965816139.6655,0.901062480261323,0.6499237
35976559638.6278,0.901096297638419,0.6500157
35987303137.59,0.901130639567015,0.6501135
35998046636.5523,0.901165473774173,0.6502174
36008790135.5146,0.901200779753845,0.6503271
36019533634.4769,0.901236548988609,0.6504425
36030277133.4391,0.901272785151691,0.6505641
36041020632.4014,0.901309504288623,0.6506914
36051764131.3637,0.901346734977903,0.6508244
36062507630.326,0.901384518470079,0.6509632
36073251129.2882,0.901422908804722,0.6511075
36083994628.2505,0.901461972904768,0.6512576
36094738127.2128,0.90150179064777,0.6514131
36105481626.1751,0.901542454913641,0.6515744
36116225125.1373,0.901584071608481,0.6517408
36126968624.0996,0.901626759664176,0.6519127
36137712123.0619,0.901670651013417,0.65209
36148455622.0242,0.901715890539916,0.6522726
36159199120.9865,0.901762636003556,0.6524604
36169942619.9487,0.9018110579403,0.6526534
36180686118.911,0.901861339536704,0.6528515
36191429617.8733,0.901913676478915,0.6530547
36202173116.8356,0.901968276776077,0.6532631
36212916615.7978,0.902025360558097,0.6534762
36223660114.7601,0.902085159847774,0.6536943
36234403613.7224,0.9021479183073,0.6539173
36245147112.6847,0.902213890959209,0.6541449
36255890611.6469,0.902283343881868,0.6543772
36266634110.6092,0.902356553879614,0.6546142
36277377609.5715,0.902433808127734,0.6548556
36288121108.5338,0.902515403792448,0.6551017
36298864607.496,0.902601647626125,0.655352
36309608106.4583,0.902692855538,0.6556066
36320351605.4206,0.902789352140662,0.6558656
36331095104.3829,0.902891470272632,0.6561288
36341838603.3451,0.902999550497377,0.6563963
36352582102.3074,0.903113940579158,0.6566674
36363325601.2697,0.90323499493608,0.6569426
36374069100.232,0.903363074070823,0.6572218
36384812599.1942,0.903498543979513,0.6575047
36395556098.1565,0.903641775539234,0.6577913
36406299597.1188,0.90379314387472,0.6580817
36417043096.0811,0.903953027704813,0.6583755
36427786595.0433,0.90412180866927,0.6586727
36438530094.0056,0.904299870636588,0.6589734
36449273592.9679,0.904487598993508,0.6592771
36460017091.9302,0.904685379916926,0.6595844
36470760590.8924,0.904893599628961,0.6598945
36481504089.8547,0.905112643635988,0.6602076
36492247588.817,0.905342895952469,0.6605239
36502991087.7793,0.905584738310459,0.660843
36513734586.7415,0.905838549355735,0.6611647
36524478085.7038,0.906104703831502,0.661489
36535221584.6661,0.906383571750707,0.6618158
36545965083.6284,0.906675517558036,0.6621452
36556708582.5907,0.906980899282696,0.6624769
36567452081.5529,0.907300067683186,0.6628107
36578195580.5152,0.907633365385243,0.6631468
36588939079.4775,0.90798112601427,0.663485
36599682578.4398,0.908343673323558,0.6638249
36610426077.402,0.908721320319698,0.664167
36621169576.3643,0.909114368386608,0.6645104
36631913075.3266,0.909523106409675,0.6648557
36642656574.2888,0.909947809901565,0.6652022
36653400073.2511,0.91038874013127,0.6655506
36664143572.2134,0.910846143258079,0.6659001
36674887071.1757,0.911320249472134,0.6662507
36685630570.138,0.911811272143344,0.6666026
36696374069.1002,0.912319406980428,0.6669554
36707117568.0625,0.912844831201938,0.6673089
36717861067.0248,0.913387702721106,0.667663
36728604565.9871,0.913948159346455,0.6680179
36739348064.9493,0.914526318000075,0.6683734
36750091563.9116,0.915122273955544,0.6687294
36760835062.8739,0.91573610009748,0.6690856
36771578561.8362,0.916367846204691,0.6694418
36782322060.7984,0.91701753825896,0.6697983
36793065559.7607,0.917685177781432,0.6701547
36803809058.723,0.918370741198633,0.6705108
36814552557.6853,0.919074179240075,0.6708665
36825296056.6475,0.919795416369422,0.671222
36836039555.6098,0.920534350251151,0.6715769
36846783054.5721,0.921290851254582,0.6719311
36857526553.5344,0.922064761997142,0.6722844
36868270052.4966,0.922855896928644,0.6726369
36879013551.4589,0.923664041958309,0.6729884
36889757050.4212,0.924488954126172,0.6733387
36900500549.3835,0.925330361320474,0.6736878
36911244048.3457,0.926187962042487,0.6740354
36921987547.308,0.927061425220181,0.6743814
36932731046.2703,0.927950390072001,0.6747262
36943474545.2326,0.928854466021937,0.6750689
36954218044.1948,0.929773232666901,0.6754096
36964961543.1571,0.930706239797375,0.6757486
36975705042.1194,0.931653007472089,0.6760854
36986448541.0817,0.932613026147401,0.6764199
36997192040.0439,0.933585756861875,0.6767518
37007935539.0062,0.934570631476453,0.6770813
37018679037.9685,0.93556705297041,0.6774082
37029422536.9308,0.9365743957932,0.6777325
37040166035.8931,0.937592006272092,0.6780539
37050909534.8553,0.938619203075378,0.6783722
37061653033.8176,0.939655277730796,0.6786875
37072396532.7799,0.940699495198623,0.6789997
37083140031.7422,0.941751094498792,0.6793083
37093883530.7044,0.942809289391219,0.6796132
37104627029.6667,0.94387326910841,0.6799149
37115370528.629,0.944942199139268,0.6802127
37126114027.5913,0.946015222062909,0.6805068
37136857526.5535,0.947091458431171,0.6807968
37147601025.5158,0.948170007698406,0.6810829
37158344524.4781,0.949249949197002,0.6813645
37169088023.4404,0.95033034315704,0.681642
37179831522.4026,0.951410231768378,0.6819152
37190575021.3649,0.952488640283358,0.6821838
37201318520.3272,0.95356457815832,0.6824476
37212062019.2895,0.954637040231992,0.6827069
37222805518.2517,0.955705007938822,0.6829612
37233549017.214,0.956767450555251,0.6832106
37244292516.1763,0.957823326476918,0.6834549
37255036015.1386,0.958871584524751,0.683694
37265779514.1008,0.959911165277911,0.6839276
37276523013.0631,0.960941002431529,0.6841561
37287266512.0254,0.961960024177212,0.684379
37298010010.9877,0.962967154604284,0.6845962
37308753509.9499,0.963961315119754,0.6848079
37319497008.9122,0.964941425885071,0.6850137
37330240507.8745,0.965906407267678,0.6852136
37340984006.8368,0.966855181305519,0.6854075
37351727505.799,0.967786673182614,0.6855953
37362471004.7613,0.968699812713899,0.6857771
37373214503.7236,0.969593535837598,0.6859525
37383958002.6859,0.970466786113395,0.6861216
37394701501.6481,0.971318516224779,0.6862843
37405445000.6104,0.972147689483955,0.6864405
37416188499.5727,0.972953281337781,0.68659
37426931998.535,0.973734280873242,0.686733
37437675497.4973,0.974489692321009,0.686869
37448418996.4595,0.975218536555695,0.6869983
37459162495.4218,0.975919852591445,0.6871207
37469905994.3841,0.976592699071544,0.6872362
37480649493.3464,0.977236155750757,0.6873446
37491392992.3086,0.977849324969144,0.687446
37502136491.2709,0.978431333116093,0.6875402
37512879990.2332,0.978981332083376,0.687627
37523623489.1955,0.979498500705971,0.6877066
37534366988.1577,0.979982046189463,0.6877789
37545110487.12,0.980431205522766,0.6878441
37555853986.0823,0.980845246874951,0.6879016
37566597485.0446,0.981223470974885,0.6879516
37577340984.0068,0.981565212472397,0.6879941
37588084482.9691,0.98186984127965,0.6880289
37598827981.9314,0.982136763891296,0.6880563
37609571480.8937,0.982365424682037,0.6880758
37620314979.8559,0.982555307180062,0.6880878
37631058478.8182,0.982705935314833,0.6880921
37641801977.7805,0.982816874637592,0.6880885
37652545476.7428,0.982887733512908,0.6880773
37663288975.705,0.982918164279496,0.6880582
37674032474.6673,0.982907864378481,0.6880314
37684775973.6296,0.982856577447175,0.6879966
37695519472.5919,0.982764094376399,0.687954
37706262971.5541,0.982630254329259,0.6879036
37717006470.5164,0.982454945719258,0.6878452
37727749969.4787,0.982238107145521,0.6877791
37738493468.441,0.981979728282872,0.6877051
37749236967.4032,0.981679850724417,0.6876231
37759980466.3655,0.981338568774273,0.6875333
37770723965.3278,0.980956030188004,0.6874356
37781467464.2901,0.98053243685832,0.6873301
37792210963.2523,0.980068045443567,0.6872167
37802954462.2146,0.979563167936526,0.6870954
37813697961.1769,0.979018172171045,0.6869664
37824441460.1392,0.978433482264063,0.6868293
37835184959.1015,0.977809578990585,0.6866848
37845928458.0637,0.977147000089268,0.6865323
37856671957.026,0.976446340496297,0.6863721
37867415455.9883,0.975708252505335,0.6862043
37878158954.9506,0.974933445851437,0.6860288
37888902453.9128,0.974122687716909,0.6858456
37899645952.8751,0.973276802657245,0.6856548
37910389451.8374,0.972396672445392,0.6854565
37921132950.7997,0.971483235832781,0.6852506
37931876449.7619,0.970537488225701,0.6850373
37942619948.7242,0.969560481275783,0.6848165
37953363447.6865,0.968553322383546,0.6845883
37964106946.6488,0.967517174114152,0.684353
37974850445.611,0.966453253524687,0.6841105
37985593944.5733,0.965362831402527,0.6838605
37996337443.5356,0.964247231414485,0.6836036
38007080942.4979,0.963107829166673,0.6833396
38017824441.4601,0.961946051175148,0.6830685
38028567940.4224,0.960763373747619,0.6827905
38039311439.3847,0.959561321776619,0.6825057
38050054938.347,0.958341467444691,0.682214
38060798437.3092,0.957105428842254,0.6819156
38071541936.2715,0.955854868498915,0.6816105
38082285435.2338,0.954591491829042,0.6812989
38093028934.1961,0.953317045492486,0.6809809
38103772433.1583,0.95203331567132,0.6806563
38114515932.1206,0.950742126263475,0.6803255
38125259431.0829,0.949445336994089,0.6799886
38136002930.0452,0.948144841445335,0.6796455
38146746429.0074,0.946842565005351,0.6792961
38157489927.9697,0.945540462736822,0.678941
38168233426.932,0.944240517165566,0.67858
38178976925.8943,0.942944735989329,0.6782133
38189720424.8566,0.941655149706805,0.6778408
38200463923.8188,0.940373809166703,0.6774627
38211207422.7811,0.939102783036466,0.6770793
38221950921.7434,0.937844155190074,0.6766903
38232694420.7057,0.936600022014164,0.6762962
38243437919.6679,0.935372489631515,0.6758969
38254181418.6302,0.934163671040829,0.6754925
38264924917.5925,0.932975683171608,0.6750832
38275668416.5548,0.931810643852868,0.674669
38286411915.517,0.930670668694414,0.6742502
38297155414.4793,0.929557867879448,0.6738268
38307898913.4416,0.928474342867389,0.6733986
38318642412.4039,0.927422183005977,0.6729662
38329385911.3661,0.926403462051997,0.6725295
38340129410.3284,0.925420234600324,0.6720885
38350872909.2907,0.924474532421429,0.6716437
38361616408.253,0.923568360708028,0.6711947
38372359907.2152,0.922703694232178,0.670742
38383103406.1775,0.921882473414881,0.6702854
38393846905.1398,0.92110660031103,0.6698252
38404590404.1021,0.920377934513457,0.6693618
38415333903.0643,0.919698288980807,0.6688948
38426077402.0266,0.919069425795013,0.6684243
38436820900.9889,0.918493051855212,0.6679513
38447564399.9512,0.917970814516139,0.6674751
38458307898.9134,0.917504297180127,0.6669958
38469051397.8757,0.917095014853071,0.6665142
38479794896.838,0.916744409675842,0.6660292
38490538395.8003,0.916453846443795,0.6655421
38501281894.7625,0.916224608128056,0.6650527
38512025393.7248,0.916057891413327,0.6645607
38522768892.6871,0.915954802267834,0.6640666
38533512391.6494,0.915916351561851,0.6635706
38544255890.6116,0.915943450751899,0.6630725
38554999389.5739,0.91603690764824,0.6625728
38565742888.5362,0.916197422283619,0.662071
38576486387.4985,0.916425582901368,0.6615683
38587229886.4608,0.916721862080948,0.6610634
38597973385.423,0.917086613018767,0.6605576
38608716884.3853,0.91752006598162,0.6600505
38619460383.3476,0.91802232494946,0.6595425
38630203882.3099,0.918593364463281,0.6590332
38640947381.2721,0.919233026692801,0.6585228
38651690880.2344,0.91994101873732,0.6580123
38662434379.1967,0.920716910171606,0.6575006
38673177878.159,0.921560130846999,0.6569883
38683921377.1212,0.922469968956062,0.656476
38694664876.0835,0.923445569367107,0.6559635
38705408375.0458,0.924485932232856,0.6554504
38716151874.0081,0.925589911875257,0.6549376
38726895372.9703,0.926756215946252,0.6544247
38737638871.9326,0.927983404861972,0.6539119
38748382370.8949,0.929269891505543,0.6533993
38759125869.8572,0.930613941191414,0.6528871
38769869368.8194,0.93201367188187,0.6523753
38780612867.7817,0.93346705464427,0.6518645
38791356366.744,0.934971914335482,0.6513539
38802099865.7063,0.936525930498109,0.6508441
38812843364.6685,0.938126638451306,0.6503354
38823586863.6308,0.939771430557456,0.6498279
38834330362.5931,0.941457557644538,0.6493213
38845073861.5554,0.943182130562876,0.6488159
38855817360.5176,0.944942121853995,0.6483119
38866560859.4799,0.94673436750857,0.6478096
38877304358.4422,0.948555568789979,0.6473083
38888047857.4045,0.950402294099713,0.6468088
38898791356.3667,0.952270980860898,0.6463112
