Freq_Hz,T_meas_gate_abs,T_fit_abs
29326333780.9791,0.448957699460722,0.9445975
29337077279.9414,0.448790364825261,0.9445756
29347820778.9037,0.44862404485478,0.9445547
29358564277.866,0.448458801788994,0.9445352
29369307776.8282,0.448294696205384,0.944517
29380051275.7905,0.448131786899541,0.9445
29390794774.7528,0.447970130769241,0.9444842
29401538273.7151,0.447809782702557,0.9444697
29412281772.6773,0.447650795470266,0.9444565
29423025271.6396,0.447493219622841,0.9444445
29433768770.6019,0.447337103392296,0.9444337
29444512269.5642,0.447182492599127,0.9444243
29455255768.5264,0.447029430564625,0.944416
29465999267.4887,0.446877958028782,0.9444089
29476742766.451,0.446728113074022,0.9444032
29487486265.4133,0.446579931054993,0.9443988
29498229764.3755,0.446433444534594,0.9443955
29508973263.3378,0.446288683226445,0.9443936
29519716762.3001,0.446145673943977,0.944393
29530460261.2624,0.44600444055628,0.9443934
29541203760.2246,0.445865003950868,0.9443952
29551947259.1869,0.445727382003465,0.9443985
29562690758.1492,0.44559158955493,0.9444028
29573434257.1115,0.445457638395388,0.9444084
29584177756.0737,0.445325537255639,0.9444153
29594921255.036,0.445195291805879,0.9444233
29605664753.9983,0.445066904661758,0.9444327
29616408252.9606,0.444940375397765,0.9444433
29627151751.9228,0.44481570056792,0.9444551
29637895250.8851,0.444692873733728,0.9444683
29648638749.8474,0.444571885499321,0.9444826
29659382248.8097,0.4444527235537,0.9444982
29670125747.7719,0.444335372719969,0.944515
29680869246.7342,0.444219815011414,0.9445331
29691612745.6965,0.444106029694289,0.9445525
29702356244.6588,0.443993993357119,0.944573
29713099743.621,0.443883679986338,0.944595
29723843242.5833,0.443775061048033,0.944618
29734586741.5456,0.443668105575575,0.9446422
29745330240.5079,0.443562780262876,0.9446678
29756073739.4701,0.44345904956302,0.9446945
29766817238.4324,0.443356875791968,0.9447225
29777560737.3947,0.443256219237057,0.9447517
29788304236.357,0.44315703826998,0.9447821
29799047735.3193,0.443059289463918,0.9448138
29809791234.2815,0.442962927714511,0.9448465
29820534733.2438,0.442867906364312,0.9448807
29831278232.2061,0.442774177330386,0.944916
29842021731.1684,0.442681691234699,0.9449524
29852765230.1306,0.442590397536937,0.94499
29863508729.0929,0.442500244669393,0.9450289
29874252228.0552,0.44241118017356,0.9450688
29884995727.0175,0.442323150838067,0.9451101
29895739225.9797,0.442236102837585,0.9451526
29906482724.942,0.442149981872354,0.9451962
29917226223.9043,0.442064733307961,0.9452409
29927969722.8666,0.441980302315015,0.9452868
29938713221.8288,0.441896634008382,0.945334
29949456720.7911,0.441813673585615,0.9453822
29960200219.7534,0.441731366464268,0.9454316
29970943718.7157,0.441649658417753,0.9454821
29981687217.6779,0.44156849570942,0.9455341
29992430716.6402,0.441487825224569,0.945587
30003174215.6025,0.441407594600086,0.9456408
30013917714.5648,0.441327752351421,0.945696
30024661213.527,0.441248247996641,0.9457521
30035404712.4893,0.441169032177293,0.9458096
30046148211.4516,0.441090056775846,0.945868
30056891710.4139,0.441011275029456,0.9459277
30067635209.3761,0.440932641639867,0.9459884
30078378708.3384,0.440854112879215,0.9460503
30089122207.3007,0.440775646691572,0.946113
30099865706.263,0.440697202790036,0.9461771
30110609205.2252,0.440618742749215,0.9462421
30121352704.1875,0.440540230092964,0.9463083
30132096203.1498,0.440461630377234,0.9463753
30142839702.1121,0.440382911267914,0.9464437
30153583201.0743,0.440304042613577,0.946513
30164326700.0366,0.440224996513017,0.9465833
30175070198.9989,0.440145747377522,0.9466545
30185813697.9612,0.440066271987798,0.946727
30196557196.9235,0.439986549545506,0.9468005
30207300695.8857,0.439906561719361,0.946875
30218044194.848,0.439826292685775,0.9469503
30228787693.8103,0.439745729164009,0.9470267
30239531192.7726,0.439664860445842,0.9471043
30250274691.7348,0.439583678419752,0.9471828
30261018190.6971,0.439502177589621,0.9472621
30271761689.6594,0.439420355087978,0.9473425
30282505188.6217,0.439338210683827,0.9474238
30293248687.5839,0.439255746785074,0.9475062
30303992186.5462,0.439172968435618,0.9475893
30314735685.5085,0.43908988330714,0.9476736
30325479184.4708,0.439006501685662,0.9477587
30336222683.433,0.438922836452936,0.9478446
30346966182.3953,0.438838903062725,0.9479316
30357709681.3576,0.438754719512069,0.9480194
30368453180.3199,0.438670306307599,0.9481081
30379196679.2821,0.438585686426998,0.9481979
30389940178.2444,0.438500885275692,0.9482883
30400683677.2067,0.438415930638868,0.9483796
30411427176.169,0.438330852628917,0.948472
30422170675.1312,0.438245683628411,0.948565
30432914174.0935,0.438160458228707,0.9486588
30443657673.0558,0.438075213164305,0.9487536
30454401172.0181,0.437989987243057,0.9488493
30465144670.9803,0.437904821272361,0.9489457
30475888169.9426,0.437819757981446,0.9490429
30486631668.9049,0.437734841939885,0.9491408
30497375167.8672,0.43765011947246,0.9492395
30508118666.8294,0.437565638570497,0.9493392
30518862165.7917,0.437481448799837,0.9494392
30529605664.754,0.437397601205556,0.9495404
30540349163.7163,0.437314148213578,0.9496422
30551092662.6786,0.437231143529353,0.9497449
30561836161.6408,0.437148642033721,0.9498481
30572579660.6031,0.437066699676138,0.9499518
30583323159.5654,0.436985373365416,0.9500566
30594066658.5277,0.436904720858145,0.9501621
30604810157.4899,0.436824800644965,0.950268
30615553656.4522,0.436745671834861,0.9503747
30626297155.4145,0.436667394037667,0.9504821
30637040654.3768,0.436590027244953,0.9505901
30647784153.339,0.436513631709495,0.9506986
30658527652.3013,0.436438267823517,0.9508079
30669271151.2636,0.436363995995901,0.9509178
30680014650.2259,0.436290876528584,0.9510282
30690758149.1881,0.436218969492331,0.9511392
30701501648.1504,0.436148334602122,0.951251
30712245147.1127,0.436079031092347,0.9513631
30722988646.075,0.436011117592065,0.9514759
30733732145.0372,0.435944652000522,0.9515892
30744475643.9995,0.435879691363182,0.9517032
30755219142.9618,0.435816291748508,0.9518176
30765962641.9241,0.435754508125715,0.9519323
30776706140.8863,0.435694394243764,0.9520476
30787449639.8486,0.435636002511811,0.9521635
30798193138.8109,0.435579383881391,0.9522798
30808936637.7732,0.435524587730558,0.9523966
30819680136.7354,0.435471661750248,0.9525139
30830423635.6977,0.435420651833101,0.9526317
30841167134.66,0.435371601965005,0.9527497
30851910633.6223,0.435324554119588,0.9528683
30862654132.5845,0.435279548155927,0.9529872
30873397631.5468,0.435236621719693,0.9531063
30884141130.5091,0.43519581014798,0.9532262
30894884629.4714,0.435157146378056,0.9533462
30905628128.4336,0.435120660860239,0.9534668
30916371627.3959,0.435086381475144,0.9535874
30927115126.3582,0.435054333455499,0.9537084
30937858625.3205,0.435024539312728,0.9538298
30948602124.2827,0.434997018768505,0.9539515
30959345623.245,0.434971788691452,0.9540735
30970089122.2073,0.434948863039162,0.9541957
30980832621.1696,0.434928252805685,0.9543182
30991576120.1319,0.434909965974656,0.954441
31002319619.0941,0.434894007478154,0.9545639
31013063118.0564,0.434880379161447,0.9546872
31023806617.0187,0.434869079753698,0.9548107
31034550115.981,0.434860104844723,0.9549343
31045293614.9432,0.434853446867882,0.9550582
31056037113.9055,0.434849095089128,0.9551821
31066780612.8678,0.434847035602279,0.9553062
31077524111.8301,0.434847251330493,0.9554305
31088267610.7923,0.434849722033978,0.955555
31099011109.7546,0.434854424323893,0.9556795
31109754608.7169,0.434861331682402,0.9558042
31120498107.6792,0.43487041448884,0.955929
31131241606.6414,0.434881640051895,0.9560536
31141985105.6037,0.434894972647726,0.9561786
31152728604.566,0.4349103735639,0.9563034
31163472103.5283,0.43492780114902,0.9564283
31174215602.4905,0.4349472108679,0.9565535
31184959101.4528,0.43496855536213,0.9566784
31195702600.4151,0.434991784515843,0.9568034
31206446099.3774,0.435016845526507,0.9569284
31217189598.3396,0.435043682980531,0.9570532
31227933097.3019,0.435072238933465,0.9571784
31238676596.2642,0.435102452994569,0.957303
31249420095.2265,0.435134262415515,0.9574279
31260163594.1887,0.435167602182958,0.9575526
31270907093.151,0.435202405114741,0.9576772
31281650592.1133,0.435238601959444,0.9578017
31292394091.0756,0.435276121499023,0.957926
31303137590.0378,0.435314890654262,0.9580503
31313881089.0001,0.435354834592741,0.9581744
31324624587.9624,0.435395876839064,0.9582984
31335368086.9247,0.43543793938704,0.9584221
31346111585.8869,0.435480942813548,0.9585457
31356855084.8492,0.435524806393796,0.958669
31367598583.8115,0.4355694482177,0.9587922
31378342082.7738,0.435614785307101,0.9589149
31389085581.7361,0.435660733733552,0.9590376
31399829080.6983,0.435707208736406,0.95916
31410572579.6606,0.43575412484095,0.9592821
31421316078.6229,0.435801395976324,0.959404
31432059577.5852,0.435848935592989,0.9595255
31442803076.5474,0.435896656779513,0.9596467
31453546575.5097,0.435944472378431,0.9597675
31464290074.472,0.435992295100992,0.9598882
31475033573.4343,0.436040037640565,0.9600083
31485777072.3965,0.436087612784527,0.9601281
31496520571.3588,0.436134933524446,0.9602476
31507264070.3211,0.436181913164401,0.9603668
31518007569.2834,0.436228465427265,0.9604853
31528751068.2456,0.436274504558835,0.9606035
31539494567.2079,0.436319945429649,0.9607213
31550238066.1702,0.436364703634405,0.9608387
31560981565.1325,0.436408695588846,0.9609556
31571725064.0947,0.436451838624049,0.961072
31582468563.057,0.436494051078011,0.9611879
31593212062.0193,0.436535252384493,0.9613033
31603955560.9816,0.436575363159033,0.9614183
31614699059.9438,0.436614305282124,0.9615328
31625442558.9061,0.436652001979485,0.9616467
31636186057.8684,0.436688377899427,0.9617599
31646929556.8307,0.436723359187297,0.9618726
31657673055.7929,0.436756873556987,0.9619849
31668416554.7552,0.436788850359527,0.9620964
31679160053.7175,0.436819220648766,0.9622075
31689903552.6798,0.436847917244165,0.9623178
31700647051.642,0.436874874790733,0.9624275
31711390550.6043,0.436900029816137,0.9625366
31722134049.5666,0.43692332078503,0.9626452
31732877548.5289,0.436944688150634,0.962753
31743621047.4911,0.436964074403635,0.96286
31754364546.4534,0.436981424118443,0.9629665
31765108045.4157,0.436996683996858,0.9630722
31775851544.378,0.437009802909227,0.9631773
31786595043.3403,0.437020731933113,0.9632816
31797338542.3025,0.437029424389575,0.9633851
31808082041.2648,0.437035835877085,0.9634877
31818825540.2271,0.437039924303166,0.9635898
31829569039.1894,0.43704164991379,0.9636912
31840312538.1516,0.437040975320614,0.9637916
31851056037.1139,0.437037865526081,0.9638914
31861799536.0762,0.437032287946464,0.9639903
31872543035.0385,0.437024212432885,0.9640883
31883286534.0007,0.437013611290365,0.9641856
31894030032.963,0.437000459294936,0.9642819
31904773531.9253,0.436984733708868,0.9643776
31915517030.8876,0.43696641429402,0.9644722
31926260529.8498,0.436945483323373,0.964566
31937004028.8121,0.436921925590746,0.9646589
31947747527.7744,0.436895728418721,0.9647509
31958491026.7367,0.436866881664794,0.9648421
31969234525.6989,0.436835377725751,0.9649323
31979978024.6612,0.436801211540284,0.9650215
31990721523.6235,0.43676438058983,0.9651098
32001465022.5858,0.436724884897642,0.9651972
32012208521.548,0.43668272702606,0.9652837
32022952020.5103,0.43663791207198,0.9653692
32033695519.4726,0.436590447660491,0.9654536
32044439018.4349,0.436540343936653,0.9655372
32055182517.3971,0.436487613555386,0.9656196
32065926016.3594,0.436432271669432,0.9657011
32076669515.3217,0.436374335915348,0.9657816
32087413014.284,0.436313826397502,0.965861
32098156513.2462,0.43625076567,0.9659395
32108900012.2085,0.436185178716521,0.9660169
32119643511.1708,0.436117092927993,0.9660931
32130387010.1331,0.436046538078067,0.9661683
32141130509.0953,0.435973546296333,0.9662426
32151874008.0576,0.43589815203922,0.9663156
32162617507.0199,0.435820392058534,0.9663876
32173361005.9822,0.435740305367576,0.9664584
32184104504.9445,0.435657933204793,0.9665284
32194848003.9067,0.435573318994902,0.966597
32205591502.869,0.435486508307454,0.9666646
32216335001.8313,0.435397548812778,0.966731
32227078500.7936,0.435306490235279,0.9667962
32237821999.7558,0.435213384304039,0.9668603
32248565498.7181,0.4351182847007,0.9669234
32259308997.6804,0.435021247004597,0.9669852
32270052496.6427,0.43492232863512,0.9670457
32280795995.6049,0.434821588791295,0.9671052
32291539494.5672,0.434719088388566,0.9671634
32302282993.5295,0.4346148899928,0.9672204
32313026492.4918,0.434509057751491,0.9672764
32323769991.454,0.434401657322213,0.9673311
32334513490.4163,0.434292755798318,0.9673845
32345256989.3786,0.434182421631938,0.9674367
32356000488.3409,0.434070724554313,0.9674878
32366743987.3031,0.433957735493511,0.9675375
32377487486.2654,0.433843526489602,0.967586
32388230985.2277,0.433728170607349,0.9676334
32398974484.19,0.43361174184651,0.9676794
32409717983.1522,0.433494315049838,0.9677242
32420461482.1145,0.433375965808879,0.9677677
32431204981.0768,0.433256770367682,0.96781
32441948480.0391,0.433136805524548,0.9678511
32452691979.0013,0.433016148531941,0.9678907
32463435477.9636,0.432894876994702,0.9679292
32474178976.9259,0.432773068766724,0.9679664
32484922475.8882,0.432650801846231,0.9680023
32495665974.8504,0.432528154269839,0.9680367
32506409473.8127,0.432405204005564,0.9680701
32517152972.775,0.432282028844961,0.968102
32527896471.7373,0.432158706294571,0.9681326
32538639970.6995,0.432035313466881,0.9681619
32549383469.6618,0.431911926970975,0.96819
32560126968.6241,0.431788622803097,0.9682167
32570870467.5864,0.431665476237309,0.9682421
32581613966.5487,0.431542561716461,0.9682662
32592357465.5109,0.431419952743678,0.9682888
32603100964.4732,0.431297721774575,0.9683104
32613844463.4355,0.4311759401104,0.9683304
32624587962.3978,0.431054677792326,0.9683491
32635331461.36,0.430934003497086,0.9683666
32646074960.3223,0.430813984434158,0.9683826
32656818459.2846,0.430694686244708,0.9683973
32667561958.2469,0.430576172902477,0.9684107
32678305457.2091,0.43045850661681,0.9684227
32689048956.1714,0.430341747738015,0.9684334
32699792455.1337,0.430225954665227,0.9684426
32710535954.096,0.430111183756952,0.9684507
32721279453.0582,0.429997489244465,0.9684573
32732022952.0205,0.429884923148213,0.9684625
32742766450.9828,0.429773535197368,0.9684664
32753509949.9451,0.429663372752692,0.968469
32764253448.9073,0.429554480732823,0.9684703
32774996947.8696,0.42944690154412,0.9684701
32785740446.8319,0.429340675014175,0.9684686
32796483945.7942,0.429235838329104,0.9684657
32807227444.7564,0.429132425974692,0.9684616
32817970943.7187,0.429030469681498,0.9684559
32828714442.681,0.428929998373984,0.9684489
32839457941.6433,0.42883103812373,0.9684407
32850201440.6055,0.428733612106792,0.968431
32860944939.5678,0.428637740565253,0.9684201
32871688438.5301,0.428543440772996,0.9684076
32882431937.4924,0.428450727005729,0.968394
32893175436.4546,0.428359610515281,0.9683789
32903918935.4169,0.428270099508181,0.9683626
32914662434.3792,0.428182199128514,0.9683448
32925405933.3415,0.42809591144506,0.9683257
32936149432.3037,0.4280112354427,0.9683052
32946892931.266,0.427928167018065,0.9682835
32957636430.2283,0.427846698979414,0.9682605
32968379929.1906,0.427766821050705,0.968236
32979123428.1529,0.427688519879827,0.9682103
32989866927.1151,0.427611779050952,0.9681831
33000610426.0774,0.427536579100972,0.9681547
33011353925.0397,0.427462897539967,0.968125
33022097424.002,0.427390708875657,0.9680939
33032840922.9642,0.427319984641799,0.9680615
33043584421.9265,0.427250693430462,0.9680278
33054327920.8888,0.427182800928129,0.9679927
33065071419.8511,0.427116269955585,0.9679564
33075814918.8133,0.427051060511522,0.9679188
33086558417.7756,0.426987129819804,0.96788
33097301916.7379,0.426924432380356,0.9678397
33108045415.7002,0.426862920023593,0.9677981
33118788914.6624,0.426802541968368,0.9677554
33129532413.6247,0.426743244883352,0.9677114
33140275912.587,0.426684972951817,0.9676661
33151019411.5493,0.426627667939762,0.9676195
33161762910.5115,0.426571269267324,0.9675715
33172506409.4738,0.426515714083435,0.9675226
33183249908.4361,0.426460937343667,0.9674722
33193993407.3984,0.426406871891212,0.9674206
33204736906.3606,0.426353448540967,0.9673677
33215480405.3229,0.426300596166645,0.9673136
33226223904.2852,0.42624824179089,0.9672582
33236967403.2475,0.426196310678331,0.9672017
33247710902.2097,0.426144726431534,0.9671438
33258454401.172,0.426093411089784,0.9670849
33269197900.1343,0.426042285230669,0.9670248
33279941399.0966,0.425991268074389,0.9669636
33290684898.0588,0.425940277590738,0.9669009
33301428397.0211,0.425889230608705,0.9668372
33312171895.9834,0.425838042928621,0.9667723
33322915394.9457,0.425786629436791,0.9667062
33333658893.9079,0.425734904222525,0.966639
33344402392.8702,0.425682780697508,0.9665706
33355145891.8325,0.425630171717408,0.9665009
33365889390.7948,0.425576989705639,0.9664304
33376632889.757,0.425523146779184,0.9663585
33387376388.7193,0.425468554876367,0.9662856
33398119887.6816,0.425413125886462,0.9662116
33408863386.6439,0.425356771781024,0.9661364
33419606885.6062,0.425299404746808,0.9660602
33430350384.5684,0.425240937320129,0.965983
33441093883.5307,0.425181282522527,0.9659046
33451837382.493,0.425120353997569,0.9658251
33462580881.4553,0.425058066148621,0.9657444
33473324380.4175,0.424994334277407,0.965663
33484067879.3798,0.424929074723164,0.9655803
33494811378.3421,0.424862205002194,0.9654967
33505554877.3044,0.424793643947593,0.9654121
33516298376.2666,0.424723311848932,0.9653263
33527041875.2289,0.424651130591663,0.9652396
33537785374.1912,0.424577023795988,0.9651521
33548528873.1535,0.424500916954941,0.9650633
33559272372.1157,0.424422737571413,0.9649736
33570015871.078,0.42434241529384,0.9648831
33580759370.0403,0.424259882050259,0.9647914
33591502869.0026,0.424175072180446,0.964699
33602246367.9648,0.424087922565808,0.9646056
33612989866.9271,0.423998372756744,0.9645113
33623733365.8894,0.423906365097111,0.964416
33634476864.8517,0.423811844845511,0.9643198
33645220363.8139,0.42371476029303,0.9642227
33655963862.7762,0.423615062877102,0.9641248
33666707361.7385,0.423512707291171,0.964026
33677450860.7008,0.423407651589776,0.9639263
33688194359.663,0.423299857288748,0.9638258
33698937858.6253,0.423189289460154,0.9637244
33709681357.5876,0.423075916821653,0.9636223
33720424856.5499,0.422959711819936,0.9635193
33731168355.5121,0.422840650707903,0.9634156
33741911854.4744,0.422718713615264,0.963311
33752655353.4367,0.422593884612247,0.9632056
33763398852.399,0.422466151766102,0.9630996
33774142351.3613,0.422335507190116,0.9629927
33784885850.3235,0.422201947084852,0.9628851
33795629349.2858,0.422065471771358,0.9627768
33806372848.2481,0.421926085716087,0.9626677
33817116347.2104,0.421783797547315,0.962558
33827859846.1726,0.421638620062842,0.9624475
33838603345.1349,0.421490570228792,0.9623364
33849346844.0972,0.421339669169357,0.9622244
33860090343.0595,0.421185942147348,0.962112
33870833842.0217,0.421029418535438,0.961999
33881577340.984,0.420870131778032,0.9618852
33892320839.9463,0.420708119343696,0.9617708
33903064338.9086,0.420543422668142,0.9616558
33913807837.8708,0.42037608708776,0.9615402
33924551336.8331,0.420206161763758,0.9614242
33935294835.7954,0.420033699596975,0.9613074
33946038334.7577,0.419858757133474,0.9611902
33956781833.7199,0.419681394461064,0.9610723
33967525332.6822,0.41950167509692,0.9609538
33978268831.6445,0.419319665866509,0.9608351
33989012330.6068,0.419135436774066,0.9607158
33999755829.569,0.418949060864897,0.9605958
34010499328.5313,0.418760614079802,0.9604754
34021242827.4936,0.418570175101971,0.9603547
34031986326.4559,0.418377825196711,0.9602334
34042729825.4181,0.418183648044404,0.9601117
34053473324.3804,0.417987729567111,0.9599895
34064216823.3427,0.41779015774929,0.959867
34074960322.305,0.417591022453077,0.9597442
34085703821.2672,0.417390415228661,0.9596207
34096447320.2295,0.417188429120223,0.959497
34107190819.1918,0.416985158468029,0.959373
34117934318.1541,0.416780698707181,0.9592485
34128677817.1163,0.416575146163622,0.9591238
34139421316.0786,0.416368597847959,0.9589987
34150164815.0409,0.416161151247696,0.9588734
34160908314.0032,0.415952904118461,0.9587477
34171651812.9655,0.415743954274834,0.9586218
34182395311.9277,0.41553439938137,0.9584956
34193138810.89,0.415324336744406,0.9583692
34203882309.8523,0.415113863105259,0.9582424
34214625808.8146,0.414903074435392,0.9581154
34225369307.7768,0.414692065734125,0.9579883
34236112806.7391,0.414480930829472,0.9578609
34246856305.7014,0.414269762182635,0.9577335
34257599804.6637,0.414058650696722,0.9576059
34268343303.6259,0.413847685530184,0.9574779
34279086802.5882,0.413636953915496,0.95735
34289830301.5505,0.413426540983547,0.9572217
34300573800.5128,0.413216529594207,0.9570936
34311317299.475,0.413007000173505,0.9569651
34322060798.4373,0.412798030557828,0.9568367
34332804297.3996,0.412589695845526,0.9567083
34343547796.3619,0.412382068256271,0.9565797
34354291295.3241,0.412175216998519,0.9564511
34365034794.2864,0.411969208145353,0.9563224
34375778293.2487,0.411764104519001,0.9561938
34386521792.211,0.411559965584244,0.956065
34397265291.1732,0.411356847350966,0.9559363
34408008790.1355,0.411154802285992,0.9558076
34418752289.0978,0.410953879234401,0.9556789
34429495788.0601,0.410754123350427,0.9555504
34440239287.0223,0.410555576038049,0.9554219
34450982785.9846,0.410358274901354,0.9552934
34461726284.9469,0.410162253704709,0.9551651
34472469783.9092,0.409967542342773,0.9550368
34483213282.8714,0.409774166820344,0.9549086
34493956781.8337,0.409582149242011,0.9547804
34504700280.796,0.40939150781158,0.9546525
34515443779.7583,0.409202256841176,0.9545248
34526187278.7206,0.409014406769973,0.9543971
34536930777.6828,0.408827964192401,0.9542696
34547674276.6451,0.408642931895742,0.9541425
34558417775.6074,0.408459308906954,0.9540155
34569161274.5696,0.408277090548569,0.9538886
34579904773.5319,0.408096268503505,0.9537621
34590648272.4942,0.407916830888594,0.9536357
34601391771.4565,0.407738762336643,0.9535097
34612135270.4188,0.407562044086816,0.9533839
34622878769.381,0.407386654083129,0.9532583
34633622268.3433,0.407212567080814,0.9531331
34644365767.3056,0.407039754760352,0.953008
34655109266.2679,0.406868185848891,0.9528834
34665852765.2301,0.406697826248849,0.9527591
34676596264.1924,0.406528639173403,0.9526352
34687339763.1547,0.406360585288643,0.9525117
34698083262.117,0.406193622862094,0.9523883
34708826761.0792,0.406027707917356,0.9522654
34719570260.0415,0.405862794394579,0.952143
34730313759.0038,0.405698834316489,0.9520209
34741057257.9661,0.405535777959685,0.9518995
34751800756.9283,0.405373574030913,0.9517782
34762544255.8906,0.405212169848021,0.9516575
34773287754.8529,0.405051511525295,0.9515372
34784031253.8152,0.404891544162867,0.9514174
34794774752.7774,0.404732212039883,0.9512978
34805518251.7397,0.404573458811113,0.951179
34816261750.702,0.404415227706678,0.9510608
34827005249.6643,0.404257461734555,0.9509429
34837748748.6265,0.404100103885526,0.9508255
34848492247.5888,0.403943097340222,0.9507087
34859235746.5511,0.403786385677902,0.9505925
34869979245.5134,0.4036299130866,0.9504769
34880722744.4756,0.40347362457427,0.9503617
34891466243.4379,0.403317466180545,0.9502472
34902209742.4002,0.403161385188697,0.9501332
34912953241.3625,0.403005330337423,0.95002
34923696740.3247,0.40284925203201,0.9499072
34934440239.287,0.402693102554471,0.9497951
34945183738.2493,0.402536836272201,0.9496837
34955927237.2116,0.402380409844711,0.949573
34966670736.1739,0.402223782427971,0.949463
34977414235.1361,0.402066915875894,0.9493535
34988157734.0984,0.401909774938473,0.9492447
34998901233.0607,0.401752327456079,0.9491365
35009644732.0229,0.401594544549409,0.9490292
35020388230.9852,0.401436400804578,0.9489226
35031131729.9475,0.401277874452819,0.9488167
35041875228.9098,0.401118947544268,0.9487115
35052618727.8721,0.400959606115288,0.948607
35063362226.8343,0.40079984034879,0.9485033
35074105725.7966,0.400639644726991,0.9484004
35084849224.7589,0.40047901817607,0.9482983
35095592723.7212,0.400317964202143,0.9481968
35106336222.6834,0.400156491018021,0.9480962
35117079721.6457,0.399994611660181,0.9479964
35127823220.608,0.399832344095397,0.9478974
35138566719.5703,0.399669711316499,0.9477993
35149310218.5325,0.399506741426695,0.9477021
35160053717.4948,0.399343467711951,0.9476056
35170797216.4571,0.399179928700899,0.9475101
35181540715.4194,0.39901616821177,0.9474152
35192284214.3816,0.398852235385875,0.9473214
35203027713.3439,0.398688184707164,0.9472284
35213771212.3062,0.398524076007428,0.9471362
35224514711.2685,0.398359974456729,0.947045
35235258210.2307,0.398195950538664,0.9469549
35246001709.193,0.398032080010125,0.9468655
35256745208.1553,0.397868443845232,0.9467768
35267488707.1176,0.397705128163151,0.9466893
35278232206.0798,0.39754222413957,0.9466028
35288975705.0421,0.397379827901636,0.9465172
35299719204.0044,0.397218040406194,0.9464324
35310462702.9667,0.397056967301247,0.9463488
35321206201.9289,0.396896718770566,0.9462659
35331949700.8912,0.396737409361486,0.9461841
35342693199.8535,0.396579157795915,0.9461035
35353436698.8158,0.396422086764711,0.9460235
35364180197.778,0.396266322705577,0.9459448
35374923696.7403,0.39611199556474,0.9458669
35385667195.7026,0.3959592385427,0.9457902
35396410694.6649,0.395808187824424,0.9457144
35407154193.6272,0.395658982294419,0.9456396
35417897692.5894,0.395511763237169,0.9455661
35428641191.5517,0.395366674023505,0.9454933
35439384690.514,0.395223859783523,0.9454217
35450128189.4763,0.395083467066749,0.9453514
35460871688.4385,0.394945643490272,0.9452819
35471615187.4008,0.394810537375684,0.9452135
35482358686.3631,0.394678297375663,0.9451463
35493102185.3254,0.39454907209114,0.9450798
35503845684.2876,0.394423009680007,0.9450146
35514589183.2499,0.3943002574584,0.9449507
35525332682.2122,0.394180961495612,0.9448878
35536076181.1745,0.394065266203758,0.9448259
35546819680.1367,0.39395331392333,0.9447653
35557563179.099,0.393845244505824,0.9447056
35568306678.0613,0.393741194894652,0.9446471
35579050177.0236,0.393641298705559,0.9445898
35589793675.9858,0.393545685807807,0.9445335
35600537174.9481,0.393454481907374,0.9444785
35611280673.9104,0.393367808133449,0.9444245
35622024172.8727,0.393285780629474,0.9443719
35632767671.8349,0.393208510150013,0.9443202
35643511170.7972,0.393136101664687,0.9442698
35654254669.7595,0.393068653970416,0.9442204
35664998168.7218,0.393006259313178,0.9441723
35675741667.684,0.392949003020466,0.9441254
35686485166.6463,0.392896963145608,0.9440795
35697228665.6086,0.392850210125033,0.9440349
35707972164.5709,0.392808806449582,0.9439914
35718715663.5331,0.392772806350863,0.9439492
35729459162.4954,0.392742255503616,0.9439083
35740202661.4577,0.392717190745012,0.9438684
35750946160.42,0.392697639811718,0.94383
35761689659.3822,0.392683621095525,0.9437923
35772433158.3445,0.392675143418252,0.9437562
35783176657.3068,0.392672205826582,0.9437211
35793920156.2691,0.392674797407407,0.9436875
35804663655.2314,0.392682897124203,0.9436548
35815407154.1936,0.392696473674858,0.9436234
35826150653.1559,0.392715485371337,0.9435932
35836894152.1182,0.39273988004148,0.9435644
35847637651.0805,0.392769594953146,0.9435367
35858381150.0427,0.392804556760883,0.9435101
35869124649.005,0.392844681475202,0.943485
35879868147.9673,0.392889874454491,0.9434612
35890611646.9296,0.392940030419531,0.9434382
35901355145.8918,0.392995033490529,0.9434169
35912098644.8541,0.393054757246516,0.9433965
35922842143.8164,0.393119064806922,0.9433775
35933585642.7787,0.393187808935073,0.9433597
35944329141.7409,0.393260832163331,0.9433432
35955072640.7032,0.393337966939549,0.943328
35965816139.6655,0.39341903579449,0.9433138
35976559638.6278,0.393503851529799,0.9433011
35987303137.59,0.393592217426141,0.9432896
35998046636.5523,0.393683927471051,0.9432792
36008790135.5146,0.393778766606048,0.9432702
36019533634.4769,0.393876510992562,0.9432623
36030277133.4391,0.393976928296173,0.9432558
36041020632.4014,0.394079777988714,0.9432507
36051764131.3637,0.394184811667744,0.9432465
36062507630.326,0.394291773392909,0.9432437
36073251129.2882,0.39440040003873,0.9432423
36083994628.2505,0.394510421663341,0.943242
36094738127.2128,0.394621561892726,0.9432431
36105481626.1751,0.394733538319994,0.9432451
36116225125.1373,0.394846062919271,0.9432487
36126968624.0996,0.394958842473768,0.9432533
36137712123.0619,0.395071579017623,0.9432595
36148455622.0242,0.395183970291095,0.9432667
36159199120.9865,0.395295710208747,0.9432751
36169942619.9487,0.395406489340194,0.9432849
36180686118.911,0.395515995403086,0.9432959
36191429617.8733,0.395623913767907,0.9433081
36202173116.8356,0.395729927974265,0.9433216
