Freq_Hz,T_meas_gate_abs,T_fit_abs
32302282993.5295,0.0152054575848594,0.8825523
32313026492.4918,0.0151771668426741,0.8822836
32323769991.454,0.015148627754019,0.8820162
32334513490.4163,0.0151198444240062,0.8817498
32345256989.3786,0.0150908213917426,0.8814846
32356000488.3409,0.015061563627039,0.8812203
32366743987.3031,0.0150320765262792,0.880957
32377487486.2654,0.0150023659074418,0.8806949
32388230985.2277,0.0149724380042691,0.8804338
32398974484.19,0.0149422994595789,0.8801738
32409717983.1522,0.0149119573177177,0.8799148
32420461482.1145,0.0148814190161568,0.879657
32431204981.0768,0.014850692376233,0.8794001
32441948480.0391,0.0148197855930412,0.8791444
32452691979.0013,0.0147887072244848,0.8788899
32463435477.9636,0.014757466179497,0.8786362
32474178976.9259,0.0147260717054431,0.8783838
32484922475.8882,0.0146945333747224,0.8781325
32495665974.8504,0.0146628610705864,0.8778824
32506409473.8127,0.0146310649721942,0.8776331
32517152972.775,0.0145991555389305,0.8773851
32527896471.7373,0.01456714349401,0.8771383
32538639970.6995,0.014535039807399,0.8768924
32549383469.6618,0.0145028556780853,0.8766477
32560126968.6241,0.0144706025157293,0.876404
32570870467.5864,0.014438291921734,0.8761617
32581613966.5487,0.0144059356697714,0.8759204
32592357465.5109,0.0143735456858072,0.8756801
32603100964.4732,0.0143411340276659,0.875441
32613844463.4355,0.0143087128641824,0.8752031
32624587962.3978,0.0142762944539855,0.8749662
32635331461.36,0.014243891123964,0.8747306
32646074960.3223,0.0142115152474625,0.8744962
32656818459.2846,0.0141791792222624,0.8742628
32667561958.2469,0.0141468954483964,0.8740305
32678305457.2091,0.0141146763058542,0.8737996
32689048956.1714,0.0140825341322307,0.8735697
32699792455.1337,0.0140504812003743,0.8733408
32710535954.096,0.0140185296960891,0.8731133
32721279453.0582,0.0139866916959469,0.872887
32732022952.0205,0.0139549791452664,0.8726617
32742766450.9828,0.0139234038363118,0.8724376
32753509949.9451,0.0138919773867684,0.8722146
32764253448.9073,0.0138607112185487,0.8719929
32774996947.8696,0.0138296165369813,0.8717723
32785740446.8319,0.0137987043104355,0.8715529
32796483945.7942,0.0137679852504329,0.8713348
32807227444.7564,0.0137374697922944,0.8711179
32817970943.7187,0.0137071680763705,0.8709019
32828714442.681,0.0136770899299005,0.8706875
32839457941.6433,0.0136472448495447,0.870474
32850201440.6055,0.0136176419846297,0.8702619
32860944939.5678,0.0135882901211476,0.8700509
32871688438.5301,0.0135591976665435,0.869841
32882431937.4924,0.013530372635327,0.8696324
32893175436.4546,0.0135018226355369,0.869425
32903918935.4169,0.0134735548560894,0.8692189
32914662434.3792,0.0134455760550326,0.8690139
32925405933.3415,0.0134178925487321,0.8688102
32936149432.3037,0.0133905102020055,0.8686075
32946892931.266,0.0133634344192223,0.8684063
32957636430.2283,0.0133366701363825,0.8682062
32968379929.1906,0.0133102218141844,0.8680074
32979123428.1529,0.0132840934320885,0.8678097
32989866927.1151,0.0132582884833812,0.8676133
33000610426.0774,0.0132328099712404,0.8674182
33011353925.0397,0.0132076604058011,0.8672242
33022097424.002,0.0131828418022159,0.8670315
33032840922.9642,0.013158355679704,0.86684
33043584421.9265,0.0131342030615797,0.8666497
33054327920.8888,0.0131103844762467,0.8664607
33065071419.8511,0.0130868999591443,0.8662732
33075814918.8133,0.0130637490556299,0.8660867
33086558417.7756,0.0130409308247777,0.8659014
33097301916.7379,0.0130184438440737,0.8657174
33108045415.7002,0.0129962862149836,0.8655347
33118788914.6624,0.0129744555693716,0.865353
33129532413.6247,0.0129529490767423,0.865173
33140275912.587,0.0129317634522802,0.8649941
33151019411.5493,0.012910894965659,0.8648163
33161762910.5115,0.012890339450591,0.8646399
33172506409.4738,0.0128700923150877,0.8644648
33183249908.4361,0.0128501485524006,0.8642908
33193993407.3984,0.0128305027526116,0.8641182
33204736906.3606,0.0128111491148415,0.8639469
33215480405.3229,0.0127920814600452,0.8637767
33226223904.2852,0.0127732932443617,0.8636081
33236967403.2475,0.0127547775729874,0.8634403
33247710902.2097,0.0127365272145406,0.8632742
33258454401.172,0.012718534615886,0.8631091
33269197900.1343,0.0127007919173884,0.8629454
33279941399.0966,0.0126832909685643,0.8627831
33290684898.0588,0.0126660233441006,0.862622
33301428397.0211,0.012648980360212,0.8624622
33312171895.9834,0.012632153091306,0.8623037
33322915394.9457,0.0126155323869275,0.8621463
33333658893.9079,0.0125991088889558,0.8619905
33344402392.8702,0.0125828730490244,0.8618358
33355145891.8325,0.0125668151461382,0.8616824
33365889390.7948,0.0125509253044623,0.8615304
33376632889.757,0.0125351935112546,0.8613796
33387376388.7193,0.0125196096349203,0.8612302
33398119887.6816,0.0125041634431609,0.861082
33408863386.6439,0.0124888446211961,0.8609351
33419606885.6062,0.0124736427900348,0.8607896
33430350384.5684,0.0124585475247714,0.8606454
33441093883.5307,0.0124435483728869,0.8605024
33451837382.493,0.0124286348725318,0.8603609
33462580881.4553,0.012413796570769,0.8602206
33473324380.4175,0.0123990230417565,0.8600815
33484067879.3798,0.0123843039048486,0.8599439
33494811378.3421,0.0123696288425941,0.8598075
33505554877.3044,0.0123549876186116,0.8596725
33516298376.2666,0.0123403700953215,0.8595388
33527041875.2289,0.0123257662515131,0.8594064
33537785374.1912,0.0123111661997273,0.8592753
33548528873.1535,0.0122965602034335,0.8591455
33559272372.1157,0.0122819386939801,0.8590171
33570015871.078,0.0122672922872977,0.8588901
33580759370.0403,0.0122526118003332,0.8587642
33591502869.0026,0.0122378882671943,0.8586399
33602246367.9648,0.0122231129549813,0.8585167
33612989866.9271,0.012208277379285,0.8583949
33623733365.8894,0.0121933733193285,0.8582746
33634476864.8517,0.0121783928327288,0.8581554
33645220363.8139,0.0121633282698564,0.8580376
33655963862.7762,0.0121481722877689,0.8579211
33666707361.7385,0.012132917863695,0.857806
33677450860.7008,0.0121175583080443,0.8576923
33688194359.663,0.0121020872769195,0.8575798
33698937858.6253,0.0120864987841057,0.8574688
33709681357.5876,0.0120707872125121,0.8573589
33720424856.5499,0.0120549473250419,0.8572507
33731168355.5121,0.0120389742748642,0.8571435
33741911854.4744,0.0120228636150644,0.8570378
33752655353.4367,0.0120066113076471,0.8569335
33763398852.399,0.0119902137318677,0.8568304
33774142351.3613,0.0119736676918672,0.8567288
33784885850.3235,0.0119569704235874,0.8566284
33795629349.2858,0.0119401196009414,0.8565295
33806372848.2481,0.0119231133412183,0.8564318
33817116347.2104,0.0119059502096972,0.8563355
33827859846.1726,0.0118886292234517,0.8562406
33838603345.1349,0.0118711498543216,0.8561472
33849346844.0972,0.0118535120310347,0.8560548
33860090343.0595,0.0118357161404578,0.8559641
33870833842.0217,0.0118177630279623,0.8558746
33881577340.984,0.0117996539968863,0.8557863
33892320839.9463,0.0117813908070809,0.8556995
33903064338.9086,0.0117629756725271,0.8556141
33913807837.8708,0.0117444112580135,0.8555301
33924551336.8331,0.0117257006748652,0.8554474
33935294835.7954,0.0117068474757176,0.855366
33946038334.7577,0.0116878556483307,0.8552861
33956781833.7199,0.0116687296084417,0.8552074
33967525332.6822,0.0116494741916545,0.8551302
33978268831.6445,0.0116300946443712,0.8550543
33989012330.6068,0.0116105966137677,0.8549798
33999755829.569,0.0115909861368233,0.8549066
34010499328.5313,0.0115712696284124,0.8548349
34021242827.4936,0.0115514538684735,0.8547645
34031986326.4559,0.0115315459882686,0.8546953
34042729825.4181,0.0115115534557541,0.8546277
34053473324.3804,0.011491484060081,0.8545614
34064216823.3427,0.0114713458952523,0.8544965
34074960322.305,0.0114511473429609,0.8544329
34085703821.2672,0.0114308970546391,0.8543707
34096447320.2295,0.0114106039327518,0.8543099
34107190819.1918,0.0113902771113682,0.8542504
34117934318.1541,0.0113699259360485,0.8541923
34128677817.1163,0.0113495599430876,0.8541356
34139421316.0786,0.0113291888381557,0.8540803
34150164815.0409,0.0113088224743828,0.8540263
34160908314.0032,0.0112884708299328,0.8539737
34171651812.9655,0.0112681439851169,0.8539226
34182395311.9277,0.011247852099097,0.8538728
34193138810.89,0.011227605386233,0.8538243
34203882309.8523,0.0112074140921267,0.8537772
34214625808.8146,0.0111872884694215,0.8537315
34225369307.7768,0.0111672387534121,0.8536873
34236112806.7391,0.0111472751375254,0.8536443
34246856305.7014,0.0111274077487318,0.8536026
34257599804.6637,0.0111076466229459,0.8535624
34268343303.6259,0.0110880016804805,0.8535237
34279086802.5882,0.0110684827016129,0.8534861
34289830301.5505,0.011049099302327,0.8534502
34300573800.5128,0.0110298609102923,0.8534155
34311317299.475,0.0110107767411415,0.8533821
34322060798.4373,0.0109918557751084,0.8533503
34332804297.3996,0.0109731067340865,0.8533198
34343547796.3619,0.0109545380591677,0.8532906
34354291295.3241,0.0109361578887215,0.8532629
34365034794.2864,0.0109179740370708,0.8532365
34375778293.2487,0.010899993973822,0.8532115
34386521792.211,0.0108822248039035,0.8531879
34397265291.1732,0.0108646732483662,0.8531656
34408008790.1355,0.0108473456259972,0.8531448
34418752289.0978,0.0108302478357963,0.8531253
34429495788.0601,0.0108133853403613,0.8531073
34440239287.0223,0.0107967631502286,0.8530905
34450982785.9846,0.01078038580921,0.8530753
34461726284.9469,0.0107642573807657,0.8530613
34472469783.9092,0.0107483814354515,0.8530488
34483213282.8714,0.0107327610394732,0.8530375
34493956781.8337,0.0107173987443809,0.8530278
34504700280.796,0.0107022965779303,0.8530194
34515443779.7583,0.0106874560361376,0.8530124
34526187278.7206,0.0106728780765505,0.8530068
34536930777.6828,0.0106585631127537,0.8530025
34547674276.6451,0.0106445110101262,0.8529997
34558417775.6074,0.0106307210828628,0.8529982
34569161274.5696,0.0106171920922704,0.8529981
34579904773.5319,0.0106039222463457,0.8529994
34590648272.4942,0.0105909092006383,0.8530021
34601391771.4565,0.0105781500603998,0.8530062
34612135270.4188,0.0105656413840171,0.8530116
34622878769.381,0.0105533791877239,0.8530185
34633622268.3433,0.0105413589515833,0.8530268
34644365767.3056,0.0105295756267301,0.8530365
34655109266.2679,0.0105180236438588,0.8530474
34665852765.2301,0.0105066969229418,0.8530596
34676596264.1924,0.0104955888841583,0.8530735
34687339763.1547,0.0104846924600122,0.8530886
34698083262.117,0.0104740001086161,0.8531052
34708826761.0792,0.0104635038281145,0.8531231
34719570260.0415,0.0104531951722186,0.8531423
34730313759.0038,0.0104430652668215,0.853163
34741057257.9661,0.0104331048276619,0.8531852
34751800756.9283,0.0104233041790023,0.8532085
34762544255.8906,0.0104136532732855,0.8532334
34773287754.8529,0.010404141711731,0.8532596
34784031253.8152,0.0103947587658335,0.853287
34794774752.7774,0.0103854933997211,0.8533161
34805518251.7397,0.0103763342933323,0.8533465
34816261750.702,0.0103672698663683,0.8533782
34827005249.6643,0.0103582883029744,0.8534114
34837748748.6265,0.010349377577107,0.8534458
34848492247.5888,0.0103405254785377,0.8534817
34859235746.5511,0.0103317196394474,0.853519
34869979245.5134,0.0103229475615612,0.8535576
34880722744.4756,0.0103141966437748,0.8535977
34891466243.4379,0.0103054542102217,0.8536391
34902209742.4002,0.0102967075387305,0.8536818
34912953241.3625,0.0102879438896193,0.8537259
34923696740.3247,0.0102791505347761,0.8537715
34934440239.287,0.0102703147869706,0.8538184
34945183738.2493,0.0102614240293441,0.8538668
34955927237.2116,0.0102524657450234,0.8539164
34966670736.1739,0.0102434275468034,0.8539674
34977414235.1361,0.0102342972068424,0.8540198
34988157734.0984,0.0102250626863154,0.8540736
34998901233.0607,0.0102157121649678,0.8541288
35009644732.0229,0.0102062340705128,0.8541853
35020388230.9852,0.0101966171078164,0.8542433
35031131729.9475,0.0101868502878101,0.8543024
35041875228.9098,0.0101769229560755,0.8543631
35052618727.8721,0.0101668248210406,0.8544252
35063362226.8343,0.0101565459817309,0.8544886
35074105725.7966,0.0101460769550149,0.8545533
35084849224.7589,0.0101354087022849,0.8546195
35095592723.7212,0.0101245326555159,0.854687
35106336222.6834,0.0101134407426402,0.8547559
35117079721.6457,0.0101021254121805,0.8548261
35127823220.608,0.0100905796570821,0.8548978
35138566719.5703,0.010078797037683,0.8549708
35149310218.5325,0.0100667717037653,0.8550451
35160053717.4948,0.0100544984156281,0.8551208
35170797216.4571,0.0100419725641231,0.8551979
35181540715.4194,0.0100291901895963,0.8552763
35192284214.3816,0.0100161479996771,0.8553562
35203027713.3439,0.0100028433858604,0.8554374
35213771212.3062,0.00998927443882387,0.8555199
35224514711.2685,0.00997543996242833,0.8556038
35235258210.2307,0.00996133948634591,0.855689
35246001709.193,0.00994697327726537,0.8557757
35256745208.1553,0.00993234234862383,0.8558635
35267488707.1176,0.00991744846881616,0.8559529
35278232206.0798,0.0099022941678354,0.8560437
35288975705.0421,0.00988688274229951,0.8561357
35299719204.0044,0.00987121825882177,0.856229
35310462702.9667,0.00985530555568517,0.8563238
35321206201.9289,0.00983915024278336,0.8564199
35331949700.8912,0.00982275869979355,0.8565174
35342693199.8535,0.00980613807255007,0.8566163
35353436698.8158,0.00978929626759056,0.8567163
35364180197.778,0.00977224194484993,0.856818
35374923696.7403,0.00975498450848119,0.8569208
35385667195.7026,0.00973753409578598,0.857025
35396410694.6649,0.00971990156424171,0.8571305
35407154193.6272,0.0097020984766165,0.8572373
35417897692.5894,0.00968413708416739,0.8573456
35428641191.5517,0.009666030307922,0.8574551
35439384690.514,0.00964779171804855,0.8575661
35450128189.4763,0.00962943551132402,0.8576785
35460871688.4385,0.00961097648671512,0.857792
35471615187.4008,0.00959243001909205,0.8579069
35482358686.3631,0.0095738120311004,0.8580232
35493102185.3254,0.00955513896322131,0.8581409
35503845684.2876,0.00953642774205614,0.8582597
35514589183.2499,0.0095176957468768,0.85838
35525332682.2122,0.00949896077448852,0.8585016
35536076181.1745,0.00948024100245753,0.8586246
35546819680.1367,0.00946155495076132,0.858749
35557563179.099,0.00944292144192444,0.8588745
35568306678.0613,0.00942435955970895,0.8590014
35579050177.0236,0.00940588860643258,0.8591297
35589793675.9858,0.00938752805899452,0.8592593
35600537174.9481,0.00936929752369189,0.8593903
35611280673.9104,0.00935121668991661,0.8595225
35622024172.8727,0.00933330528282571,0.859656
35632767671.8349,0.00931558301508351,0.8597909
35643511170.7972,0.00929806953777757,0.8599271
35654254669.7595,0.00928078439061506,0.8600646
35664998168.7218,0.00926374695150925,0.8602034
35675741667.684,0.00924697638566953,0.8603435
35686485166.6463,0.00923049159431143,0.8604851
35697228665.6086,0.00921431116310581,0.8606277
35707972164.5709,0.00919845331048854,0.8607718
35718715663.5331,0.0091829358359545,0.8609172
35729459162.4954,0.00916777606846074,0.8610639
35740202661.4577,0.00915299081506529,0.8612119
35750946160.42,0.00913859630992879,0.8613613
35761689659.3822,0.00912460816380645,0.8615118
35772433158.3445,0.00911104131415781,0.8616638
35783176657.3068,0.00909790997600185,0.8618169
35793920156.2691,0.00908522759364315,0.8619714
35804663655.2314,0.00907300679339486,0.8621272
35815407154.1936,0.00906125933742155,0.8622843
35826150653.1559,0.00904999607882369,0.8624426
35836894152.1182,0.00903922691808295,0.8626023
35847637651.0805,0.00902896076098477,0.8627633
35858381150.0427,0.00901920547813181,0.8629255
35869124649.005,0.00900996786615843,0.863089
35879868147.9673,0.00900125361075282,0.8632539
35890611646.9296,0.00899306725158983,0.8634199
35901355145.8918,0.0089854121492729,0.8635871
35912098644.8541,0.0089782904543801,0.8637559
35922842143.8164,0.00897170307870406,0.8639258
35933585642.7787,0.00896564966877174,0.8640971
35944329141.7409,0.00896012858172487,0.8642694
35955072640.7032,0.00895513686363757,0.8644433
35965816139.6655,0.00895067023034268,0.8646182
35976559638.6278,0.00894672305083376,0.8647945
35987303137.59,0.00894328833330467,0.8649722
35998046636.5523,0.00894035771388459,0.8651509
36008790135.5146,0.0089379214481208,0.8653309
36019533634.4769,0.00893596840525775,0.8655123
36030277133.4391,0.00893448606535594,0.8656948
36041020632.4014,0.0089334605192901,0.8658786
36051764131.3637,0.00893287647166135,0.8660637
36062507630.326,0.00893271724665465,0.86625
36073251129.2882,0.0089329647968678,0.8664376
36083994628.2505,0.00893359971513506,0.8666263
36094738127.2128,0.00893460124936435,0.8668166
36105481626.1751,0.00893594732040287,0.8670079
36116225125.1373,0.00893761454294301,0.8672004
36126968624.0996,0.00893957824947613,0.8673944
36137712123.0619,0.00894181251729867,0.8675892
36148455622.0242,0.00894429019857132,0.8677855
36159199120.9865,0.00894698295342843,0.867983
36169942619.9487,0.00894986128613178,0.8681815
36180686118.911,0.00895289458425859,0.8683817
36191429617.8733,0.00895605116091061,0.8685828
36202173116.8356,0.00895929829992735,0.8687852
36212916615.7978,0.00896260230408256,0.8689888
36223660114.7601,0.00896592854623975,0.8691936
36234403613.7224,0.00896924152343765,0.8693997
36245147112.6847,0.00897250491387327,0.8696069
36255890611.6469,0.00897568163674561,0.8698154
36266634110.6092,0.00897873391491793,0.8700252
36277377609.5715,0.00898162334035303,0.870236
36288121108.5338,0.00898431094226994,0.8704478
36298864607.496,0.00898675725796573,0.8706613
36309608106.4583,0.00898892240624104,0.8708756
36320351605.4206,0.00899076616336186,0.8710912
36331095104.3829,0.00899224804148448,0.8713081
36341838603.3451,0.00899332736946472,0.8715261
36352582102.3074,0.00899396337596587,0.8717454
36363325601.2697,0.00899411527477362,0.8719657
36374069100.232,0.00899374235221931,0.8721875
36384812599.1942,0.00899280405660651,0.8724101
36395556098.1565,0.00899126008952808,0.8726341
36406299597.1188,0.00898907049895461,0.8728592
36417043096.0811,0.00898619577396706,0.8730854
36427786595.0433,0.00898259694099959,0.8733129
36438530094.0056,0.00897823566145071,0.8735415
36449273592.9679,0.00897307433051354,0.8737711
36460017091.9302,0.00896707617706829,0.8740021
36470760590.8924,0.00896020536447266,0.8742342
36481504089.8547,0.00895242709207784,0.8744674
36492247588.817,0.00894370769729114,0.8747019
36502991087.7793,0.00893401475799776,0.8749372
36513734586.7415,0.00892331719514774,0.875174
36524478085.7038,0.00891158537530668,0.8754117
36535221584.6661,0.00889879121296135,0.8756505
36545965083.6284,0.00888490827236493,0.8758907
36556708582.5907,0.00886991186869965,0.8761318
36567452081.5529,0.0088537791683278,0.8763743
36578195580.5152,0.0088364892878965,0.8766176
36588939079.4775,0.00881802339205408,0.8768622
36599682578.4398,0.00879836478953175,0.877108
36610426077.402,0.00877749902733663,0.8773547
36621169576.3643,0.0087554139827981,0.8776026
36631913075.3266,0.00873209995320299,0.8778516
36642656574.2888,0.00870754974275047,0.8781016
36653400073.2511,0.00868175874655173,0.8783529
36664143572.2134,0.00865472503139511,0.8786052
36674887071.1757,0.00862644941299149,0.8788587
36685630570.138,0.00859693552941045,0.8791132
36696374069.1002,0.00856618991041177,0.8793687
36707117568.0625,0.00853422204237236,0.8796254
36717861067.0248,0.00850104442850256,0.8798832
36728604565.9871,0.00846667264404087,0.8801419
36739348064.9493,0.00843112538610962,0.8804018
36750091563.9116,0.00839442451790834,0.8806627
36760835062.8739,0.00835659510691502,0.8809249
36771578561.8362,0.0083176654567584,0.8811879
36782322060.7984,0.00827766713241739,0.881452
36793065559.7607,0.00823663497839611,0.8817171
36803809058.723,0.00819460712951507,0.8819835
36814552557.6853,0.00815162501395113,0.8822507
36825296056.6475,0.00810773334815051,0.882519
36836039555.6098,0.0080629801232312,0.8827886
36846783054.5721,0.00801741658248319,0.8830589
36857526553.5344,0.00797109718956796,0.8833304
36868270052.4966,0.00792407958701239,0.8836027
36879013551.4589,0.00787642454458756,0.8838763
36889757050.4212,0.00782819589716047,0.8841508
36900500549.3835,0.00777946047160601,0.8844262
36911244048.3457,0.00773028800237113,0.8847029
36921987547.308,0.00768075103528973,0.8849803
36932731046.2703,0.00763092481926071,0.8852589
36943474545.2326,0.00758088718542106,0.8855385
36954218044.1948,0.00753071841347284,0.885819
36964961543.1571,0.00748050108485957,0.8861006
36975705042.1194,0.00743031992253398,0.8863831
36986448541.0817,0.00738026161711724,0.8866665
36997192040.0439,0.00733041463932197,0.8869511
37007935539.0062,0.00728086903859673,0.8872364
37018679037.9685,0.00723171622805239,0.8875229
37029422536.9308,0.00718304875584889,0.8878102
37040166035.8931,0.00713496006335806,0.8880985
37050909534.8553,0.00708754423057197,0.8883879
37061653033.8176,0.00704089570939918,0.8886781
37072396532.7799,0.00699510904568114,0.8889693
37083140031.7422,0.00695027859096635,0.8892615
37093883530.7044,0.00690649820530003,0.8895544
37104627029.6667,0.00686386095251764,0.8898484
37115370528.629,0.00682245878976773,0.8901434
37126114027.5913,0.00678238225323007,0.8904392
37136857526.5535,0.00674372014223018,0.890736
37147601025.5158,0.00670655920417767,0.8910338
37158344524.4781,0.0066709838229631,0.8913322
37169088023.4404,0.00663707571362959,0.8916318
37179831522.4026,0.00660491362628336,0.8919322
37190575021.3649,0.00657457306231056,0.8922334
37201318520.3272,0.00654612600602261,0.8925356
37212062019.2895,0.00651964067484573,0.8928388
37222805518.2517,0.00649518129110139,0.8931427
37233549017.214,0.0064728078782844,0.8934475
37244292516.1763,0.00645257608453431,0.8937532
37255036015.1386,0.00643453703571031,0.8940598
37265779514.1008,0.00641873722012551,0.8943672
37276523013.0631,0.00640521840657422,0.8946756
37287266512.0254,0.00639401759680625,0.8949847
37298010010.9877,0.00638516701307311,0.8952943
37308753509.9499,0.0063786941208057,0.8956054
37319497008.9122,0.00637462168589523,0.8959169
37330240507.8745,0.00637296786545405,0.8962294
37340984006.8368,0.00637374633034763,0.8965427
37351727505.799,0.00637696641722801,0.8968568
37362471004.7613,0.00638263330727936,0.8971718
37373214503.7236,0.0063907482284216,0.8974876
37383958002.6859,0.00640130867732009,0.8978041
37394701501.6481,0.00641430865722876,0.8981215
37405445000.6104,0.00642973892745866,0.8984395
37416188499.5727,0.00644758726011592,0.8987584
37426931998.535,0.00646783869969579,0.8990783
37437675497.4973,0.00649047582115188,0.8993986
37448418996.4595,0.00651547898217465,0.8997198
37459162495.4218,0.00654282656560917,0.9000418
37469905994.3841,0.00657249520820569,0.9003644
37480649493.3464,0.00660446001222373,0.9006881
37491392992.3086,0.00663869473678484,0.9010122
37502136491.2709,0.00667517196628597,0.9013374
37512879990.2332,0.00671386325362814,0.9016629
37523623489.1955,0.00675473923647754,0.9019894
37534366988.1577,0.00679776972524493,0.9023167
37545110487.12,0.00684292376193776,0.9026446
37555853986.0823,0.00689016964949705,0.9029731
37566597485.0446,0.00693947495167304,0.9033026
37577340984.0068,0.00699080646391203,0.9036325
37588084482.9691,0.00704413015611741,0.9039631
37598827981.9314,0.00709941108850758,0.9042944
37609571480.8937,0.00715661330211757,0.9046264
37620314979.8559,0.00721569968577947,0.9049592
37631058478.8182,0.00727663182166715,0.9052927
37641801977.7805,0.00733936981170223,0.9056267
37652545476.7428,0.00740387208729273,0.9059614
37663288975.705,0.00747009520501037,0.9062968
37674032474.6673,0.00753799363091374,0.9066328
37684775973.6296,0.00760751951628639,0.9069694
37695519472.5919,0.00767862246759104,0.9073066
37706262971.5541,0.00775124931343874,0.9076447
37717006470.5164,0.00782534387134183,0.9079831
37727749969.4787,0.00790084671696189,0.9083223
37738493468.441,0.00797769495848152,0.9086619
37749236967.4032,0.00805582201862563,0.9090022
37759980466.3655,0.00813515742673444,0.9093431
37770723965.3278,0.00821562662315239,0.9096846
37781467464.2901,0.00829715077804384,0.9100266
37792210963.2523,0.00837964662658436,0.9103693
37802954462.2146,0.0084630263223054,0.9107125
37813697961.1769,0.00854719731019348,0.9110563
37824441460.1392,0.00863206222096765,0.9114005
37835184959.1015,0.00871751878777774,0.9117454
37845928458.0637,0.00880345978638969,0.9120908
37856671957.026,0.00888977299974917,0.9124366
37867415455.9883,0.00897634120764514,0.912783
37878158954.9506,0.00906304220203277,0.91313
37888902453.9128,0.00914974882841924,0.9134774
37899645952.8751,0.00923632905356903,0.9138254
37910389451.8374,0.00932264605964736,0.9141738
37921132950.7997,0.00940855836479146,0.9145226
37931876449.7619,0.00949391996998061,0.9148721
37942619948.7242,0.00957858053196597,0.9152219
37953363447.6865,0.00966238556192046,0.9155724
37964106946.6488,0.00974517664937865,0.9159232
37974850445.611,0.00982679171095267,0.9162742
37985593944.5733,0.00990706526323643,0.9166261
37996337443.5356,0.00998582871924258,0.9169781
38007080942.4979,0.0100629107076576,0.9173306
38017824441.4601,0.0101381374141453,0.9176836
38028567940.4224,0.0102113329438838,0.9180368
38039311439.3847,0.0102823197044753,0.9183906
38050054938.347,0.0103509188083358,0.9187447
38060798437.3092,0.0104169504936351,0.9190994
38071541936.2715,0.0104802345628325,0.9194542
38082285435.2338,0.0105405908378312,0.9198095
38093028934.1961,0.0105978396307517,0.9201651
38103772433.1583,0.0106518022293162,0.9205213
38114515932.1206,0.0107023013958211,0.9208774
38125259431.0829,0.0107491618786744,0.9212344
38136002930.0452,0.010792210935472,0.9215913
38146746429.0074,0.0108312788665988,0.9219486
38157489927.9697,0.0108661995583478,0.9223062
38168233426.932,0.0108968110345767,0.9226642
38178976925.8943,0.0109229560159456,0.9230226
38189720424.8566,0.0109444824858191,0.9233811
38200463923.8188,0.0109612442619631,0.9237399
38211207422.7811,0.0109731015732215,0.9240992
38221950921.7434,0.0109799216404303,0.9244584
38232694420.7057,0.0109815792609076,0.9248181
38243437919.6679,0.010977957395951,0.925178
38254181418.6302,0.0109689477608903,0.9255382
38264924917.5925,0.010954451417363,0.9258986
38275668416.5548,0.0109343793676318,0.9262591
38286411915.517,0.0109086531509199,0.9266199
38297155414.4793,0.0108772054419249,0.926981
38307898913.4416,0.0108399806518757,0.9273421
38318642412.4039,0.0107969355327181,0.9277036
38329385911.3661,0.0107480397852641,0.9280652
38340129410.3284,0.0106932766724053,0.9284267
38350872909.2907,0.0106326436387839,0.9287887
38361616408.253,0.0105661529386238,0.9291509
38372359907.2152,0.0104938322737572,0.9295132
38383103406.1775,0.0104157254442252,0.9298756
38393846905.1398,0.0103318930141916,0.9302381
38404590404.1021,0.0102424129962664,0.9306008
38415333903.0643,0.0101473815576913,0.9309636
38426077402.0266,0.0100469137521681,0.9313264
38436820900.9889,0.00994114428140087,0.9316893
38447564399.9512,0.00983022829064192,0.9320521
38458307898.9134,0.00971434220263962,0.9324152
38469051397.8757,0.00959368459434582,0.9327784
38479794896.838,0.00946847712047323,0.9331417
38490538395.8003,0.00933896548742778,0.9335051
38501281894.7625,0.00920542048016417,0.9338682
38512025393.7248,0.00906813904299273,0.9342316
38522768892.6871,0.00892744541313084,0.9345951
38533512391.6494,0.00878369230263426,0.9349583
38544255890.6116,0.00863726212000588,0.9353218
38554999389.5739,0.00848856821696184,0.9356852
38565742888.5362,0.00833805613818139,0.9360486
38576486387.4985,0.00818620484199499,0.9364118
38587229886.4608,0.00803352784745545,0.9367751
38597973385.423,0.00788057424770461,0.9371383
38608716884.3853,0.00772792951066943,0.9375016
38619460383.3476,0.00757621596576279,0.9378646
38630203882.3099,0.0074260928495961,0.9382278
38640947381.2721,0.00727825575541691,0.9385909
38651690880.2344,0.00713343530150074,0.9389535
38662434379.1967,0.00699239480551898,0.9393165
38673177878.159,0.00685592672876764,0.9396791
38683921377.1212,0.0067248476413987,0.9400417
38694664876.0835,0.00659999146433626,0.9404042
38705408375.0458,0.00648220077349957,0.9407665
38716151874.0081,0.0063723160157645,0.9411287
38726895372.9703,0.00627116259101148,0.9414904
38737638871.9326,0.00617953590429654,0.9418523
38748382370.8949,0.00609818468388915,0.942214
38759125869.8572,0.00602779308268773,0.9425753
38769869368.8194,0.00596896230951993,0.9429366
38780612867.7817,0.00592219274000849,0.9432977
38791356366.744,0.00588786759481254,0.9436585
38802099865.7063,0.00586623930833049,0.9440191
38812843364.6685,0.00585741961689903,0.9443794
38823586863.6308,0.00586137416643974,0.9447395
38834330362.5931,0.00587792209594912,0.9450994
38845073861.5554,0.00590674064062206,0.9454588
38855817360.5176,0.00594737437818598,0.9458182
38866560859.4799,0.00599924837758756,0.9461771
38877304358.4422,0.00606168425112465,0.9465356
