Freq_Hz,T_meas_gate_abs,T_fit_abs
32774996947.8696,0.913729990020124,0.8082928
32785740446.8319,0.914338942486643,0.8087952
32796483945.7942,0.914942359457859,0.8092884
32807227444.7564,0.915540044221978,0.8097723
32817970943.7187,0.916131799309577,0.8102466
32828714442.681,0.916717426568231,0.8107113
32839457941.6433,0.917296727235335,0.8111662
32850201440.6055,0.917869502009033,0.8116111
32860944939.5678,0.918435551117172,0.8120455
32871688438.5301,0.918994674384219,0.8124698
32882431937.4924,0.919546671296133,0.8128833
32893175436.4546,0.920091341063163,0.8132861
32903918935.4169,0.920628482680624,0.813678
32914662434.3792,0.921157894987671,0.8140585
32925405933.3415,0.921679376724178,0.8144277
32936149432.3037,0.922192726585795,0.8147858
32946892931.266,0.922697743277326,0.8151321
32957636430.2283,0.923194225564583,0.8154666
32968379929.1906,0.923681972324877,0.8157891
32979123428.1529,0.924160782596366,0.8160998
32989866927.1151,0.924630455626463,0.816398
33000610426.0774,0.925090790919568,0.8166841
33011353925.0397,0.925541588284382,0.8169576
33022097424.002,0.925982647881077,0.8172184
33032840922.9642,0.926413770268658,0.8174667
33043584421.9265,0.926834756452797,0.8177022
33054327920.8888,0.927245407934514,0.8179246
33065071419.8511,0.927645526760018,0.818134
33075814918.8133,0.928034915572113,0.8183302
33086558417.7756,0.928413377663493,0.818513
33097301916.7379,0.928780717032349,0.8186826
33108045415.7002,0.929136738440654,0.8188387
33118788914.6624,0.929481247475517,0.8189813
33129532413.6247,0.929814050614011,0.8191104
33140275912.587,0.930134955291869,0.8192257
33151019411.5493,0.93044376997643,0.8193274
33161762910.5115,0.930740304244243,0.8194151
33172506409.4738,0.931024368863703,0.819489
33183249908.4361,0.931295775883092,0.819549
33193993407.3984,0.931554338724416,0.8195952
33204736906.3606,0.931799872283356,0.8196273
33215480405.3229,0.932032193035709,0.8196453
33226223904.2852,0.932251119150628,0.8196495
33236967403.2475,0.932456470610963,0.8196394
33247710902.2097,0.932648069341001,0.8196152
33258454401.172,0.932825739341861,0.8195773
33269197900.1343,0.932989306834781,0.8195249
33279941399.0966,0.93313860041252,0.8194587
33290684898.0588,0.933273451199041,0.8193783
33301428397.0211,0.933393693017646,0.8192838
33312171895.9834,0.933499162567667,0.8191752
33322915394.9457,0.933589699609814,0.8190529
33333658893.9079,0.933665147160219,0.8189164
33344402392.8702,0.933725351693185,0.8187661
33355145891.8325,0.933770163352635,0.8186018
33365889390.7948,0.933799436172163,0.8184237
33376632889.757,0.933813028303594,0.8182318
33387376388.7193,0.933810802253904,0.8180262
33398119887.6816,0.933792625130276,0.817807
33408863386.6439,0.933758368893079,0.8175743
33419606885.6062,0.933707910616455,0.8173281
33430350384.5684,0.933641132756179,0.8170683
33441093883.5307,0.933557923424408,0.8167952
33451837382.493,0.933458176670884,0.8165089
33462580881.4553,0.933341792770082,0.8162095
33473324380.4175,0.93320867851381,0.8158972
33484067879.3798,0.933058747508616,0.8155717
33494811378.3421,0.932891920477426,0.8152336
33505554877.3044,0.932708125564678,0.8148827
33516298376.2666,0.932507298644254,0.8145193
33527041875.2289,0.932289383629408,0.8141435
33537785374.1912,0.932054332783868,0.8137554
33548528873.1535,0.931802107033249,0.8133551
33559272372.1157,0.931532676275839,0.8129429
33570015871.078,0.931246019691821,0.8125185
33580759370.0403,0.930942126049922,0.8120828
33591502869.0026,0.930620994010451,0.8116353
33602246367.9648,0.930282632423669,0.8111765
33612989866.9271,0.929927060622371,0.8107064
33623733365.8894,0.929554308707563,0.8102253
33634476864.8517,0.929164417826078,0.8097333
33645220363.8139,0.928757440438945,0.8092306
33655963862.7762,0.928333440579324,0.8087171
33666707361.7385,0.927892494098812,0.8081934
33677450860.7008,0.927434688900871,0.8076594
33688194359.663,0.926960125160203,0.8071157
33698937858.6253,0.926468915526828,0.8065618
33709681357.5876,0.925961185313657,0.8059984
33720424856.5499,0.925437072666374,0.8054257
33731168355.5121,0.924896728714448,0.8048437
33741911854.4744,0.924340317702105,0.8042525
33752655353.4367,0.923768017098155,0.8036527
33763398852.399,0.923180017683573,0.8030441
33774142351.3613,0.92257652361579,0.8024273
33784885850.3235,0.921957752468697,0.8018022
33795629349.2858,0.921323935247425,0.801169
33806372848.2481,0.920675316376998,0.8005281
33817116347.2104,0.92001215366407,0.7998795
33827859846.1726,0.919334718230978,0.7992237
33838603345.1349,0.918643294421463,0.7985606
33849346844.0972,0.917938179677468,0.7978904
33860090343.0595,0.917219684386517,0.7972138
33870833842.0217,0.916488131699295,0.7965307
33881577340.984,0.915743857317111,0.7958408
33892320839.9463,0.914987209249054,0.7951452
33903064338.9086,0.91421854753876,0.7944438
33913807837.8708,0.913438243960803,0.7937369
33924551336.8331,0.912646681686849,0.7930245
33935294835.7954,0.911844254921822,0.7923067
33946038334.7577,0.91103136851046,0.7915842
33956781833.7199,0.91020843751473,0.7908566
33967525332.6822,0.909375886762726,0.7901248
33978268831.6445,0.90853415036977,0.7893886
33989012330.6068,0.907683671232556,0.7886483
33999755829.569,0.906824900497307,0.7879041
34010499328.5313,0.905958297003019,0.7871565
34021242827.4936,0.90508432670097,0.7864052
34031986326.4559,0.904203462051817,0.7856506
34042729825.4181,0.903316181401655,0.7848932
34053473324.3804,0.902422968338561,0.7841332
34064216823.3427,0.901524311031203,0.7833705
34074960322.305,0.900620701551219,0.7826054
34085703821.2672,0.899712635181107,0.7818382
34096447320.2295,0.89880060970949,0.7810689
34107190819.1918,0.897885124715644,0.7802983
34117934318.1541,0.896966680845266,0.7795259
34128677817.1163,0.896045779079501,0.7787524
34139421316.0786,0.895122919999262,0.7779776
34150164815.0409,0.894198603046964,0.7772022
34160908314.0032,0.89327332578775,0.776426
34171651812.9655,0.89234758317236,0.7756496
34182395311.9277,0.891421866803746,0.7748725
34193138810.89,0.890496664209575,0.7740956
34203882309.8523,0.889572458122699,0.7733189
34214625808.8146,0.888649725771698,0.7725421
34225369307.7768,0.887728938183508,0.7717659
34236112806.7391,0.886810559500167,0.7709909
34246856305.7014,0.885895046311587,0.7702165
34257599804.6637,0.884982847006275,0.7694436
34268343303.6259,0.884074401141783,0.7686713
34279086802.5882,0.883170138836647,0.7679011
34289830301.5505,0.882270480185463,0.7671321
34300573800.5128,0.881375834698668,0.7663652
34311317299.475,0.880486600768474,0.7656002
34322060798.4373,0.879603165162352,0.7648375
34332804297.3996,0.878725902545309,0.7640769
34343547796.3619,0.877855175032097,0.7633191
34354291295.3241,0.876991331770422,0.7625639
34365034794.2864,0.876134708556054,0.7618119
34375778293.2487,0.875285627480649,0.7610623
34386521792.211,0.874444396612975,0.7603164
34397265291.1732,0.873611309714107,0.7595738
34408008790.1355,0.872786645987049,0.7588345
34418752289.0978,0.871970669861117,0.758099
34429495788.0601,0.871163630811297,0.7573676
34440239287.0223,0.870365763212698,0.7566401
34450982785.9846,0.869577286230083,0.7559167
34461726284.9469,0.868798403742382,0.7551975
34472469783.9092,0.868029304301968,0.7544829
34483213282.8714,0.867270161128377,0.7537724
34493956781.8337,0.866521132136083,0.7530671
34504700280.796,0.865782359995819,0.7523665
34515443779.7583,0.865053972228869,0.7516707
34526187278.7206,0.864336081333671,0.7509802
34536930777.6828,0.863628784944004,0.750295
34547674276.6451,0.862932166017946,0.7496152
34558417775.6074,0.862246293056757,0.7489408
34569161274.5696,0.861571220352758,0.7482721
34579904773.5319,0.860906988265238,0.7476094
34590648272.4942,0.860253623523381,0.7469525
34601391771.4565,0.859611139555151,0.7463017
34612135270.4188,0.858979536841053,0.7456565
34622878769.381,0.858358803291648,0.7450179
34633622268.3433,0.857748914647695,0.7443854
34644365767.3056,0.857149834901742,0.7437598
34655109266.2679,0.856561516739997,0.7431402
34665852765.2301,0.855983902003309,0.7425274
34676596264.1924,0.85541692216604,0.7419215
34687339763.1547,0.854860498831661,0.7413225
34698083262.117,0.854314544243848,0.7407306
34708826761.0792,0.853778961811912,0.7401456
34719570260.0415,0.853253646649354,0.7395678
34730313759.0038,0.852738486124374,0.7389971
34741057257.9661,0.852233360421166,0.738434
34751800756.9283,0.851738143110824,0.7378783
34762544255.8906,0.851252701730722,0.7373297
34773287754.8529,0.850776898371228,0.7367889
34784031253.8152,0.850310590268618,0.7362561
34794774752.7774,0.849853630403091,0.7357306
34805518251.7397,0.849405868100779,0.7352132
34816261750.702,0.848967149638667,0.7347035
34827005249.6643,0.848537318851351,0.734202
34837748748.6265,0.848116217738565,0.7337083
34848492247.5888,0.847703687072441,0.733223
34859235746.5511,0.847299567003439,0.7327459
34869979245.5134,0.846903697663935,0.7322769
34880722744.4756,0.846515919768427,0.7318164
34891466243.4379,0.846136075209339,0.7313643
34902209742.4002,0.845764007647426,0.7309206
34912953241.3625,0.845399563095746,0.7304852
34923696740.3247,0.845042590496209,0.7300586
34934440239.287,0.844692942287689,0.7296405
34945183738.2493,0.844350474964689,0.7292311
34955927237.2116,0.844015049625569,0.7288305
34966670736.1739,0.843686532509302,0.7284384
34977414235.1361,0.843364795519783,0.7280556
34988157734.0984,0.843049716736642,0.7276812
34998901233.0607,0.842741180911578,0.727316
35009644732.0229,0.842439079949177,0.7269596
35020388230.9852,0.842143313371204,0.7266124
35031131729.9475,0.841853788763343,0.7262743
35041875228.9098,0.841570422203371,0.7259451
35052618727.8721,0.841293138669731,0.7256251
35063362226.8343,0.841021872429501,0.7253143
35074105725.7966,0.840756567404723,0.7250125
35084849224.7589,0.840497177516102,0.7247201
35095592723.7212,0.840243667003048,0.724437
35106336222.6834,0.839996010719097,0.7241632
35117079721.6457,0.839754194401697,0.7238985
35127823220.608,0.839518214915427,0.7236434
35138566719.5703,0.839288080467694,0.7233975
35149310218.5325,0.839063810795983,0.7231609
35160053717.4948,0.838845437325787,0.7229339
35170797216.4571,0.83863300329835,0.7227164
35181540715.4194,0.838426563867405,0.7225083
35192284214.3816,0.838226186164143,0.7223095
35203027713.3439,0.838031949329663,0.7221204
35213771212.3062,0.837843944514257,0.7219408
35224514711.2685,0.837662274842891,0.7217705
35235258210.2307,0.83748705534634,0.7216097
35246001709.193,0.837318412857499,0.7214587
35256745208.1553,0.837156485872449,0.7213172
35267488707.1176,0.837001424375967,0.7211851
35278232206.0798,0.836853389631231,0.7210628
35288975705.0421,0.836712553933576,0.7209499
35299719204.0044,0.836579100328236,0.7208464
35310462702.9667,0.836453222292144,0.7207527
35321206201.9289,0.836335123379925,0.7206686
35331949700.8912,0.836225016834352,0.7205939
35342693199.8535,0.836123125161649,0.720529
35353436698.8158,0.836029679672143,0.7204735
35364180197.778,0.835944919986861,0.7204276
35374923696.7403,0.835869093510843,0.7203913
35385667195.7026,0.835802454874007,0.7203645
35396410694.6649,0.835745265340581,0.7203472
35407154193.6272,0.835697792188203,0.7203395
35417897692.5894,0.835660308057944,0.7203413
35428641191.5517,0.835633090276623,0.7203525
35439384690.514,0.835616420152886,0.7203734
35450128189.4763,0.835610582248706,0.7204036
35460871688.4385,0.835615863627984,0.7204434
35471615187.4008,0.835632553084142,0.7204924
35482358686.3631,0.83566094034863,0.720551
35493102185.3254,0.835701315282415,0.7206189
35503845684.2876,0.835753967052617,0.7206963
35514589183.2499,0.835819183296505,0.720783
35525332682.2122,0.835897249275206,0.720879
35536076181.1745,0.835988447019503,0.7209843
35546819680.1367,0.836093054470174,0.7210989
35557563179.099,0.836211344615411,0.7212226
35568306678.0613,0.836343584627825,0.7213557
35579050177.0236,0.836490035003657,0.7214979
35589793675.9858,0.83665094870678,0.7216492
35600537174.9481,0.836826570320083,0.7218097
35611280673.9104,0.837017135206873,0.7219794
35622024172.8727,0.837222868684848,0.7221577
35632767671.8349,0.837443985215211,0.7223454
35643511170.7972,0.837680687609431,0.7225418
35654254669.7595,0.837933166256118,0.7227473
35664998168.7218,0.838201598370387,0.7229613
35675741667.684,0.838486147268046,0.7231845
35686485166.6463,0.838786961666808,0.7234164
35697228665.6086,0.839104175016679,0.723657
35707972164.5709,0.839437904861517,0.7239063
35718715663.5331,0.839788252233668,0.7241641
35729459162.4954,0.840155301083443,0.7244304
35740202661.4577,0.840539117745082,0.7247053
35750946160.42,0.840939750440683,0.7249887
35761689659.3822,0.841357228823454,0.7252805
35772433158.3445,0.841791563561471,0.7255806
35783176657.3068,0.842242745962992,0.7258889
35793920156.2691,0.842710747644203,0.7262055
35804663655.2314,0.843195520240104,0.7265302
35815407154.1936,0.843696995159129,0.7268632
35826150653.1559,0.844215083381864,0.727204
35836894152.1182,0.84474967530414,0.7275527
35847637651.0805,0.845300640624582,0.7279093
35858381150.0427,0.845867828276556,0.7282735
35869124649.005,0.846451066404325,0.7286456
35879868147.9673,0.847050162383053,0.7290254
35890611646.9296,0.847664902882217,0.7294127
35901355145.8918,0.848295053971805,0.7298074
35912098644.8541,0.848940361270608,0.7302095
35922842143.8164,0.849600550135779,0.7306191
35933585642.7787,0.850275325892755,0.7310357
35944329141.7409,0.850964374104525,0.7314597
35955072640.7032,0.851667360879177,0.7318905
35965816139.6655,0.852383933214577,0.7323283
35976559638.6278,0.853113719378966,0.7327728
35987303137.59,0.853856329326228,0.7332246
35998046636.5523,0.85461135514455,0.7336828
36008790135.5146,0.85537837153714,0.7341474
36019533634.4769,0.856156936333701,0.7346183
36030277133.4391,0.856946591031278,0.735096
36041020632.4014,0.857746861363191,0.7355798
36051764131.3637,0.85855725789468,0.7360699
36062507630.326,0.859377276643977,0.7365656
36073251129.2882,0.860206399727502,0.7370678
36083994628.2505,0.861044096027931,0.7375754
36094738127.2128,0.861889821883904,0.7380891
36105481626.1751,0.862743021800199,0.738608
36116225125.1373,0.863603129177217,0.7391325
36126968624.0996,0.864469567058687,0.7396626
36137712123.0619,0.865341748896556,0.740198
36148455622.0242,0.866219079332035,0.740738
36159199120.9865,0.867100954991877,0.741283
36169942619.9487,0.867986765298974,0.741833
36180686118.911,0.868875893296409,0.7423878
36191429617.8733,0.869767716484162,0.7429473
36202173116.8356,0.870661607667682,0.743511
36212916615.7978,0.871556935817606,0.7440791
36223660114.7601,0.872453066939903,0.7446514
36234403613.7224,0.873349364955774,0.745228
36245147112.6847,0.874245192590637,0.7458082
36255890611.6469,0.875139912271576,0.746392
36266634110.6092,0.876032887032581,0.7469797
36277377609.5715,0.87692348142697,0.7475707
36288121108.5338,0.87781106244633,0.748165
36298864607.496,0.878695000445314,0.7487623
36309608106.4583,0.879574670071622,0.7493627
36320351605.4206,0.880449451200425,0.7499662
36331095104.3829,0.881318729872494,0.7505724
36341838603.3451,0.882181899235216,0.751181
36352582102.3074,0.883038360485649,0.7517917
36363325601.2697,0.883887523814683,0.7524046
36374069100.232,0.884728809351312,0.7530199
36384812599.1942,0.885561648105975,0.753637
36395556098.1565,0.886385482911785,0.7542557
36406299597.1188,0.887199769362433,0.7548758
36417043096.0811,0.888003976745435,0.7554975
36427786595.0433,0.888797588969295,0.7561202
36438530094.0056,0.889580105483073,0.7567438
36449273592.9679,0.890351042186726,0.7573684
36460017091.9302,0.891109932330515,0.7579933
36470760590.8924,0.891856327401634,0.7586193
36481504089.8547,0.892589797996152,0.7592452
36492247588.817,0.893309934674233,0.7598712
36502991087.7793,0.894016348796517,0.760497
36513734586.7415,0.894708673339437,0.7611227
36524478085.7038,0.895386563687185,0.761748
36535221584.6661,0.896049698397928,0.7623727
36545965083.6284,0.896697779941819,0.7629964
36556708582.5907,0.897330535408292,0.763619
36567452081.5529,0.897947717180035,0.7642403
36578195580.5152,0.898549103571044,0.7648605
36588939079.4775,0.899134499426072,0.7654788
36599682578.4398,0.899703736678814,0.7660953
36610426077.402,0.900256674866129,0.7667098
36621169576.3643,0.90079320159561,0.7673224
36631913075.3266,0.901313232963855,0.7679322
36642656574.2888,0.901816713922818,0.7685397
36653400073.2511,0.90230361859165,0.7691442
36664143572.2134,0.902773950511559,0.7697458
36674887071.1757,0.903227742841263,0.7703442
36685630570.138,0.903665058490738,0.7709395
36696374069.1002,0.904085990191083,0.7715308
36707117568.0625,0.904490660498463,0.7721182
36717861067.0248,0.904879221730244,0.7727017
36728604565.9871,0.90525185583163,0.773281
36739348064.9493,0.905608774171275,0.7738559
36750091563.9116,0.905950217264594,0.7744262
36760835062.8739,0.906276454423665,0.7749917
36771578561.8362,0.90658778333292,0.7755522
36782322060.7984,0.906884529550016,0.7761074
36793065559.7607,0.907167045931591,0.7766575
36803809058.723,0.907435711983852,0.7772015
36814552557.6853,0.90769093313826,0.77774
36825296056.6475,0.907933139952837,0.7782726
36836039555.6098,0.908162787239972,0.7787988
36846783054.5721,0.908380353121855,0.7793184
36857526553.5344,0.908586338015027,0.7798317
36868270052.4966,0.908781263545813,0.780338
36879013551.4589,0.908965671398741,0.7808374
36889757050.4212,0.909140122100331,0.7813297
36900500549.3835,0.909305193740979,0.7818145
36911244048.3457,0.90946148063791,0.7822917
36921987547.308,0.909609591942517,0.7827613
36932731046.2703,0.909750150195616,0.7832231
36943474545.2326,0.909883789834479,0.7836766
36954218044.1948,0.910011155655681,0.7841216
36964961543.1571,0.910132901238096,0.7845584
36975705042.1194,0.910249687330539,0.7849866
36986448541.0817,0.910362180208759,0.7854058
36997192040.0439,0.910471050006653,0.785816
37007935539.0062,0.910576969026729,0.786217
37018679037.9685,0.910680610034923,0.7866088
37029422536.9308,0.910782644545022,0.7869912
37040166035.8931,0.910883741097962,0.7873638
37050909534.8553,0.910984563541329,0.7877266
37061653033.8176,0.911085769314392,0.7880793
37072396532.7799,0.911188007743987,0.7884221
37083140031.7422,0.911291918356496,0.7887545
37093883530.7044,0.911398129211104,0.7890765
37104627029.6667,0.911507255259409,0.789388
37115370528.629,0.911619896736319,0.7896887
37126114027.5913,0.911736637587001,0.7899787
37136857526.5535,0.911858043934468,0.7902578
37147601025.5158,0.911984662592185,0.7905257
37158344524.4781,0.912117019625798,0.7907823
37169088023.4404,0.912255618967896,0.7910277
37179831522.4026,0.912400941089378,0.7912616
37190575021.3649,0.912553441730733,0.7914841
37201318520.3272,0.912713550696238,0.7916949
37212062019.2895,0.912881670713712,0.7918939
37222805518.2517,0.913058176362197,0.792081
37233549017.214,0.913243413069526,0.7922562
37244292516.1763,0.913437696181445,0.7924195
37255036015.1386,0.913641310103559,0.7925705
37265779514.1008,0.913854507517069,0.7927093
37276523013.0631,0.914077508668871,0.7928359
37287266512.0254,0.914310500736274,0.7929502
37298010010.9877,0.914553637266248,0.793052
37308753509.9499,0.914807037688784,0.7931414
37319497008.9122,0.915070786903634,0.7932183
37330240507.8745,0.915344934939394,0.7932827
37340984006.8368,0.915629496683619,0.7933344
37351727505.799,0.915924451682376,0.7933735
37362471004.7613,0.916229744007415,0.7933999
37373214503.7236,0.916545282188882,0.7934136
37383958002.6859,0.916870939211337,0.7934145
37394701501.6481,0.917206552570628,0.7934027
37405445000.6104,0.917551924389031,0.7933782
37416188499.5727,0.917906821585942,0.793341
37426931998.535,0.918270976101319,0.7932909
37437675497.4973,0.91864408516896,0.7932281
37448418996.4595,0.91902581163672,0.7931525
37459162495.4218,0.919415784330684,0.7930641
37469905994.3841,0.919813598460384,0.7929631
37480649493.3464,0.920218816062144,0.7928492
37491392992.3086,0.920630966477727,0.7927228
37502136491.2709,0.921049546865521,0.7925836
37512879990.2332,0.921474022741646,0.792432
37523623489.1955,0.921903828548488,0.7922675
37534366988.1577,0.922338368248312,0.7920908
37545110487.12,0.922777015939826,0.7919016
37555853986.0823,0.923219116495741,0.7917
37566597485.0446,0.923663986219603,0.791486
37577340984.0068,0.924110913520418,0.7912597
37588084482.9691,0.924559159603848,0.7910213
37598827981.9314,0.925007959179011,0.7907708
37609571480.8937,0.925456521180209,0.7905083
37620314979.8559,0.92590402950321,0.7902338
37631058478.8182,0.926349643755969,0.7899473
37641801977.7805,0.926792500024034,0.7896491
37652545476.7428,0.927231711651146,0.7893394
37663288975.705,0.927666370035858,0.789018
37674032474.6673,0.928095545445334,0.7886853
37684775973.6296,0.928518287847764,0.7883412
37695519472.5919,0.928933627765147,0.7879859
37706262971.5541,0.929340577148476,0.7876193
37717006470.5164,0.929738130277662,0.7872421
37727749969.4787,0.930125264688786,0.786854
37738493468.441,0.930500942131517,0.7864549
37749236967.4032,0.930864109559808,0.7860456
37759980466.3655,0.931213700159154,0.7856258
37770723965.3278,0.931548634413945,0.7851956
37781467464.2901,0.931867821218559,0.7847555
37792210963.2523,0.932170159036048,0.7843052
37802954462.2146,0.932454537108347,0.7838449
37813697961.1769,0.932719836722029,0.7833754
37824441460.1392,0.932964932533702,0.7828961
37835184959.1015,0.933188693959125,0.7824075
37845928458.0637,0.93338998663014,0.7819096
37856671957.026,0.933567673923429,0.7814029
37867415455.9883,0.933720618565011,0.7808876
37878158954.9506,0.933847684314252,0.7803632
37888902453.9128,0.933947737730975,0.7798306
37899645952.8751,0.934019650029026,0.7792895
37910389451.8374,0.93406229901935,0.7787402
37921132950.7997,0.934074571145338,0.7781832
37931876449.7619,0.934055363612794,0.7776182
37942619948.7242,0.934003586616487,0.7770458
37953363447.6865,0.933918165664732,0.7764658
37964106946.6488,0.933798044002979,0.7758788
37974850445.611,0.933642185136763,0.7752848
37985593944.5733,0.933449575453821,0.7746838
37996337443.5356,0.933219226944452,0.7740762
38007080942.4979,0.93295018001856,0.7734624
38017824441.4601,0.93264150641703,0.772842
38028567940.4224,0.932292312214347,0.7722158
38039311439.3847,0.9319017409085,0.7715837
38050054938.347,0.93146897659343,0.7709457
38060798437.3092,0.930993247208351,0.7703025
38071541936.2715,0.930473827857389,0.7696542
38082285435.2338,0.929910044192088,0.7690005
38093028934.1961,0.929301275848339,0.7683421
38103772433.1583,0.928646959928411,0.7676791
38114515932.1206,0.927946594517748,0.7670116
38125259431.0829,0.927199742225288,0.7663397
38136002930.0452,0.926406033735097,0.7656637
38146746429.0074,0.925565171356183,0.7649841
38157489927.9697,0.924676932556443,0.7643011
38168233426.932,0.923741173465824,0.7636141
38178976925.8943,0.922757832332886,0.7629243
38189720424.8566,0.921726932918218,0.7622311
38200463923.8188,0.920648587807288,0.7615348
38211207422.7811,0.919523001624707,0.7608362
38221950921.7434,0.918350474131149,0.7601351
38232694420.7057,0.917131403183634,0.7594315
38243437919.6679,0.915866287539364,0.7587259
38254181418.6302,0.91455572948288,0.7580186
38264924917.5925,0.913200437255964,0.7573093
38275668416.5548,0.911801227269495,0.7565989
38286411915.517,0.910359026076322,0.755887
38297155414.4793,0.908874872084205,0.7551741
38307898913.4416,0.907349916987968,0.7544597
38318642412.4039,0.905785426900236,0.7537451
38329385911.3661,0.904182783160474,0.7530299
38340129410.3284,0.902543482802555,0.7523143
38350872909.2907,0.900869138661678,0.7515983
38361616408.253,0.899161479102291,0.7508824
38372359907.2152,0.897422347349553,0.7501663
38383103406.1775,0.89565370040798,0.7494511
38393846905.1398,0.893857607552177,0.7487359
38404590404.1021,0.892036248375949,0.7480221
38415333903.0643,0.890191910387647,0.7473085
38426077402.0266,0.888326986141385,0.7465961
38436820900.9889,0.886443969895589,0.7458855
38447564399.9512,0.884545453792498,0.7451757
38458307898.9134,0.88263412355435,0.7444673
38469051397.8757,0.880712753694446,0.7437611
38479794896.838,0.878784202243753,0.7430562
38490538395.8003,0.876851404996386,0.7423535
38501281894.7625,0.874917369280083,0.7416535
38512025393.7248,0.87298516726068,0.7409554
38522768892.6871,0.871057928792613,0.7402596
38533512391.6494,0.869138833830512,0.739567
38544255890.6116,0.86723110442011,0.7388772
38554999389.5739,0.865337996289856,0.7381902
38565742888.5362,0.863462790067793,0.7375058
38576486387.4985,0.86160878215143,0.7368256
38587229886.4608,0.859779275261435,0.7361482
38597973385.423,0.85797756871302,0.7354745
38608716884.3853,0.856206948441787,0.7348042
38619460383.3476,0.854470676823554,0.7341383
38630203882.3099,0.852771982330254,0.7334759
38640947381.2721,0.851114049066326,0.7328176
38651690880.2344,0.849500006232062,0.7321637
38662434379.1967,0.847932917562156,0.7315139
38673177878.159,0.846415770789078,0.7308688
38683921377.1212,0.844951467181945,0.7302284
38694664876.0835,0.843542811212168,0.7295925
38705408375.0458,0.842192500397349,0.7289616
38716151874.0081,0.840903115374597,0.7283355
38726895372.9703,0.839677110253692,0.7277146
38737638871.9326,0.838516803299271,0.7270989
38748382370.8949,0.837424367989448,0.7264888
38759125869.8572,0.836401824496059,0.7258838
38769869368.8194,0.835451031628999,0.725284
38780612867.7817,0.834573679283898,0.7246904
38791356366.744,0.833771281428814,0.7241022
38802099865.7063,0.833045169661533,0.7235201
38812843364.6685,0.832396487364715,0.7229438
38823586863.6308,0.831826184481384,0.7223737
38834330362.5931,0.831335012928345,0.7218096
38845073861.5554,0.830923522659882,0.7212519
38855817360.5176,0.830592058388861,0.7207001
38866560859.4799,0.830340756966979,0.7201554
38877304358.4422,0.830169545420534,0.7196166
38888047857.4045,0.830078139632869,0.7190848
38898791356.3667,0.830066043659459,0.7185595
