Freq_Hz,T_meas_gate_abs,T_fit_abs
32774996947.8696,0.334721023986013,0.7943806
32785740446.8319,0.334626106609374,0.7943322
32796483945.7942,0.334531477394136,0.7942828
32807227444.7564,0.33443717269032,0.7942322
32817970943.7187,0.334343227698192,0.7941807
32828714442.681,0.334249676410118,0.7941281
32839457941.6433,0.334156551553863,0.7940745
32850201440.6055,0.334063884537412,0.7940198
32860944939.5678,0.333971705395401,0.7939641
32871688438.5301,0.333880042737245,0.793907
32882431937.4924,0.333788923697026,0.7938492
32893175436.4546,0.333698373885232,0.7937902
32903918935.4169,0.333608417342412,0.79373
32914662434.3792,0.333519076494808,0.7936689
32925405933.3415,0.333430372112041,0.7936063
32936149432.3037,0.333342323266907,0.7935429
32946892931.266,0.333254947297337,0.7934782
32957636430.2283,0.333168259770587,0.7934124
32968379929.1906,0.333082274449701,0.7933454
32979123428.1529,0.332997003262303,0.7932775
32989866927.1151,0.332912456271759,0.7932082
33000610426.0774,0.33282864165076,0.7931379
33011353925.0397,0.332745565657361,0.7930664
33022097424.002,0.332663232613522,0.7929938
33032840922.9642,0.332581644886178,0.7929199
33043584421.9265,0.332500802870888,0.792845
33054327920.8888,0.332420704978073,0.7927687
33065071419.8511,0.332341347621897,0.7926913
33075814918.8133,0.332262725211806,0.7926127
33086558417.7756,0.332184830146751,0.792533
33097301916.7379,0.332107652812128,0.7924522
33108045415.7002,0.332031181579452,0.7923698
33118788914.6624,0.331955402808785,0.7922865
33129532413.6247,0.331880300853947,0.7922019
33140275912.587,0.331805858070519,0.7921162
33151019411.5493,0.33173205482666,0.7920292
33161762910.5115,0.331658869516751,0.791941
33172506409.4738,0.331586278577884,0.7918516
33183249908.4361,0.331514256509206,0.7917609
33193993407.3984,0.331442775894119,0.7916691
33204736906.3606,0.33137180742537,0.7915759
33215480405.3229,0.331301319933009,0.7914816
33226223904.2852,0.331231280415239,0.791386
33236967403.2475,0.331161654072158,0.7912892
33247710902.2097,0.331092404342389,0.7911912
33258454401.172,0.331023492942598,0.7910919
33269197900.1343,0.330954879909905,0.7909914
33279941399.0966,0.330886523647166,0.7908896
33290684898.0588,0.330818380971131,0.7907867
33301428397.0211,0.330750407163452,0.7906824
33312171895.9834,0.330682556024543,0.7905769
33322915394.9457,0.330614779930249,0.7904702
33333658893.9079,0.330547029891319,0.7903621
33344402392.8702,0.330479255615646,0.7902529
33355145891.8325,0.330411405573249,0.7901423
33365889390.7948,0.330343427063941,0.7900305
33376632889.757,0.330275266287671,0.7899176
33387376388.7193,0.330206868417461,0.7898033
33398119887.6816,0.330138177674908,0.7896877
33408863386.6439,0.330069137408177,0.7895712
33419606885.6062,0.329999690172425,0.789453
33430350384.5684,0.329929777812588,0.7893338
33441093883.5307,0.32985934154844,0.7892134
33451837382.493,0.329788322061852,0.7890916
33462580881.4553,0.329716659586143,0.7889684
33473324380.4175,0.32964429399744,0.7888443
33484067879.3798,0.329571164907918,0.7887187
33494811378.3421,0.32949721176082,0.7885919
33505554877.3044,0.329422373927122,0.788464
33516298376.2666,0.329346590803717,0.7883348
33527041875.2289,0.329269801912974,0.7882042
33537785374.1912,0.329191947003515,0.7880726
33548528873.1535,0.329112966152072,0.7879395
33559272372.1157,0.329032799866231,0.7878053
33570015871.078,0.328951389187915,0.78767
33580759370.0403,0.328868675797403,0.7875333
33591502869.0026,0.328784602117704,0.7873954
33602246367.9648,0.328699111419084,0.7872562
33612989866.9271,0.328612147923547,0.7871159
33623733365.8894,0.328523656909039,0.7869744
33634476864.8517,0.328433584813182,0.7868315
33645220363.8139,0.328341879336275,0.7866876
33655963862.7762,0.328248489543371,0.7865423
33666707361.7385,0.328153365965148,0.786396
33677450860.7008,0.328056460697371,0.7862483
33688194359.663,0.327957727498662,0.7860994
33698937858.6253,0.327857121886355,0.7859495
33709681357.5876,0.327754601230159,0.7857981
33720424856.5499,0.327650124843393,0.7856457
33731168355.5121,0.327543654071516,0.7854922
33741911854.4744,0.327435152377712,0.7853374
33752655353.4367,0.327324585425252,0.7851815
33763398852.399,0.327211921156406,0.7850243
33774142351.3613,0.327097129867619,0.7848659
33784885850.3235,0.326980184280733,0.7847065
33795629349.2858,0.326861059609981,0.7845459
33806372848.2481,0.326739733624538,0.7843842
33817116347.2104,0.326616186706389,0.7842212
33827859846.1726,0.326490401903284,0.7840572
33838603345.1349,0.326362364976572,0.783892
33849346844.0972,0.326232064443716,0.7837257
33860090343.0595,0.326099491615281,0.7835582
33870833842.0217,0.32596464062623,0.7833897
33881577340.984,0.325827508461357,0.7832199
33892320839.9463,0.325688094974698,0.7830492
33903064338.9086,0.325546402902799,0.7828773
33913807837.8708,0.325402437871715,0.7827043
33924551336.8331,0.325256208397626,0.7825302
33935294835.7954,0.325107725881019,0.782355
33946038334.7577,0.324957004594332,0.7821788
33956781833.7199,0.324804061663054,0.7820014
33967525332.6822,0.324648917040232,0.7818231
33978268831.6445,0.324491593474391,0.7816439
33989012330.6068,0.324332116470887,0.7814631
33999755829.569,0.324170514246736,0.7812818
34010499328.5313,0.324006817678978,0.7810993
34021242827.4936,0.323841060246651,0.7809155
34031986326.4559,0.323673277966507,0.780731
34042729825.4181,0.323503509322567,0.7805454
34053473324.3804,0.323331795189694,0.7803587
34064216823.3427,0.323158178751329,0.7801711
34074960322.305,0.322982705411603,0.7799825
34085703821.2672,0.322805422702023,0.7797931
34096447320.2295,0.32262638018297,0.7796024
34107190819.1918,0.322445629340255,0.779411
34117934318.1541,0.32226322347701,0.7792185
34128677817.1163,0.322079217601183,0.7790251
34139421316.0786,0.321893668308949,0.7788308
34150164815.0409,0.321706633664353,0.7786354
34160908314.0032,0.321518173075506,0.7784392
34171651812.9655,0.321328347167674,0.7782421
34182395311.9277,0.321137217653619,0.7780442
34193138810.89,0.32094484720155,0.7778451
34203882309.8523,0.320751299301038,0.7776454
34214625808.8146,0.320556638127295,0.7774447
34225369307.7768,0.320360928404171,0.7772431
34236112806.7391,0.32016423526627,0.7770407
34246856305.7014,0.319966624120557,0.7768374
34257599804.6637,0.319768160507851,0.7766334
34268343303.6259,0.319568909964577,0.7764284
34279086802.5882,0.319368937885175,0.7762227
34289830301.5505,0.31916830938552,0.7760162
34300573800.5128,0.318967089167751,0.7758087
34311317299.475,0.318765341386855,0.7756005
34322060798.4373,0.318563129519378,0.7753916
34332804297.3996,0.3183605162346,0.7751819
34343547796.3619,0.318157563268528,0.7749714
34354291295.3241,0.317954331301019,0.7747602
34365034794.2864,0.317750879836367,0.7745482
34375778293.2487,0.317547267087641,0.7743355
34386521792.211,0.317343549865082,0.7741221
34397265291.1732,0.317139783468816,0.7739079
34408008790.1355,0.316936021586165,0.773693
34418752289.0978,0.31673231619378,0.7734776
34429495788.0601,0.316528717464856,0.7732612
34440239287.0223,0.316325273681611,0.7730443
34450982785.9846,0.316122031153254,0.7728269
34461726284.9469,0.31591903413961,0.7726085
34472469783.9092,0.315716324780578,0.7723898
34483213282.8714,0.315513943031562,0.7721702
34493956781.8337,0.315311926605017,0.7719502
34504700280.796,0.315110310918224,0.7717295
34515443779.7583,0.314909129047399,0.7715082
34526187278.7206,0.314708411688211,0.7712863
34536930777.6828,0.314508187122799,0.7710639
34547674276.6451,0.314308481193328,0.7708407
34558417775.6074,0.314109317282125,0.7706171
34569161274.5696,0.313910716298435,0.7703931
34579904773.5319,0.313712696671797,0.7701683
34590648272.4942,0.313515274352043,0.7699432
34601391771.4565,0.313318462815909,0.7697176
34612135270.4188,0.313122273080231,0.7694914
34622878769.381,0.312926713721679,0.7692647
34633622268.3433,0.312731790903001,0.7690376
34644365767.3056,0.312537508405689,0.7688099
34655109266.2679,0.312343867669009,0.7685818
34665852765.2301,0.312150867835323,0.7683533
34676596264.1924,0.311958505801582,0.7681244
34687339763.1547,0.311766776276918,0.7678949
34698083262.117,0.3115756718462,0.7676653
34708826761.0792,0.311385183039456,0.7674351
34719570260.0415,0.311195298407,0.7672045
34730313759.0038,0.311006004600166,0.7669735
34741057257.9661,0.310817286457464,0.7667422
34751800756.9283,0.310629127096028,0.7665107
34762544255.8906,0.310441508008186,0.7662787
34773287754.8529,0.310254409162976,0.7660463
34784031253.8152,0.310067809112437,0.7658136
34794774752.7774,0.309881685102477,0.7655808
34805518251.7397,0.309696013188141,0.7653475
34816261750.702,0.309510768353058,0.7651139
34827005249.6643,0.309325924632858,0.7648802
34837748748.6265,0.30914145524236,0.7646461
34848492247.5888,0.308957332706274,0.7644117
34859235746.5511,0.308773528993202,0.7641772
34869979245.5134,0.308590015652691,0.7639425
34880722744.4756,0.308406763955077,0.7637075
34891466243.4379,0.308223745033869,0.7634723
34902209742.4002,0.308040930030398,0.763237
34912953241.3625,0.307858290240453,0.7630014
34923696740.3247,0.307675797262617,0.7627656
34934440239.287,0.307493423148008,0.7625297
34945183738.2493,0.307311140551115,0.7622937
34955927237.2116,0.307128922881423,0.7620574
34966670736.1739,0.30694674445549,0.7618211
34977414235.1361,0.306764580649163,0.7615846
34988157734.0984,0.306582408049566,0.7613483
34998901233.0607,0.306400204606538,0.7611117
35009644732.0229,0.306217949783132,0.7608748
35020388230.9852,0.306035624704841,0.7606382
35031131729.9475,0.305853212307141,0.7604014
35041875228.9098,0.305670697480996,0.7601646
35052618727.8721,0.305488067215919,0.7599276
35063362226.8343,0.305305310740196,0.7596907
35074105725.7966,0.305122419657867,0.7594536
35084849224.7589,0.304939388082062,0.7592167
35095592723.7212,0.304756212764268,0.7589799
35106336222.6834,0.304572893219114,0.758743
35117079721.6457,0.304389431844255,0.7585059
35127823220.608,0.304205834034924,0.7582693
35138566719.5703,0.304022108292727,0.7580324
35149310218.5325,0.303838266328272,0.7577956
35160053717.4948,0.303654323157182,0.7575591
35170797216.4571,0.303470297189091,0.7573225
35181540715.4194,0.303286210309189,0.757086
35192284214.3816,0.303102087951925,0.7568497
35203027713.3439,0.302917959166432,0.7566134
35213771212.3062,0.302733856673303,0.7563773
35224514711.2685,0.302549816912314,0.7561412
35235258210.2307,0.302365880080721,0.7559054
35246001709.193,0.302182090161775,0.7556698
35256745208.1553,0.301998494943091,0.7554343
35267488707.1176,0.301815146024558,0.755199
35278232206.0798,0.301632098815463,0.754964
35288975705.0421,0.301449412520549,0.7547292
35299719204.0044,0.301267150114724,0.7544944
35310462702.9667,0.301085378306193,0.7542598
35321206201.9289,0.300904167487774,0.7540256
35331949700.8912,0.30072359167623,0.7537916
35342693199.8535,0.300543728439437,0.7535578
35353436698.8158,0.300364658811267,0.7533244
35364180197.778,0.300186467194089,0.7530912
35374923696.7403,0.300009241248829,0.7528582
35385667195.7026,0.299833071772555,0.7526255
35396410694.6649,0.299658052563609,0.7523933
35407154193.6272,0.299484280274329,0.7521613
35417897692.5894,0.299311854251462,0.7519296
35428641191.5517,0.299140876364383,0.7516981
35439384690.514,0.29897145082131,0.7514672
35450128189.4763,0.298803683973722,0.7512367
35460871688.4385,0.298637684109239,0.7510062
35471615187.4008,0.298473561233267,0.7507764
35482358686.3631,0.298311426839742,0.7505469
35493102185.3254,0.298151393671382,0.7503177
35503845684.2876,0.297993575469854,0.750089
35514589183.2499,0.297838086716326,0.7498605
35525332682.2122,0.297685042362946,0.7496326
35536076181.1745,0.297534557555753,0.749405
35546819680.1367,0.297386747349655,0.7491779
35557563179.099,0.29724172641607,0.7489513
35568306678.0613,0.297099608743905,0.7487251
35579050177.0236,0.29696050733457,0.7484994
35589793675.9858,0.29682453389175,0.7482743
35600537174.9481,0.296691798506693,0.7480494
35611280673.9104,0.296562409339795,0.7478251
35622024172.8727,0.296436472299289,0.7476015
35632767671.8349,0.296314090717873,0.7473781
35643511170.7972,0.296195365028099,0.7471554
35654254669.7595,0.296080392437414,0.746933
35664998168.7218,0.295969266603696,0.7467114
35675741667.684,0.29586207731219,0.7464903
35686485166.6463,0.295758910154706,0.7462697
35697228665.6086,0.295659846211978,0.7460496
35707972164.5709,0.295564961740071,0.7458301
35718715663.5331,0.295474327861711,0.7456111
35729459162.4954,0.295388010263404,0.7453929
35740202661.4577,0.295306068899221,0.7451751
35750946160.42,0.295228557702077,0.7449579
35761689659.3822,0.295155524303341,0.7447414
35772433158.3445,0.295087009761586,0.7445254
35783176657.3068,0.295023048301257,0.74431
35793920156.2691,0.29496366706202,0.7440953
35804663655.2314,0.294908885859522,0.7438812
35815407154.1936,0.294858716958256,0.7436677
35826150653.1559,0.294813164857212,0.7434549
35836894152.1182,0.29477222608893,0.7432427
35847637651.0805,0.29473588903257,0.7430314
35858381150.0427,0.294704133741547,0.7428204
35869124649.005,0.294676931786261,0.7426102
35879868147.9673,0.294654246112419,0.7424009
35890611646.9296,0.29463603091536,0.7421921
35901355145.8918,0.294622231530841,0.741984
35912098644.8541,0.294612784342603,0.7417766
35922842143.8164,0.294607616707085,0.7415701
35933585642.7787,0.294606646895552,0.7413639
35944329141.7409,0.294609784053899,0.7411586
35955072640.7032,0.294616928180355,0.740954
35965816139.6655,0.294627970121249,0.7407504
35976559638.6278,0.294642791585001,0.7405473
35987303137.59,0.294661265174437,0.7403449
35998046636.5523,0.294683254437517,0.7401434
36008790135.5146,0.294708613936516,0.7399426
36019533634.4769,0.294737189335682,0.7397425
36030277133.4391,0.294768817507364,0.7395433
36041020632.4014,0.294803326656568,0.7393447
36051764131.3637,0.294840536463888,0.7391469
36062507630.326,0.294880258246729,0.73895
36073251129.2882,0.294922295138713,0.7387539
36083994628.2505,0.294966442287144,0.7385585
36094738127.2128,0.295012487068393,0.7383639
36105481626.1751,0.295060209321029,0.7381701
36116225125.1373,0.295109381596537,0.7379772
36126968624.0996,0.295159769427396,0.737785
36137712123.0619,0.29521113161234,0.7375936
36148455622.0242,0.295263220518549,0.7374032
36159199120.9865,0.295315782400544,0.7372135
36169942619.9487,0.29536855773552,0.7370247
36180686118.911,0.295421281574858,0.7368367
36191429617.8733,0.295473683911514,0.7366493
36202173116.8356,0.295525490063002,0.7364631
36212916615.7978,0.29557642106964,0.7362775
36223660114.7601,0.295626194107731,0.736093
36234403613.7224,0.295674522917325,0.7359092
36245147112.6847,0.295721118244186,0.7357263
36255890611.6469,0.295765688295591,0.7355443
36266634110.6092,0.295807939209511,0.735363
36277377609.5715,0.295847575536778,0.7351826
36288121108.5338,0.295884300735741,0.7350032
36298864607.496,0.29591781767894,0.7348247
36309608106.4583,0.295947829171272,0.734647
36320351605.4206,0.2959740384791,0.7344701
36331095104.3829,0.295996149869716,0.7342942
36341838603.3451,0.296013869160554,0.7341194
36352582102.3074,0.296026904277475,0.7339451
36363325601.2697,0.296034965821457,0.7337719
36374069100.232,0.296037767642935,0.7335994
36384812599.1942,0.296035027423021,0.733428
36395556098.1565,0.296026467260789,0.7332576
36406299597.1188,0.29601181426575,0.733088
36417043096.0811,0.295990801154623,0.7329193
36427786595.0433,0.295963166851413,0.7327513
36438530094.0056,0.295928657089827,0.7325845
36449273592.9679,0.295887025016945,0.7324185
36460017091.9302,0.295838031797052,0.7322534
36470760590.8924,0.295781447214481,0.7320892
36481504089.8547,0.29571705027427,0.7319261
36492247588.817,0.295644629799369,0.7317638
36502991087.7793,0.295563985023126,0.7316025
36513734586.7415,0.295474926175699,0.731442
36524478085.7038,0.295377275063015,0.7312825
36535221584.6661,0.295270865636857,0.7311239
36545965083.6284,0.295155544554622,0.7309662
36556708582.5907,0.295031171727244,0.7308096
36567452081.5529,0.294897620853774,0.7306538
36578195580.5152,0.294754779941042,0.7304989
36588939079.4775,0.294602551806841,0.730345
36599682578.4398,0.294440854565034,0.7301919
36610426077.402,0.294269622090958,0.7300399
36621169576.3643,0.294088804465536,0.7298889
36631913075.3266,0.293898368396446,0.7297386
36642656574.2888,0.293698297614747,0.7295893
36653400073.2511,0.293488593245351,0.7294411
36664143572.2134,0.293269274149738,0.7292938
36674887071.1757,0.293040377239358,0.7291473
36685630570.138,0.292801957758167,0.7290018
36696374069.1002,0.292554089532804,0.7288575
36707117568.0625,0.292296865188942,0.7287137
36717861067.0248,0.292030396332404,0.7285711
36728604565.9871,0.291754813693711,0.7284294
36739348064.9493,0.291470267234753,0.7282887
36750091563.9116,0.291176926216409,0.7281488
36760835062.8739,0.290874979225955,0.72801
36771578561.8362,0.290564634163247,0.7278721
36782322060.7984,0.290246118184739,0.727735
36793065559.7607,0.289919677604474,0.727599
36803809058.723,0.289585577751348,0.7274638
36814552557.6853,0.289244102782019,0.7273296
36825296056.6475,0.288895555448976,0.7271963
36836039555.6098,0.288540256823406,0.7270639
36846783054.5721,0.288178545972635,0.7269325
36857526553.5344,0.287810779592045,0.726802
36868270052.4966,0.287437331591529,0.7266725
36879013551.4589,0.287058592636678,0.726544
36889757050.4212,0.286674969645047,0.7264162
36900500549.3835,0.286286885238007,0.7262895
36911244048.3457,0.285894777148828,0.7261636
36921987547.308,0.285499097587812,0.7260387
36932731046.2703,0.285100312565433,0.7259147
36943474545.2326,0.284698901174601,0.7257916
36954218044.1948,0.284295354833335,0.7256696
36964961543.1571,0.283890176489255,0.7255482
36975705042.1194,0.283483879787478,0.7254281
36986448541.0817,0.283076988203626,0.7253084
36997192040.0439,0.282670034143818,0.72519
37007935539.0062,0.282263558013634,0.7250726
37018679037.9685,0.281858107258172,0.7249558
37029422536.9308,0.28145423537546,0.72484
37040166035.8931,0.281052500905561,0.7247251
37050909534.8553,0.28065346639787,0.7246112
37061653033.8176,0.280257697359129,0.724498
37072396532.7799,0.279865761184846,0.7243859
37083140031.7422,0.279478226076822,0.7242745
37093883530.7044,0.279095659949576,0.724164
37104627029.6667,0.278718629328517,0.7240545
37115370528.629,0.278347698242738,0.7239457
37126114027.5913,0.277983427115327,0.723838
37136857526.5535,0.277626371654126,0.7237309
37147601025.5158,0.277277081745839,0.7236249
37158344524.4781,0.276936100356386,0.7235198
37169088023.4404,0.276603962440374,0.7234154
37179831522.4026,0.276281193862491,0.723312
37190575021.3649,0.27596831033359,0.7232092
37201318520.3272,0.275665816364147,0.7231075
37212062019.2895,0.275374204237671,0.7230065
37222805518.2517,0.275093953006571,0.7229064
37233549017.214,0.274825527512854,0.7228072
37244292516.1763,0.274569377435887,0.7227087
37255036015.1386,0.274325936369337,0.7226111
37265779514.1008,0.274095620929253,0.7225144
37276523013.0631,0.273878829895058,0.7224184
37287266512.0254,0.273675943385103,0.7223233
37298010010.9877,0.273487322068208,0.7222292
37308753509.9499,0.273313306412472,0.7221354
37319497008.9122,0.273154215972406,0.7220427
37330240507.8745,0.273010348715298,0.7219509
37340984006.8368,0.272881980387482,0.7218596
37351727505.799,0.272769363921023,0.7217693
37362471004.7613,0.272672728881115,0.7216799
37373214503.7236,0.272592280954326,0.7215911
37383958002.6859,0.27252820147761,0.721503
37394701501.6481,0.272480647007867,0.7214157
37405445000.6104,0.272449748931622,0.7213293
37416188499.5727,0.272435613114277,0.7212437
37426931998.535,0.272438319588212,0.7211587
37437675497.4973,0.272457922278891,0.7210745
37448418996.4595,0.272494448768002,0.7209911
37459162495.4218,0.272547900092575,0.7209082
37469905994.3841,0.272618250578886,0.7208261
37480649493.3464,0.272705447709942,0.720745
37491392992.3086,0.272809412025244,0.7206644
37502136491.2709,0.272930037051505,0.7205845
37512879990.2332,0.273067189262987,0.7205054
37523623489.1955,0.273220708070107,0.7204269
37534366988.1577,0.273390405835006,0.7203492
37545110487.12,0.273576067912788,0.7202722
37555853986.0823,0.273777452717217,0.7201957
37566597485.0446,0.273994291809724,0.72012
37577340984.0068,0.274226290010658,0.720045
37588084482.9691,0.274473125531867,0.7199706
37598827981.9314,0.27473445012975,0.7198969
37609571480.8937,0.275009889278138,0.719824
37620314979.8559,0.275299042360449,0.7197515
37631058478.8182,0.275601482880765,0.7196797
37641801977.7805,0.275916758693631,0.7196085
37652545476.7428,0.276244392252571,0.719538
37663288975.705,0.276583880877484,0.7194682
37674032474.6673,0.276934697041307,0.7193989
37684775973.6296,0.277296288676475,0.7193303
37695519472.5919,0.277668079501974,0.7192621
37706262971.5541,0.278049469371887,0.7191946
37717006470.5164,0.278439834646619,0.7191276
37727749969.4787,0.278838528588086,0.7190613
37738493468.441,0.279244881780394,0.7189957
37749236967.4032,0.279658202577658,0.7189304
37759980466.3655,0.280077777580795,0.7188657
37770723965.3278,0.280502872145253,0.7188016
37781467464.2901,0.280932730921775,0.7187381
37792210963.2523,0.281366578432403,0.7186751
37802954462.2146,0.28180361968402,0.7186125
37813697961.1769,0.282243040821808,0.7185506
37824441460.1392,0.28268400982505,0.7184892
37835184959.1015,0.283125677247721,0.718428
37845928458.0637,0.283567177006345,0.7183676
37856671957.026,0.284007627217551,0.7183076
37867415455.9883,0.284446131087736,0.718248
37878158954.9506,0.284881777857158,0.7181889
37888902453.9128,0.285313643800705,0.7181304
37899645952.8751,0.285740793287436,0.7180723
37910389451.8374,0.286162279900873,0.7180147
37921132950.7997,0.28657714762182,0.7179574
37931876449.7619,0.286984432075287,0.7179006
37942619948.7242,0.287383161842886,0.7178442
37953363447.6865,0.28777235984179,0.7177882
37964106946.6488,0.288151044771069,0.7177327
37974850445.611,0.288518232625939,0.7176775
37985593944.5733,0.288872938280104,0.7176228
37996337443.5356,0.289214177136048,0.7175684
38007080942.4979,0.289540966842768,0.7175143
38017824441.4601,0.289852329080046,0.7174607
38028567940.4224,0.290147291407985,0.7174074
38039311439.3847,0.290424889180108,0.7173544
38050054938.347,0.290684167517908,0.7173019
38060798437.3092,0.290924183344311,0.7172496
38071541936.2715,0.291144007473083,0.7171978
38082285435.2338,0.29134272675078,0.7171461
38093028934.1961,0.291519446247385,0.7170946
38103772433.1583,0.291673291491381,0.7170439
38114515932.1206,0.291803410744552,0.7169929
38125259431.0829,0.291908977311379,0.7169425
38136002930.0452,0.291989191877521,0.7168922
38146746429.0074,0.292043284871447,0.7168424
38157489927.9697,0.292070518842904,0.7167927
38168233426.932,0.292070190851557,0.7167432
38178976925.8943,0.292041634858792,0.7166941
38189720424.8566,0.291984224115331,0.7166452
38200463923.8188,0.291897373537028,0.7165964
38211207422.7811,0.29178054206096,0.716548
38221950921.7434,0.291633234973634,0.7164997
38232694420.7057,0.291455006202965,0.7164515
38243437919.6679,0.291245460565473,0.7164035
38254181418.6302,0.291004255959986,0.7163557
38264924917.5925,0.290731105499034,0.7163082
38275668416.5548,0.290425779569007,0.7162607
38286411915.517,0.290088107810108,0.7162134
38297155414.4793,0.289717981007108,0.7161661
38307898913.4416,0.28931535288189,0.7161191
38318642412.4039,0.288880241778862,0.7160723
38329385911.3661,0.288412732234335,0.7160254
38340129410.3284,0.287912976421099,0.7159787
38350872909.2907,0.287381195459571,0.7159321
38361616408.253,0.286817680587021,0.7158855
38372359907.2152,0.286222794176615,0.7158391
38383103406.1775,0.285596970598211,0.7157927
38393846905.1398,0.284940716913122,0.7157465
38404590404.1021,0.284254613395312,0.7157001
38415333903.0643,0.283539313871833,0.7156539
38426077402.0266,0.282795545875608,0.7156076
38436820900.9889,0.282024110604078,0.7155615
38447564399.9512,0.281225882677569,0.7155153
38458307898.9134,0.280401809691691,0.7154691
38469051397.8757,0.279552911558513,0.7154229
38479794896.838,0.278680279631741,0.7153768
38490538395.8003,0.277785075611621,0.7153307
38501281894.7625,0.276868530225851,0.7152842
38512025393.7248,0.275931941683345,0.7152379
38522768892.6871,0.274976673898316,0.7151915
38533512391.6494,0.274004154482798,0.7151452
38544255890.6116,0.273015872506437,0.7150986
38554999389.5739,0.272013376023103,0.7150519
38565742888.5362,0.270998269364727,0.7150053
38576486387.4985,0.269972210203568,0.7149585
38587229886.4608,0.26893690638508,0.7149117
38597973385.423,0.267894112534512,0.7148646
38608716884.3853,0.266845626441427,0.7148176
38619460383.3476,0.265793285227467,0.7147703
38630203882.3099,0.264738961303864,0.7147228
38640947381.2721,0.263684558126492,0.7146752
38651690880.2344,0.262632005757603,0.7146276
38662434379.1967,0.261583256244797,0.7145797
38673177878.159,0.260540278829288,0.7145315
38683921377.1212,0.259505054997074,0.7144833
38694664876.0835,0.258479573388244,0.7144349
38705408375.0458,0.2574658245813,0.7143861
38716151874.0081,0.256465795771074,0.7143372
38726895372.9703,0.255481465360518,0.7142881
38737638871.9326,0.254514797488351,0.7142387
38748382370.8949,0.253567736516194,0.7141891
38759125869.8572,0.252642201500452,0.7141393
38769869368.8194,0.251740080675717,0.7140892
38780612867.7817,0.250863225977853,0.7140388
38791356366.744,0.250013447636198,0.7139881
38802099865.7063,0.24919250886534,0.7139371
38812843364.6685,0.248402120687781,0.7138859
38823586863.6308,0.247643936919356,0.7138342
38834330362.5931,0.246919549349548,0.7137824
38845073861.5554,0.246230483148798,0.7137302
38855817360.5176,0.245578192534464,0.7136777
38866560859.4799,0.244964056726348,0.7136248
38877304358.4422,0.244389376221495,0.7135715
38888047857.4045,0.243855369416388,0.7135181
38898791356.3667,0.243363169602724,0.713464
