Freq_Hz,T_meas_gate_abs,T_fit_abs
32785740446.8319,1.02212622491618,0.680607
32796483945.7942,1.02261216891198,0.6808237
32807227444.7564,1.02309981768447,0.6810405
32817970943.7187,1.02358902926635,0.6812573
32828714442.681,1.02407966139053,0.6814741
32839457941.6433,1.02457157161762,0.6816911
32850201440.6055,1.02506461746115,0.6819077
32860944939.5678,1.02555865651006,0.6821241
32871688438.5301,1.02605354654839,0.6823407
32882431937.4924,1.02654914567161,0.6825566
32893175436.4546,1.02704531239961,0.6827724
32903918935.4169,1.02754190578591,0.6829877
32914662434.3792,1.02803878552299,0.6832024
32925405933.3415,1.02853581204346,0.6834167
32936149432.3037,1.02903284661695,0.6836304
32946892931.266,1.0295297514425,0.6838434
32957636430.2283,1.03002638973624,0.6840557
32968379929.1906,1.03052262581444,0.6842672
32979123428.1529,1.03101832517156,0.6844777
32989866927.1151,1.03151335455337,0.6846874
33000610426.0774,1.03200758202499,0.6848961
33011353925.0397,1.0325008770339,0.685104
33022097424.002,1.03299311046764,0.6853105
33032840922.9642,1.03348415470656,0.6855161
33043584421.9265,1.03397388367115,0.6857203
33054327920.8888,1.03446217286447,0.6859232
33065071419.8511,1.0349488994092,0.6861249
33075814918.8133,1.03543394207986,0.686325
33086558417.7756,1.03591718132981,0.6865236
33097301916.7379,1.03639849931341,0.6867208
33108045415.7002,1.03687777990339,0.6869164
33118788914.6624,1.03735490870338,0.6871102
33129532413.6247,1.03782977305591,0.6873024
33140275912.587,1.0383022620459,0.6874927
33151019411.5493,1.03877226649986,0.6876815
33161762910.5115,1.03923967898084,0.6878681
33172506409.4738,1.03970439377951,0.6880527
33183249908.4361,1.04016630690129,0.6882353
33193993407.3984,1.04062531604993,0.6884159
33204736906.3606,1.0410813206076,0.6885943
33215480405.3229,1.04153422161181,0.6887704
33226223904.2852,1.04198392172923,0.6889445
33236967403.2475,1.0424303252268,0.6891159
33247710902.2097,1.04287333794016,0.6892853
33258454401.172,1.04331286723979,0.6894521
33269197900.1343,1.04374882199506,0.6896163
33279941399.0966,1.04418111253632,0.689778
33290684898.0588,1.04460965061539,0.6899372
33301428397.0211,1.04503434936468,0.6900936
33312171895.9834,1.0454551232551,0.6902474
33322915394.9457,1.04587188805307,0.6903985
33333658893.9079,1.04628456077694,0.6905465
33344402392.8702,1.04669305965286,0.6906916
33355145891.8325,1.04709730407059,0.690834
33365889390.7948,1.04749721453934,0.6909732
33376632889.757,1.04789271264389,0.6911094
33387376388.7193,1.04828372100131,0.6912426
33398119887.6816,1.04867016321847,0.6913725
33408863386.6439,1.04905196385048,0.6914994
33419606885.6062,1.04942904836054,0.6916227
33430350384.5684,1.04980134308108,0.691743
33441093883.5307,1.05016877517675,0.6918599
33451837382.493,1.05053127260919,0.6919733
33462580881.4553,1.05088876410399,0.6920833
33473324380.4175,1.05124117911992,0.6921897
33484067879.3798,1.05158844782068,0.6922927
33494811378.3421,1.05193050104927,0.6923922
33505554877.3044,1.05226727030531,0.692488
33516298376.2666,1.05259868772528,0.6925799
33527041875.2289,1.05292468606601,0.6926683
33537785374.1912,1.0532451986914,0.6927531
33548528873.1535,1.05356015956267,0.6928338
33559272372.1157,1.05386950323208,0.6929107
33570015871.078,1.0541731648404,0.6929839
33580759370.0403,1.0544710801181,0.6930529
33591502869.0026,1.05476318539036,0.6931182
33602246367.9648,1.05504941758605,0.6931795
33612989866.9271,1.05532971425058,0.6932366
33623733365.8894,1.05560401356284,0.6932896
33634476864.8517,1.05587225435604,0.6933389
33645220363.8139,1.05613437614268,0.6933838
33655963862.7762,1.05639031914345,0.6934246
33666707361.7385,1.05664002432012,0.6934612
33677450860.7008,1.05688343341236,0.6934934
33688194359.663,1.05712048897846,0.6935216
33698937858.6253,1.05735113443978,0.6935454
33709681357.5876,1.05757531412893,0.6935648
33720424856.5499,1.05779297334156,0.6935801
33731168355.5121,1.05800405839151,0.693591
33741911854.4744,1.05820851666932,0.6935974
33752655353.4367,1.05840629670392,0.6935995
33763398852.399,1.0585973482272,0.6935972
33774142351.3613,1.05878162224135,0.6935905
33784885850.3235,1.05895907108886,0.6935791
33795629349.2858,1.0591296485247,0.6935634
33806372848.2481,1.05929330979072,0.6935432
33817116347.2104,1.05945001169183,0.6935184
33827859846.1726,1.05959971267378,0.6934891
33838603345.1349,1.05974237290223,0.6934554
33849346844.0972,1.05987795434286,0.693417
33860090343.0595,1.06000642084222,0.693374
33870833842.0217,1.06012773820902,0.6933266
33881577340.984,1.06024187429547,0.6932745
33892320839.9463,1.06034879907857,0.6932178
33903064338.9086,1.06044848474079,0.6931567
33913807837.8708,1.06054090574997,0.6930907
33924551336.8331,1.06062603893812,0.6930204
33935294835.7954,1.06070386357872,0.6929452
33946038334.7577,1.06077436146233,0.6928656
33956781833.7199,1.06083751697006,0.6927812
33967525332.6822,1.06089331714473,0.6926925
33978268831.6445,1.06094175175932,0.6925989
33989012330.6068,1.06098281338248,0.6925008
33999755829.569,1.06101649744084,0.692398
34010499328.5313,1.06104280227778,0.6922908
34021242827.4936,1.06106172920847,0.6921788
34031986326.4559,1.06107328257092,0.6920624
34042729825.4181,1.06107746977282,0.6919413
34053473324.3804,1.06107430133401,0.6918157
34064216823.3427,1.06106379092425,0.6916856
34074960322.305,1.06104595539632,0.6915509
34085703821.2672,1.06102081481413,0.6914116
34096447320.2295,1.06098839247581,0.6912678
34107190819.1918,1.06094871493164,0.6911196
34117934318.1541,1.06090181199672,0.6909667
34128677817.1163,1.06084771675836,0.6908095
34139421316.0786,1.06078646557802,0.6906479
34150164815.0409,1.060718098088,0.690482
34160908314.0032,1.06064265718268,0.6903114
34171651812.9655,1.06056018900436,0.6901366
34182395311.9277,1.06047074292387,0.6899573
34193138810.89,1.06037437151585,0.6897739
34203882309.8523,1.06027113052892,0.6895859
34214625808.8146,1.06016107885071,0.6893938
34225369307.7768,1.06004427846798,0.6891974
34236112806.7391,1.05992079442191,0.6889967
34246856305.7014,1.05979069475871,0.6887919
34257599804.6637,1.05965405047577,0.6885829
34268343303.6259,1.05951093546347,0.6883696
34279086802.5882,1.05936142644283,0.6881524
34289830301.5505,1.05920560289933,0.6879311
34300573800.5128,1.05904354701293,0.6877055
34311317299.475,1.05887534358467,0.6874762
34322060798.4373,1.05870107996002,0.6872429
34332804297.3996,1.05852084594912,0.6870056
34343547796.3619,1.05833473374439,0.6867645
34354291295.3241,1.05814283783545,0.6865194
34365034794.2864,1.05794525492182,0.6862705
34375778293.2487,1.05774208382352,0.6860178
34386521792.211,1.05753342538986,0.6857614
34397265291.1732,1.05731938240662,0.6855015
34408008790.1355,1.05710005950189,0.6852375
34418752289.0978,1.05687556305071,0.6849703
34429495788.0601,1.05664600107885,0.6846995
34440239287.0223,1.05641148316579,0.6844249
34450982785.9846,1.05617212034727,0.6841472
34461726284.9469,1.0559280250174,0.6838657
34472469783.9092,1.05567931083066,0.6835811
34483213282.8714,1.05542609260391,0.683293
34493956781.8337,1.05516848621853,0.6830016
34504700280.796,1.05490660852289,0.6827071
34515443779.7583,1.05464057723518,0.6824093
34526187278.7206,1.05437051084685,0.6821084
34536930777.6828,1.05409652852667,0.6818045
34547674276.6451,1.05381875002547,0.6814973
34558417775.6074,1.05353729558175,0.6811875
34569161274.5696,1.05325228582811,0.6808745
34579904773.5319,1.05296384169862,0.6805587
34590648272.4942,1.05267208433709,0.6802402
34601391771.4565,1.05237713500642,0.6799188
34612135270.4188,1.05207911499879,0.6795946
34622878769.381,1.05177814554696,0.6792678
34633622268.3433,1.05147434773651,0.6789383
34644365767.3056,1.05116784241901,0.6786065
34655109266.2679,1.05085875012618,0.678272
34665852765.2301,1.05054719098491,0.6779351
34676596264.1924,1.05023328463315,0.6775959
34687339763.1547,1.04991715013661,0.6772543
34698083262.117,1.04959890590619,0.6769105
34708826761.0792,1.04927866961617,0.6765644
34719570260.0415,1.04895655812293,0.6762161
34730313759.0038,1.04863268738432,0.6758658
34741057257.9661,1.04830717237948,0.6755136
34751800756.9283,1.04798012702912,0.6751593
34762544255.8906,1.04765166411614,0.6748029
34773287754.8529,1.04732189520652,0.6744447
34784031253.8152,1.04699093057051,0.6740847
34794774752.7774,1.04665887910391,0.6737232
34805518251.7397,1.0463258482495,0.6733599
34816261750.702,1.04599194391849,0.6729949
34827005249.6643,1.04565727041206,0.6726284
34837748748.6265,1.04532193034272,0.6722602
34848492247.5888,1.04498602455573,0.6718909
34859235746.5511,1.04464965205036,0.6715199
34869979245.5134,1.04431290990104,0.6711476
34880722744.4756,1.04397589317839,0.6707742
34891466243.4379,1.04363869487014,0.6703995
34902209742.4002,1.04330140580187,0.6700238
34912953241.3625,1.04296411455779,0.6696469
34923696740.3247,1.0426269074013,0.6692691
34934440239.287,1.04228986819567,0.6688901
34945183738.2493,1.04195307832467,0.6685104
34955927237.2116,1.04161661661338,0.6681296
34966670736.1739,1.04128055924918,0.6677483
34977414235.1361,1.04094497970299,0.667366
34988157734.0984,1.04060994865095,0.6669832
34998901233.0607,1.04027553389664,0.6665998
35009644732.0229,1.0399418002939,0.6662158
35020388230.9852,1.03960880967048,0.6658315
35031131729.9475,1.03927662075268,0.6654466
35041875228.9098,1.03894528909109,0.6650612
35052618727.8721,1.03861486698769,0.6646756
35063362226.8343,1.03828540342442,0.6642899
35074105725.7966,1.03795694399354,0.6639037
35084849224.7589,1.03762953082992,0.6635176
35095592723.7212,1.03730320254551,0.6631312
35106336222.6834,1.03697799416628,0.6627451
35117079721.6457,1.03665393707181,0.6623586
35127823220.608,1.03633105893781,0.6619725
35138566719.5703,1.03600938368197,0.6615866
35149310218.5325,1.03568893141317,0.6612005
35160053717.4948,1.03536971838457,0.6608152
35170797216.4571,1.0350517569508,0.66043
35181540715.4194,1.03473505552944,0.6600448
35192284214.3816,1.03441961856727,0.6596604
35203027713.3439,1.03410544651151,0.6592764
35213771212.3062,1.03379253578627,0.6588928
35224514711.2685,1.03348087877475,0.65851
35235258210.2307,1.03317046380722,0.6581277
35246001709.193,1.03286127515535,0.6577462
35256745208.1553,1.03255329303299,0.6573653
35267488707.1176,1.03224649360383,0.6569854
35278232206.0798,1.03194084899619,0.656606
35288975705.0421,1.03163632732523,0.6562278
35299719204.0044,1.03133289272282,0.6558504
35310462702.9667,1.03103050537554,0.655474
35321206201.9289,1.03072912157072,0.6550986
35331949700.8912,1.03042869375114,0.6547246
35342693199.8535,1.0301291705784,0.6543515
35353436698.8158,1.02983049700524,0.6539797
35364180197.778,1.02953261435705,0.6536092
35374923696.7403,1.02923546042271,0.6532397
35385667195.7026,1.02893896955499,0.6528717
35396410694.6649,1.02864307278057,0.652505
35407154193.6272,1.02834769791996,0.65214
35417897692.5894,1.02805276971721,0.6517763
35428641191.5517,1.02775820997973,0.651414
35439384690.514,1.02746393772813,0.6510534
35450128189.4763,1.0271698693561,0.6506944
35460871688.4385,1.02687591880044,0.6503372
35471615187.4008,1.0265819977212,0.6499815
35482358686.3631,1.02628801569176,0.6496277
35493102185.3254,1.02599388039892,0.6492755
35503845684.2876,1.02569949785283,0.6489253
35514589183.2499,1.02540477260658,0.648577
35525332682.2122,1.02510960798543,0.6482305
35536076181.1745,1.02481390632521,0.647886
35546819680.1367,1.02451756922006,0.6475434
35557563179.099,1.02422049777876,0.6472028
35568306678.0613,1.02392259288986,0.6468643
35579050177.0236,1.0236237554949,0.646528
35589793675.9858,1.02332388686954,0.646194
35600537174.9481,1.02302288891223,0.645862
35611280673.9104,1.02272066443998,0.6455323
35622024172.8727,1.02241711749071,0.6452048
35632767671.8349,1.02211215363187,0.6448794
35643511170.7972,1.0218056802747,0.6445566
35654254669.7595,1.02149760699369,0.6442361
35664998168.7218,1.02118784585063,0.643918
35675741667.684,1.02087631172273,0.6436021
35686485166.6463,1.02056292263423,0.643289
35697228665.6086,1.02024760009076,0.6429783
35707972164.5709,1.01993026941603,0.64267
35718715663.5331,1.01961086008997,0.6423642
35729459162.4954,1.01928930608783,0.6420614
35740202661.4577,1.01896554621942,0.6417609
35750946160.42,1.01863952446786,0.6414633
35761689659.3822,1.01831119032714,0.6411681
35772433158.3445,1.01798049913766,0.6408756
35783176657.3068,1.01764741241918,0.640586
35793920156.2691,1.01731189820027,0.6402991
35804663655.2314,1.01697393134363,0.640015
35815407154.1936,1.01663349386644,0.6397335
35826150653.1559,1.01629057525503,0.6394553
35836894152.1182,1.01594517277316,0.6391795
35847637651.0805,1.01559729176299,0.6389069
35858381150.0427,1.01524694593814,0.6386374
35869124649.005,1.01489415766802,0.6383703
35879868147.9673,1.01453895825268,0.6381066
35890611646.9296,1.01418138818738,0.6378458
35901355145.8918,1.01382149741626,0.637588
35912098644.8541,1.01345934557424,0.6373332
35922842143.8164,1.01309500221655,0.6370814
35933585642.7787,1.01272854703502,0.6368326
35944329141.7409,1.0123600700606,0.636587
35955072640.7032,1.0119896718513,0.6363445
35965816139.6655,1.01161746366485,0.6361054
35976559638.6278,1.01124356761552,0.6358691
35987303137.59,1.01086811681438,0.6356361
35998046636.5523,1.01049125549232,0.6354063
36008790135.5146,1.01011313910528,0.6351796
36019533634.4769,1.00973393442113,0.6349563
36030277133.4391,1.0093538195874,0.6347361
36041020632.4014,1.00897298417958,0.6345192
36051764131.3637,1.00859162922922,0.6343054
36062507630.326,1.00820996723139,0.6340951
36073251129.2882,1.007828222131,0.6338881
36083994628.2505,1.0074466292875,0.6336843
36094738127.2128,1.00706543541744,0.6334838
36105481626.1751,1.00668489851451,0.6332868
36116225125.1373,1.00630528774667,0.6330929
36126968624.0996,1.00592688332993,0.6329026
36137712123.0619,1.00554997637841,0.6327154
36148455622.0242,1.00517486873049,0.6325318
36159199120.9865,1.00480187275055,0.6323515
36169942619.9487,1.00443131110622,0.6321746
36180686118.911,1.00406351652081,0.632001
36191429617.8733,1.00369883150075,0.631831
36202173116.8356,1.00333760803791,0.6316645
36212916615.7978,1.0029802072866,0.6315011
36223660114.7601,1.00262699921529,0.6313413
36234403613.7224,1.00227836223293,0.6311848
36245147112.6847,1.00193468278992,0.6310319
36255890611.6469,1.00159635495372,0.6308824
36266634110.6092,1.00126377995932,0.6307364
36277377609.5715,1.0009373657346,0.6305938
36288121108.5338,1.00061752640092,0.6304547
36298864607.496,1.00030468174904,0.630319
36309608106.4583,0.99999925669085,0.6301867
36320351605.4206,0.999701680687183,0.6300581
36331095104.3829,0.999412387152184,0.6299326
36341838603.3451,0.999131812834754,0.6298109
36352582102.3074,0.998860397177604,0.6296926
36363325601.2697,0.998598581654571,0.6295778
36374069100.232,0.998346809086892,0.6294662
36384812599.1942,0.998105522939203,0.6293584
36395556098.1565,0.997875166596119,0.6292539
36406299597.1188,0.997656182620283,0.6291527
36417043096.0811,0.997449011992893,0.6290553
36427786595.0433,0.997254093337753,0.6289611
36438530094.0056,0.997071862129979,0.6288705
36449273592.9679,0.996902749890578,0.6287832
36460017091.9302,0.996747183368166,0.6286995
36470760590.8924,0.996605583709183,0.6286191
36481504089.8547,0.99647836561802,0.6285423
36492247588.817,0.996365936508574,0.6284688
36502991087.7793,0.996268695648762,0.6283987
36513734586.7415,0.996187033299646,0.6283322
36524478085.7038,0.996121329850851,0.628269
36535221584.6661,0.996071954954038,0.628209
36545965083.6284,0.996039266656232,0.6281525
36556708582.5907,0.996023610534879,0.6280995
36567452081.5529,0.996025318836547,0.6280498
36578195580.5152,0.996044709621227,0.6280034
36588939079.4775,0.996082085914233,0.6279604
36599682578.4398,0.99613773486775,0.6279208
36610426077.402,0.996211926934068,0.6278844
36621169576.3643,0.996304915052619,0.6278514
36631913075.3266,0.996416933852897,0.6278217
36642656574.2888,0.996548198875382,0.6277953
36653400073.2511,0.99669890581259,0.6277722
36664143572.2134,0.996869229772339,0.6277524
36674887071.1757,0.997059324565357,0.6277357
36685630570.138,0.997269322019279,0.6277223
36696374069.1002,0.997499331321111,0.6277121
36707117568.0625,0.997749438390152,0.627705
36717861067.0248,0.998019705283354,0.6277012
36728604565.9871,0.998310169635041,0.6277005
36739348064.9493,0.998620844132834,0.6277032
36750091563.9116,0.998951716031586,0.6277089
36760835062.8739,0.999302746707028,0.6277176
36771578561.8362,0.999673871250773,0.6277294
36782322060.7984,1.00006499810821,0.6277444
36793065559.7607,1.00047600876073,0.6277623
36803809058.723,1.00090675745368,0.6277835
36814552557.6853,1.00135707097115,0.6278073
36825296056.6475,1.00182674845892,0.6278345
36836039555.6098,1.00231556129633,0.6278644
36846783054.5721,1.00282325301816,0.6278975
36857526553.5344,1.00334953928709,0.6279334
36868270052.4966,1.00389410791758,0.6279721
36879013551.4589,1.00445661895135,0.6280139
36889757050.4212,1.00503670478516,0.6280585
36900500549.3835,1.00563397035074,0.628106
36911244048.3457,1.00624799334729,0.6281561
36921987547.308,1.00687832452625,0.6282092
36932731046.2703,1.0075244880282,0.628265
36943474545.2326,1.00818598177159,0.6283234
36954218044.1948,1.00886227789288,0.6283846
36964961543.1571,1.00955282323732,0.6284486
36975705042.1194,1.01025703989986,0.6285152
36986448541.0817,1.01097432581518,0.6285842
36997192040.0439,1.01170405539603,0.628656
37007935539.0062,1.01244558021863,0.6287304
37018679037.9685,1.01319822975413,0.6288073
37029422536.9308,1.01396131214478,0.6288867
37040166035.8931,1.0147341150234,0.6289687
37050909534.8553,1.01551590637482,0.6290529
37061653033.8176,1.01630593543758,0.6291397
37072396532.7799,1.01710343364459,0.6292288
37083140031.7422,1.01790761560069,0.6293203
37093883530.7044,1.01871768009586,0.6294141
37104627029.6667,1.01953281115189,0.6295103
37115370528.629,1.0203521791011,0.6296086
37126114027.5913,1.02117494169502,0.6297094
37136857526.5535,1.02200024524139,0.6298121
37147601025.5158,1.02282722576752,0.629917
37158344524.4781,1.02365501020818,0.6300242
37169088023.4404,1.02448271761631,0.6301332
37179831522.4026,1.02530946039456,0.6302445
37190575021.3649,1.02613434554588,0.6303576
37201318520.3272,1.02695647594155,0.6304729
37212062019.2895,1.02777495160466,0.63059
37222805518.2517,1.02858887100751,0.6307092
37233549017.214,1.0293973323812,0.63083
37244292516.1763,1.03019943503577,0.6309528
37255036015.1386,1.03099428068932,0.6310773
37265779514.1008,1.03178097480471,0.6312035
37276523013.0631,1.03255862793218,0.6313317
37287266512.0254,1.03332635705667,0.6314614
37298010010.9877,1.03408328694834,0.6315926
37308753509.9499,1.03482855151514,0.6317255
37319497008.9122,1.03556129515613,0.63186
37330240507.8745,1.03628067411435,0.6319959
37340984006.8368,1.03698585782819,0.6321334
37351727505.799,1.0376760302801,0.6322723
37362471004.7613,1.03835039134175,0.6324126
37373214503.7236,1.03900815811446,0.6325542
37383958002.6859,1.03964856626425,0.6326972
37394701501.6481,1.04027087135021,0.6328412
37405445000.6104,1.04087435014575,0.6329865
37416188499.5727,1.04145830195144,0.6331331
37426931998.535,1.04202204989893,0.6332808
37437675497.4973,1.04256494224492,0.6334294
37448418996.4595,1.04308635365432,0.6335792
37459162495.4218,1.04358568647184,0.6337302
37469905994.3841,1.04406237198107,0.6338817
37480649493.3464,1.04451587165005,0.6340343
37491392992.3086,1.04494567836258,0.634188
37502136491.2709,1.04535131763394,0.6343421
37512879990.2332,1.04573234881033,0.6344972
37523623489.1955,1.04608836625057,0.634653
37534366988.1577,1.04641900048895,0.6348093
37545110487.12,1.04672391937803,0.6349664
37555853986.0823,1.04700282920973,0.6351241
37566597485.0446,1.04725547581347,0.6352822
37577340984.0068,1.0474816456295,0.6354408
37588084482.9691,1.04768116675572,0.6355997
37598827981.9314,1.04785390996622,0.6357592
37609571480.8937,1.04799978969931,0.6359188
37620314979.8559,1.04811876501294,0.636079
37631058478.8182,1.04821084050526,0.6362393
37641801977.7805,1.0482760671977,0.6363997
37652545476.7428,1.04831454337797,0.6365603
37663288975.705,1.04832641540027,0.636721
37674032474.6673,1.04831187843961,0.6368817
37684775973.6296,1.04827117719715,0.6370423
37695519472.5919,1.0482046065534,0.637203
37706262971.5541,1.04811251216573,0.6373635
37717006470.5164,1.04799529100661,0.637524
37727749969.4787,1.04785339183899,0.6376842
37738493468.441,1.0476873156249,0.637844
37749236967.4032,1.04749761586334,0.6380035
37759980466.3655,1.04728489885337,0.6381627
37770723965.3278,1.04704982387837,0.6383214
37781467464.2901,1.04679310330718,0.6384798
37792210963.2523,1.04651550260789,0.6386376
37802954462.2146,1.04621784027005,0.6387949
37813697961.1769,1.04590098763095,0.6389516
37824441460.1392,1.04556586860182,0.6391076
37835184959.1015,1.04521345928962,0.6392627
37845928458.0637,1.04484478751052,0.6394172
37856671957.026,1.04446093219079,0.6395708
37867415455.9883,1.04406302265148,0.6397236
37878158954.9506,1.04365223777312,0.6398753
37888902453.9128,1.04322980503698,0.6400263
37899645952.8751,1.04279699943962,0.6401761
37910389451.8374,1.042355142278,0.6403249
37921132950.7997,1.04190559980225,0.6404726
37931876449.7619,1.04144978173412,0.640619
37942619948.7242,1.04098913964906,0.6407642
37953363447.6865,1.04052516522059,0.6409083
37964106946.6488,1.04005938832599,0.641051
37974850445.611,1.03959337501272,0.6411923
37985593944.5733,1.03912872532575,0.6413321
37996337443.5356,1.03866707099626,0.6414706
38007080942.4979,1.03821007299292,0.6416072
38017824441.4601,1.03775941893748,0.6417425
38028567940.4224,1.03731682038702,0.6418762
38039311439.3847,1.03688400998587,0.6420082
38050054938.347,1.03646273849072,0.6421384
38060798437.3092,1.03605477167332,0.642267
38071541936.2715,1.03566188710553,0.6423938
38082285435.2338,1.03528587083235,0.6425186
38093028934.1961,1.03492851393902,0.6426417
38103772433.1583,1.03459160901905,0.6427627
38114515932.1206,1.03427694655051,0.6428815
38125259431.0829,1.03398631118853,0.6429986
38136002930.0452,1.03372147798262,0.6431135
38146746429.0074,1.03348420852769,0.6432261
38157489927.9697,1.03327624705848,0.6433368
38168233426.932,1.03309931649712,0.6434451
38178976925.8943,1.03295511446442,0.6435511
38189720424.8566,1.03284530926543,0.6436549
38200463923.8188,1.03277153586038,0.6437564
38211207422.7811,1.03273539183223,0.6438553
38221950921.7434,1.03273843336226,0.643952
38232694420.7057,1.03278217122545,0.644046
38243437919.6679,1.03286806681705,0.6441376
38254181418.6302,1.03299752822242,0.6442267
38264924917.5925,1.03317190634154,0.6443129
38275668416.5548,1.03339249107982,0.6443967
38286411915.517,1.03366050761681,0.6444778
38297155414.4793,1.03397711276384,0.6445562
38307898913.4416,1.03434339142176,0.6446317
38318642412.4039,1.03476035314921,0.6447046
38329385911.3661,1.03522892885202,0.6447744
38340129410.3284,1.03574996760336,0.6448417
38350872909.2907,1.03632423360416,0.6449059
38361616408.253,1.03695240329288,0.6449672
38372359907.2152,1.03763506261267,0.6450254
38383103406.1775,1.03837270444409,0.6450806
38393846905.1398,1.0391657262102,0.6451329
38404590404.1021,1.04001442766087,0.6451821
38415333903.0643,1.0409190088418,0.6452281
38426077402.0266,1.04187956825366,0.6452712
38436820900.9889,1.04289610120537,0.6453108
38447564399.9512,1.04396849836548,0.6453474
38458307898.9134,1.04509654451411,0.6453807
38469051397.8757,1.04627991749763,0.6454108
38479794896.838,1.04751818738714,0.6454377
38490538395.8003,1.04881081584114,0.6454611
38501281894.7625,1.0501571556718,0.6454813
38512025393.7248,1.05155645061345,0.6454982
38522768892.6871,1.05300783529104,0.6455115
38533512391.6494,1.05451033538548,0.6455216
38544255890.6116,1.05606286799181,0.6455283
38554999389.5739,1.05766424216546,0.6455315
38565742888.5362,1.05931315965085,0.6455311
38576486387.4985,1.06100821578585,0.6455273
38587229886.4608,1.06274790057482,0.64552
38597973385.423,1.06453059992206,0.6455091
38608716884.3853,1.06635459701689,0.6454948
38619460383.3476,1.06821807386067,0.6454768
38630203882.3099,1.07011911292566,0.6454554
38640947381.2721,1.07205569893461,0.6454301
38651690880.2344,1.07402572074973,0.6454015
38662434379.1967,1.07602697335886,0.6453692
38673177878.159,1.0780571599465,0.6453332
38683921377.1212,1.08011389403643,0.6452937
38694664876.0835,1.08219470169296,0.6452504
38705408375.0458,1.08429702376694,0.6452034
38716151874.0081,1.08641821817282,0.6451529
38726895372.9703,1.08855556218276,0.6450986
38737638871.9326,1.09070625472383,0.6450406
38748382370.8949,1.09286741866423,0.6449791
38759125869.8572,1.09503610307463,0.6449137
38769869368.8194,1.09720928545094,0.6448447
38780612867.7817,1.09938387388505,0.6447719
38791356366.744,1.10155670917036,0.6446954
38802099865.7063,1.10372456682948,0.6446152
38812843364.6685,1.10588415905195,0.6445313
38823586863.6308,1.1080321365303,0.6444438
38834330362.5931,1.11016509018361,0.6443525
38845073861.5554,1.11227955275833,0.6442575
38855817360.5176,1.11437200029713,0.6441588
38866560859.4799,1.11643885346718,0.6440563
38877304358.4422,1.11847647874038,0.6439502
38888047857.4045,1.12048118941925,0.6438404
38898791356.3667,1.12244924650284,0.6437269
