Freq_Hz,T_meas_gate_abs,T_fit_abs
32796483945.7942,0.429020754069818,0.9503096
32807227444.7564,0.428905960860751,0.9503055
32817970943.7187,0.428792767387106,0.9502999
32828714442.681,0.428681208764555,0.9502931
32839457941.6433,0.428571316962408,0.9502849
32850201440.6055,0.42846312075909,0.9502754
32860944939.5678,0.428356645702443,0.9502646
32871688438.5301,0.428251914074875,0.9502524
32882431937.4924,0.428148944863385,0.9502389
32893175436.4546,0.42804775373445,0.9502243
32903918935.4169,0.427948353013766,0.9502081
32914662434.3792,0.427850751670858,0.9501907
32925405933.3415,0.427754955308483,0.9501721
32936149432.3037,0.427660966156851,0.9501521
32946892931.266,0.427568783072573,0.9501306
32957636430.2283,0.427478401542326,0.9501079
32968379929.1906,0.427389813691165,0.9500841
32979123428.1529,0.427303008295424,0.9500588
32989866927.1151,0.427217970800152,0.9500323
33000610426.0774,0.427134683341005,0.9500045
33011353925.0397,0.427053124770538,0.9499754
33022097424.002,0.426973270688807,0.949945
33032840922.9642,0.426895093478218,0.9499132
33043584421.9265,0.426818562342548,0.9498801
33054327920.8888,0.426743643350039,0.949846
33065071419.8511,0.426670299480517,0.9498104
33075814918.8133,0.426598490676429,0.9497736
33086558417.7756,0.426528173897738,0.9497354
33097301916.7379,0.426459303180584,0.9496961
33108045415.7002,0.426391829699655,0.9496555
33118788914.6624,0.42632570183416,0.9496136
33129532413.6247,0.426260865237361,0.9495704
33140275912.587,0.426197262909576,0.9495261
33151019411.5493,0.426134835274582,0.9494804
33161762910.5115,0.426073520259351,0.9494335
33172506409.4738,0.426013253377054,0.9493855
33183249908.4361,0.425953967813267,0.9493362
33193993407.3984,0.425895594515303,0.9492857
33204736906.3606,0.42583806228463,0.9492338
33215480405.3229,0.425781297872289,0.9491809
33226223904.2852,0.425725226077266,0.9491268
33236967403.2475,0.425669769847755,0.9490715
33247710902.2097,0.425614850385248,0.949015
33258454401.172,0.42556038725139,0.948957
33269197900.1343,0.425506298477545,0.9488982
33279941399.0966,0.425452500677005,0.9488381
33290684898.0588,0.425398909159778,0.9487768
33301428397.0211,0.425345438049881,0.9487144
33312171895.9834,0.425292000405087,0.948651
33322915394.9457,0.42523850833903,0.9485862
33333658893.9079,0.425184873145606,0.9485202
33344402392.8702,0.425131005425581,0.9484532
33355145891.8325,0.425076815215315,0.9483852
33365889390.7948,0.425022212117518,0.9483161
33376632889.757,0.424967105433929,0.9482456
33387376388.7193,0.424911404299809,0.9481742
33398119887.6816,0.424855017820142,0.9481017
33408863386.6439,0.424797855207407,0.9480281
33419606885.6062,0.424739825920798,0.9479535
33430350384.5684,0.424680839806746,0.9478777
33441093883.5307,0.424620807240584,0.947801
33451837382.493,0.424559639269209,0.9477232
33462580881.4553,0.424497247754543,0.9476442
33473324380.4175,0.424433545517634,0.9475643
33484067879.3798,0.424368446483177,0.9474833
33494811378.3421,0.424301865824272,0.9474013
33505554877.3044,0.424233720107173,0.9473184
33516298376.2666,0.424163927435822,0.9472345
33527041875.2289,0.424092407595905,0.9471495
33537785374.1912,0.424019082198198,0.9470636
33548528873.1535,0.42394387482091,0.9469766
33559272372.1157,0.423866711150769,0.9468889
33570015871.078,0.423787519122559,0.9468
33580759370.0403,0.423706229056799,0.9467103
33591502869.0026,0.423622773795271,0.9466196
33602246367.9648,0.423537088834071,0.946528
33612989866.9271,0.423449112453866,0.9464355
33623733365.8894,0.423358785847017,0.9463421
33634476864.8517,0.423266053241231,0.9462478
33645220363.8139,0.42317086201941,0.9461526
33655963862.7762,0.423073162835323,0.9460567
33666707361.7385,0.422972909724779,0.9459596
33677450860.7008,0.422870060211927,0.945862
33688194359.663,0.422764575410332,0.9457635
33698937858.6253,0.422656420118487,0.9456641
33709681357.5876,0.422545562909393,0.9455639
33720424856.5499,0.422431976213873,0.9454628
33731168355.5121,0.422315636397279,0.9453611
33741911854.4744,0.422196523829253,0.9452585
33752655353.4367,0.422074622946227,0.9451551
33763398852.399,0.421949922306344,0.945051
33774142351.3613,0.421822414636505,0.9449462
33784885850.3235,0.42169209687126,0.9448406
33795629349.2858,0.421558970183265,0.9447343
33806372848.2481,0.42142304000507,0.9446272
33817116347.2104,0.421284316042004,0.9445196
33827859846.1726,0.421142812275945,0.944411
33838603345.1349,0.420998546959799,0.9443021
33849346844.0972,0.420851542602534,0.9441923
33860090343.0595,0.42070182594462,0.9440819
33870833842.0217,0.420549427923798,0.9439709
33881577340.984,0.420394383631088,0.9438592
33892320839.9463,0.420236732256994,0.9437469
33903064338.9086,0.42007651702791,0.943634
33913807837.8708,0.419913785132731,0.9435206
33924551336.8331,0.419748587639741,0.9434065
33935294835.7954,0.419580979403864,0.9432918
33946038334.7577,0.419411018964395,0.9431767
33956781833.7199,0.419238768433387,0.9430611
33967525332.6822,0.419064293374878,0.9429448
33978268831.6445,0.418887662675192,0.9428281
33989012330.6068,0.418708948404577,0.9427108
33999755829.569,0.418528225670489,0.942593
34010499328.5313,0.418345572462833,0.9424748
34021242827.4936,0.418161069491555,0.9423561
34031986326.4559,0.417974800016953,0.9422369
34042729825.4181,0.417786849673154,0.9421174
34053473324.3804,0.417597306285195,0.9419972
34064216823.3427,0.41740625968021,0.9418768
34074960322.305,0.417213801493205,0.9417561
34085703821.2672,0.417020024967968,0.9416349
34096447320.2295,0.416825024753658,0.9415133
34107190819.1918,0.416628896697644,0.9413912
34117934318.1541,0.416431737635168,0.941269
34128677817.1163,0.416233645176451,0.9411463
34139421316.0786,0.416034717491829,0.9410233
34150164815.0409,0.415835053095552,0.9409001
34160908314.0032,0.415634750628858,0.9407766
34171651812.9655,0.415433908642961,0.9406527
34182395311.9277,0.415232625382569,0.9405286
34193138810.89,0.415030998570558,0.9404042
34203882309.8523,0.41482912519442,0.9402795
34214625808.8146,0.414627101295109,0.9401546
34225369307.7768,0.414425021758857,0.9400297
34236112806.7391,0.414222980112588,0.9399043
34246856305.7014,0.414021068323457,0.9397789
34257599804.6637,0.413819376603115,0.9396532
34268343303.6259,0.413617993217196,0.9395273
34279086802.5882,0.413417004300574,0.9394013
34289830301.5505,0.413216493678855,0.9392753
34300573800.5128,0.413016542696586,0.939149
34311317299.475,0.41281723005262,0.9390225
34322060798.4373,0.412618631643038,0.9388961
34332804297.3996,0.412420820412034,0.9387696
34343547796.3619,0.412223866211087,0.938643
34354291295.3241,0.41202783566678,0.9385163
34365034794.2864,0.411832792057524,0.9383897
34375778293.2487,0.411638795199481,0.9382628
34386521792.211,0.411445901341894,0.938136
34397265291.1732,0.411254163072039,0.9380092
34408008790.1355,0.411063629229959,0.9378824
34418752289.0978,0.410874344833123,0.9377556
34429495788.0601,0.410686351011129,0.9376289
34440239287.0223,0.410499684950505,0.9375023
34450982785.9846,0.410314379849688,0.9373757
34461726284.9469,0.410130464884186,0.9372491
34472469783.9092,0.409947965181931,0.9371227
34483213282.8714,0.409766901808781,0.9369962
34493956781.8337,0.409587291764139,0.93687
34504700280.796,0.409409147986599,0.9367439
34515443779.7583,0.409232479369519,0.9366177
34526187278.7206,0.409057290786419,0.9364921
34536930777.6828,0.408883583126056,0.9363663
34547674276.6451,0.408711353337025,0.9362407
34558417775.6074,0.40854059448172,0.9361153
34569161274.5696,0.408371295799461,0.9359902
34579904773.5319,0.408203442778599,0.9358655
34590648272.4942,0.408037017237381,0.9357406
34601391771.4565,0.407871997413358,0.9356161
34612135270.4188,0.4077083580611,0.935492
34622878769.381,0.407546070557973,0.9353679
34633622268.3433,0.407385103017747,0.9352443
34644365767.3056,0.407225420411751,0.9351209
34655109266.2679,0.40706698469734,0.9349977
34665852765.2301,0.406909754953388,0.934875
34676596264.1924,0.406753687522542,0.9347525
34687339763.1547,0.406598736159956,0.9346304
34698083262.117,0.40644485218823,0.9345087
34708826761.0792,0.406291984658261,0.9343873
34719570260.0415,0.406140080515725,0.9342662
34730313759.0038,0.405989084772892,0.9341455
34741057257.9661,0.405838940685486,0.9340253
34751800756.9283,0.405689589934286,0.9339055
34762544255.8906,0.405540972811174,0.9337859
34773287754.8529,0.405393028409314,0.9336671
34784031253.8152,0.405245694817164,0.9335486
34794774752.7774,0.405098909316005,0.9334305
34805518251.7397,0.404952608580665,0.9333127
34816261750.702,0.404806728883121,0.9331955
34827005249.6643,0.404661206298649,0.9330789
34837748748.6265,0.404515976914189,0.9329628
34848492247.5888,0.404370977038579,0.932847
34859235746.5511,0.404226143414326,0.932732
34869979245.5134,0.404081413430535,0.9326175
34880722744.4756,0.40393672533666,0.9325035
34891466243.4379,0.40379201845668,0.93239
34902209742.4002,0.403647233403342,0.9322772
34912953241.3625,0.403502312292062,0.9321648
34923696740.3247,0.403357198954097,0.932053
34934440239.287,0.403211839148569,0.9319419
34945183738.2493,0.403066180772931,0.9318315
34955927237.2116,0.402920174071424,0.9317216
34966670736.1739,0.402773771841108,0.9316123
34977414235.1361,0.402626929634993,0.9315037
34988157734.0984,0.402479605961815,0.9313957
34998901233.0607,0.402331762481978,0.9312885
35009644732.0229,0.402183364199189,0.9311818
35020388230.9852,0.402034379647271,0.9310758
35031131729.9475,0.401884781071666,0.9309708
35041875228.9098,0.40173454460511,0.9308662
35052618727.8721,0.401583650436962,0.9307625
35063362226.8343,0.401432082975649,0.9306594
35074105725.7966,0.401279831003714,0.9305571
35084849224.7589,0.401126887824907,0.9304554
35095592723.7212,0.400973251402797,0.9303547
35106336222.6834,0.400818924490347,0.9302546
35117079721.6457,0.40066391474993,0.9301554
35127823220.608,0.400508234863225,0.9300568
35138566719.5703,0.400351902630471,0.9299592
35149310218.5325,0.400194941058544,0.9298623
35160053717.4948,0.400037378437344,0.9297661
35170797216.4571,0.399879248403966,0.9296709
35181540715.4194,0.399720589994176,0.9295766
35192284214.3816,0.3995614476807,0.9294829
35203027713.3439,0.399401871397862,0.9293901
35213771212.3062,0.399241916552142,0.9292983
35224514711.2685,0.399081644018224,0.9292073
35235258210.2307,0.398921120120148,0.9291173
35246001709.193,0.398760416597211,0.929028
35256745208.1553,0.398599610554284,0.9289396
35267488707.1176,0.398438784396251,0.9288521
35278232206.0798,0.398278025746326,0.9287655
35288975705.0421,0.398117427348027,0.92868
35299719204.0044,0.397957086950648,0.9285953
35310462702.9667,0.397797107178094,0.9285116
35321206201.9289,0.397637595381033,0.9284287
35331949700.8912,0.397478663472313,0.9283467
35342693199.8535,0.397320427745703,0.9282658
35353436698.8158,0.397163008678046,0.9281858
35364180197.778,0.397006530714953,0.9281068
35374923696.7403,0.396851122040272,0.9280289
35385667195.7026,0.396696914329583,0.9279517
35396410694.6649,0.396544042488052,0.9278756
35407154193.6272,0.39639264437305,0.9278007
35417897692.5894,0.39624286050197,0.9277267
35428641191.5517,0.396094833745784,0.9276536
35439384690.514,0.395948709008909,0.9275817
35450128189.4763,0.395804632896038,0.9275107
35460871688.4385,0.39566275336662,0.9274407
35471615187.4008,0.395523219377782,0.9273719
35482358686.3631,0.395386180516506,0.927304
35493102185.3254,0.395251786621927,0.9272372
35503845684.2876,0.395120187398711,0.9271714
35514589183.2499,0.394991532022483,0.9271067
35525332682.2122,0.39486596873833,0.9270432
35536076181.1745,0.394743644453471,0.9269806
35546819680.1367,0.394624704325199,0.9269192
35557563179.099,0.394509291345241,0.9268588
35568306678.0613,0.394397545921728,0.9267994
35579050177.0236,0.394289605459974,0.9267413
35589793675.9858,0.394185603943296,0.9266843
35600537174.9481,0.39408567151511,0.9266283
35611280673.9104,0.393989934063568,0.9265735
35622024172.8727,0.393898512809985,0.9265196
35632767671.8349,0.393811523902316,0.9264669
35643511170.7972,0.393729078014932,0.9264156
35654254669.7595,0.393651279955923,0.9263653
35664998168.7218,0.393578228283168,0.926316
35675741667.684,0.393510014930341,0.926268
35686485166.6463,0.393446724844031,0.9262211
35697228665.6086,0.393388435633106,0.9261751
35707972164.5709,0.393335217231413,0.9261305
35718715663.5331,0.39328713157485,0.9260871
35729459162.4954,0.393244232293818,0.9260448
35740202661.4577,0.393206564421994,0.9260035
35750946160.42,0.393174164122311,0.9259635
35761689659.3822,0.393147058430977,0.9259247
35772433158.3445,0.393125265020288,0.9258872
35783176657.3068,0.393108791980955,0.9258506
35793920156.2691,0.39309763762455,0.9258153
35804663655.2314,0.393091790306664,0.9257813
35815407154.1936,0.393091228271254,0.9257485
35826150653.1559,0.393095919516602,0.9257168
35836894152.1182,0.393105821683264,0.9256862
35847637651.0805,0.393120881964271,0.9256568
35858381150.0427,0.393141037037812,0.9256287
35869124649.005,0.393166213022551,0.9256018
35879868147.9673,0.393196325455668,0.9255762
35890611646.9296,0.393231279293643,0.9255516
35901355145.8918,0.393270968935751,0.9255282
35912098644.8541,0.393315278270188,0.9255062
35922842143.8164,0.393364080742669,0.9254852
35933585642.7787,0.393417239447317,0.9254654
35944329141.7409,0.393474607239599,0.9254472
35955072640.7032,0.393536026871038,0.9254298
35965816139.6655,0.39360133114537,0.9254137
35976559638.6278,0.393670343095815,0.9253989
35987303137.59,0.393742876183059,0.9253854
35998046636.5523,0.393818734513574,0.925373
36008790135.5146,0.393897713077814,0.9253618
36019533634.4769,0.393979598007884,0.9253519
36030277133.4391,0.394064166854199,0.9253431
36041020632.4014,0.394151188880682,0.9253356
36051764131.3637,0.394240425378024,0.9253294
36062507630.326,0.394331629994549,0.9253244
36073251129.2882,0.394424549084184,0.9253204
36083994628.2505,0.394518922071089,0.9253179
36094738127.2128,0.394614481830459,0.9253165
36105481626.1751,0.394710955085046,0.9253163
36116225125.1373,0.394808062816952,0.9253175
36126968624.0996,0.39490552069422,0.9253197
36137712123.0619,0.395003039511812,0.9253232
36148455622.0242,0.395100325646523,0.925328
36159199120.9865,0.395197081525403,0.9253339
36169942619.9487,0.395293006107283,0.925341
36180686118.911,0.395387795376966,0.9253495
36191429617.8733,0.395481142851686,0.9253592
36202173116.8356,0.395572740099418,0.92537
36212916615.7978,0.395662277268612,0.925382
36223660114.7601,0.395749443628944,0.9253953
36234403613.7224,0.395833928122647,0.9254097
36245147112.6847,0.395915419925968,0.9254254
36255890611.6469,0.39599360902031,0.9254422
36266634110.6092,0.39606818677257,0.9254604
36277377609.5715,0.396138846524162,0.9254797
36288121108.5338,0.396205284188203,0.9255
36298864607.496,0.396267198854285,0.9255218
36309608106.4583,0.396324293400233,0.9255448
36320351605.4206,0.396376275110201,0.9255689
36331095104.3829,0.396422856298408,0.9255941
36341838603.3451,0.396463754937774,0.9256206
36352582102.3074,0.396498695292643,0.9256483
36363325601.2697,0.396527408554747,0.9256772
36374069100.232,0.396549633481478,0.9257071
36384812599.1942,0.39656511703548,0.9257385
36395556098.1565,0.396573615024499,0.9257708
36406299597.1188,0.396574892740368,0.9258044
36417043096.0811,0.396568725595904,0.925839
36427786595.0433,0.396554899758455,0.9258751
36438530094.0056,0.396533212778726,0.925912
36449273592.9679,0.396503474213447,0.9259503
36460017091.9302,0.396465506240375,0.9259896
36470760590.8924,0.396419144264033,0.9260302
36481504089.8547,0.396364237510524,0.9260719
36492247588.817,0.396300649609682,0.9261146
36502991087.7793,0.396228259162738,0.9261585
36513734586.7415,0.396146960293638,0.9262037
36524478085.7038,0.396056663182075,0.9262499
36535221584.6661,0.395957294576215,0.9262972
36545965083.6284,0.395848798283106,0.9263458
36556708582.5907,0.395731135634644,0.9263954
36567452081.5529,0.395604285926989,0.926446
36578195580.5152,0.395468246831268,0.9264976
36588939079.4775,0.395323034773381,0.9265506
36599682578.4398,0.395168685280739,0.9266046
36610426077.402,0.395005253293738,0.9266596
36621169576.3643,0.394832813439802,0.9267158
36631913075.3266,0.394651460267847,0.926773
36642656574.2888,0.394461308441057,0.9268313
36653400073.2511,0.394262492885914,0.9268908
36664143572.2134,0.394055168895479,0.9269511
36674887071.1757,0.393839512185014,0.9270127
36685630570.138,0.393615718898113,0.9270751
36696374069.1002,0.393384005561631,0.9271386
36707117568.0625,0.393144608987792,0.9272032
36717861067.0248,0.392897786122041,0.9272687
36728604565.9871,0.39264381383531,0.9273354
36739348064.9493,0.392382988659549,0.9274032
36750091563.9116,0.392115626465569,0.9274716
36760835062.8739,0.39184206208241,0.9275416
36771578561.8362,0.391562648857668,0.9276121
36782322060.7984,0.391277758158445,0.9276836
36793065559.7607,0.390987778812779,0.9277564
36803809058.723,0.390693116491713,0.92783
36814552557.6853,0.390394193032346,0.9279047
36825296056.6475,0.39009144570253,0.9279802
36836039555.6098,0.389785326408106,0.9280565
36846783054.5721,0.389476300843869,0.928134
36857526553.5344,0.389164847589712,0.9282124
36868270052.4966,0.388851457153705,0.9282917
36879013551.4589,0.38853663096413,0.928372
36889757050.4212,0.388220880312773,0.928453
36900500549.3835,0.387904725252078,0.928535
36911244048.3457,0.387588693449019,0.9286179
36921987547.308,0.387273318998819,0.9287016
36932731046.2703,0.386959141201918,0.9287863
36943474545.2326,0.386646703307833,0.9288719
36954218044.1948,0.38633655122977,0.9289584
36964961543.1571,0.386029232234112,0.9290456
36975705042.1194,0.385725293609065,0.9291338
36986448541.0817,0.385425281316945,0.9292226
36997192040.0439,0.38512973863477,0.9293124
37007935539.0062,0.38483920478792,0.9294029
37018679037.9685,0.384554213581773,0.9294945
37029422536.9308,0.384275292036305,0.9295866
37040166035.8931,0.384002959028684,0.9296795
37050909534.8553,0.383737723948948,0.9297733
37061653033.8176,0.383480085373823,0.9298678
37072396532.7799,0.383230529763724,0.9299632
37083140031.7422,0.382989530187926,0.9300591
37093883530.7044,0.382757545082764,0.9301559
37104627029.6667,0.382535017047639,0.9302535
37115370528.629,0.382322371683404,0.9303516
37126114027.5913,0.382120016477547,0.9304505
37136857526.5535,0.381928339740353,0.9305501
37147601025.5158,0.381747709595985,0.9306505
37158344524.4781,0.381578473032143,0.9307515
37169088023.4404,0.381420955011676,0.9308531
37179831522.4026,0.381275457649167,0.9309555
37190575021.3649,0.381142259455213,0.9310584
37201318520.3272,0.381021614650716,0.9311621
37212062019.2895,0.380913752553151,0.9312664
37222805518.2517,0.380818877036379,0.9313712
37233549017.214,0.380737166065168,0.9314767
37244292516.1763,0.380668771305196,0.9315828
37255036015.1386,0.380613817808881,0.9316895
37265779514.1008,0.380572403776989,0.9317966
37276523013.0631,0.380544600395575,0.9319045
37287266512.0254,0.380530451747378,0.9320129
37298010010.9877,0.380529974796465,0.9321217
37308753509.9499,0.380543159444475,0.9322311
37319497008.9122,0.380569968656521,0.932341
37330240507.8745,0.38061033865443,0.9324516
37340984006.8368,0.380664179174688,0.9325625
37351727505.799,0.380731373788191,0.9326741
37362471004.7613,0.380811780278601,0.9327859
37373214503.7236,0.38090523107589,0.9328982
37383958002.6859,0.381011533741438,0.9330111
37394701501.6481,0.381130471500882,0.9331242
37405445000.6104,0.381261803820731,0.933238
37416188499.5727,0.38140526702471,0.9333521
37426931998.535,0.381560574945639,0.9334665
37437675497.4973,0.381727419608667,0.9335814
37448418996.4595,0.381905471941623,0.9336967
37459162495.4218,0.382094382508282,0.9338124
37469905994.3841,0.382293782260371,0.9339283
37480649493.3464,0.382503283304249,0.9340445
37491392992.3086,0.382722479678263,0.9341611
37502136491.2709,0.382950948136944,0.9342781
37512879990.2332,0.383188248938355,0.9343953
37523623489.1955,0.383433926631106,0.934513
37534366988.1577,0.38368751083772,0.9346308
37545110487.12,0.383948517031334,0.9347488
37555853986.0823,0.384216447302898,0.9348673
37566597485.0446,0.384490791116356,0.9349859
37577340984.0068,0.384771026049549,0.9351047
37588084482.9691,0.385056618518902,0.9352237
37598827981.9314,0.385347024486247,0.935343
37609571480.8937,0.385641690146468,0.9354625
37620314979.8559,0.385940052594981,0.9355821
37631058478.8182,0.386241540474396,0.9357017
37641801977.7805,0.386545574600047,0.9358218
37652545476.7428,0.386851568564412,0.9359419
37663288975.705,0.387158929320802,0.936062
37674032474.6673,0.387467057747017,0.9361824
37684775973.6296,0.38777534919001,0.9363028
37695519472.5919,0.38808319399295,0.9364234
37706262971.5541,0.388389978006349,0.9365439
37717006470.5164,0.388695083085285,0.9366646
37727749969.4787,0.388997887575029,0.9367853
37738493468.441,0.389297766787662,0.9369061
37749236967.4032,0.389594093472564,0.9370268
37759980466.3655,0.389886238283911,0.9371477
37770723965.3278,0.39017357024854,0.9372684
37781467464.2901,0.390455457237784,0.9373892
37792210963.2523,0.390731266447043,0.9375099
37802954462.2146,0.391000364887085,0.9376306
37813697961.1769,0.391262119891147,0.9377512
37824441460.1392,0.391515899642091,0.9378718
37835184959.1015,0.39176107372393,0.9379923
37845928458.0637,0.391997013702089,0.9381128
37856671957.026,0.392223093736824,0.9382331
37867415455.9883,0.392438691234204,0.9383531
37878158954.9506,0.39264318753899,0.9384733
37888902453.9128,0.392835968673721,0.9385931
37899645952.8751,0.393016426128154,0.9387129
37910389451.8374,0.393183957703055,0.9388325
37921132950.7997,0.393337968412172,0.9389518
37931876449.7619,0.393477871445929,0.939071
37942619948.7242,0.393603089200149,0.93919
37953363447.6865,0.393713054372752,0.9393088
37964106946.6488,0.393807211131022,0.9394273
37974850445.611,0.393885016351629,0.9395455
37985593944.5733,0.393945940935134,0.9396635
37996337443.5356,0.39398947119619,0.9397812
38007080942.4979,0.394015110330164,0.9398986
38017824441.4601,0.394022379956258,0.9400157
38028567940.4224,0.394010821736662,0.9401324
38039311439.3847,0.393979999070556,0.9402489
38050054938.347,0.393929498861131,0.940365
38060798437.3092,0.393858933353065,0.9404809
38071541936.2715,0.393767942037128,0.9405962
38082285435.2338,0.393656193617828,0.9407113
38093028934.1961,0.393523388039207,0.9408258
38103772433.1583,0.393369258563069,0.9409401
38114515932.1206,0.393193573893095,0.941054
38125259431.0829,0.392996140337446,0.9411674
38136002930.0452,0.392776804001622,0.9412803
38146746429.0074,0.392535453002469,0.9413927
38157489927.9697,0.392272019693392,0.9415048
38168233426.932,0.391986482889992,0.9416161
38178976925.8943,0.391678870084528,0.9417272
38189720424.8566,0.391349259636784,0.9418377
38200463923.8188,0.390997782928171,0.9419478
38211207422.7811,0.390624626465153,0.9420572
38221950921.7434,0.390230033917361,0.9421661
38232694420.7057,0.38981430807515,0.9422745
38243437919.6679,0.389377812710729,0.9423822
38254181418.6302,0.38892097432648,0.9424894
38264924917.5925,0.388444283773604,0.9425959
38275668416.5548,0.387948297723875,0.9427019
38286411915.517,0.387433639976947,0.9428073
38297155414.4793,0.386901002585505,0.942912
38307898913.4416,0.386351146780401,0.9430161
38318642412.4039,0.38578490367797,0.9431196
38329385911.3661,0.38520317475182,0.9432223
38340129410.3284,0.384606932051673,0.9433244
38350872909.2907,0.383997218152222,0.9434258
38361616408.253,0.383375145815514,0.9435266
38372359907.2152,0.382741897351069,0.9436265
38383103406.1775,0.382098723658822,0.9437257
38393846905.1398,0.381446942940972,0.9438244
38404590404.1021,0.380787939070094,0.943922
38415333903.0643,0.380123159602201,0.9440191
38426077402.0266,0.379454113425083,0.9441152
38436820900.9889,0.378782368034004,0.9442107
38447564399.9512,0.378109546428812,0.9443054
38458307898.9134,0.377437323628703,0.9443992
38469051397.8757,0.376767422803226,0.9444922
38479794896.838,0.376101611020674,0.9445845
38490538395.8003,0.375441694617736,0.944676
38501281894.7625,0.374789514197165,0.9447663
38512025393.7248,0.374146939263272,0.944856
38522768892.6871,0.373515862508232,0.9449449
38533512391.6494,0.372898193765446,0.9450327
38544255890.6116,0.372295853649572,0.9451197
38554999389.5739,0.371710766906217,0.9452059
38565742888.5362,0.371144855497705,0.9452911
38576486387.4985,0.370600031454631,0.9453754
38587229886.4608,0.370078189526252,0.9454588
38597973385.423,0.369581199665834,0.9455412
38608716884.3853,0.369110899390024,0.9456227
38619460383.3476,0.368669086054028,0.9457032
38630203882.3099,0.368257509086725,0.9457828
38640947381.2721,0.3678778622319,0.9458614
38651690880.2344,0.367531775843361,0.9459388
38662434379.1967,0.36722080928291,0.9460155
38673177878.159,0.366946443470705,0.9460911
38683921377.1212,0.366710073637727,0.9461656
38694664876.0835,0.366513002329512,0.9462391
38705408375.0458,0.366356432709281,0.9463117
38716151874.0081,0.366241462206882,0.9463832
38726895372.9703,0.366169076557663,0.9464536
38737638871.9326,0.366140144272501,0.9465228
38748382370.8949,0.366155411576749,0.9465911
38759125869.8572,0.36621549785187,0.9466584
38769869368.8194,0.36632089160902,0.9467245
38780612867.7817,0.366471947019002,0.9467895
38791356366.744,0.36666888101773,0.9468535
38802099865.7063,0.366911771000852,0.9469163
38812843364.6685,0.367200553115532,0.946978
38823586863.6308,0.367535021151607,0.9470387
38834330362.5931,0.367914826028619,0.947098
38845073861.5554,0.368339475869594,0.9471564
38855817360.5176,0.368808336647012,0.9472135
38866560859.4799,0.369320633381306,0.9472696
38877304358.4422,0.369875451867468,0.9473246
38888047857.4045,0.370471740901042,0.9473782
38898791356.3667,0.371108314970989,0.9474308
