Freq_Hz,T_meas_gate_abs,T_fit_abs
37265779514.1008,0.00646074593496921,0.9998889
37276523013.0631,0.00645202351673658,0.9999089
37287266512.0254,0.00644244009666056,0.999927
37298010010.9877,0.00643197587277551,0.9999432
37308753509.9499,0.00642061260826958,0.9999573
37319497008.9122,0.0064083337735075,0.9999694
37330240507.8745,0.00639512468988772,0.9999795
37340984006.8368,0.00638097267525187,0.9999876
37351727505.799,0.00636586719055029,0.9999936
37362471004.7613,0.00634979998745031,0.9999977
37373214503.7236,0.00633276525655165,0.9999998
37383958002.6859,0.00631475977584804,0.9999998
37394701501.6481,0.00629578305904152,0.9999978
37405445000.6104,0.0062758375032789,0.9999939
37416188499.5727,0.0062549285358346,0.9999879
37426931998.535,0.00623306475921223,0.9999799
37437675497.4973,0.00621025809407583,0.9999698
37448418996.4595,0.00618652391935215,0.9999577
37459162495.4218,0.00616188120876471,0.9999439
37469905994.3841,0.00613635266296961,0.9999278
37480649493.3464,0.00610996483636054,0.9999098
37491392992.3086,0.00608274825749611,0.9998897
37502136491.2709,0.00605473754197572,0.9998677
37512879990.2332,0.00602597149645095,0.9998435
37523623489.1955,0.0059964932123081,0.9998176
37534366988.1577,0.00596635014739341,0.9997893
37545110487.12,0.00593559419397922,0.9997593
37555853986.0823,0.00590428173098542,0.9997272
37566597485.0446,0.00587247365828093,0.999693
37577340984.0068,0.00584023541069657,0.999657
37588084482.9691,0.00580763694918845,0.9996189
37598827981.9314,0.00577475272640488,0.999579
37609571480.8937,0.00574166162373776,0.9995368
37620314979.8559,0.00570844685678791,0.9994927
37631058478.8182,0.00567519584605521,0.9994466
37641801977.7805,0.00564200004958768,0.9993986
37652545476.7428,0.00560895475430366,0.9993485
37663288975.705,0.00557615882275145,0.9992965
37674032474.6673,0.00554371439220703,0.9992424
37684775973.6296,0.0055117265232489,0.9991865
37695519472.5919,0.00548030279530568,0.9991283
37706262971.5541,0.00544955284716258,0.9990683
37717006470.5164,0.00541958786105017,0.9990065
37727749969.4787,0.00539051998973382,0.9989424
37738493468.441,0.00536246172697925,0.9988766
37749236967.4032,0.00533552522289,0.9988087
37759980466.3655,0.00530982154688562,0.9987388
37770723965.3278,0.00528545990249891,0.9986669
37781467464.2901,0.00526254679968867,0.9985931
37792210963.2523,0.00524118519194973,0.9985173
37802954462.2146,0.00522147358710777,0.9984396
37813697961.1769,0.00520350514224946,0.9983599
37824441460.1392,0.00518736675469019,0.9982783
37835184959.1015,0.00517313816215037,0.9981946
37845928458.0637,0.00516089106631747,0.998109
37856671957.026,0.00515068829464559,0.9980215
37867415455.9883,0.00514258301552178,0.997932
37878158954.9506,0.00513661802175913,0.9978406
37888902453.9128,0.00513282509673106,0.9977472
37899645952.8751,0.00513122447633186,0.9976519
37910389451.8374,0.00513182441835288,0.9975546
37921132950.7997,0.00513462088884939,0.9974554
37931876449.7619,0.005139597372709,0.9973543
37942619948.7242,0.00514672481301018,0.9972513
37953363447.6865,0.00515596168098949,0.9971463
37964106946.6488,0.00516725417563142,0.9970394
37974850445.611,0.0051805365491768,0.9969305
37985593944.5733,0.00519573155232364,0.9968198
37996337443.5356,0.00521275099066385,0.996707
38007080942.4979,0.00523149638204124,0.9965926
38017824441.4601,0.00525185970307842,0.9964762
38028567940.4224,0.00527372421213505,0.9963579
38039311439.3847,0.00529696533542678,0.9962376
38050054938.347,0.00532145160293272,0.9961154
38060798437.3092,0.00534704562100996,0.9959913
38071541936.2715,0.00537360506926037,0.9958655
38082285435.2338,0.0054009837100941,0.9957375
38093028934.1961,0.0054290324005358,0.995608
38103772433.1583,0.00545760009705539,0.9954763
38114515932.1206,0.00548653484551009,0.9953429
38125259431.0829,0.00551568474959914,0.9952075
38136002930.0452,0.00554489891251029,0.9950704
38146746429.0074,0.00557402834763471,0.9949313
38157489927.9697,0.00560292685531821,0.9947906
38168233426.932,0.00563145186357869,0.9946477
38178976925.8943,0.00565946523154212,0.9945032
38189720424.8566,0.00568683401502736,0.9943566
38200463923.8188,0.00571343119424425,0.9942084
38211207422.7811,0.00573913636396658,0.9940584
38221950921.7434,0.0057638363868085,0.9939065
38232694420.7057,0.00578742601038294,0.9937527
38243437919.6679,0.00580980844916172,0.9935971
38254181418.6302,0.00583089593180407,0.9934397
38264924917.5925,0.00585061021458189,0.9932805
38275668416.5548,0.00586888306131726,0.9931196
38286411915.517,0.00588565668996959,0.9929568
38297155414.4793,0.00590088418567321,0.9927921
38307898913.4416,0.00591452987963842,0.9926258
38318642412.4039,0.0059265696928953,0.9924576
38329385911.3661,0.0059369914433834,0.9922877
38340129410.3284,0.00594579511437859,0.9921159
38350872909.2907,0.00595299308170128,0.9919423
38361616408.253,0.00595861029657669,0.991767
38372359907.2152,0.00596268442041997,0.99159
38383103406.1775,0.00596526590720685,0.9914113
38393846905.1398,0.00596641802847182,0.9912306
38404590404.1021,0.00596621683536613,0.9910484
38415333903.0643,0.0059647510516205,0.9908643
38426077402.0266,0.00596212189071754,0.9906785
38436820900.9889,0.00595844279010984,0.9904912
38447564399.9512,0.00595383905495613,0.9903021
38458307898.9134,0.00594844740362553,0.9901111
38469051397.8757,0.00594241540718507,0.9899184
38479794896.838,0.00593590081528345,0.989724
38490538395.8003,0.0059290707613305,0.989528
38501281894.7625,0.00592210084069527,0.9893301
38512025393.7248,0.00591517405686244,0.9891307
38522768892.6871,0.00590847963213822,0.9889295
38533512391.6494,0.00590221168161974,0.9887267
38544255890.6116,0.005896567751752,0.9885222
38554999389.5739,0.00589174722788945,0.9883162
38565742888.5362,0.005887949618818,0.9881083
38576486387.4985,0.00588537273010981,0.987899
38587229886.4608,0.00588421074236575,0.9876878
38597973385.423,0.00588465221470161,0.9874751
38608716884.3853,0.00588687803806515,0.9872606
38619460383.3476,0.0058910593669116,0.9870447
38630203882.3099,0.00589735556117557,0.986827
38640947381.2721,0.00590591217310986,0.9866076
38651690880.2344,0.00591685901518283,0.9863868
38662434379.1967,0.00593030834563745,0.9861643
38673177878.159,0.00594635320737324,0.9859402
38683921377.1212,0.00596506595344891,0.9857146
38694664876.0835,0.0059864969887378,0.9854873
38705408375.0458,0.00601067375221492,0.9852585
38716151874.0081,0.00603759995821933,0.9850281
38726895372.9703,0.00606725510810403,0.9847961
38737638871.9326,0.00609959427630207,0.9845625
38748382370.8949,0.00613454816737822,0.9843276
38759125869.8572,0.00617202343347725,0.9840908
38769869368.8194,0.00621190323507152,0.9838525
38780612867.7817,0.0062540480223438,0.9836129
38791356366.744,0.00629829651013491,0.9833716
38802099865.7063,0.0063444668162677,0.9831288
38812843364.6685,0.00639235773127245,0.9828845
38823586863.6308,0.00644175008703847,0.9826387
38834330362.5931,0.00649240819259075,0.9823914
38845073861.5554,0.00654408130687037,0.9821426
38855817360.5176,0.00659650512088232,0.9818922
38866560859.4799,0.00664940322464744,0.9816406
38877304358.4422,0.00670248853784326,0.9813874
38888047857.4045,0.00675546468664219,0.9811326
38898791356.3667,0.00680802731288429,0.9808765
