Freq_Hz,T_meas_gate_abs,T_fit_abs
32860944939.5678,0.163082243204465,0.7863554
32871688438.5301,0.1630136172527,0.7863117
32882431937.4924,0.162945851950742,0.7862682
32893175436.4546,0.162878936391958,0.7862252
32903918935.4169,0.162812859221575,0.7861825
32914662434.3792,0.162747608649572,0.78614
32925405933.3415,0.162683172464039,0.7860979
32936149432.3037,0.162619538044962,0.786056
32946892931.266,0.162556692378412,0.7860146
32957636430.2283,0.162494622071096,0.7859733
32968379929.1906,0.162433313365245,0.7859324
32979123428.1529,0.162372752153791,0.7858917
32989866927.1151,0.162312923995815,0.7858515
33000610426.0774,0.162253814132217,0.7858114
33011353925.0397,0.162195407501585,0.7857718
33022097424.002,0.162137688756221,0.7857323
33032840922.9642,0.162080642278298,0.7856933
33043584421.9265,0.162024252196107,0.7856545
33054327920.8888,0.161968502400374,0.7856161
33065071419.8511,0.161913376560602,0.7855779
33075814918.8133,0.161858858141416,0.78554
33086558417.7756,0.161804930418891,0.7855024
33097301916.7379,0.161751576496814,0.7854652
33108045415.7002,0.161698779322873,0.7854283
33118788914.6624,0.161646521704747,0.7853915
33129532413.6247,0.161594786326058,0.7853552
33140275912.587,0.161543555762186,0.7853192
33151019411.5493,0.16149281249591,0.7852834
33161762910.5115,0.161442538932868,0.785248
33172506409.4738,0.161392717416812,0.7852128
33183249908.4361,0.161343330244653,0.7851781
33193993407.3984,0.161294359681268,0.7851433
33204736906.3606,0.161245787974079,0.7851092
33215480405.3229,0.161197597367377,0.7850753
33226223904.2852,0.161149770116387,0.7850417
33236967403.2475,0.161102288501086,0.7850084
33247710902.2097,0.161055134839734,0.7849752
33258454401.172,0.161008291502158,0.7849426
33269197900.1343,0.160961740922751,0.7849102
33279941399.0966,0.160915465613208,0.784878
33290684898.0588,0.160869448175001,0.7848461
33301428397.0211,0.160823671311576,0.7848145
33312171895.9834,0.160778117840302,0.7847834
33322915394.9457,0.160732770704161,0.7847525
33333658893.9079,0.160687612983186,0.7847218
33344402392.8702,0.160642627905664,0.7846915
33355145891.8325,0.1605977988591,0.7846615
33365889390.7948,0.160553109400958,0.7846316
33376632889.757,0.16050854326918,0.7846022
33387376388.7193,0.160464084392507,0.784573
33398119887.6816,0.16041971690059,0.784544
33408863386.6439,0.160375425133922,0.7845154
33419606885.6062,0.160331193653587,0.7844872
33430350384.5684,0.160287007250831,0.7844592
33441093883.5307,0.160242850956488,0.7844315
33451837382.493,0.160198710050235,0.784404
33462580881.4553,0.160154570069715,0.784377
33473324380.4175,0.160110416819517,0.7843501
33484067879.3798,0.160066236380025,0.7843235
33494811378.3421,0.160022015116142,0.7842972
33505554877.3044,0.159977739685892,0.7842712
33516298376.2666,0.159933397048907,0.7842454
33527041875.2289,0.159888974474797,0.78422
33537785374.1912,0.159844459551406,0.784195
33548528873.1535,0.159799840192956,0.7841701
33559272372.1157,0.159755104648071,0.7841455
33570015871.078,0.15971024150769,0.7841212
33580759370.0403,0.159665239712849,0.7840973
33591502869.0026,0.15962008856234,0.7840735
33602246367.9648,0.159574777720229,0.78405
33612989866.9271,0.159529297223236,0.7840269
33623733365.8894,0.15948363748795,0.7840039
33634476864.8517,0.159437789317887,0.7839813
33645220363.8139,0.159391743910358,0.7839589
33655963862.7762,0.15934549286315,0.7839369
33666707361.7385,0.159299028180992,0.7839151
33677450860.7008,0.159252342281789,0.7838935
33688194359.663,0.159205428002623,0.7838724
33698937858.6253,0.159158278605472,0.7838513
33709681357.5876,0.159110887782654,0.7838307
33720424856.5499,0.159063249661962,0.7838103
33731168355.5121,0.159015358811468,0.7837901
33741911854.4744,0.158967210243983,0.7837701
33752655353.4367,0.158918799421137,0.7837504
33763398852.399,0.158870122257067,0.7837311
33774142351.3613,0.158821175121688,0.7837121
33784885850.3235,0.158771954843527,0.7836931
33795629349.2858,0.158722458712086,0.7836746
33806372848.2481,0.158672684479731,0.7836562
33817116347.2104,0.158622630363072,0.7836382
33827859846.1726,0.158572295043822,0.7836205
33838603345.1349,0.158521677669112,0.7836028
33849346844.0972,0.158470777851251,0.7835855
33860090343.0595,0.158419595666904,0.7835685
33870833842.0217,0.158368131655692,0.7835517
33881577340.984,0.158316386818182,0.7835351
33892320839.9463,0.15826436261327,0.7835189
33903064338.9086,0.158212060954949,0.7835029
33913807837.8708,0.158159484208452,0.7834871
33924551336.8331,0.15810663518576,0.7834715
33935294835.7954,0.158053517140497,0.7834563
33946038334.7577,0.158000133762192,0.7834412
33956781833.7199,0.157946489169915,0.7834264
33967525332.6822,0.157892587905314,0.7834121
33978268831.6445,0.157838434925038,0.7833977
33989012330.6068,0.157784035592577,0.7833835
33999755829.569,0.157729395669523,0.7833698
34010499328.5313,0.15767452130628,0.7833561
34021242827.4936,0.157619419032239,0.7833428
34031986326.4559,0.157564095745444,0.7833297
34042729825.4181,0.157508558701765,0.7833168
34053473324.3804,0.157452815503632,0.7833042
34064216823.3427,0.157396874088325,0.7832918
34074960322.305,0.157340742715886,0.7832797
34085703821.2672,0.157284429956664,0.7832675
34096447320.2295,0.157227944678546,0.7832559
34107190819.1918,0.157171296033891,0.7832446
34117934318.1541,0.157114493446234,0.7832331
34128677817.1163,0.157057546596769,0.7832221
34139421316.0786,0.157000465410674,0.7832113
34150164815.0409,0.156943260043311,0.7832007
34160908314.0032,0.156885940866332,0.7831903
34171651812.9655,0.156828518453752,0.7831801
34182395311.9277,0.156771003568008,0.7831702
34193138810.89,0.156713407146058,0.7831604
34203882309.8523,0.156655740285551,0.7831509
34214625808.8146,0.156598014231107,0.7831417
34225369307.7768,0.156540240360743,0.7831325
34236112806.7391,0.156482430172481,0.7831236
34246856305.7014,0.15642459527116,0.7831149
34257599804.6637,0.156366747355499,0.7831064
34268343303.6259,0.15630889820542,0.7830982
34279086802.5882,0.156251059669666,0.7830899
34289830301.5505,0.156193243653734,0.7830822
34300573800.5128,0.156135462108144,0.7830747
34311317299.475,0.15607772701705,0.7830671
34322060798.4373,0.156020050387218,0.7830598
34332804297.3996,0.155962444237376,0.7830526
34343547796.3619,0.15590492058794,0.7830457
34354291295.3241,0.155847491451117,0.7830392
34365034794.2864,0.155790168821392,0.7830325
34375778293.2487,0.155732964666393,0.7830263
34386521792.211,0.155675890918118,0.7830201
34397265291.1732,0.155618959464532,0.7830142
34408008790.1355,0.155562182141494,0.7830085
34418752289.0978,0.155505570725033,0.7830029
34429495788.0601,0.155449136923919,0.7829975
34440239287.0223,0.15539289237253,0.7829922
34450982785.9846,0.155336848623983,0.7829872
34461726284.9469,0.155281017143502,0.7829824
34472469783.9092,0.155225409301995,0.7829776
34483213282.8714,0.155170036369808,0.7829732
34493956781.8337,0.155114909510631,0.7829688
34504700280.796,0.155060039775508,0.7829646
34515443779.7583,0.155005438096926,0.7829606
34526187278.7206,0.154951115282951,0.7829567
34536930777.6828,0.154897082011357,0.7829531
34547674276.6451,0.154843348823727,0.7829496
34558417775.6074,0.154789926119486,0.7829462
34569161274.5696,0.154736824149812,0.782943
34579904773.5319,0.154684053011415,0.7829399
34590648272.4942,0.154631622640122,0.7829368
34601391771.4565,0.154579542804242,0.7829343
34612135270.4188,0.15452782309768,0.7829316
34622878769.381,0.15447647293276,0.7829293
34633622268.3433,0.154425501532717,0.7829269
34644365767.3056,0.154374917923849,0.7829247
34655109266.2679,0.15432473092727,0.7829227
34665852765.2301,0.154274949150266,0.7829208
34676596264.1924,0.154225580977203,0.7829191
34687339763.1547,0.15417663455998,0.7829176
34698083262.117,0.154128117808003,0.7829161
34708826761.0792,0.154080038377657,0.7829148
34719570260.0415,0.154032403661267,0.7829136
34730313759.0038,0.153985220775524,0.7829125
34741057257.9661,0.153938496549387,0.7829117
34751800756.9283,0.153892237511426,0.7829108
34762544255.8906,0.153846449876626,0.7829102
34773287754.8529,0.153801139532639,0.7829096
34784031253.8152,0.153756312025486,0.7829091
34794774752.7774,0.153711972544715,0.7829087
34805518251.7397,0.153668125908031,0.7829086
34816261750.702,0.153624776545388,0.7829085
34827005249.6643,0.153581928482587,0.7829084
34837748748.6265,0.153539585324364,0.7829086
34848492247.5888,0.153497750237015,0.7829087
34859235746.5511,0.153456425930565,0.7829092
34869979245.5134,0.153415614640515,0.7829097
34880722744.4756,0.153375318109183,0.7829103
34891466243.4379,0.153335537566689,0.782911
34902209742.4002,0.1532962737116,0.7829118
34912953241.3625,0.15325752669128,0.7829127
34923696740.3247,0.153219296081983,0.7829136
34934440239.287,0.153181580868726,0.7829146
34945183738.2493,0.153144379424991,0.7829158
34955927237.2116,0.153107689492298,0.7829169
34966670736.1739,0.153071508159693,0.7829184
34977414235.1361,0.153035831843213,0.7829196
34988157734.0984,0.153000656265358,0.7829211
34998901233.0607,0.152965976434655,0.7829227
35009644732.0229,0.152931786625328,0.7829243
35020388230.9852,0.152898080357176,0.782926
35031131729.9475,0.152864850375672,0.782928
35041875228.9098,0.152832088632387,0.7829297
35052618727.8721,0.152799786265758,0.7829317
35063362226.8343,0.152767933582297,0.7829337
35074105725.7966,0.152736520038278,0.782936
35084849224.7589,0.152705534221991,0.782938
35095592723.7212,0.152674963836603,0.7829402
35106336222.6834,0.152644795683716,0.7829425
35117079721.6457,0.152615015647668,0.7829447
35127823220.608,0.15258560868067,0.7829471
35138566719.5703,0.152556558788819,0.7829497
35149310218.5325,0.152527849019083,0.7829521
35160053717.4948,0.152499461447309,0.7829546
35170797216.4571,0.152471377167335,0.7829573
35181540715.4194,0.152443576281275,0.7829599
35192284214.3816,0.152416037891043,0.7829626
35203027713.3439,0.152388740091191,0.7829655
35213771212.3062,0.152361659963139,0.7829681
35224514711.2685,0.152334773570848,0.7829709
35235258210.2307,0.152308055958034,0.7829738
35246001709.193,0.152281481146973,0.7829766
35256745208.1553,0.15225502213897,0.7829795
35267488707.1176,0.152228650916574,0.7829826
35278232206.0798,0.152202338447592,0.7829854
35288975705.0421,0.152176054690983,0.7829885
35299719204.0044,0.152149768604684,0.7829916
35310462702.9667,0.152123448155453,0.7829946
35321206201.9289,0.152097060330769,0.7829976
35331949700.8912,0.152070571152873,0.7830006
35342693199.8535,0.152043945694996,0.7830039
35353436698.8158,0.152017148099835,0.783007
35364180197.778,0.151990141600337,0.7830101
35374923696.7403,0.151962888542836,0.7830132
35385667195.7026,0.151935350412595,0.7830163
35396410694.6649,0.151907487861799,0.7830195
35407154193.6272,0.151879260740049,0.7830225
35417897692.5894,0.151850628127372,0.7830258
35428641191.5517,0.151821548369812,0.783029
35439384690.514,0.151791979117604,0.7830321
35450128189.4763,0.151761877365974,0.7830352
35460871688.4385,0.151731199498568,0.7830384
35471615187.4008,0.151699901333541,0.7830415
35482358686.3631,0.151667938172291,0.7830446
35493102185.3254,0.151635264850865,0.7830477
35503845684.2876,0.151601835794003,0.7830508
35514589183.2499,0.151567605071833,0.7830538
35525332682.2122,0.151532526459183,0.7830569
35536076181.1745,0.151496553497479,0.7830598
35546819680.1367,0.151459639559211,0.783063
35557563179.099,0.151421737914904,0.7830659
35568306678.0613,0.151382801802562,0.7830687
35579050177.0236,0.151342784499508,0.7830717
35589793675.9858,0.151301639396565,0.7830746
35600537174.9481,0.151259320074501,0.7830774
35611280673.9104,0.15121578038264,0.7830802
35622024172.8727,0.151170974519564,0.7830829
35632767671.8349,0.151124857115794,0.7830858
35643511170.7972,0.151077383318332,0.7830884
35654254669.7595,0.151028508876967,0.7830909
35664998168.7218,0.150978190232187,0.7830936
35675741667.684,0.150926384604592,0.7830961
35686485166.6463,0.150873050085638,0.7830986
35697228665.6086,0.150818145729578,0.7831011
35707972164.5709,0.150761631646429,0.7831036
35718715663.5331,0.150703469095809,0.7831057
35729459162.4954,0.150643620581457,0.7831081
35740202661.4577,0.150582049946271,0.7831102
35750946160.42,0.150518722467666,0.7831125
35761689659.3822,0.150453604953065,0.7831145
35772433158.3445,0.150386665835334,0.7831166
35783176657.3068,0.150317875267941,0.7831185
35793920156.2691,0.150247205219657,0.7831204
35804663655.2314,0.150174629568569,0.7831221
35815407154.1936,0.150100124195214,0.7831239
35826150653.1559,0.150023667074604,0.7831255
35836894152.1182,0.149945238366935,0.7831271
35847637651.0805,0.149864820506765,0.7831286
35858381150.0427,0.149782398290439,0.78313
35869124649.005,0.149697958961554,0.7831313
35879868147.9673,0.149611492294241,0.7831325
35890611646.9296,0.149522990674054,0.7831336
35901355145.8918,0.149432449176258,0.7831346
35912098644.8541,0.1493398656413,0.7831356
35922842143.8164,0.149245240747272,0.7831364
35933585642.7787,0.149148578079149,0.7831372
35944329141.7409,0.149049884194618,0.7831379
35955072640.7032,0.148949168686306,0.7831382
35965816139.6655,0.148846444240217,0.7831388
35976559638.6278,0.1487417266902,0.7831393
35987303137.59,0.148635035068283,0.7831394
35998046636.5523,0.148526391650698,0.7831395
36008790135.5146,0.148415821999441,0.7831395
36019533634.4769,0.148303354999226,0.7831394
36030277133.4391,0.148189022889675,0.7831392
36041020632.4014,0.148072861292625,0.7831389
36051764131.3637,0.147954909234418,0.7831383
36062507630.326,0.147835209163057,0.7831379
36073251129.2882,0.147713806960123,0.7831372
36083994628.2505,0.147590751947356,0.7831363
36094738127.2128,0.147466096887804,0.7831353
36105481626.1751,0.147339897981461,0.7831343
36116225125.1373,0.147212214855321,0.7831331
36126968624.0996,0.147083110547799,0.7831317
36137712123.0619,0.146952651487429,0.7831302
36148455622.0242,0.146820907465842,0.7831284
36159199120.9865,0.146687951604941,0.7831268
36169942619.9487,0.146553860318275,0.783125
36180686118.911,0.146418713266578,0.783123
36191429617.8733,0.146282593307463,0.7831207
36202173116.8356,0.146145586439265,0.7831184
36212916615.7978,0.146007781739036,0.7831159
36223660114.7601,0.145869271294695,0.7831133
36234403613.7224,0.145730150131364,0.7831105
36245147112.6847,0.145590516131886,0.7831077
36255890611.6469,0.14545046995158,0.7831045
36266634110.6092,0.145310114927241,0.7831013
36277377609.5715,0.145169556980439,0.7830978
36288121108.5338,0.145028904515151,0.7830943
36298864607.496,0.144888268309774,0.7830906
36309608106.4583,0.144747761403573,0.7830868
36320351605.4206,0.144607498977602,0.7830827
36331095104.3829,0.144467598230181,0.7830784
36341838603.3451,0.144328178246961,0.7830741
36352582102.3074,0.144189359865659,0.7830696
36363325601.2697,0.14405126553551,0.7830648
36374069100.232,0.143914019171525,0.7830598
36384812599.1942,0.143777746003595,0.7830548
36395556098.1565,0.143642572420542,0.7830496
36406299597.1188,0.143508625809161,0.7830442
36417043096.0811,0.143376034388351,0.7830386
36427786595.0433,0.1432449270384,0.7830328
36438530094.0056,0.143115433125507,0.7830267
36449273592.9679,0.142987682321621,0.7830206
36460017091.9302,0.142861804419695,0.7830142
36470760590.8924,0.142737929144432,0.7830077
36481504089.8547,0.142616185958623,0.7830009
36492247588.817,0.142496703865187,0.7829941
36502991087.7793,0.142379611205007,0.7829871
36513734586.7415,0.142265035450689,0.7829797
36524478085.7038,0.142153102996362,0.7829721
36535221584.6661,0.142043938943652,0.7829645
36545965083.6284,0.141937666883984,0.7829565
36556708582.5907,0.141834408677351,0.7829484
36567452081.5529,0.141734284227748,0.7829403
36578195580.5152,0.141637411255428,0.7829316
36588939079.4775,0.141543905066207,0.7829228
36599682578.4398,0.141453878318029,0.782914
36610426077.402,0.14136744078503,0.7829047
36621169576.3643,0.141284699119375,0.7828956
36631913075.3266,0.141205756611141,0.782886
36642656574.2888,0.141130712946569,0.7828763
36653400073.2511,0.141059663965011,0.7828662
36664143572.2134,0.140992701414938,0.782856
36674887071.1757,0.140929912709408,0.7828456
36685630570.138,0.140871380681397,0.782835
36696374069.1002,0.140817183339459,0.7828242
36707117568.0625,0.140767393624187,0.782813
36717861067.0248,0.140722079165982,0.7828016
36728604565.9871,0.140681302044682,0.7827902
36739348064.9493,0.140645118551605,0.7827784
36750091563.9116,0.140613578954623,0.7827665
36760835062.8739,0.140586727266888,0.7827544
36771578561.8362,0.140564601019858,0.7827418
36782322060.7984,0.14054723104133,0.7827292
36793065559.7607,0.140534641239154,0.7827163
36803809058.723,0.140526848391386,0.7827032
36814552557.6853,0.140523861943611,0.7826899
36825296056.6475,0.140525683814194,0.7826762
36836039555.6098,0.14053230820826,0.7826624
36846783054.5721,0.14054372144116,0.7826483
36857526553.5344,0.14055990177223,0.782634
36868270052.4966,0.140580819249641,0.7826195
36879013551.4589,0.140606435567112,0.7826047
36889757050.4212,0.140636703933282,0.7825896
36900500549.3835,0.14067156895451,0.7825744
36911244048.3457,0.140710966531853,0.7825589
36921987547.308,0.140754823772949,0.7825431
36932731046.2703,0.140803058919528,0.7825271
36943474545.2326,0.140855581291203,0.7825108
36954218044.1948,0.140912291246191,0.7824944
36964961543.1571,0.140973080159564,0.7824775
36975705042.1194,0.141037830419574,0.7824606
36986448541.0817,0.141106415442562,0.7824432
36997192040.0439,0.141178699706893,0.7824258
37007935539.0062,0.141254538806331,0.782408
37018679037.9685,0.141333779523159,0.7823899
37029422536.9308,0.141416259921341,0.7823716
37040166035.8931,0.14150180945993,0.782353
37050909534.8553,0.141590249126849,0.7823343
37061653033.8176,0.141681391593134,0.7823153
37072396532.7799,0.141775041387644,0.782296
37083140031.7422,0.141870995092159,0.7822763
37093883530.7044,0.14196904155676,0.7822565
37104627029.6667,0.142068962135256,0.7822363
37115370528.629,0.14217053094043,0.782216
37126114027.5913,0.142273515118736,0.7821953
37136857526.5535,0.142377675144076,0.7821745
37147601025.5158,0.142482765130182,0.7821532
37158344524.4781,0.142588533161107,0.7821319
37169088023.4404,0.142694721639235,0.7821102
37179831522.4026,0.14280106765021,0.7820881
37190575021.3649,0.142907303344098,0.7820659
37201318520.3272,0.143013156332079,0.7820435
37212062019.2895,0.143118350097924,0.7820207
37222805518.2517,0.143222604423459,0.7819976
37233549017.214,0.143325635827203,0.7819743
37244292516.1763,0.143427158015349,0.7819506
37255036015.1386,0.143526882344205,0.7819268
37265779514.1008,0.143624518293228,0.7819026
37276523013.0631,0.143719773947745,0.7818781
37287266512.0254,0.143812356490467,0.7818534
37298010010.9877,0.143901972700869,0.7818285
37308753509.9499,0.143988329461543,0.7818032
37319497008.9122,0.144071134270595,0.7817776
37330240507.8745,0.144150095759187,0.781752
37340984006.8368,0.144224924213326,0.7817258
37351727505.799,0.144295332098999,0.7816996
37362471004.7613,0.144361034589785,0.7816727
37373214503.7236,0.144421750096067,0.7816459
37383958002.6859,0.144477200795001,0.7816187
37394701501.6481,0.144527113160396,0.7815911
37405445000.6104,0.144571218491686,0.7815633
37416188499.5727,0.144609253441199,0.7815353
37426931998.535,0.144640960538911,0.781507
37437675497.4973,0.144666088713934,0.7814784
37448418996.4595,0.144684393811968,0.7814495
37459162495.4218,0.144695639107972,0.7814202
37469905994.3841,0.144699595813332,0.7813908
37480649493.3464,0.14469604357679,0.7813611
37491392992.3086,0.144684770978445,0.7813311
37502136491.2709,0.144665576016102,0.7813007
37512879990.2332,0.144638266583295,0.7812701
37523623489.1955,0.144602660938285,0.7812392
37534366988.1577,0.144558588163338,0.7812079
37545110487.12,0.144505888613616,0.7811764
37555853986.0823,0.144444414354981,0.7811448
37566597485.0446,0.144374029590029,0.7811128
37577340984.0068,0.144294611071663,0.7810804
37588084482.9691,0.144206048503506,0.7810478
37598827981.9314,0.144108244926453,0.7810148
37609571480.8937,0.14400111709066,0.7809817
37620314979.8559,0.143884595812245,0.7809482
37631058478.8182,0.143758626313982,0.7809145
37641801977.7805,0.143623168549267,0.7808803
37652545476.7428,0.143478197508617,0.7808461
37663288975.705,0.143323703507956,0.7808114
37674032474.6673,0.143159692457972,0.7807766
37684775973.6296,0.142986186113781,0.7807413
37695519472.5919,0.142803222304174,0.7807058
37706262971.5541,0.142610855139716,0.78067
37717006470.5164,0.142409155198983,0.7806339
37727749969.4787,0.142198209692219,0.7805976
37738493468.441,0.141978122601748,0.7805609
37749236967.4032,0.141749014798464,0.780524
37759980466.3655,0.141511024133794,0.7804867
37770723965.3278,0.141264305506526,0.7804491
37781467464.2901,0.141009030903971,0.7804115
37792210963.2523,0.140745389416964,0.7803733
37802954462.2146,0.14047358722827,0.7803349
37813697961.1769,0.140193847574029,0.7802963
37824441460.1392,0.139906410677943,0.7802573
37835184959.1015,0.139611533657999,0.7802181
37845928458.0637,0.139309490405591,0.7801785
37856671957.026,0.139000571437006,0.7801387
37867415455.9883,0.138685083717351,0.7800985
37878158954.9506,0.138363350457067,0.7800583
37888902453.9128,0.138035710881314,0.7800176
37899645952.8751,0.137702519972605,0.7799766
37910389451.8374,0.137364148187181,0.7799353
37921132950.7997,0.137020981145724,0.7798937
37931876449.7619,0.136673419299113,0.779852
37942619948.7242,0.136321877570046,0.7798099
37953363447.6865,0.135966784971408,0.7797674
37964106946.6488,0.13560858420242,0.7797248
37974850445.611,0.135247731223597,0.7796818
37985593944.5733,0.134884694811689,0.7796385
37996337443.5356,0.134519956095772,0.779595
38007080942.4979,0.134154008075716,0.7795513
38017824441.4601,0.133787355124253,0.7795071
38028567940.4224,0.133420512473872,0.7794628
38039311439.3847,0.133054005689713,0.7794182
38050054938.347,0.132688370129589,0.7793732
38060798437.3092,0.132324150392171,0.779328
38071541936.2715,0.131961899754228,0.7792825
38082285435.2338,0.131602179597713,0.7792366
38093028934.1961,0.131245558827267,0.7791907
38103772433.1583,0.130892613278517,0.7791443
38114515932.1206,0.130543925117328,0.7790977
38125259431.0829,0.130200082229875,0.7790508
38136002930.0452,0.129861677603154,0.7790035
38146746429.0074,0.129529308695204,0.7789561
38157489927.9697,0.129203576794037,0.7789084
38168233426.932,0.128885086363901,0.7788605
38178976925.8943,0.128574444377195,0.7788122
38189720424.8566,0.128272259630005,0.7787636
38200463923.8188,0.127979142038909,0.7787148
38211207422.7811,0.127695701916403,0.7786657
38221950921.7434,0.127422549222001,0.7786164
38232694420.7057,0.127160292785833,0.7785667
38243437919.6679,0.126909539501369,0.7785168
38254181418.6302,0.126670893483723,0.7784666
38264924917.5925,0.126444955189957,0.7784162
38275668416.5548,0.12623232049774,0.7783654
38286411915.517,0.126033579738843,0.7783145
38297155414.4793,0.125849316684055,0.7782633
38307898913.4416,0.125680107476406,0.7782117
38318642412.4039,0.125526519509901,0.77816
38329385911.3661,0.125389110251422,0.7781079
38340129410.3284,0.125268426004028,0.7780557
38350872909.2907,0.12516500061051,0.778003
38361616408.253,0.125079354096814,0.7779503
38372359907.2152,0.125011991255793,0.7778972
38383103406.1775,0.124963400172656,0.7778439
38393846905.1398,0.124934050694462,0.7777902
38404590404.1021,0.124924392847069,0.7777364
38415333903.0643,0.124934855204014,0.7776824
38426077402.0266,0.124965843212899,0.7776278
38436820900.9889,0.125017737485959,0.7775733
38447564399.9512,0.125090892062576,0.7775185
38458307898.9134,0.125185632652496,0.7774633
38469051397.8757,0.125302254869513,0.777408
38479794896.838,0.125441022466218,0.7773523
38490538395.8003,0.125602165581164,0.7772965
38501281894.7625,0.125785879010438,0.7772403
38512025393.7248,0.125992320516064,0.7771839
38522768892.6871,0.126221609183964,0.7771272
38533512391.6494,0.126473823844325,0.7770705
38544255890.6116,0.126749001567096,0.7770132
38554999389.5739,0.127047136245096,0.7769559
38565742888.5362,0.127368177276712,0.7768983
38576486387.4985,0.127712028359484,0.7768405
38587229886.4608,0.128078546405018,0.7767825
38597973385.423,0.128467540584653,0.776724
38608716884.3853,0.12887877151407,0.7766654
38619460383.3476,0.129311950583736,0.7766067
38630203882.3099,0.129766739440639,0.7765477
38640947381.2721,0.130242749625206,0.7764884
38651690880.2344,0.130739542365746,0.7764291
38662434379.1967,0.131256628531113,0.7763693
38673177878.159,0.131793468740678,0.7763093
38683921377.1212,0.132349473629086,0.7762491
38694664876.0835,0.13292400426175,0.7761887
38705408375.0458,0.13351637269554,0.7761281
38716151874.0081,0.134125842677778,0.7760671
38726895372.9703,0.134751630475397,0.7760062
38737638871.9326,0.135392905824982,0.7759448
38748382370.8949,0.136048792993491,0.7758834
38759125869.8572,0.136718371938597,0.7758217
38769869368.8194,0.137400679556988,0.7757596
38780612867.7817,0.138094711008437,0.7756974
38791356366.744,0.13879942110319,0.775635
38802099865.7063,0.139513725740022,0.7755724
38812843364.6685,0.140236503382332,0.7755097
38823586863.6308,0.140966596559791,0.7754466
38834330362.5931,0.141702813383347,0.7753834
38845073861.5554,0.142443929061773,0.7753199
38855817360.5176,0.143188687408506,0.7752562
38866560859.4799,0.1439358023281,0.7751924
38877304358.4422,0.144683959272351,0.7751284
38888047857.4045,0.145431816656912,0.7750641
38898791356.3667,0.146178007230078,0.7749996
